"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
2,41,"I",5,0.757595138652308,3.0368164431946,"I",2,2.93269596462165,5.10869707151495,
2,42,"v",6,3.96847733569723,3.35750353555484,"v",3,3.82766065153867,5.17754605850023,
2,43,"-VII",6,4.34228431639152,4.55832301287339,"-VII",4,4.11952211647889,4.75292645997172,
,,,,,,,,,,
3,7,"v",5,1.70074265038394,4.24263159107132,"v",5,1.70074265038394,4.24263159107132,
3,8,"I",5,0.757595138652308,3.0368164431946,"I",5,0.757595138652308,3.0368164431946,
3,9,"v",6,3.96847733569723,3.35750353555484,"v",6,3.96847733569723,3.35750353555484,
3,10,"-VII",6,4.34228431639152,4.55832301287339,"-VII",6,4.34228431639152,4.55832301287339,
3,11,"-VII",3,6.69056939850265,2.03021437025118,"-VII",3,6.69056939850265,2.03021437025118,
3,12,"I",3,4.51846435414072,4.9640613249553,"-VII",3,4.49046522667674,4.9640613249553,0.0279991274639828
3,13,"v",3,4.58284236062033,5.16645545061418,"v",3,5.09781510263913,5.12610553562833,
3,14,"I",4,2.08383060333243,4.08892850763515,"I",4,4.4759546268994,4.66374498880681,
3,15,"v",5,1.70074265038394,4.24263159107132,"v",3,5.35122322494357,5.26999811183291,
3,16,"I",5,0.757595138652308,3.0368164431946,"I",3,2.56772855483785,4.85788075923827,
3,17,"v",6,3.96847733569723,3.35750353555484,"v",4,3.06686064906224,4.90879107372874,
,,,,,,,,,,
4,32,"v",5,4.32066592518031,4.64533609773544,"v",5,4.32066592518031,4.64533609773544,
4,33,"I",4,2.30958791760906,4.75292645997172,"I",4,2.30958791760906,4.75292645997172,
4,34,"v",5,3.00595048201738,4.95192724332825,"v",5,3.00595048201738,4.95192724332825,
4,35,"-VII",6,4.34228431639152,4.55832301287339,"-VII",6,4.34228431639152,4.55832301287339,
4,36,"-VII",3,6.69056939850265,2.03021437025118,"-VII",3,6.69056939850265,2.03021437025118,
4,37,"I",3,4.51846435414072,4.9640613249553,"-VII",3,4.49046522667674,4.9640613249553,0.0279991274639828
4,38,"v",3,4.58284236062033,5.16645545061418,"v",3,5.09781510263913,5.12610553562833,
4,39,"I",4,2.08383060333243,4.08892850763515,"I",4,4.4759546268994,4.66374498880681,
4,40,"v",5,1.70074265038394,4.24263159107132,"v",3,5.35122322494357,5.26999811183291,
4,41,"I",5,0.757595138652308,3.0368164431946,"I",3,2.56772855483785,4.85788075923827,
4,42,"v",6,3.96847733569723,3.35750353555484,"v",4,3.06686064906224,4.90879107372874,
,,,,,,,,,,
5,74,"v",5,4.32066592518031,4.64533609773544,"v",5,4.32066592518031,4.64533609773544,
5,75,"I",4,2.30958791760906,4.75292645997172,"I",4,2.30958791760906,4.75292645997172,
5,76,"v",5,3.00595048201738,4.95192724332825,"v",5,3.00595048201738,4.95192724332825,
5,77,"-VII",6,4.34228431639152,4.55832301287339,"-VII",6,4.34228431639152,4.55832301287339,
5,78,"-VII",3,6.69056939850265,2.03021437025118,"-VII",3,6.69056939850265,2.03021437025118,
5,79,"I",3,4.51846435414072,4.9640613249553,"-VII",3,4.49046522667674,4.9640613249553,0.0279991274639828
5,80,"r",3,3.1268754944925,5.16645545061418,"r",3,3.11618155268206,5.12610553562833,
5,81,"r",3,1.86976046397592,3.77109138084037,"r",4,2.03356863496753,3.41702405416816,
,,,,,,,,,,
6,65,"-VII",10,0.313666067158686,1.49185993411206,"-VII",10,0.313666067158686,1.49185993411206,
6,66,"I",10,0.371193320111905,1.73533150391336,"I",10,0.371193320111905,1.73533150391336,
6,67,"-VII",10,0.313666067158686,1.49185993411206,"-VII",10,0.313666067158686,1.49185993411206,
6,68,"-III",10,7.47500834204676,1.73533150391336,"-III",10,7.47500834204676,1.73533150391336,
6,69,"V",3,5.3429853837165,4.45277490745264,"V",3,5.3429853837165,4.45277490745264,
6,70,"V",3,3.61239954625303,4.62744471436862,"v",3,3.65007863294129,4.62744471436862,0.037679086688263
6,71,"I",3,3.67304560628793,5.15589357477931,"I",3,0.761899531681995,3.11995513089107,
6,72,"v",4,5.97822681036598,5.10220635954231,"v",5,1.48533854020322,4.03432280187248,
6,73,"I",4,1.04716530130111,3.58843522473306,"I",4,0.668411518250567,2.82606421082511,
6,74,"v",5,4.32066592518031,4.64533609773544,"v",6,0.946915172559284,3.31237889853131,
6,75,"I",4,2.30958791760906,4.75292645997172,"I",6,3.05630505696661,3.32928553128764,
,,,,,,,,,,
7,18,"-VII",6,4.34228431639152,4.55832301287339,"-VII",6,4.34228431639152,4.55832301287339,
7,19,"-VII",3,6.69056939850265,2.03021437025118,"-VII",3,6.69056939850265,2.03021437025118,
7,20,"IV",3,4.78841635391827,4.9640613249553,"IV",3,4.78841635391827,4.9640613249553,
7,21,"-III",3,5.6444388452897,4.96748156088769,"-III",3,5.6444388452897,4.96748156088769,
7,22,"IV",3,4.4649230381,4.98836731582731,"IV",3,4.4649230381,4.98836731582731,
7,23,"-III",3,2.83987094496237,4.55358705741557,"V",3,2.76850598255158,4.55358705741557,0.0713649624107875
7,24,"IV",4,2.24200760023673,4.61772557999827,"IV",4,3.90786236644803,5.0220895218664,
7,25,"-III",5,2.13894295490534,4.33998295543768,"-III",4,5.07117078724847,4.54377180451604,
7,26,"-III",6,3.75343738180978,4.02915153692388,"-III",4,4.91726143733804,4.582859436954,
7,27,"V",5,4.3776854743809,4.29433072781041,"V",3,3.75110374757689,5.15613905902742,
7,28,"V",4,1.22431164522695,3.80160376281639,"V",4,1.22431164522695,3.80160376281639,
,,,,,,,,,,
8,43,"-VII",6,4.34228431639152,4.55832301287339,"-VII",6,4.34228431639152,4.55832301287339,
8,44,"-VII",3,6.69056939850265,2.03021437025118,"-VII",3,6.69056939850265,2.03021437025118,
8,45,"IV",3,4.78841635391827,4.9640613249553,"IV",3,4.78841635391827,4.9640613249553,
8,46,"-III",3,5.6444388452897,4.96748156088769,"-III",3,5.6444388452897,4.96748156088769,
8,47,"IV",3,4.4649230381,4.98836731582731,"IV",3,4.4649230381,4.98836731582731,
8,48,"-III",3,2.83987094496237,4.55358705741557,"V",3,2.76850598255158,4.55358705741557,0.0713649624107875
8,49,"IV",4,2.24200760023673,4.61772557999827,"IV",4,3.90786236644803,5.0220895218664,
8,50,"-III",5,2.13894295490534,4.33998295543768,"-III",4,5.07117078724847,4.54377180451604,
8,51,"-III",6,3.75343738180978,4.02915153692388,"-III",4,4.91726143733804,4.582859436954,
8,52,"V",5,4.3776854743809,4.29433072781041,"V",3,3.75110374757689,5.15613905902742,
8,53,"V",4,1.22431164522695,3.80160376281639,"V",4,1.22431164522695,3.80160376281639,
,,,,,,,,,,
9,6,"I",4,2.08383060333243,4.08892850763515,"I",4,2.08383060333243,4.08892850763515,
9,7,"v",5,1.70074265038394,4.24263159107132,"v",5,1.70074265038394,4.24263159107132,
9,8,"I",5,0.757595138652308,3.0368164431946,"I",5,0.757595138652308,3.0368164431946,
9,9,"v",6,3.96847733569723,3.35750353555484,"v",6,3.96847733569723,3.35750353555484,
9,10,"-VII",6,4.34228431639152,4.55832301287339,"-VII",6,4.34228431639152,4.55832301287339,
9,11,"-VII",3,6.69056939850265,2.03021437025118,"V",3,6.76257049624204,2.03021437025118,0.0720010977393972
9,12,"I",3,4.51846435414072,4.9640613249553,"I",3,1.81012106364725,4.5697589845079,
9,13,"v",3,4.58284236062033,5.16645545061418,"v",4,6.17758829556451,4.98230444800226,
9,14,"I",4,2.08383060333243,4.08892850763515,"I",3,2.60391035902496,4.83668950505082,
9,15,"v",5,1.70074265038394,4.24263159107132,"v",4,4.05981625552539,4.96760217638885,
9,16,"I",5,0.757595138652308,3.0368164431946,"I",4,2.30958791760906,4.75292645997172,
,,,,,,,,,,
10,14,"I",4,2.08383060333243,4.08892850763515,"I",4,2.08383060333243,4.08892850763515,
10,15,"v",5,1.70074265038394,4.24263159107132,"v",5,1.70074265038394,4.24263159107132,
10,16,"I",5,0.757595138652308,3.0368164431946,"I",5,0.757595138652308,3.0368164431946,
10,17,"v",6,3.96847733569723,3.35750353555484,"v",6,3.96847733569723,3.35750353555484,
10,18,"-VII",6,4.34228431639152,4.55832301287339,"-VII",6,4.34228431639152,4.55832301287339,
10,19,"-VII",3,6.69056939850265,2.03021437025118,"V",3,6.76257049624204,2.03021437025118,0.0720010977393972
10,20,"IV",3,4.78841635391827,4.9640613249553,"IV",3,4.21062549258601,4.5697589845079,
10,21,"-III",3,5.6444388452897,4.96748156088769,"-III",3,3.00346924384445,4.66868317496406,
10,22,"IV",3,4.4649230381,4.98836731582731,"IV",4,4.04422179993713,4.57271734296771,
10,23,"-III",3,2.83987094496237,4.55358705741557,"-III",4,3.62820059488274,3.28811721728003,
10,24,"IV",4,2.24200760023673,4.61772557999827,"IV",4,2.24200760023673,4.61772557999827,
,,,,,,,,,,
11,31,"I",4,1.04716530130111,3.58843522473306,"I",4,1.04716530130111,3.58843522473306,
11,32,"v",5,4.32066592518031,4.64533609773544,"v",5,4.32066592518031,4.64533609773544,
11,33,"I",4,2.30958791760906,4.75292645997172,"I",4,2.30958791760906,4.75292645997172,
11,34,"v",5,3.00595048201738,4.95192724332825,"v",5,3.00595048201738,4.95192724332825,
11,35,"-VII",6,4.34228431639152,4.55832301287339,"-VII",6,4.34228431639152,4.55832301287339,
11,36,"-VII",3,6.69056939850265,2.03021437025118,"V",3,6.76257049624204,2.03021437025118,0.0720010977393972
11,37,"I",3,4.51846435414072,4.9640613249553,"I",3,1.81012106364725,4.5697589845079,
11,38,"v",3,4.58284236062033,5.16645545061418,"v",4,6.17758829556451,4.98230444800226,
11,39,"I",4,2.08383060333243,4.08892850763515,"I",3,2.60391035902496,4.83668950505082,
11,40,"v",5,1.70074265038394,4.24263159107132,"v",4,4.05981625552539,4.96760217638885,
11,41,"I",5,0.757595138652308,3.0368164431946,"I",4,2.30958791760906,4.75292645997172,
,,,,,,,,,,
12,39,"I",4,2.08383060333243,4.08892850763515,"I",4,2.08383060333243,4.08892850763515,
12,40,"v",5,1.70074265038394,4.24263159107132,"v",5,1.70074265038394,4.24263159107132,
12,41,"I",5,0.757595138652308,3.0368164431946,"I",5,0.757595138652308,3.0368164431946,
12,42,"v",6,3.96847733569723,3.35750353555484,"v",6,3.96847733569723,3.35750353555484,
12,43,"-VII",6,4.34228431639152,4.55832301287339,"-VII",6,4.34228431639152,4.55832301287339,
12,44,"-VII",3,6.69056939850265,2.03021437025118,"V",3,6.76257049624204,2.03021437025118,0.0720010977393972
12,45,"IV",3,4.78841635391827,4.9640613249553,"IV",3,4.21062549258601,4.5697589845079,
12,46,"-III",3,5.6444388452897,4.96748156088769,"-III",3,3.00346924384445,4.66868317496406,
12,47,"IV",3,4.4649230381,4.98836731582731,"IV",4,4.04422179993713,4.57271734296771,
12,48,"-III",3,2.83987094496237,4.55358705741557,"-III",4,3.62820059488274,3.28811721728003,
12,49,"IV",4,2.24200760023673,4.61772557999827,"IV",4,2.24200760023673,4.61772557999827,
,,,,,,,,,,
13,73,"I",4,1.04716530130111,3.58843522473306,"I",4,1.04716530130111,3.58843522473306,
13,74,"v",5,4.32066592518031,4.64533609773544,"v",5,4.32066592518031,4.64533609773544,
13,75,"I",4,2.30958791760906,4.75292645997172,"I",4,2.30958791760906,4.75292645997172,
13,76,"v",5,3.00595048201738,4.95192724332825,"v",5,3.00595048201738,4.95192724332825,
13,77,"-VII",6,4.34228431639152,4.55832301287339,"-VII",6,4.34228431639152,4.55832301287339,
13,78,"-VII",3,6.69056939850265,2.03021437025118,"V",3,6.76257049624204,2.03021437025118,0.0720010977393972
13,79,"I",3,4.51846435414072,4.9640613249553,"I",3,1.81012106364725,4.5697589845079,
13,80,"r",3,3.1268754944925,5.16645545061418,"r",4,3.17159562499242,4.98230444800226,
13,81,"r",3,1.86976046397592,3.77109138084037,"r",4,1.35155519548241,3.33888059899578,
,,,,,,,,,,
14,25,"-III",5,2.13894295490534,4.33998295543768,"-III",5,2.13894295490534,4.33998295543768,
14,26,"-III",6,3.75343738180978,4.02915153692388,"-III",6,3.75343738180978,4.02915153692388,
14,27,"V",5,4.3776854743809,4.29433072781041,"V",5,4.3776854743809,4.29433072781041,
14,28,"V",4,1.22431164522695,3.80160376281639,"V",4,1.22431164522695,3.80160376281639,
14,29,"I",5,3.60760099505402,4.62355268243983,"I",5,3.60760099505402,4.62355268243983,
14,30,"v",5,6.25004694900837,4.75003285114686,"iv",5,6.17768631111557,4.75003285114686,0.0723606378928059
14,31,"I",4,1.04716530130111,3.58843522473306,"I",3,3.48827146598547,5.21602126258115,
14,32,"v",5,4.32066592518031,4.64533609773544,"v",4,6.22831561561563,4.87447616107746,
14,33,"I",4,2.30958791760906,4.75292645997172,"I",3,2.28556330186726,4.70555025191493,
14,34,"v",5,3.00595048201738,4.95192724332825,"v",4,4.09828771479706,4.79224024444318,
14,35,"-VII",6,4.34228431639152,4.55832301287339,"-VII",4,4.11952211647889,4.75292645997172,
,,,,,,,,,,
15,67,"-VII",10,0.313666067158686,1.49185993411206,"-VII",10,0.313666067158686,1.49185993411206,
15,68,"-III",10,7.47500834204676,1.73533150391336,"-III",10,7.47500834204676,1.73533150391336,
15,69,"V",3,5.3429853837165,4.45277490745264,"V",3,5.3429853837165,4.45277490745264,
15,70,"V",3,3.61239954625303,4.62744471436862,"V",3,3.61239954625303,4.62744471436862,
15,71,"I",3,3.67304560628793,5.15589357477931,"I",3,3.67304560628793,5.15589357477931,
15,72,"v",4,5.97822681036598,5.10220635954231,"iv",4,5.90586617247317,5.10220635954231,0.0723606378928059
15,73,"I",4,1.04716530130111,3.58843522473306,"I",3,3.48827146598547,5.21602126258115,
15,74,"v",5,4.32066592518031,4.64533609773544,"v",4,6.22831561561563,4.87447616107746,
15,75,"I",4,2.30958791760906,4.75292645997172,"I",3,2.28556330186726,4.70555025191493,
15,76,"v",5,3.00595048201738,4.95192724332825,"v",4,4.09828771479706,4.79224024444318,
15,77,"-VII",6,4.34228431639152,4.55832301287339,"-VII",4,4.11952211647889,4.75292645997172,
,,,,,,,,,,
16,63,"-VII",10,1.33621431985138,3.73076905960441,"-VII",10,1.33621431985138,3.73076905960441,
16,64,"I",10,0.371193320111905,1.73533150391336,"I",10,0.371193320111905,1.73533150391336,
16,65,"-VII",10,0.313666067158686,1.49185993411206,"-VII",10,0.313666067158686,1.49185993411206,
16,66,"I",10,0.371193320111905,1.73533150391336,"I",10,0.371193320111905,1.73533150391336,
16,67,"-VII",10,0.313666067158686,1.49185993411206,"-VII",10,0.313666067158686,1.49185993411206,
16,68,"-III",10,7.47500834204676,1.73533150391336,"VI",10,7.55017893847313,1.73533150391336,0.0751705964263714
16,69,"V",3,5.3429853837165,4.45277490745264,"V",3,5.82872183756348,4.40752997064487,
16,70,"V",3,3.61239954625303,4.62744471436862,"V",2,3.6742361554953,5.28140840418331,
16,71,"I",3,3.67304560628793,5.15589357477931,"I",3,2.36812043147965,4.89803445761296,
16,72,"v",4,5.97822681036598,5.10220635954231,"v",4,6.18084575976031,4.47972015551346,
16,73,"I",4,1.04716530130111,3.58843522473306,"I",4,1.04716530130111,3.58843522473306,
,,,,,,,,,,
17,15,"v",5,1.70074265038394,4.24263159107132,"v",5,1.70074265038394,4.24263159107132,
17,16,"I",5,0.757595138652308,3.0368164431946,"I",5,0.757595138652308,3.0368164431946,
17,17,"v",6,3.96847733569723,3.35750353555484,"v",6,3.96847733569723,3.35750353555484,
17,18,"-VII",6,4.34228431639152,4.55832301287339,"-VII",6,4.34228431639152,4.55832301287339,
17,19,"-VII",3,6.69056939850265,2.03021437025118,"-VII",3,6.69056939850265,2.03021437025118,
17,20,"IV",3,4.78841635391827,4.9640613249553,"-III",3,4.87073398945047,4.9640613249553,0.0823176355321982
17,21,"-III",3,5.6444388452897,4.96748156088769,"-III",3,3.78542447837043,5.13365505205582,
17,22,"IV",3,4.4649230381,4.98836731582731,"IV",4,3.82702270357606,5.04832152090664,
17,23,"-III",3,2.83987094496237,4.55358705741557,"-III",4,3.68674045269083,4.14941321296743,
17,24,"IV",4,2.24200760023673,4.61772557999827,"IV",4,3.31871825790429,4.72322540478811,
17,25,"-III",5,2.13894295490534,4.33998295543768,"-III",4,2.68165463525932,4.71435102273038,
,,,,,,,,,,
18,40,"v",5,1.70074265038394,4.24263159107132,"v",5,1.70074265038394,4.24263159107132,
18,41,"I",5,0.757595138652308,3.0368164431946,"I",5,0.757595138652308,3.0368164431946,
18,42,"v",6,3.96847733569723,3.35750353555484,"v",6,3.96847733569723,3.35750353555484,
18,43,"-VII",6,4.34228431639152,4.55832301287339,"-VII",6,4.34228431639152,4.55832301287339,
18,44,"-VII",3,6.69056939850265,2.03021437025118,"-VII",3,6.69056939850265,2.03021437025118,
18,45,"IV",3,4.78841635391827,4.9640613249553,"-III",3,4.87073398945047,4.9640613249553,0.0823176355321982
18,46,"-III",3,5.6444388452897,4.96748156088769,"-III",3,3.78542447837043,5.13365505205582,
18,47,"IV",3,4.4649230381,4.98836731582731,"IV",4,3.82702270357606,5.04832152090664,
18,48,"-III",3,2.83987094496237,4.55358705741557,"-III",4,3.68674045269083,4.14941321296743,
18,49,"IV",4,2.24200760023673,4.61772557999827,"IV",4,3.31871825790429,4.72322540478811,
18,50,"-III",5,2.13894295490534,4.33998295543768,"-III",4,2.68165463525932,4.71435102273038,
,,,,,,,,,,
19,16,"I",5,0.757595138652308,3.0368164431946,"I",5,0.757595138652308,3.0368164431946,
19,17,"v",6,3.96847733569723,3.35750353555484,"v",6,3.96847733569723,3.35750353555484,
19,18,"-VII",6,4.34228431639152,4.55832301287339,"-VII",6,4.34228431639152,4.55832301287339,
19,19,"-VII",3,6.69056939850265,2.03021437025118,"-VII",3,6.69056939850265,2.03021437025118,
19,20,"IV",3,4.78841635391827,4.9640613249553,"IV",3,4.78841635391827,4.9640613249553,
19,21,"-III",3,5.6444388452897,4.96748156088769,"II",3,5.73145681983562,4.96748156088769,0.087017974545919
19,22,"IV",3,4.4649230381,4.98836731582731,"IV",3,4.32678547408355,4.7559700806657,
19,23,"-III",3,2.83987094496237,4.55358705741557,"-III",3,6.17333843574056,4.85080583595633,
19,24,"IV",4,2.24200760023673,4.61772557999827,"IV",2,4.20882715784569,5.28805298364772,
19,25,"-III",5,2.13894295490534,4.33998295543768,"-III",3,2.83987094496237,4.55358705741557,
19,26,"-III",6,3.75343738180978,4.02915153692388,"-III",4,3.37515919078999,4.61772557999827,
,,,,,,,,,,
20,41,"I",5,0.757595138652308,3.0368164431946,"I",5,0.757595138652308,3.0368164431946,
20,42,"v",6,3.96847733569723,3.35750353555484,"v",6,3.96847733569723,3.35750353555484,
20,43,"-VII",6,4.34228431639152,4.55832301287339,"-VII",6,4.34228431639152,4.55832301287339,
20,44,"-VII",3,6.69056939850265,2.03021437025118,"-VII",3,6.69056939850265,2.03021437025118,
20,45,"IV",3,4.78841635391827,4.9640613249553,"IV",3,4.78841635391827,4.9640613249553,
20,46,"-III",3,5.6444388452897,4.96748156088769,"II",3,5.73145681983562,4.96748156088769,0.087017974545919
20,47,"IV",3,4.4649230381,4.98836731582731,"IV",3,4.32678547408355,4.7559700806657,
20,48,"-III",3,2.83987094496237,4.55358705741557,"-III",3,6.17333843574056,4.85080583595633,
20,49,"IV",4,2.24200760023673,4.61772557999827,"IV",2,4.20882715784569,5.28805298364772,
20,50,"-III",5,2.13894295490534,4.33998295543768,"-III",3,2.83987094496237,4.55358705741557,
20,51,"-III",6,3.75343738180978,4.02915153692388,"-III",4,3.37515919078999,4.61772557999827,
,,,,,,,,,,
21,9,"v",6,3.96847733569723,3.35750353555484,"v",6,3.96847733569723,3.35750353555484,
21,10,"-VII",6,4.34228431639152,4.55832301287339,"-VII",6,4.34228431639152,4.55832301287339,
21,11,"-VII",3,6.69056939850265,2.03021437025118,"-VII",3,6.69056939850265,2.03021437025118,
21,12,"I",3,4.51846435414072,4.9640613249553,"I",3,4.51846435414072,4.9640613249553,
21,13,"v",3,4.58284236062033,5.16645545061418,"v",3,4.58284236062033,5.16645545061418,
21,14,"I",4,2.08383060333243,4.08892850763515,"v",4,1.99555126651008,4.08892850763515,0.0882793368223469
21,15,"v",5,1.70074265038394,4.24263159107132,"v",5,3.97329170869933,4.59182360444371,
21,16,"I",5,0.757595138652308,3.0368164431946,"I",4,4.09633606412501,4.28384068090557,
21,17,"v",6,3.96847733569723,3.35750353555484,"v",4,4.63964337537341,4.64504706908756,
21,18,"-VII",6,4.34228431639152,4.55832301287339,"-VII",4,4.45111194825095,4.29963139964902,
21,19,"-VII",3,6.69056939850265,2.03021437025118,"-VII",3,6.69056939850265,2.03021437025118,
,,,,,,,,,,
22,34,"v",5,3.00595048201738,4.95192724332825,"v",5,3.00595048201738,4.95192724332825,
22,35,"-VII",6,4.34228431639152,4.55832301287339,"-VII",6,4.34228431639152,4.55832301287339,
22,36,"-VII",3,6.69056939850265,2.03021437025118,"-VII",3,6.69056939850265,2.03021437025118,
22,37,"I",3,4.51846435414072,4.9640613249553,"I",3,4.51846435414072,4.9640613249553,
22,38,"v",3,4.58284236062033,5.16645545061418,"v",3,4.58284236062033,5.16645545061418,
22,39,"I",4,2.08383060333243,4.08892850763515,"v",4,1.99555126651008,4.08892850763515,0.0882793368223469
22,40,"v",5,1.70074265038394,4.24263159107132,"v",5,3.97329170869933,4.59182360444371,
22,41,"I",5,0.757595138652308,3.0368164431946,"I",4,4.09633606412501,4.28384068090557,
22,42,"v",6,3.96847733569723,3.35750353555484,"v",4,4.63964337537341,4.64504706908756,
22,43,"-VII",6,4.34228431639152,4.55832301287339,"-VII",4,4.45111194825095,4.29963139964902,
22,44,"-VII",3,6.69056939850265,2.03021437025118,"-VII",3,6.69056939850265,2.03021437025118,
,,,,,,,,,,
23,15,"v",5,1.70074265038394,4.24263159107132,"v",5,1.70074265038394,4.24263159107132,
23,16,"I",5,0.757595138652308,3.0368164431946,"I",5,0.757595138652308,3.0368164431946,
23,17,"v",6,3.96847733569723,3.35750353555484,"v",6,3.96847733569723,3.35750353555484,
23,18,"-VII",6,4.34228431639152,4.55832301287339,"-VII",6,4.34228431639152,4.55832301287339,
23,19,"-VII",3,6.69056939850265,2.03021437025118,"-VII",3,6.69056939850265,2.03021437025118,
23,20,"IV",3,4.78841635391827,4.9640613249553,"i",3,4.88048643035818,4.9640613249553,0.0920700764399047
23,21,"-III",3,5.6444388452897,4.96748156088769,"-III",3,4.72731834759482,4.93702783265222,
23,22,"IV",3,4.4649230381,4.98836731582731,"IV",3,3.70943916460321,5.12133909776672,
23,23,"-III",3,2.83987094496237,4.55358705741557,"-III",4,5.02833117197351,4.31492406216641,
23,24,"IV",4,2.24200760023673,4.61772557999827,"IV",3,3.03752591401857,5.02816122839054,
23,25,"-III",5,2.13894295490534,4.33998295543768,"-III",4,2.68165463525932,4.71435102273038,
,,,,,,,,,,
24,40,"v",5,1.70074265038394,4.24263159107132,"v",5,1.70074265038394,4.24263159107132,
24,41,"I",5,0.757595138652308,3.0368164431946,"I",5,0.757595138652308,3.0368164431946,
24,42,"v",6,3.96847733569723,3.35750353555484,"v",6,3.96847733569723,3.35750353555484,
24,43,"-VII",6,4.34228431639152,4.55832301287339,"-VII",6,4.34228431639152,4.55832301287339,
24,44,"-VII",3,6.69056939850265,2.03021437025118,"-VII",3,6.69056939850265,2.03021437025118,
24,45,"IV",3,4.78841635391827,4.9640613249553,"i",3,4.88048643035818,4.9640613249553,0.0920700764399047
24,46,"-III",3,5.6444388452897,4.96748156088769,"-III",3,4.72731834759482,4.93702783265222,
24,47,"IV",3,4.4649230381,4.98836731582731,"IV",3,3.70943916460321,5.12133909776672,
24,48,"-III",3,2.83987094496237,4.55358705741557,"-III",4,5.02833117197351,4.31492406216641,
24,49,"IV",4,2.24200760023673,4.61772557999827,"IV",3,3.03752591401857,5.02816122839054,
24,50,"-III",5,2.13894295490534,4.33998295543768,"-III",4,2.68165463525932,4.71435102273038,
,,,,,,,,,,
25,27,"V",5,4.3776854743809,4.29433072781041,"V",5,4.3776854743809,4.29433072781041,
25,28,"V",4,1.22431164522695,3.80160376281639,"V",4,1.22431164522695,3.80160376281639,
25,29,"I",5,3.60760099505402,4.62355268243983,"I",5,3.60760099505402,4.62355268243983,
25,30,"v",5,6.25004694900837,4.75003285114686,"v",5,6.25004694900837,4.75003285114686,
25,31,"I",4,1.04716530130111,3.58843522473306,"I",4,1.04716530130111,3.58843522473306,
25,32,"v",5,4.32066592518031,4.64533609773544,"I",5,4.22562298434884,4.64533609773544,0.095042940831469
25,33,"I",4,2.30958791760906,4.75292645997172,"I",4,3.12182515654627,5.19077717791121,
25,34,"v",5,3.00595048201738,4.95192724332825,"v",5,3.77649045373714,5.19327322241196,
25,35,"-VII",6,4.34228431639152,4.55832301287339,"-VII",6,4.58047867317958,3.74816408174982,
25,36,"-VII",3,6.69056939850265,2.03021437025118,"-VII",3,6.69056939850265,2.03021437025118,
25,37,"I",3,4.51846435414072,4.9640613249553,"I",3,4.51846435414072,4.9640613249553,
,,,,,,,,,,
26,69,"V",3,5.3429853837165,4.45277490745264,"V",3,5.3429853837165,4.45277490745264,
26,70,"V",3,3.61239954625303,4.62744471436862,"V",3,3.61239954625303,4.62744471436862,
26,71,"I",3,3.67304560628793,5.15589357477931,"I",3,3.67304560628793,5.15589357477931,
26,72,"v",4,5.97822681036598,5.10220635954231,"v",4,5.97822681036598,5.10220635954231,
26,73,"I",4,1.04716530130111,3.58843522473306,"I",4,1.04716530130111,3.58843522473306,
26,74,"v",5,4.32066592518031,4.64533609773544,"I",5,4.22562298434884,4.64533609773544,0.095042940831469
26,75,"I",4,2.30958791760906,4.75292645997172,"I",4,3.12182515654627,5.19077717791121,
