"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,64,"IV",5,1.02386108511708,3.26679081073165,"IV",5,1.02386108511708,3.26679081073165,
1,65,"iii",4,4.93731249922406,2.94672085370017,"iii",4,4.93731249922406,2.94672085370017,
1,66,"I",4,4.12907144581592,4.73780044436374,"I",4,4.12907144581592,4.73780044436374,
1,67,"I",4,4.98305769323648,4.57368960903476,"I",4,4.98305769323648,4.57368960903476,
1,68,"IV",3,4.10170015333275,5.34920906232156,"IV",3,4.10170015333275,5.34920906232156,
1,69,"V",4,4.31953682852707,5.04443053754557,"I",4,4.31736197579374,5.04443053754557,0.00217485273333207
1,70,"I",4,2.46234198115903,4.74811802960503,"I",4,3.585119430345,5.08848880617002,
1,71,"I",5,3.08410373932177,4.99239265817664,"I",5,3.29786292906765,5.05801085525698,
1,72,"IV",6,2.57389819888105,4.67946365311651,"IV",6,2.85726477232027,4.76277666774367,
1,73,"V",7,1.80111325561013,4.33520702771464,"V",7,3.64731548675954,4.72197696768889,
1,74,"I",8,1.97907166734003,4.34028185304073,"I",7,2.37345191793409,3.54105769972516,
,,,,,,,,,,
2,104,"IV",5,1.02386108511708,3.26679081073165,"IV",5,1.02386108511708,3.26679081073165,
2,105,"iii",4,4.93731249922406,2.94672085370017,"iii",4,4.93731249922406,2.94672085370017,
2,106,"I",4,4.12907144581592,4.73780044436374,"I",4,4.12907144581592,4.73780044436374,
2,107,"I",4,4.98305769323648,4.57368960903476,"I",4,4.98305769323648,4.57368960903476,
2,108,"IV",3,4.10170015333275,5.34920906232156,"IV",3,4.10170015333275,5.34920906232156,
2,109,"V",4,4.31953682852707,5.04443053754557,"I",4,4.31736197579374,5.04443053754557,0.00217485273333207
2,110,"I",4,2.46234198115903,4.74811802960503,"I",4,3.585119430345,5.08848880617002,
2,111,"I",5,3.08410373932177,4.99239265817664,"I",5,3.29786292906765,5.05801085525698,
2,112,"IV",6,2.57389819888105,4.67946365311651,"IV",6,2.85726477232027,4.76277666774367,
2,113,"V",7,1.80111325561013,4.33520702771464,"V",7,3.64731548675954,4.72197696768889,
2,114,"I",8,1.97907166734003,4.34028185304073,"I",7,2.37345191793409,3.54105769972516,
,,,,,,,,,,
3,38,"ii",4,2.82002077141359,4.73780044436374,"ii",4,2.82002077141359,4.73780044436374,
3,39,"iii",5,1.92579076995302,4.21502620371988,"iii",5,1.92579076995302,4.21502620371988,
3,40,"IV",5,1.02386108511708,3.26679081073165,"IV",5,1.02386108511708,3.26679081073165,
3,41,"iii",4,4.93731249922406,2.94672085370017,"iii",4,4.93731249922406,2.94672085370017,
3,42,"I",4,4.12907144581592,4.73780044436374,"I",4,4.12907144581592,4.73780044436374,
3,43,"I",4,4.98305769323648,4.57368960903476,"ii",4,4.93971261760461,4.57368960903476,0.0433450756318674
3,44,"ii",3,5.18683088965682,5.34920906232156,"ii",3,2.09868081525617,4.7323077473436,
3,45,"V",3,3.41490177125335,5.16769897466906,"V",4,3.92864123237977,4.85926915676772,
3,46,"I",4,2.9032385265115,4.92696503244609,"I",4,2.40410533280804,4.14704090028961,
3,47,"I",5,3.07008577915662,5.09497721100082,"I",5,3.02001132336307,5.1622077896786,
3,48,"ii",6,2.92621302889159,4.60526240579588,"ii",6,2.19344223696576,4.72185561889423,
,,,,,,,,,,
4,62,"ii",4,2.82002077141359,4.73780044436374,"ii",4,2.82002077141359,4.73780044436374,
4,63,"iii",5,1.92579076995302,4.21502620371988,"iii",5,1.92579076995302,4.21502620371988,
4,64,"IV",5,1.02386108511708,3.26679081073165,"IV",5,1.02386108511708,3.26679081073165,
4,65,"iii",4,4.93731249922406,2.94672085370017,"iii",4,4.93731249922406,2.94672085370017,
4,66,"I",4,4.12907144581592,4.73780044436374,"I",4,4.12907144581592,4.73780044436374,
4,67,"I",4,4.98305769323648,4.57368960903476,"ii",4,4.93971261760461,4.57368960903476,0.0433450756318674
4,68,"IV",3,4.10170015333275,5.34920906232156,"IV",3,3.27852503095643,4.7323077473436,
4,69,"V",4,4.31953682852707,5.04443053754557,"V",4,1.43064194145718,3.84396403156976,
4,70,"I",4,2.46234198115903,4.74811802960503,"I",5,1.9072837644984,4.45835821249905,
4,71,"I",5,3.08410373932177,4.99239265817664,"I",6,3.93526607889315,4.92956807168681,
4,72,"IV",6,2.57389819888105,4.67946365311651,"IV",6,2.09094786984829,4.70346133998439,
,,,,,,,,,,
5,102,"ii",4,2.82002077141359,4.73780044436374,"ii",4,2.82002077141359,4.73780044436374,
5,103,"iii",5,1.92579076995302,4.21502620371988,"iii",5,1.92579076995302,4.21502620371988,
5,104,"IV",5,1.02386108511708,3.26679081073165,"IV",5,1.02386108511708,3.26679081073165,
5,105,"iii",4,4.93731249922406,2.94672085370017,"iii",4,4.93731249922406,2.94672085370017,
5,106,"I",4,4.12907144581592,4.73780044436374,"I",4,4.12907144581592,4.73780044436374,
5,107,"I",4,4.98305769323648,4.57368960903476,"ii",4,4.93971261760461,4.57368960903476,0.0433450756318674
5,108,"IV",3,4.10170015333275,5.34920906232156,"IV",3,3.27852503095643,4.7323077473436,
5,109,"V",4,4.31953682852707,5.04443053754557,"V",4,1.43064194145718,3.84396403156976,
5,110,"I",4,2.46234198115903,4.74811802960503,"I",5,1.9072837644984,4.45835821249905,
5,111,"I",5,3.08410373932177,4.99239265817664,"I",6,3.93526607889315,4.92956807168681,
5,112,"IV",6,2.57389819888105,4.67946365311651,"IV",6,2.09094786984829,4.70346133998439,
,,,,,,,,,,
6,31,"I",10,1.87185982989369,4.32046423238598,"I",10,1.87185982989369,4.32046423238598,
6,32,"ii",10,2.76140132549155,4.37404923438564,"ii",10,2.76140132549155,4.37404923438564,
6,33,"V",10,1.20040210760092,3.46396521587704,"V",10,1.20040210760092,3.46396521587704,
6,34,"ii",10,3.40470386823401,3.8856741806645,"ii",10,3.40470386823401,3.8856741806645,
6,35,"iii",5,7.4244776198328,0.71650455511224,"iii",5,7.4244776198328,0.71650455511224,
6,36,"IV",4,2.99652130182778,4.35719928461431,"III",4,2.95259827410952,4.35719928461431,0.043923027718265
6,37,"iii",4,4.60635901002256,3.49641962306129,"iii",4,7.80820212100196,3.21289964091232,
6,38,"ii",4,2.82002077141359,4.73780044436374,"ii",1,5.026973506273,5.43813566654174,
6,39,"iii",5,1.92579076995302,4.21502620371988,"iii",2,4.63712298053958,5.19835594658535,
6,40,"IV",5,1.02386108511708,3.26679081073165,"IV",3,2.84538825998638,4.66854670254204,
6,41,"iii",4,4.93731249922406,2.94672085370017,"iii",4,4.40723247714566,3.85769303038032,
,,,,,,,,,,
7,55,"I",10,1.87185982989369,4.32046423238598,"I",10,1.87185982989369,4.32046423238598,
7,56,"ii",10,2.76140132549155,4.37404923438564,"ii",10,2.76140132549155,4.37404923438564,
7,57,"V",10,1.20040210760092,3.46396521587704,"V",10,1.20040210760092,3.46396521587704,
7,58,"ii",10,3.40470386823401,3.8856741806645,"ii",10,3.40470386823401,3.8856741806645,
7,59,"iii",5,7.4244776198328,0.71650455511224,"iii",5,7.4244776198328,0.71650455511224,
7,60,"IV",4,2.99652130182778,4.35719928461431,"III",4,2.95259827410952,4.35719928461431,0.043923027718265
7,61,"iii",4,4.60635901002256,3.49641962306129,"iii",4,7.80820212100196,3.21289964091232,
7,62,"ii",4,2.82002077141359,4.73780044436374,"ii",1,5.026973506273,5.43813566654174,
7,63,"iii",5,1.92579076995302,4.21502620371988,"iii",2,4.63712298053958,5.19835594658535,
