"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
7,197,"iii",9,5.72407264562848,4.41001458947809,"iii",9,5.72407264562848,4.41001458947809,
7,198,"ii",5,4.00129467926096,4.46626648353553,"ii",5,4.00129467926096,4.46626648353553,
7,199,"iii",4,4.67134794419975,3.73376455068009,"iii",4,4.67134794419975,3.73376455068009,
7,200,"V",4,3.80629495085353,4.39136113345462,"V",4,3.80629495085353,4.39136113345462,
7,201,"I",4,2.28226787614952,4.40391390427011,"V",4,2.28050462954366,4.40391390427011,0.00176324660586014
7,202,"V",5,4.47777766442898,4.10445576964704,"V",5,2.81495906634571,3.83861375795453,
7,203,"I",4,3.13267600718784,5.04951723404937,"I",5,3.085769637596,4.36558568958722,
7,204,"I",5,2.50718854849849,5.03616196314588,"I",5,2.48386115097208,4.89593370052886,
7,205,"I",6,2.05836182743434,4.58964013910282,"I",6,2.86296193632939,4.96417593589421,
7,206,"I",7,2.49144458312004,3.96545384401484,"I",7,1.60890557639173,4.23347829789758,
,,,,,,,,,,
8,36,"I",8,0.557659916746287,2.42095024457025,"I",8,0.557659916746287,2.42095024457025,
8,37,"IV",9,0.480647581336925,2.20453646939324,"IV",9,0.480647581336925,2.20453646939324,
8,38,"I",10,0.601601646256766,2.52968793460177,"I",10,0.601601646256766,2.52968793460177,
8,39,"IV",10,1.30836396005625,3.70482386439947,"IV",10,1.30836396005625,3.70482386439947,
8,40,"V",10,3.07209762713449,3.53639656553996,"V",10,3.07209762713449,3.53639656553996,
8,41,"V",10,2.71569241837641,4.28386554910039,"I",10,2.7059175534,4.28386554910039,0.00977486497640401
8,42,"V",10,1.6149011658048,3.64465794050407,"V",10,4.45727378732636,4.12095800216331,
8,43,"V",8,0.448163223357541,2.05854265582376,"V",6,4.11648248917617,4.25375743748243,
8,44,"V",10,1.92362826930012,3.89725789869066,"V",5,4.58668897215434,3.09401473609871,
8,45,"I",10,3.78259795243417,3.53038668312192,"I",5,2.54793479411286,4.61210187463119,
8,46,"I",7,1.23562971725538,3.89727432548242,"I",6,3.12071932493379,4.64971186105887,
,,,,,,,,,,
9,92,"I",8,0.557659916746287,2.42095024457025,"I",8,0.557659916746287,2.42095024457025,
9,93,"IV",9,0.480647581336925,2.20453646939324,"IV",9,0.480647581336925,2.20453646939324,
9,94,"I",10,0.601601646256766,2.52968793460177,"I",10,0.601601646256766,2.52968793460177,
9,95,"IV",10,1.30836396005625,3.70482386439947,"IV",10,1.30836396005625,3.70482386439947,
9,96,"V",10,3.07209762713449,3.53639656553996,"V",10,3.07209762713449,3.53639656553996,
9,97,"V",10,2.71569241837641,4.28386554910039,"I",10,2.7059175534,4.28386554910039,0.00977486497640401
9,98,"V",10,1.6149011658048,3.64465794050407,"V",10,4.45727378732636,4.12095800216331,
9,99,"V",8,0.448163223357541,2.05854265582376,"V",6,4.11648248917617,4.25375743748243,
9,100,"V",10,1.92362826930012,3.89725789869066,"V",5,4.58668897215434,3.09401473609871,
9,101,"I",10,3.78259795243417,3.53038668312192,"I",5,2.54793479411286,4.61210187463119,
9,102,"I",7,1.23562971725538,3.89727432548242,"I",6,3.12071932493379,4.64971186105887,
,,,,,,,,,,
10,20,"vi",8,6.79720043375857,2.42095024457025,"vi",8,6.79720043375857,2.42095024457025,
10,21,"-VII",5,5.94146613372765,4.5679214684211,"-VII",5,5.94146613372765,4.5679214684211,
10,22,"IV",3,4.01073854815593,4.55594640706469,"IV",3,4.01073854815593,4.55594640706469,
10,23,"I",3,3.42884373379097,5.06388718658644,"I",3,3.42884373379097,5.06388718658644,
10,24,"IV",4,4.71356833718405,5.12715069181803,"IV",4,4.71356833718405,5.12715069181803,
10,25,"vi",4,5.12264790765538,5.0292946118111,"ii",4,5.155749326854,5.0292946118111,0.0331014191986228
10,26,"-VII",4,6.01890766184431,4.45635425066301,"-VII",4,4.90642862697228,4.53774903680129,
10,27,"IV",3,4.01073854815593,4.55594640706469,"IV",4,2.96811694398978,4.92687467949077,
10,28,"V",3,4.94535667106965,5.06388718658644,"V",4,5.20549675743539,4.5247256266129,
10,29,"I",3,3.28430570704777,5.01658789497597,"I",3,3.28430570704777,5.01658789497597,
10,30,"IV",4,3.72056744695854,5.22591599058156,"IV",4,3.72056744695854,5.22591599058156,
,,,,,,,,,,
11,76,"vi",6,5.69582901120097,4.40455245716258,"vi",6,5.69582901120097,4.40455245716258,
11,77,"-VII",5,5.80237547646201,4.70449226289974,"-VII",5,5.80237547646201,4.70449226289974,
11,78,"IV",3,4.01073854815593,4.55594640706469,"IV",3,4.01073854815593,4.55594640706469,
11,79,"I",3,3.42884373379097,5.06388718658644,"I",3,3.42884373379097,5.06388718658644,
11,80,"IV",4,4.71356833718405,5.12715069181803,"IV",4,4.71356833718405,5.12715069181803,
11,81,"vi",4,5.12264790765538,5.0292946118111,"ii",4,5.155749326854,5.0292946118111,0.0331014191986228
11,82,"-VII",4,6.01890766184431,4.45635425066301,"-VII",4,4.90642862697228,4.53774903680129,
11,83,"IV",3,4.01073854815593,4.55594640706469,"IV",4,2.96811694398978,4.92687467949077,
11,84,"V",3,4.94535667106965,5.06388718658644,"V",4,5.20549675743539,4.5247256266129,
11,85,"I",3,3.28430570704777,5.01658789497597,"I",3,3.28430570704777,5.01658789497597,
11,86,"IV",4,3.72056744695854,5.22591599058156,"IV",4,3.72056744695854,5.22591599058156,
,,,,,,,,,,
12,180,"r",8,3.47426940197117,4.51824178604642,"r",8,3.47426940197117,4.51824178604642,
12,181,"r",9,1.90278386247673,3.62955997050741,"r",9,1.90278386247673,3.62955997050741,
12,182,"r",4,0.805958664531072,2.47589342291472,"r",4,0.805958664531072,2.47589342291472,
12,183,"IV",4,4.38292435399985,3.36956962212371,"IV",4,4.38292435399985,3.36956962212371,
12,184,"iii",5,4.18109155562219,3.88697560782853,"iii",5,4.18109155562219,3.88697560782853,
12,185,"ii",4,2.58030255755543,4.50667477160672,"vi",4,2.61613696675296,4.50667477160672,0.0358344091975304
12,186,"iii",5,1.3977058852242,3.59803179607431,"iii",5,4.41767098807058,4.61532538562625,
12,187,"V",5,4.03672895857896,4.04379590591488,"V",4,2.94247777711485,4.71628671729155,
12,188,"r",4,3.53819230210589,4.40391390427011,"r",4,4.31235313273819,2.39861093627631,
12,189,"I",3,2.10857772484574,3.55632221223672,"I",4,2.4481733314255,3.32609402664797,
12,190,"I",3,2.03166078244499,4.43387436770239,"I",3,2.03166078244499,4.43387436770239,
,,,,,,,,,,
13,39,"IV",10,1.30836396005625,3.70482386439947,"IV",10,1.30836396005625,3.70482386439947,
13,40,"V",10,3.07209762713449,3.53639656553996,"V",10,3.07209762713449,3.53639656553996,
13,41,"V",10,2.71569241837641,4.28386554910039,"V",10,2.71569241837641,4.28386554910039,
13,42,"V",10,1.6149011658048,3.64465794050407,"V",10,1.6149011658048,3.64465794050407,
13,43,"V",8,0.448163223357541,2.05854265582376,"V",8,0.448163223357541,2.05854265582376,
13,44,"V",10,1.92362826930012,3.89725789869066,"I",10,1.88194867820394,3.89725789869066,0.0416795910961758
13,45,"I",10,3.78259795243417,3.53038668312192,"I",10,3.14353060149128,4.2112973553918,
13,46,"I",7,1.23562971725538,3.89727432548242,"I",8,3.25421804399821,4.69086881637994,
13,47,"I",10,1.76612399394626,4.23479505559226,"I",8,1.03566712724962,3.44577935872353,
13,48,"I",9,2.22956727906427,3.95721996048396,"I",9,1.95330932817125,4.23395625354656,
13,49,"IV",9,2.71368649028147,4.24152400779891,"IV",10,3.76040998116916,3.19772341154518,
,,,,,,,,,,
14,95,"IV",10,1.30836396005625,3.70482386439947,"IV",10,1.30836396005625,3.70482386439947,
14,96,"V",10,3.07209762713449,3.53639656553996,"V",10,3.07209762713449,3.53639656553996,
14,97,"V",10,2.71569241837641,4.28386554910039,"V",10,2.71569241837641,4.28386554910039,
14,98,"V",10,1.6149011658048,3.64465794050407,"V",10,1.6149011658048,3.64465794050407,
14,99,"V",8,0.448163223357541,2.05854265582376,"V",8,0.448163223357541,2.05854265582376,
14,100,"V",10,1.92362826930012,3.89725789869066,"I",10,1.88194867820394,3.89725789869066,0.0416795910961758
14,101,"I",10,3.78259795243417,3.53038668312192,"I",10,3.14353060149128,4.2112973553918,
14,102,"I",7,1.23562971725538,3.89727432548242,"I",8,3.25421804399821,4.69086881637994,
14,103,"I",10,1.76612399394626,4.23479505559226,"I",8,1.03566712724962,3.44577935872353,
14,104,"I",9,2.22956727906427,3.95721996048396,"I",9,1.95330932817125,4.23395625354656,
14,105,"IV",9,2.71368649028147,4.24152400779891,"IV",10,3.76040998116916,3.19772341154518,
,,,,,,,,,,
15,24,"IV",4,4.71356833718405,5.12715069181803,"IV",4,4.71356833718405,5.12715069181803,
15,25,"vi",4,5.12264790765538,5.0292946118111,"vi",4,5.12264790765538,5.0292946118111,
15,26,"-VII",4,6.01890766184431,4.45635425066301,"-VII",4,6.01890766184431,4.45635425066301,
15,27,"IV",3,4.01073854815593,4.55594640706469,"IV",3,4.01073854815593,4.55594640706469,
15,28,"V",3,4.94535667106965,5.06388718658644,"V",3,4.94535667106965,5.06388718658644,
15,29,"I",3,3.28430570704777,5.01658789497597,"IV",3,3.23064146909406,5.01658789497597,0.053664237953714
15,30,"IV",4,3.72056744695854,5.22591599058156,"IV",4,3.40945548814645,4.73253544406799,
15,31,"V",5,2.45640835722322,4.37057270119292,"V",5,1.52364179592615,3.99250358022565,
15,32,"I",6,1.90259805589173,4.58420231197652,"I",5,4.0470432497452,3.05068057977316,
15,33,"IV",7,3.48956211660686,4.72227664193915,"IV",5,3.64137834344533,5.15744722814546,
15,34,"I",7,2.63769510567241,4.03147315421781,"I",6,3.19130021294051,4.25166304001284,
,,,,,,,,,,
16,80,"IV",4,4.71356833718405,5.12715069181803,"IV",4,4.71356833718405,5.12715069181803,
16,81,"vi",4,5.12264790765538,5.0292946118111,"vi",4,5.12264790765538,5.0292946118111,
16,82,"-VII",4,6.01890766184431,4.45635425066301,"-VII",4,6.01890766184431,4.45635425066301,
16,83,"IV",3,4.01073854815593,4.55594640706469,"IV",3,4.01073854815593,4.55594640706469,
16,84,"V",3,4.94535667106965,5.06388718658644,"V",3,4.94535667106965,5.06388718658644,
16,85,"I",3,3.28430570704777,5.01658789497597,"IV",3,3.23064146909406,5.01658789497597,0.053664237953714
16,86,"IV",4,3.72056744695854,5.22591599058156,"IV",4,3.40945548814645,4.73253544406799,
16,87,"V",5,2.45640835722322,4.37057270119292,"V",5,1.52364179592615,3.99250358022565,
16,88,"I",6,1.90259805589173,4.58420231197652,"I",5,4.0470432497452,3.05068057977316,
16,89,"IV",7,3.48956211660686,4.72227664193915,"IV",5,3.64137834344533,5.15744722814546,
16,90,"I",7,2.63769510567241,4.03147315421781,"I",6,3.19130021294051,4.25166304001284,
,,,,,,,,,,
17,15,"V",9,1.94246371754555,4.09718492488416,"V",9,1.94246371754555,4.09718492488416,
17,16,"I",10,0.5796193050106,2.38456436581364,"I",10,0.5796193050106,2.38456436581364,
17,17,"IV",10,0.734235915127923,2.88545376465183,"IV",10,0.734235915127923,2.88545376465183,
17,18,"I",10,3.49181154069852,1.82598830647605,"I",10,3.49181154069852,1.82598830647605,
17,19,"IV",10,1.89792179037537,4.20342831423476,"IV",10,1.89792179037537,4.20342831423476,
17,20,"vi",8,6.79720043375857,2.42095024457025,"-III",8,6.74016432322249,2.42095024457025,0.0570361105360844
17,21,"-VII",5,5.94146613372765,4.5679214684211,"-VII",4,3.90142039932425,4.07941251040187,
17,22,"IV",3,4.01073854815593,4.55594640706469,"IV",4,2.35260633466492,4.49105711005218,
17,23,"I",3,3.42884373379097,5.06388718658644,"I",5,2.95325010653745,4.36167377220981,
17,24,"IV",4,4.71356833718405,5.12715069181803,"IV",5,5.16161806268473,4.42984842703931,
17,25,"vi",4,5.12264790765538,5.0292946118111,"vi",4,5.12264790765538,5.0292946118111,
,,,,,,,,,,
18,18,"I",10,3.49181154069852,1.82598830647605,"I",10,3.49181154069852,1.82598830647605,
18,19,"IV",10,1.89792179037537,4.20342831423476,"IV",10,1.89792179037537,4.20342831423476,
18,20,"vi",8,6.79720043375857,2.42095024457025,"vi",8,6.79720043375857,2.42095024457025,
18,21,"-VII",5,5.94146613372765,4.5679214684211,"-VII",5,5.94146613372765,4.5679214684211,
18,22,"IV",3,4.01073854815593,4.55594640706469,"IV",3,4.01073854815593,4.55594640706469,
18,23,"I",3,3.42884373379097,5.06388718658644,"IV",3,3.48780247466448,5.06388718658644,0.0589587408735053
18,24,"IV",4,4.71356833718405,5.12715069181803,"IV",4,2.12894388462079,4.57746670785356,
18,25,"vi",4,5.12264790765538,5.0292946118111,"vi",5,3.83618105000734,4.81553416217241,
18,26,"-VII",4,6.01890766184431,4.45635425066301,"-VII",5,6.33458238492065,3.92791101551705,
18,27,"IV",3,4.01073854815593,4.55594640706469,"IV",3,4.01073854815593,4.55594640706469,
18,28,"V",3,4.94535667106965,5.06388718658644,"V",3,4.94535667106965,5.06388718658644,
,,,,,,,,,,
19,74,"I",5,2.50718854849849,5.03616196314588,"I",5,2.50718854849849,5.03616196314588,
19,75,"IV",6,3.69373781402116,4.58964013910282,"IV",6,3.69373781402116,4.58964013910282,
19,76,"vi",6,5.69582901120097,4.40455245716258,"vi",6,5.69582901120097,4.40455245716258,
19,77,"-VII",5,5.80237547646201,4.70449226289974,"-VII",5,5.80237547646201,4.70449226289974,
19,78,"IV",3,4.01073854815593,4.55594640706469,"IV",3,4.01073854815593,4.55594640706469,
19,79,"I",3,3.42884373379097,5.06388718658644,"IV",3,3.48780247466448,5.06388718658644,0.0589587408735053
19,80,"IV",4,4.71356833718405,5.12715069181803,"IV",4,2.12894388462079,4.57746670785356,
19,81,"vi",4,5.12264790765538,5.0292946118111,"vi",5,3.83618105000734,4.81553416217241,
19,82,"-VII",4,6.01890766184431,4.45635425066301,"-VII",5,6.33458238492065,3.92791101551705,
19,83,"IV",3,4.01073854815593,4.55594640706469,"IV",3,4.01073854815593,4.55594640706469,
19,84,"V",3,4.94535667106965,5.06388718658644,"V",3,4.94535667106965,5.06388718658644,
,,,,,,,,,,
20,23,"I",3,3.42884373379097,5.06388718658644,"I",3,3.42884373379097,5.06388718658644,
20,24,"IV",4,4.71356833718405,5.12715069181803,"IV",4,4.71356833718405,5.12715069181803,
20,25,"vi",4,5.12264790765538,5.0292946118111,"vi",4,5.12264790765538,5.0292946118111,
20,26,"-VII",4,6.01890766184431,4.45635425066301,"-VII",4,6.01890766184431,4.45635425066301,
20,27,"IV",3,4.01073854815593,4.55594640706469,"IV",3,4.01073854815593,4.55594640706469,
20,28,"V",3,4.94535667106965,5.06388718658644,"-VII",3,4.87654078701727,5.06388718658644,0.0688158840523787
20,29,"I",3,3.28430570704777,5.01658789497597,"I",3,4.12263310826859,5.15649558698259,
20,30,"IV",4,3.72056744695854,5.22591599058156,"IV",4,4.1740570165495,4.60390791022132,
20,31,"V",5,2.45640835722322,4.37057270119292,"V",4,4.87528632601864,4.61322882620344,
20,32,"I",6,1.90259805589173,4.58420231197652,"I",4,2.85307496361023,4.95656261761426,
20,33,"IV",7,3.48956211660686,4.72227664193915,"IV",5,2.2619733662028,4.84683214038575,
,,,,,,,,,,
21,79,"I",3,3.42884373379097,5.06388718658644,"I",3,3.42884373379097,5.06388718658644,
21,80,"IV",4,4.71356833718405,5.12715069181803,"IV",4,4.71356833718405,5.12715069181803,
21,81,"vi",4,5.12264790765538,5.0292946118111,"vi",4,5.12264790765538,5.0292946118111,
21,82,"-VII",4,6.01890766184431,4.45635425066301,"-VII",4,6.01890766184431,4.45635425066301,
21,83,"IV",3,4.01073854815593,4.55594640706469,"IV",3,4.01073854815593,4.55594640706469,
21,84,"V",3,4.94535667106965,5.06388718658644,"-VII",3,4.87654078701727,5.06388718658644,0.0688158840523787
21,85,"I",3,3.28430570704777,5.01658789497597,"I",3,4.12263310826859,5.15649558698259,
21,86,"IV",4,3.72056744695854,5.22591599058156,"IV",4,4.1740570165495,4.60390791022132,
21,87,"V",5,2.45640835722322,4.37057270119292,"V",4,4.87528632601864,4.61322882620344,
21,88,"I",6,1.90259805589173,4.58420231197652,"I",4,2.85307496361023,4.95656261761426,
21,89,"IV",7,3.48956211660686,4.72227664193915,"IV",5,2.2619733662028,4.84683214038575,
,,,,,,,,,,
22,30,"IV",4,3.72056744695854,5.22591599058156,"IV",4,3.72056744695854,5.22591599058156,
22,31,"V",5,2.45640835722322,4.37057270119292,"V",5,2.45640835722322,4.37057270119292,
22,32,"I",6,1.90259805589173,4.58420231197652,"I",6,1.90259805589173,4.58420231197652,
22,33,"IV",7,3.48956211660686,4.72227664193915,"IV",7,3.48956211660686,4.72227664193915,
22,34,"I",7,2.63769510567241,4.03147315421781,"I",7,2.63769510567241,4.03147315421781,
22,35,"IV",8,2.75854528469652,4.66230969093616,"I",8,2.83219436692835,4.66230969093616,0.0736490822318343
22,36,"I",8,0.557659916746287,2.42095024457025,"I",9,2.56032701498032,4.52918940450361,
22,37,"IV",9,0.480647581336925,2.20453646939324,"IV",9,2.91931279591652,4.02876692184942,
22,38,"I",10,0.601601646256766,2.52968793460177,"I",9,2.52113125458001,4.08413627967827,
22,39,"IV",10,1.30836396005625,3.70482386439947,"IV",8,3.30352915743838,4.07797381200846,
22,40,"V",10,3.07209762713449,3.53639656553996,"V",8,3.73055691465291,4.54181290403592,
,,,,,,,,,,
23,86,"IV",4,3.72056744695854,5.22591599058156,"IV",4,3.72056744695854,5.22591599058156,
23,87,"V",5,2.45640835722322,4.37057270119292,"V",5,2.45640835722322,4.37057270119292,
23,88,"I",6,1.90259805589173,4.58420231197652,"I",6,1.90259805589173,4.58420231197652,
23,89,"IV",7,3.48956211660686,4.72227664193915,"IV",7,3.48956211660686,4.72227664193915,
23,90,"I",7,2.63769510567241,4.03147315421781,"I",7,2.63769510567241,4.03147315421781,
23,91,"IV",8,2.75854528469652,4.66230969093616,"I",8,2.83219436692835,4.66230969093616,0.0736490822318343
23,92,"I",8,0.557659916746287,2.42095024457025,"I",9,2.56032701498032,4.52918940450361,
23,93,"IV",9,0.480647581336925,2.20453646939324,"IV",9,2.91931279591652,4.02876692184942,
23,94,"I",10,0.601601646256766,2.52968793460177,"I",9,2.52113125458001,4.08413627967827,
23,95,"IV",10,1.30836396005625,3.70482386439947,"IV",8,3.30352915743838,4.07797381200846,
23,96,"V",10,3.07209762713449,3.53639656553996,"V",8,3.73055691465291,4.54181290403592,
,,,,,,,,,,
24,20,"vi",8,6.79720043375857,2.42095024457025,"vi",8,6.79720043375857,2.42095024457025,
24,21,"-VII",5,5.94146613372765,4.5679214684211,"-VII",5,5.94146613372765,4.5679214684211,
24,22,"IV",3,4.01073854815593,4.55594640706469,"IV",3,4.01073854815593,4.55594640706469,
24,23,"I",3,3.42884373379097,5.06388718658644,"I",3,3.42884373379097,5.06388718658644,
24,24,"IV",4,4.71356833718405,5.12715069181803,"IV",4,4.71356833718405,5.12715069181803,
24,25,"vi",4,5.12264790765538,5.0292946118111,"iv",4,5.19918750939817,5.0292946118111,0.076539601742792
24,26,"-VII",4,6.01890766184431,4.45635425066301,"-VII",4,4.80886173613389,4.67320829702343,
24,27,"IV",3,4.01073854815593,4.55594640706469,"IV",4,6.18479016990215,3.95717475481683,
24,28,"V",3,4.94535667106965,5.06388718658644,"V",2,4.65483193929499,5.32325580413063,
24,29,"I",3,3.28430570704777,5.01658789497597,"I",3,3.28430570704777,5.01658789497597,
24,30,"IV",4,3.72056744695854,5.22591599058156,"IV",4,3.72056744695854,5.22591599058156,
,,,,,,,,,,
25,76,"vi",6,5.69582901120097,4.40455245716258,"vi",6,5.69582901120097,4.40455245716258,
25,77,"-VII",5,5.80237547646201,4.70449226289974,"-VII",5,5.80237547646201,4.70449226289974,
25,78,"IV",3,4.01073854815593,4.55594640706469,"IV",3,4.01073854815593,4.55594640706469,
25,79,"I",3,3.42884373379097,5.06388718658644,"I",3,3.42884373379097,5.06388718658644,
25,80,"IV",4,4.71356833718405,5.12715069181803,"IV",4,4.71356833718405,5.12715069181803,
25,81,"vi",4,5.12264790765538,5.0292946118111,"iv",4,5.19918750939817,5.0292946118111,0.076539601742792
25,82,"-VII",4,6.01890766184431,4.45635425066301,"-VII",4,4.80886173613389,4.67320829702343,
25,83,"IV",3,4.01073854815593,4.55594640706469,"IV",4,6.18479016990215,3.95717475481683,
25,84,"V",3,4.94535667106965,5.06388718658644,"V",2,4.65483193929499,5.32325580413063,
25,85,"I",3,3.28430570704777,5.01658789497597,"I",3,3.28430570704777,5.01658789497597,
25,86,"IV",4,3.72056744695854,5.22591599058156,"IV",4,3.72056744695854,5.22591599058156,
,,,,,,,,,,
26,71,"I",4,2.28226787614952,4.40391390427011,"I",4,2.28226787614952,4.40391390427011,
26,72,"V",5,4.47777766442898,4.10445576964704,"V",5,4.47777766442898,4.10445576964704,
26,73,"I",4,3.13267600718784,5.04951723404937,"I",4,3.13267600718784,5.04951723404937,
