"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
3,58,"I",3,2.93493442695218,5.06413389403472,"I",3,2.93493442695218,5.06413389403472,
3,59,"vi",4,5.19275620970888,5.30440848952763,"vi",4,5.19275620970888,5.30440848952763,
3,60,"ii",4,3.17910956217958,4.87182070099504,"ii",4,3.17910956217958,4.87182070099504,
3,61,"V",5,1.29320788654089,3.6505508134269,"V",5,1.29320788654089,3.6505508134269,
3,62,"I",6,2.90036704183031,4.98839647329467,"I",6,2.90036704183031,4.98839647329467,
3,63,"v",7,6.22916600506874,5.07601666777464,"i",7,6.25037528869228,5.07601666777464,0.0212092836235378
3,64,"I",4,2.81242630024498,4.9500665985846,"I",3,5.24557909789157,5.13536349259508,
3,65,"IV",5,2.07697547722636,4.63047371178361,"IV",3,3.69677041866523,5.1772519268598,
3,66,"iii",5,0.563495284773196,2.55264139912365,"iii",3,5.26377260031755,4.60550755835661,
3,67,"IV",7,4.06386306086917,4.79158191196469,"IV",3,3.86560484890073,5.00935092952682,
3,68,"V",4,3.54507409567475,4.97737901753015,"V",4,3.54507409567475,4.97737901753015,
,,,,,,,,,,
4,20,"IV",5,3.5690538602136,4.02432674155239,"IV",5,3.5690538602136,4.02432674155239,
4,21,"I",5,2.9349430005456,4.0835537402522,"I",5,2.9349430005456,4.0835537402522,
4,22,"vi",5,4.2824527590043,4.65779501828628,"vi",5,4.2824527590043,4.65779501828628,
4,23,"IV",5,2.47141200622689,4.42558503529779,"IV",5,2.47141200622689,4.42558503529779,
4,24,"IV",6,4.15612015778789,4.39961616259816,"IV",6,4.15612015778789,4.39961616259816,
4,25,"I",5,3.77778019442955,4.55096568718061,"V",5,3.81711129620865,4.55096568718061,0.0393311017791009
4,26,"iii",5,5.63956433137445,4.57321106761947,"iii",5,4.27320063003714,4.70963975740149,
4,27,"vi",4,2.5365886410853,4.56809923948401,"vi",5,3.20666591535067,4.38535085293527,
4,28,"VI",5,5.71830220444196,4.4893873961921,"VI",5,6.02318855481233,4.39224009976871,
4,29,"IV",4,2.68355806669273,4.69689207703992,"IV",3,3.44102151862875,4.99950318531215,
4,30,"iii",4,3.36358870939749,4.46623994896791,"iii",4,3.36358870939749,4.46623994896791,
,,,,,,,,,,
5,47,"IV",5,3.5690538602136,4.02432674155239,"IV",5,3.5690538602136,4.02432674155239,
5,48,"I",5,2.9349430005456,4.0835537402522,"I",5,2.9349430005456,4.0835537402522,
5,49,"vi",5,4.2824527590043,4.65779501828628,"vi",5,4.2824527590043,4.65779501828628,
5,50,"IV",5,2.47141200622689,4.42558503529779,"IV",5,2.47141200622689,4.42558503529779,
5,51,"IV",6,4.15612015778789,4.39961616259816,"IV",6,4.15612015778789,4.39961616259816,
5,52,"I",5,3.77778019442955,4.55096568718061,"V",5,3.81711129620865,4.55096568718061,0.0393311017791009
5,53,"iii",5,5.63956433137445,4.57321106761947,"iii",5,4.27320063003714,4.70963975740149,
5,54,"vi",4,2.5365886410853,4.56809923948401,"vi",5,3.20666591535067,4.38535085293527,
5,55,"VI",5,5.71830220444196,4.4893873961921,"VI",5,6.02318855481233,4.39224009976871,
5,56,"ii",4,4.4514656907869,4.69689207703992,"ii",3,4.20701399096531,4.99950318531215,
5,57,"V",3,3.78475214431882,4.85559380921823,"V",3,3.78475214431882,4.85559380921823,
,,,,,,,,,,
6,70,"IV",5,3.5690538602136,4.02432674155239,"IV",5,3.5690538602136,4.02432674155239,
6,71,"I",5,2.9349430005456,4.0835537402522,"I",5,2.9349430005456,4.0835537402522,
6,72,"vi",5,4.2824527590043,4.65779501828628,"vi",5,4.2824527590043,4.65779501828628,
6,73,"IV",5,2.47141200622689,4.42558503529779,"IV",5,2.47141200622689,4.42558503529779,
6,74,"IV",6,4.15612015778789,4.39961616259816,"IV",6,4.15612015778789,4.39961616259816,
6,75,"I",5,3.77778019442955,4.55096568718061,"V",5,3.81711129620865,4.55096568718061,0.0393311017791009
6,76,"iii",5,5.63956433137445,4.57321106761947,"iii",5,4.27320063003714,4.70963975740149,
6,77,"vi",4,2.5365886410853,4.56809923948401,"vi",5,3.20666591535067,4.38535085293527,
6,78,"VI",5,5.71830220444196,4.4893873961921,"VI",5,6.02318855481233,4.39224009976871,
6,79,"IV",4,2.68355806669273,4.69689207703992,"IV",3,3.44102151862875,4.99950318531215,
6,80,"IV",4,5.1548808263711,4.46623994896791,"IV",4,5.1548808263711,4.46623994896791,
,,,,,,,,,,
7,80,"IV",4,5.1548808263711,4.46623994896791,"IV",4,5.1548808263711,4.46623994896791,
7,81,"I",3,4.69037870639581,5.1415646687806,"I",3,4.69037870639581,5.1415646687806,
7,82,"vi",3,4.37254345229317,5.20393741398705,"vi",3,4.37254345229317,5.20393741398705,
7,83,"IV",4,2.95340199848902,4.78359153945047,"IV",4,2.95340199848902,4.78359153945047,
7,84,"IV",5,3.94371033102721,4.66558167987788,"IV",5,3.94371033102721,4.66558167987788,
7,85,"I",5,3.77778019442955,4.55096568718061,"V",5,3.81711129620865,4.55096568718061,0.0393311017791009
7,86,"iii",5,5.63956433137445,4.57321106761947,"iii",5,4.27320063003714,4.70963975740149,
7,87,"vi",4,2.5365886410853,4.56809923948401,"vi",5,3.20666591535067,4.38535085293527,
7,88,"VI",5,5.71830220444196,4.4893873961921,"VI",5,6.02318855481233,4.39224009976871,
7,89,"IV",4,2.68355806669273,4.69689207703992,"IV",3,3.44102151862875,4.99950318531215,
7,90,"r",4,3.61079149181204,4.46623994896791,"r",4,3.61079149181204,4.46623994896791,
,,,,,,,,,,
8,21,"I",5,2.9349430005456,4.0835537402522,"I",5,2.9349430005456,4.0835537402522,
8,22,"vi",5,4.2824527590043,4.65779501828628,"vi",5,4.2824527590043,4.65779501828628,
8,23,"IV",5,2.47141200622689,4.42558503529779,"IV",5,2.47141200622689,4.42558503529779,
8,24,"IV",6,4.15612015778789,4.39961616259816,"IV",6,4.15612015778789,4.39961616259816,
8,25,"I",5,3.77778019442955,4.55096568718061,"I",5,3.77778019442955,4.55096568718061,
8,26,"iii",5,5.63956433137445,4.57321106761947,"-III",5,5.59700083774296,4.57321106761947,0.0425634936314854
8,27,"vi",4,2.5365886410853,4.56809923948401,"vi",4,6.43883810899234,5.21315583397235,
8,28,"VI",5,5.71830220444196,4.4893873961921,"VI",2,5.82397165638273,5.03553230479444,
8,29,"IV",4,2.68355806669273,4.69689207703992,"IV",2,4.22981257175357,5.21486311166803,
8,30,"iii",4,3.36358870939749,4.46623994896791,"iii",3,3.0400092498738,5.04175221561588,
8,31,"IV",4,4.68600316465562,4.17232263356053,"IV",4,4.68600316465562,4.17232263356053,
,,,,,,,,,,
9,48,"I",5,2.9349430005456,4.0835537402522,"I",5,2.9349430005456,4.0835537402522,
9,49,"vi",5,4.2824527590043,4.65779501828628,"vi",5,4.2824527590043,4.65779501828628,
9,50,"IV",5,2.47141200622689,4.42558503529779,"IV",5,2.47141200622689,4.42558503529779,
9,51,"IV",6,4.15612015778789,4.39961616259816,"IV",6,4.15612015778789,4.39961616259816,
9,52,"I",5,3.77778019442955,4.55096568718061,"I",5,3.77778019442955,4.55096568718061,
9,53,"iii",5,5.63956433137445,4.57321106761947,"-III",5,5.59700083774296,4.57321106761947,0.0425634936314854
9,54,"vi",4,2.5365886410853,4.56809923948401,"vi",4,6.43883810899234,5.21315583397235,
9,55,"VI",5,5.71830220444196,4.4893873961921,"VI",2,5.82397165638273,5.03553230479444,
9,56,"ii",4,4.4514656907869,4.69689207703992,"ii",2,3.99196709667019,5.21486311166803,
9,57,"V",3,3.78475214431882,4.85559380921823,"V",3,3.78475214431882,4.85559380921823,
9,58,"I",3,2.93493442695218,5.06413389403472,"I",3,2.93493442695218,5.06413389403472,
,,,,,,,,,,
10,71,"I",5,2.9349430005456,4.0835537402522,"I",5,2.9349430005456,4.0835537402522,
10,72,"vi",5,4.2824527590043,4.65779501828628,"vi",5,4.2824527590043,4.65779501828628,
10,73,"IV",5,2.47141200622689,4.42558503529779,"IV",5,2.47141200622689,4.42558503529779,
10,74,"IV",6,4.15612015778789,4.39961616259816,"IV",6,4.15612015778789,4.39961616259816,
10,75,"I",5,3.77778019442955,4.55096568718061,"I",5,3.77778019442955,4.55096568718061,
10,76,"iii",5,5.63956433137445,4.57321106761947,"-III",5,5.59700083774296,4.57321106761947,0.0425634936314854
10,77,"vi",4,2.5365886410853,4.56809923948401,"vi",4,6.43883810899234,5.21315583397235,
10,78,"VI",5,5.71830220444196,4.4893873961921,"VI",2,5.82397165638273,5.03553230479444,
10,79,"IV",4,2.68355806669273,4.69689207703992,"IV",2,4.22981257175357,5.21486311166803,
10,80,"IV",4,5.1548808263711,4.46623994896791,"IV",3,4.8313013668474,5.04175221561588,
10,81,"I",3,4.69037870639581,5.1415646687806,"I",3,4.69037870639581,5.1415646687806,
,,,,,,,,,,
11,81,"I",3,4.69037870639581,5.1415646687806,"I",3,4.69037870639581,5.1415646687806,
11,82,"vi",3,4.37254345229317,5.20393741398705,"vi",3,4.37254345229317,5.20393741398705,
11,83,"IV",4,2.95340199848902,4.78359153945047,"IV",4,2.95340199848902,4.78359153945047,
11,84,"IV",5,3.94371033102721,4.66558167987788,"IV",5,3.94371033102721,4.66558167987788,
11,85,"I",5,3.77778019442955,4.55096568718061,"I",5,3.77778019442955,4.55096568718061,
11,86,"iii",5,5.63956433137445,4.57321106761947,"-III",5,5.59700083774296,4.57321106761947,0.0425634936314854
11,87,"vi",4,2.5365886410853,4.56809923948401,"vi",4,6.43883810899234,5.21315583397235,
11,88,"VI",5,5.71830220444196,4.4893873961921,"VI",2,5.82397165638273,5.03553230479444,
11,89,"IV",4,2.68355806669273,4.69689207703992,"IV",2,4.22981257175357,5.21486311166803,
11,90,"r",4,3.61079149181204,4.46623994896791,"r",3,3.28721203228834,5.04175221561588,
,,,,,,,,,,
12,17,"IV",7,4.06386306086917,4.79158191196469,"IV",7,4.06386306086917,4.79158191196469,
12,18,"V",4,3.54507409567475,4.97737901753015,"V",4,3.54507409567475,4.97737901753015,
12,19,"IV",5,3.15435161718854,4.28024972820636,"IV",5,3.15435161718854,4.28024972820636,
12,20,"IV",5,3.5690538602136,4.02432674155239,"IV",5,3.5690538602136,4.02432674155239,
12,21,"I",5,2.9349430005456,4.0835537402522,"I",5,2.9349430005456,4.0835537402522,
12,22,"vi",5,4.2824527590043,4.65779501828628,"ii",5,4.23970450877964,4.65779501828628,0.0427482502246574
12,23,"IV",5,2.47141200622689,4.42558503529779,"IV",5,4.04542138621402,3.98899320952889,
12,24,"IV",6,4.15612015778789,4.39961616259816,"IV",5,3.78674937136893,4.24848864950665,
12,25,"I",5,3.77778019442955,4.55096568718061,"I",5,2.267322250695,4.56729070461284,
12,26,"iii",5,5.63956433137445,4.57321106761947,"iii",6,5.95936157274946,4.00689693042817,
12,27,"vi",4,2.5365886410853,4.56809923948401,"vi",4,2.5365886410853,4.56809923948401,
,,,,,,,,,,
13,44,"IV",7,4.06386306086917,4.79158191196469,"IV",7,4.06386306086917,4.79158191196469,
13,45,"V",4,3.54507409567475,4.97737901753015,"V",4,3.54507409567475,4.97737901753015,
13,46,"IV",5,3.15435161718854,4.28024972820636,"IV",5,3.15435161718854,4.28024972820636,
13,47,"IV",5,3.5690538602136,4.02432674155239,"IV",5,3.5690538602136,4.02432674155239,
13,48,"I",5,2.9349430005456,4.0835537402522,"I",5,2.9349430005456,4.0835537402522,
13,49,"vi",5,4.2824527590043,4.65779501828628,"ii",5,4.23970450877964,4.65779501828628,0.0427482502246574
13,50,"IV",5,2.47141200622689,4.42558503529779,"IV",5,4.04542138621402,3.98899320952889,
13,51,"IV",6,4.15612015778789,4.39961616259816,"IV",5,3.78674937136893,4.24848864950665,
13,52,"I",5,3.77778019442955,4.55096568718061,"I",5,2.267322250695,4.56729070461284,
13,53,"iii",5,5.63956433137445,4.57321106761947,"iii",6,5.95936157274946,4.00689693042817,
13,54,"vi",4,2.5365886410853,4.56809923948401,"vi",4,2.5365886410853,4.56809923948401,
,,,,,,,,,,
14,67,"IV",7,4.06386306086917,4.79158191196469,"IV",7,4.06386306086917,4.79158191196469,
14,68,"V",4,3.54507409567475,4.97737901753015,"V",4,3.54507409567475,4.97737901753015,
14,69,"IV",5,3.15435161718854,4.28024972820636,"IV",5,3.15435161718854,4.28024972820636,
14,70,"IV",5,3.5690538602136,4.02432674155239,"IV",5,3.5690538602136,4.02432674155239,
14,71,"I",5,2.9349430005456,4.0835537402522,"I",5,2.9349430005456,4.0835537402522,
14,72,"vi",5,4.2824527590043,4.65779501828628,"ii",5,4.23970450877964,4.65779501828628,0.0427482502246574
14,73,"IV",5,2.47141200622689,4.42558503529779,"IV",5,4.04542138621402,3.98899320952889,
14,74,"IV",6,4.15612015778789,4.39961616259816,"IV",5,3.78674937136893,4.24848864950665,
14,75,"I",5,3.77778019442955,4.55096568718061,"I",5,2.267322250695,4.56729070461284,
14,76,"iii",5,5.63956433137445,4.57321106761947,"iii",6,5.95936157274946,4.00689693042817,
14,77,"vi",4,2.5365886410853,4.56809923948401,"vi",4,2.5365886410853,4.56809923948401,
,,,,,,,,,,
15,27,"vi",4,2.5365886410853,4.56809923948401,"vi",4,2.5365886410853,4.56809923948401,
15,28,"VI",5,5.71830220444196,4.4893873961921,"VI",5,5.71830220444196,4.4893873961921,
15,29,"IV",4,2.68355806669273,4.69689207703992,"IV",4,2.68355806669273,4.69689207703992,
15,30,"iii",4,3.36358870939749,4.46623994896791,"iii",4,3.36358870939749,4.46623994896791,
15,31,"IV",4,4.68600316465562,4.17232263356053,"IV",4,4.68600316465562,4.17232263356053,
15,32,"V",3,3.98098340433549,5.13558754338488,"vi",3,4.03715913806272,5.13558754338488,0.0561757337272351
15,33,"ii",4,5.03398982850271,4.80431320207292,"ii",4,5.19625253327752,4.46684768515802,
15,34,"V",4,2.04451261569643,4.35941389653917,"V",3,4.17269275015535,5.12401733746871,
15,35,"I",5,3.30675067132706,4.35791566510817,"I",3,3.59924969564106,5.22767254191345,
15,36,"vi",5,5.00841958037148,4.99457863482448,"vi",4,4.76168039496776,5.31513451483092,
15,37,"ii",5,3.48394215257885,4.43097159198958,"ii",5,2.76091150036023,4.64903396595656,
,,,,,,,,,,
16,8,"I",7,1.50723179161464,4.0713390369279,"I",7,1.50723179161464,4.0713390369279,
16,9,"vi",7,4.00194562711569,4.72221697047793,"vi",7,4.00194562711569,4.72221697047793,
16,10,"ii",7,1.63713413035383,4.12585913137184,"ii",7,1.63713413035383,4.12585913137184,
16,11,"V",8,0.752422207391884,2.71059100820288,"V",8,0.752422207391884,2.71059100820288,
16,12,"I",9,1.92112021201007,4.46914261808828,"I",9,1.92112021201007,4.46914261808828,
16,13,"v",10,6.87610153750861,3.98022102945822,"vii",10,6.80622594452985,3.98022102945822,0.0698755929787529
16,14,"I",4,2.81242630024498,4.9500665985846,"I",4,6.62408272876316,2.93288333664236,
16,15,"IV",5,2.07697547722636,4.63047371178361,"IV",2,4.49541967404939,5.33691126708696,
16,16,"iii",5,0.563495284773196,2.55264139912365,"iii",3,5.04423440435315,5.02839998283355,
16,17,"IV",7,4.06386306086917,4.79158191196469,"IV",3,3.86560484890073,5.00935092952682,
16,18,"V",4,3.54507409567475,4.97737901753015,"V",4,3.54507409567475,4.97737901753015,
,,,,,,,,,,
17,35,"I",5,3.30675067132706,4.35791566510817,"I",5,3.30675067132706,4.35791566510817,
17,36,"vi",5,5.00841958037148,4.99457863482448,"vi",5,5.00841958037148,4.99457863482448,
17,37,"ii",5,3.48394215257885,4.43097159198958,"ii",5,3.48394215257885,4.43097159198958,
17,38,"V",5,1.29320788654089,3.6505508134269,"V",5,1.29320788654089,3.6505508134269,
17,39,"I",6,2.90036704183031,4.98839647329467,"I",6,2.90036704183031,4.98839647329467,
17,40,"v",7,6.22916600506874,5.07601666777464,"vii",7,6.15929041208999,5.07601666777464,0.0698755929787529
17,41,"I",4,2.81242630024498,4.9500665985846,"I",4,6.62408272876316,2.93288333664236,
17,42,"IV",5,2.07697547722636,4.63047371178361,"IV",2,4.49541967404939,5.33691126708696,
17,43,"iii",5,0.563495284773196,2.55264139912365,"iii",3,5.04423440435315,5.02839998283355,
17,44,"IV",7,4.06386306086917,4.79158191196469,"IV",3,3.86560484890073,5.00935092952682,
17,45,"V",4,3.54507409567475,4.97737901753015,"V",4,3.54507409567475,4.97737901753015,
,,,,,,,,,,
18,58,"I",3,2.93493442695218,5.06413389403472,"I",3,2.93493442695218,5.06413389403472,
18,59,"vi",4,5.19275620970888,5.30440848952763,"vi",4,5.19275620970888,5.30440848952763,
18,60,"ii",4,3.17910956217958,4.87182070099504,"ii",4,3.17910956217958,4.87182070099504,
18,61,"V",5,1.29320788654089,3.6505508134269,"V",5,1.29320788654089,3.6505508134269,
18,62,"I",6,2.90036704183031,4.98839647329467,"I",6,2.90036704183031,4.98839647329467,
18,63,"v",7,6.22916600506874,5.07601666777464,"vii",7,6.15929041208999,5.07601666777464,0.0698755929787529
18,64,"I",4,2.81242630024498,4.9500665985846,"I",4,6.62408272876316,2.93288333664236,
18,65,"IV",5,2.07697547722636,4.63047371178361,"IV",2,4.49541967404939,5.33691126708696,
18,66,"iii",5,0.563495284773196,2.55264139912365,"iii",3,5.04423440435315,5.02839998283355,
18,67,"IV",7,4.06386306086917,4.79158191196469,"IV",3,3.86560484890073,5.00935092952682,
18,68,"V",4,3.54507409567475,4.97737901753015,"V",4,3.54507409567475,4.97737901753015,
,,,,,,,,,,
19,31,"IV",4,4.68600316465562,4.17232263356053,"IV",4,4.68600316465562,4.17232263356053,
19,32,"V",3,3.98098340433549,5.13558754338488,"V",3,3.98098340433549,5.13558754338488,
19,33,"ii",4,5.03398982850271,4.80431320207292,"ii",4,5.03398982850271,4.80431320207292,
19,34,"V",4,2.04451261569643,4.35941389653917,"V",4,2.04451261569643,4.35941389653917,
19,35,"I",5,3.30675067132706,4.35791566510817,"I",5,3.30675067132706,4.35791566510817,
19,36,"vi",5,5.00841958037148,4.99457863482448,"iii",5,5.07872735451956,4.99457863482448,0.0703077741480724
19,37,"ii",5,3.48394215257885,4.43097159198958,"ii",5,3.65149516423723,3.91841044538074,
19,38,"V",5,1.29320788654089,3.6505508134269,"V",5,2.17940487761896,4.41126852051574,
19,39,"I",6,2.90036704183031,4.98839647329467,"I",6,2.51794082991209,4.84245460430572,
19,40,"v",7,6.22916600506874,5.07601666777464,"v",7,5.52782642376196,5.06043411087572,
19,41,"I",4,2.81242630024498,4.9500665985846,"I",5,2.48856381277288,4.63916341769228,
,,,,,,,,,,
20,24,"IV",6,4.15612015778789,4.39961616259816,"IV",6,4.15612015778789,4.39961616259816,
20,25,"I",5,3.77778019442955,4.55096568718061,"I",5,3.77778019442955,4.55096568718061,
20,26,"iii",5,5.63956433137445,4.57321106761947,"iii",5,5.63956433137445,4.57321106761947,
20,27,"vi",4,2.5365886410853,4.56809923948401,"vi",4,2.5365886410853,4.56809923948401,
20,28,"VI",5,5.71830220444196,4.4893873961921,"VI",5,5.71830220444196,4.4893873961921,
20,29,"IV",4,2.68355806669273,4.69689207703992,"I",4,2.75451738670593,4.69689207703992,0.0709593200131988
20,30,"iii",4,3.36358870939749,4.46623994896791,"iii",3,2.19332342678639,4.87928027682462,
20,31,"IV",4,4.68600316465562,4.17232263356053,"IV",3,3.94519001965716,4.64535081669688,
20,32,"V",3,3.98098340433549,5.13558754338488,"V",3,3.68790149373939,5.18760427862211,
20,33,"ii",4,5.03398982850271,4.80431320207292,"ii",4,5.02477096203317,4.88616453366118,
20,34,"V",4,2.04451261569643,4.35941389653917,"V",4,2.04451261569643,4.35941389653917,
,,,,,,,,,,
21,74,"IV",6,4.15612015778789,4.39961616259816,"IV",6,4.15612015778789,4.39961616259816,
21,75,"I",5,3.77778019442955,4.55096568718061,"I",5,3.77778019442955,4.55096568718061,
21,76,"iii",5,5.63956433137445,4.57321106761947,"iii",5,5.63956433137445,4.57321106761947,
21,77,"vi",4,2.5365886410853,4.56809923948401,"vi",4,2.5365886410853,4.56809923948401,
21,78,"VI",5,5.71830220444196,4.4893873961921,"VI",5,5.71830220444196,4.4893873961921,
21,79,"IV",4,2.68355806669273,4.69689207703992,"I",4,2.75451738670593,4.69689207703992,0.0709593200131988
21,80,"IV",4,5.1548808263711,4.46623994896791,"IV",3,4.84768067469699,4.87928027682462,
21,81,"I",3,4.69037870639581,5.1415646687806,"I",3,3.13854544163296,5.14402057797893,
21,82,"vi",3,4.37254345229317,5.20393741398705,"vi",4,5.08018274286599,5.07446992570076,
21,83,"IV",4,2.95340199848902,4.78359153945047,"IV",4,3.34198362702703,4.91907268588113,
21,84,"IV",5,3.94371033102721,4.66558167987788,"IV",5,2.82859464653925,4.4351525824647,
,,,,,,,,,,
22,84,"IV",5,3.94371033102721,4.66558167987788,"IV",5,3.94371033102721,4.66558167987788,
22,85,"I",5,3.77778019442955,4.55096568718061,"I",5,3.77778019442955,4.55096568718061,
22,86,"iii",5,5.63956433137445,4.57321106761947,"iii",5,5.63956433137445,4.57321106761947,
22,87,"vi",4,2.5365886410853,4.56809923948401,"vi",4,2.5365886410853,4.56809923948401,
22,88,"VI",5,5.71830220444196,4.4893873961921,"VI",5,5.71830220444196,4.4893873961921,
22,89,"IV",4,2.68355806669273,4.69689207703992,"I",4,2.75451738670593,4.69689207703992,0.0709593200131988
22,90,"r",4,3.61079149181204,4.46623994896791,"r",3,3.05723011712249,4.87928027682462,
,,,,,,,,,,
23,75,"I",5,3.77778019442955,4.55096568718061,"I",5,3.77778019442955,4.55096568718061,
23,76,"iii",5,5.63956433137445,4.57321106761947,"iii",5,5.63956433137445,4.57321106761947,
23,77,"vi",4,2.5365886410853,4.56809923948401,"vi",4,2.5365886410853,4.56809923948401,
23,78,"VI",5,5.71830220444196,4.4893873961921,"VI",5,5.71830220444196,4.4893873961921,
23,79,"IV",4,2.68355806669273,4.69689207703992,"IV",4,2.68355806669273,4.69689207703992,
23,80,"IV",4,5.1548808263711,4.46623994896791,"-VII",4,5.08201989427632,4.46623994896791,0.0728609320947742
23,81,"I",3,4.69037870639581,5.1415646687806,"I",3,3.11187526580734,5.16375640565803,
23,82,"vi",3,4.37254345229317,5.20393741398705,"vi",4,5.03850549483117,4.6145300672568,
23,83,"IV",4,2.95340199848902,4.78359153945047,"IV",4,2.04051071196733,4.68547114294324,
23,84,"IV",5,3.94371033102721,4.66558167987788,"IV",4,4.34941024587114,4.18568043130967,
23,85,"I",5,3.77778019442955,4.55096568718061,"I",4,3.44294610894906,4.97081809321634,
,,,,,,,,,,
24,54,"vi",4,2.5365886410853,4.56809923948401,"vi",4,2.5365886410853,4.56809923948401,
24,55,"VI",5,5.71830220444196,4.4893873961921,"VI",5,5.71830220444196,4.4893873961921,
24,56,"ii",4,4.4514656907869,4.69689207703992,"ii",4,4.4514656907869,4.69689207703992,
24,57,"V",3,3.78475214431882,4.85559380921823,"V",3,3.78475214431882,4.85559380921823,
24,58,"I",3,2.93493442695218,5.06413389403472,"I",3,2.93493442695218,5.06413389403472,
24,59,"vi",4,5.19275620970888,5.30440848952763,"iii",4,5.28377845792721,5.30440848952763,0.09102224821833
24,60,"ii",4,3.17910956217958,4.87182070099504,"ii",4,3.29208858601993,4.44710676422306,
24,61,"V",5,1.29320788654089,3.6505508134269,"V",5,2.17940487761896,4.41126852051574,
24,62,"I",6,2.90036704183031,4.98839647329467,"I",6,2.51794082991209,4.84245460430572,
24,63,"v",7,6.22916600506874,5.07601666777464,"v",7,5.52782642376196,5.06043411087572,
24,64,"I",4,2.81242630024498,4.9500665985846,"I",5,2.48856381277288,4.63916341769228,
,,,,,,,,,,
25,8,"I",7,1.50723179161464,4.0713390369279,"I",7,1.50723179161464,4.0713390369279,
25,9,"vi",7,4.00194562711569,4.72221697047793,"vi",7,4.00194562711569,4.72221697047793,
25,10,"ii",7,1.63713413035383,4.12585913137184,"ii",7,1.63713413035383,4.12585913137184,
25,11,"V",8,0.752422207391884,2.71059100820288,"V",8,0.752422207391884,2.71059100820288,
25,12,"I",9,1.92112021201007,4.46914261808828,"I",9,1.92112021201007,4.46914261808828,
25,13,"v",10,6.87610153750861,3.98022102945822,"II",10,6.78507210691474,3.98022102945822,0.0910294305938679
25,14,"I",4,2.81242630024498,4.9500665985846,"I",4,3.8903339001494,4.65832576068843,
25,15,"IV",5,2.07697547722636,4.63047371178361,"IV",4,5.01463694479565,4.4545785502447,
25,16,"iii",5,0.563495284773196,2.55264139912365,"iii",3,5.11638894768603,5.10276482552901,
25,17,"IV",7,4.06386306086917,4.79158191196469,"IV",3,3.86560484890073,5.00935092952682,
25,18,"V",4,3.54507409567475,4.97737901753015,"V",4,3.54507409567475,4.97737901753015,
,,,,,,,,,,
26,35,"I",5,3.30675067132706,4.35791566510817,"I",5,3.30675067132706,4.35791566510817,
26,36,"vi",5,5.00841958037148,4.99457863482448,"vi",5,5.00841958037148,4.99457863482448,
26,37,"ii",5,3.48394215257885,4.43097159198958,"ii",5,3.48394215257885,4.43097159198958,
26,38,"V",5,1.29320788654089,3.6505508134269,"V",5,1.29320788654089,3.6505508134269,
26,39,"I",6,2.90036704183031,4.98839647329467,"I",6,2.90036704183031,4.98839647329467,
26,40,"v",7,6.22916600506874,5.07601666777464,"II",7,6.13813657447488,5.07601666777464,0.0910294305938679
