"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
4,67,"#IV",1,6.60402569114554,5.18655150239105,"#IV",1,6.68283256503466,5.10820539629235,
4,68,"v",1,6.40702811257819,5.26832602886992,"v",1,6.40702811257819,5.26832602886992,
4,69,"i",1,5.04582678585244,5.40780748387603,"i",1,5.04582678585244,5.40780748387603,
4,70,"iv",2,4.44893493864514,5.28631663594942,"iv",2,4.44893493864514,5.28631663594942,
4,71,"-III",3,3.78247959356285,5.1053219814982,"-III",3,3.78247959356285,5.1053219814982,
,,,,,,,,,,
5,61,"I",4,4.06648165628245,4.79205003277203,"I",4,4.06648165628245,4.79205003277203,
5,62,"#IV",5,7.04988607715519,4.69930341512554,"#IV",5,7.04988607715519,4.69930341512554,
5,63,"VII",2,5.86348521659191,3.19091740638423,"VII",2,5.86348521659191,3.19091740638423,
5,64,"-iii",2,6.18311163009071,4.45248520163112,"-iii",2,6.18311163009071,4.45248520163112,
5,65,"-iii",2,6.98610868287465,4.6330856208257,"-iii",2,6.98610868287465,4.6330856208257,
5,66,"-vi",1,6.59233448937751,5.40396119496012,"-I",1,6.59233448937751,5.40396119496012,0
5,67,"#IV",1,6.60402569114554,5.18655150239105,"#IV",1,6.53581370683157,5.22022618407369,
5,68,"v",1,6.40702811257819,5.26832602886992,"v",1,6.40702811257819,5.26832602886992,
5,69,"i",1,5.04582678585244,5.40780748387603,"i",1,5.04582678585244,5.40780748387603,
5,70,"iv",2,4.44893493864514,5.28631663594942,"iv",2,4.44893493864514,5.28631663594942,
5,71,"-III",3,3.78247959356285,5.1053219814982,"-III",3,3.78247959356285,5.1053219814982,
,,,,,,,,,,
6,62,"#IV",5,7.04988607715519,4.69930341512554,"#IV",5,7.04988607715519,4.69930341512554,
6,63,"VII",2,5.86348521659191,3.19091740638423,"VII",2,5.86348521659191,3.19091740638423,
6,64,"-iii",2,6.18311163009071,4.45248520163112,"-iii",2,6.18311163009071,4.45248520163112,
6,65,"-iii",2,6.98610868287465,4.6330856208257,"-iii",2,6.98610868287465,4.6330856208257,
6,66,"-vi",1,6.59233448937751,5.40396119496012,"-vi",1,6.59233448937751,5.40396119496012,
6,67,"#IV",1,6.60402569114554,5.18655150239105,"-V",1,6.60402569114554,5.18655150239105,0
6,68,"v",1,6.40702811257819,5.26832602886992,"v",1,6.16471793640322,5.4034490977435,
6,69,"i",1,5.04582678585244,5.40780748387603,"i",1,5.04582678585244,5.40780748387603,
6,70,"iv",2,4.44893493864514,5.28631663594942,"iv",2,4.44893493864514,5.28631663594942,
6,71,"-III",3,3.78247959356285,5.1053219814982,"-III",3,3.78247959356285,5.1053219814982,
6,72,"-iii",4,7.2706672863486,4.79876121807827,"-iii",4,7.2706672863486,4.79876121807827,
,,,,,,,,,,
7,63,"VII",2,5.86348521659191,3.19091740638423,"VII",2,5.86348521659191,3.19091740638423,
7,64,"-iii",2,6.18311163009071,4.45248520163112,"-iii",2,6.18311163009071,4.45248520163112,
7,65,"-iii",2,6.98610868287465,4.6330856208257,"-iii",2,6.98610868287465,4.6330856208257,
7,66,"-vi",1,6.59233448937751,5.40396119496012,"-vi",1,6.59233448937751,5.40396119496012,
7,67,"#IV",1,6.60402569114554,5.18655150239105,"#IV",1,6.60402569114554,5.18655150239105,
7,68,"v",1,6.40702811257819,5.26832602886992,"iii",1,6.40702811257819,5.26832602886992,0
7,69,"i",1,5.04582678585244,5.40780748387603,"i",1,6.11914795026904,5.43891454293063,
7,70,"iv",2,4.44893493864514,5.28631663594942,"iv",1,5.09757246822429,5.45235558648835,
7,71,"-III",3,3.78247959356285,5.1053219814982,"-III",2,4.46081025941176,5.28280167963705,
7,72,"-iii",4,7.2706672863486,4.79876121807827,"-iii",3,6.98335699728166,5.22548468434035,
7,73,"-II",1,6.39378880999543,5.40396119496012,"-II",1,6.39378880999543,5.40396119496012,
,,,,,,,,,,
8,68,"v",1,6.40702811257819,5.26832602886992,"v",1,6.40702811257819,5.26832602886992,
8,69,"i",1,5.04582678585244,5.40780748387603,"i",1,5.04582678585244,5.40780748387603,
8,70,"iv",2,4.44893493864514,5.28631663594942,"iv",2,4.44893493864514,5.28631663594942,
8,71,"-III",3,3.78247959356285,5.1053219814982,"-III",3,3.78247959356285,5.1053219814982,
8,72,"-iii",4,7.2706672863486,4.79876121807827,"-iii",4,7.2706672863486,4.79876121807827,
8,73,"-II",1,6.39378880999543,5.40396119496012,"-vii",1,6.39378880999543,5.40396119496012,0
8,74,"-II",1,5.00540633624959,5.44048428464702,"-II",1,6.37330019660839,5.38946768503422,
8,75,"-iii",2,6.7766771965543,5.16831836386541,"-iii",1,6.47199267396883,5.44048428464702,
8,76,"iv",1,6.18322182405577,5.40396119496012,"iv",1,6.18322182405577,5.40396119496012,
8,77,"v",1,5.03569244506737,5.45298253750334,"v",1,5.03569244506737,5.45298253750334,
8,78,"i",2,4.12906689482177,5.18762847529485,"i",2,4.12906689482177,5.18762847529485,
,,,,,,,,,,
9,68,"v",1,6.40702811257819,5.26832602886992,"v",1,6.40702811257819,5.26832602886992,
9,69,"i",1,5.04582678585244,5.40780748387603,"i",1,5.04582678585244,5.40780748387603,
9,70,"iv",2,4.44893493864514,5.28631663594942,"iv",2,4.44893493864514,5.28631663594942,
9,71,"-III",3,3.78247959356285,5.1053219814982,"-III",3,3.78247959356285,5.1053219814982,
9,72,"-iii",4,7.2706672863486,4.79876121807827,"-iii",4,7.2706672863486,4.79876121807827,
9,73,"-II",1,6.39378880999543,5.40396119496012,"iio",1,6.39378880999543,5.40396119496012,0
9,74,"-II",1,5.00540633624959,5.44048428464702,"-II",1,6.30546366147804,5.40597572236175,
9,75,"-iii",2,6.7766771965543,5.16831836386541,"-iii",1,6.47199267396883,5.44048428464702,
9,76,"iv",1,6.18322182405577,5.40396119496012,"iv",1,6.18322182405577,5.40396119496012,
9,77,"v",1,5.03569244506737,5.45298253750334,"v",1,5.03569244506737,5.45298253750334,
9,78,"i",2,4.12906689482177,5.18762847529485,"i",2,4.12906689482177,5.18762847529485,
,,,,,,,,,,
10,77,"v",1,5.03569244506737,5.45298253750334,"v",1,5.03569244506737,5.45298253750334,
10,78,"i",2,4.12906689482177,5.18762847529485,"i",2,4.12906689482177,5.18762847529485,
10,79,"iv",3,3.69985452108245,4.82022148031579,"iv",3,3.69985452108245,4.82022148031579,
10,80,"-III",4,4.33470413158456,4.148277617094,"-III",4,4.33470413158456,4.148277617094,
10,81,"-iii",4,7.2706672863486,4.79876121807827,"-iii",4,7.2706672863486,4.79876121807827,
10,82,"-II",1,6.39378880999543,5.40396119496012,"-vii",1,6.39378880999543,5.40396119496012,0
10,83,"-II",1,5.00540633624959,5.44048428464702,"-II",1,6.37330019660839,5.38946768503422,
10,84,"-iii",2,6.7766771965543,5.16831836386541,"-iii",1,6.47199267396883,5.44048428464702,
10,85,"iv",1,6.18322182405577,5.40396119496012,"iv",1,6.18322182405577,5.40396119496012,
10,86,"#IV",1,6.4609038285878,5.45298253750334,"#IV",1,6.4609038285878,5.45298253750334,
10,87,"-vi",1,6.72421828845889,5.26832602886992,"-vi",1,6.72421828845889,5.26832602886992,
,,,,,,,,,,
11,77,"v",1,5.03569244506737,5.45298253750334,"v",1,5.03569244506737,5.45298253750334,
11,78,"i",2,4.12906689482177,5.18762847529485,"i",2,4.12906689482177,5.18762847529485,
11,79,"iv",3,3.69985452108245,4.82022148031579,"iv",3,3.69985452108245,4.82022148031579,
11,80,"-III",4,4.33470413158456,4.148277617094,"-III",4,4.33470413158456,4.148277617094,
11,81,"-iii",4,7.2706672863486,4.79876121807827,"-iii",4,7.2706672863486,4.79876121807827,
11,82,"-II",1,6.39378880999543,5.40396119496012,"iio",1,6.39378880999543,5.40396119496012,0
11,83,"-II",1,5.00540633624959,5.44048428464702,"-II",1,6.30546366147804,5.40597572236175,
11,84,"-iii",2,6.7766771965543,5.16831836386541,"-iii",1,6.47199267396883,5.44048428464702,
11,85,"iv",1,6.18322182405577,5.40396119496012,"iv",1,6.18322182405577,5.40396119496012,
11,86,"#IV",1,6.4609038285878,5.45298253750334,"#IV",1,6.4609038285878,5.45298253750334,
11,87,"-vi",1,6.72421828845889,5.26832602886992,"-vi",1,6.72421828845889,5.26832602886992,
,,,,,,,,,,
12,82,"-II",1,6.39378880999543,5.40396119496012,"-II",1,6.39378880999543,5.40396119496012,
12,83,"-II",1,5.00540633624959,5.44048428464702,"-II",1,5.00540633624959,5.44048428464702,
12,84,"-iii",2,6.7766771965543,5.16831836386541,"-iii",2,6.7766771965543,5.16831836386541,
12,85,"iv",1,6.18322182405577,5.40396119496012,"iv",1,6.18322182405577,5.40396119496012,
12,86,"#IV",1,6.4609038285878,5.45298253750334,"#IV",1,6.4609038285878,5.45298253750334,
12,87,"-vi",1,6.72421828845889,5.26832602886992,"#vo",1,6.72421828845889,5.26832602886992,0
12,88,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,6.97384083953315,3.85301464768299,
12,89,"i",2,5.08527498042575,4.93666262653595,"i",1,4.76449095393286,5.38946768503422,
12,90,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
12,91,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
12,92,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
,,,,,,,,,,
13,82,"-II",1,6.39378880999543,5.40396119496012,"-II",1,6.39378880999543,5.40396119496012,
13,83,"-II",1,5.00540633624959,5.44048428464702,"-II",1,5.00540633624959,5.44048428464702,
13,84,"-iii",2,6.7766771965543,5.16831836386541,"-iii",2,6.7766771965543,5.16831836386541,
13,85,"iv",1,6.18322182405577,5.40396119496012,"iv",1,6.18322182405577,5.40396119496012,
13,86,"#IV",1,6.4609038285878,5.45298253750334,"#IV",1,6.4609038285878,5.45298253750334,
13,87,"-vi",1,6.72421828845889,5.26832602886992,"#V",1,6.72421828845889,5.26832602886992,0
13,88,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,6.5707231339379,5.10960237410195,
13,89,"i",2,5.08527498042575,4.93666262653595,"i",1,4.76449095393286,5.38946768503422,
13,90,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
13,91,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
13,92,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
,,,,,,,,,,
14,82,"-II",1,6.39378880999543,5.40396119496012,"-II",1,6.39378880999543,5.40396119496012,
14,83,"-II",1,5.00540633624959,5.44048428464702,"-II",1,5.00540633624959,5.44048428464702,
14,84,"-iii",2,6.7766771965543,5.16831836386541,"-iii",2,6.7766771965543,5.16831836386541,
14,85,"iv",1,6.18322182405577,5.40396119496012,"iv",1,6.18322182405577,5.40396119496012,
14,86,"#IV",1,6.4609038285878,5.45298253750334,"#IV",1,6.4609038285878,5.45298253750334,
14,87,"-vi",1,6.72421828845889,5.26832602886992,"I+",1,6.72421828845889,5.26832602886992,0
14,88,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,6.62267939651589,4.95076396652624,
14,89,"i",2,5.08527498042575,4.93666262653595,"i",1,4.76449095393286,5.38946768503422,
14,90,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
14,91,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
14,92,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
,,,,,,,,,,
15,82,"-II",1,6.39378880999543,5.40396119496012,"-II",1,6.39378880999543,5.40396119496012,
15,83,"-II",1,5.00540633624959,5.44048428464702,"-II",1,5.00540633624959,5.44048428464702,
15,84,"-iii",2,6.7766771965543,5.16831836386541,"-iii",2,6.7766771965543,5.16831836386541,
15,85,"iv",1,6.18322182405577,5.40396119496012,"iv",1,6.18322182405577,5.40396119496012,
15,86,"#IV",1,6.4609038285878,5.45298253750334,"#IV",1,6.4609038285878,5.45298253750334,
15,87,"-vi",1,6.72421828845889,5.26832602886992,"-ii",1,6.72421828845889,5.26832602886992,0
15,88,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,6.57591736111815,5.10820539629235,
15,89,"i",2,5.08527498042575,4.93666262653595,"i",1,4.76449095393286,5.38946768503422,
15,90,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
15,91,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
15,92,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
,,,,,,,,,,
16,82,"-II",1,6.39378880999543,5.40396119496012,"-II",1,6.39378880999543,5.40396119496012,
16,83,"-II",1,5.00540633624959,5.44048428464702,"-II",1,5.00540633624959,5.44048428464702,
16,84,"-iii",2,6.7766771965543,5.16831836386541,"-iii",2,6.7766771965543,5.16831836386541,
16,85,"iv",1,6.18322182405577,5.40396119496012,"iv",1,6.18322182405577,5.40396119496012,
16,86,"#IV",1,6.4609038285878,5.45298253750334,"#IV",1,6.4609038285878,5.45298253750334,
16,87,"-vi",1,6.72421828845889,5.26832602886992,"-I",1,6.72421828845889,5.26832602886992,0
16,88,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,6.42889850291506,5.22022618407369,
16,89,"i",2,5.08527498042575,4.93666262653595,"i",1,4.76449095393286,5.38946768503422,
16,90,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
16,91,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
16,92,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
,,,,,,,,,,
17,87,"-vi",1,6.72421828845889,5.26832602886992,"-vi",1,6.72421828845889,5.26832602886992,
17,88,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,4.00068466110953,5.18655150239105,
17,89,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
17,90,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
17,91,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
17,92,"-VI",2,5.45704502580042,4.72483603609195,"-VII",2,5.45704502580042,4.72483603609195,0
17,93,"-vi",2,6.3383993290159,5.16499410827579,"-vi",2,6.93456097171353,5.1290095749153,
17,94,"#IV",2,7.15255786947222,4.36051564243597,"#IV",1,6.60402569114554,5.18655150239105,
17,95,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,4.74720653884321,5.26832602886992,
17,96,"-vi",2,7.18908383683268,4.41656597700969,"-vi",2,7.18908383683268,4.41656597700969,
17,97,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,4.00068466110953,5.18655150239105,
,,,,,,,,,,
18,89,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
18,90,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
18,91,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
18,92,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
18,93,"-vi",2,6.3383993290159,5.16499410827579,"-vi",2,6.3383993290159,5.16499410827579,
18,94,"#IV",2,7.15255786947222,4.36051564243597,"-V",2,7.15255786947222,4.36051564243597,0
18,95,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,6.39027763681835,5.4034490977435,
18,96,"-vi",2,7.18908383683268,4.41656597700969,"-vi",1,6.72421828845889,5.26832602886992,
18,97,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,4.00068466110953,5.18655150239105,
18,98,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
18,99,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
,,,,,,,,,,
19,91,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
19,92,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
19,93,"-vi",2,6.3383993290159,5.16499410827579,"-vi",2,6.3383993290159,5.16499410827579,
19,94,"#IV",2,7.15255786947222,4.36051564243597,"#IV",2,7.15255786947222,4.36051564243597,
19,95,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,4.74720653884321,5.26832602886992,
19,96,"-vi",2,7.18908383683268,4.41656597700969,"#vo",2,7.18908383683268,4.41656597700969,0
19,97,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,6.97384083953315,3.85301464768299,
19,98,"i",2,5.08527498042575,4.93666262653595,"i",1,4.76449095393286,5.38946768503422,
19,99,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
19,100,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
19,101,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
,,,,,,,,,,
20,91,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
20,92,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
20,93,"-vi",2,6.3383993290159,5.16499410827579,"-vi",2,6.3383993290159,5.16499410827579,
20,94,"#IV",2,7.15255786947222,4.36051564243597,"#IV",2,7.15255786947222,4.36051564243597,
20,95,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,4.74720653884321,5.26832602886992,
20,96,"-vi",2,7.18908383683268,4.41656597700969,"#V",2,7.18908383683268,4.41656597700969,0
20,97,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,6.5707231339379,5.10960237410195,
20,98,"i",2,5.08527498042575,4.93666262653595,"i",1,4.76449095393286,5.38946768503422,
20,99,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
20,100,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
20,101,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
,,,,,,,,,,
21,91,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
21,92,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
21,93,"-vi",2,6.3383993290159,5.16499410827579,"-vi",2,6.3383993290159,5.16499410827579,
21,94,"#IV",2,7.15255786947222,4.36051564243597,"#IV",2,7.15255786947222,4.36051564243597,
21,95,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,4.74720653884321,5.26832602886992,
21,96,"-vi",2,7.18908383683268,4.41656597700969,"I+",2,7.18908383683268,4.41656597700969,0
21,97,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,6.62267939651589,4.95076396652624,
21,98,"i",2,5.08527498042575,4.93666262653595,"i",1,4.76449095393286,5.38946768503422,
21,99,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
21,100,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
21,101,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
,,,,,,,,,,
22,91,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
22,92,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
22,93,"-vi",2,6.3383993290159,5.16499410827579,"-vi",2,6.3383993290159,5.16499410827579,
22,94,"#IV",2,7.15255786947222,4.36051564243597,"#IV",2,7.15255786947222,4.36051564243597,
22,95,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,4.74720653884321,5.26832602886992,
22,96,"-vi",2,7.18908383683268,4.41656597700969,"-ii",2,7.18908383683268,4.41656597700969,0
22,97,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,6.57591736111815,5.10820539629235,
22,98,"i",2,5.08527498042575,4.93666262653595,"i",1,4.76449095393286,5.38946768503422,
22,99,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
22,100,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
22,101,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
,,,,,,,,,,
23,91,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
23,92,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
23,93,"-vi",2,6.3383993290159,5.16499410827579,"-vi",2,6.3383993290159,5.16499410827579,
23,94,"#IV",2,7.15255786947222,4.36051564243597,"#IV",2,7.15255786947222,4.36051564243597,
23,95,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,4.74720653884321,5.26832602886992,
23,96,"-vi",2,7.18908383683268,4.41656597700969,"-I",2,7.18908383683268,4.41656597700969,0
23,97,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,6.42889850291506,5.22022618407369,
23,98,"i",2,5.08527498042575,4.93666262653595,"i",1,4.76449095393286,5.38946768503422,
23,99,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
23,100,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
23,101,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
,,,,,,,,,,
24,96,"-vi",2,7.18908383683268,4.41656597700969,"-vi",2,7.18908383683268,4.41656597700969,
24,97,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,4.00068466110953,5.18655150239105,
24,98,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
24,99,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
24,100,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
24,101,"-VI",2,5.45704502580042,4.72483603609195,"-VII",2,5.45704502580042,4.72483603609195,0
24,102,"-vi",2,6.3383993290159,5.16499410827579,"-vi",2,6.93456097171353,5.1290095749153,
24,103,"#IV",2,7.15255786947222,4.36051564243597,"#IV",1,6.60402569114554,5.18655150239105,
24,104,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,4.74720653884321,5.26832602886992,
24,105,"-vi",2,7.18908383683268,4.41656597700969,"-vi",2,7.18908383683268,4.41656597700969,
24,106,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,4.00068466110953,5.18655150239105,
,,,,,,,,,,
25,98,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
25,99,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
25,100,"-vii",3,6.89085088417614,4.81247574766958,"-vii",3,6.89085088417614,4.81247574766958,
25,101,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
25,102,"-vi",2,6.3383993290159,5.16499410827579,"-vi",2,6.3383993290159,5.16499410827579,
25,103,"#IV",2,7.15255786947222,4.36051564243597,"-V",2,7.15255786947222,4.36051564243597,0
25,104,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,6.39027763681835,5.4034490977435,
25,105,"-vi",2,7.18908383683268,4.41656597700969,"-vi",1,6.72421828845889,5.26832602886992,
