"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
,,,,,,,,,,
9,80,"vi",8,4.4758814469972,4.07141793940077,"vi",8,4.4758814469972,4.07141793940077,
9,81,"vi",6,1.20349402676904,3.60893778670843,"vi",6,1.20349402676904,3.60893778670843,
9,82,"vi",7,3.53626966746237,4.09899418030345,"vi",7,3.53626966746237,4.09899418030345,
9,83,"vi",6,1.83758001662285,4.42310760717007,"vi",6,1.83758001662285,4.42310760717007,
9,84,"vi",7,3.4795131685619,4.61208631685282,"vi",7,3.4795131685619,4.61208631685282,
9,85,"iii",7,5.98955960203436,4.18408523953555,"-VII",7,5.99700593902864,4.18408523953555,0.0074463369942821
9,86,"V",3,5.31277798747681,4.37443467660169,"V",3,4.83675404054638,4.33287946144425,
9,87,"vi",3,5.56333920519954,5.09520464277051,"vi",3,6.20361115697438,3.60457407265715,
9,88,"vi",3,4.38219438146371,5.05790224414843,"vi",3,2.18895763512391,4.91212390663884,
9,89,"vi",3,3.86341512419824,5.24263324609723,"vi",4,4.11782977788426,4.9209860185086,
9,90,"iii",4,5.43714727954317,5.00653903903936,"iii",4,5.43714727954317,5.00653903903936,
,,,,,,,,,,
10,85,"iii",7,5.98955960203436,4.18408523953555,"iii",7,5.98955960203436,4.18408523953555,
10,86,"V",3,5.31277798747681,4.37443467660169,"V",3,5.31277798747681,4.37443467660169,
10,87,"vi",3,5.56333920519954,5.09520464277051,"vi",3,5.56333920519954,5.09520464277051,
10,88,"vi",3,4.38219438146371,5.05790224414843,"vi",3,4.38219438146371,5.05790224414843,
10,89,"vi",3,3.86341512419824,5.24263324609723,"vi",3,3.86341512419824,5.24263324609723,
10,90,"iii",4,5.43714727954317,5.00653903903936,"-VII",4,5.44459361653745,5.00653903903936,0.0074463369942821
10,91,"V",3,5.31277798747681,4.37443467660169,"V",3,4.83675404054638,4.33287946144425,
10,92,"vi",3,5.56333920519954,5.09520464277051,"vi",3,6.20361115697438,3.60457407265715,
10,93,"vi",3,4.38219438146371,5.05790224414843,"vi",3,2.18895763512391,4.91212390663884,
10,94,"vi",3,3.86341512419824,5.24263324609723,"vi",4,4.11782977788426,4.9209860185086,
10,95,"iii",4,5.43714727954317,5.00653903903936,"iii",4,5.43714727954317,5.00653903903936,
,,,,,,,,,,
11,90,"iii",4,5.43714727954317,5.00653903903936,"iii",4,5.43714727954317,5.00653903903936,
11,91,"V",3,5.31277798747681,4.37443467660169,"V",3,5.31277798747681,4.37443467660169,
11,92,"vi",3,5.56333920519954,5.09520464277051,"vi",3,5.56333920519954,5.09520464277051,
11,93,"vi",3,4.38219438146371,5.05790224414843,"vi",3,4.38219438146371,5.05790224414843,
11,94,"vi",3,3.86341512419824,5.24263324609723,"vi",3,3.86341512419824,5.24263324609723,
11,95,"iii",4,5.43714727954317,5.00653903903936,"-VII",4,5.44459361653745,5.00653903903936,0.0074463369942821
11,96,"V",3,5.31277798747681,4.37443467660169,"V",3,4.83675404054638,4.33287946144425,
11,97,"V",3,2.94160986388279,5.09520464277051,"V",3,1.0055991721836,3.60457407265715,
11,98,"V",4,2.57577694653723,4.6616286138083,"V",4,4.27580918958288,4.88675212686702,
11,99,"iii",5,5.66838012211303,4.12306116758522,"iii",4,5.28654373992049,4.61885363746411,
11,100,"r",4,3.56124481418132,4.79639086180366,"r",4,3.56124481418132,4.79639086180366,
,,,,,,,,,,
12,99,"iii",5,5.66838012211303,4.12306116758522,"iii",5,5.66838012211303,4.12306116758522,
12,100,"r",4,3.56124481418132,4.79639086180366,"r",4,3.56124481418132,4.79639086180366,
12,101,"vi",3,6.65175818054184,3.34254174746391,"vi",3,6.65175818054184,3.34254174746391,
12,102,"vi",2,3.79202945606787,5.32106055777468,"vi",2,3.79202945606787,5.32106055777468,
12,103,"vi",3,2.32934784004578,4.92860826158999,"vi",3,2.32934784004578,4.92860826158999,
12,104,"iii",4,5.81354093489869,4.17335909736089,"-VII",4,5.82098727189298,4.17335909736089,0.0074463369942821
12,105,"V",3,5.31277798747681,4.37443467660169,"V",3,4.83675404054638,4.33287946144425,
12,106,"vi",3,5.56333920519954,5.09520464277051,"vi",3,6.20361115697438,3.60457407265715,
12,107,"vi",3,4.38219438146371,5.05790224414843,"vi",3,2.18895763512391,4.91212390663884,
12,108,"vi",3,3.86341512419824,5.24263324609723,"vi",4,4.11782977788426,4.9209860185086,
12,109,"iii",4,5.43714727954317,5.00653903903936,"iii",4,5.43714727954317,5.00653903903936,
,,,,,,,,,,
13,104,"iii",4,5.81354093489869,4.17335909736089,"iii",4,5.81354093489869,4.17335909736089,
13,105,"V",3,5.31277798747681,4.37443467660169,"V",3,5.31277798747681,4.37443467660169,
13,106,"vi",3,5.56333920519954,5.09520464277051,"vi",3,5.56333920519954,5.09520464277051,
13,107,"vi",3,4.38219438146371,5.05790224414843,"vi",3,4.38219438146371,5.05790224414843,
13,108,"vi",3,3.86341512419824,5.24263324609723,"vi",3,3.86341512419824,5.24263324609723,
13,109,"iii",4,5.43714727954317,5.00653903903936,"-VII",4,5.44459361653745,5.00653903903936,0.0074463369942821
13,110,"V",3,5.31277798747681,4.37443467660169,"V",3,4.83675404054638,4.33287946144425,
13,111,"vi",3,5.56333920519954,5.09520464277051,"vi",3,6.20361115697438,3.60457407265715,
13,112,"vi",3,4.38219438146371,5.05790224414843,"vi",3,2.18895763512391,4.91212390663884,
13,113,"vi",3,3.86341512419824,5.24263324609723,"vi",4,4.11782977788426,4.9209860185086,
13,114,"iii",4,5.43714727954317,5.00653903903936,"iii",4,5.43714727954317,5.00653903903936,
,,,,,,,,,,
14,109,"iii",4,5.43714727954317,5.00653903903936,"iii",4,5.43714727954317,5.00653903903936,
14,110,"V",3,5.31277798747681,4.37443467660169,"V",3,5.31277798747681,4.37443467660169,
14,111,"vi",3,5.56333920519954,5.09520464277051,"vi",3,5.56333920519954,5.09520464277051,
14,112,"vi",3,4.38219438146371,5.05790224414843,"vi",3,4.38219438146371,5.05790224414843,
14,113,"vi",3,3.86341512419824,5.24263324609723,"vi",3,3.86341512419824,5.24263324609723,
14,114,"iii",4,5.43714727954317,5.00653903903936,"-VII",4,5.44459361653745,5.00653903903936,0.0074463369942821
14,115,"V",3,5.31277798747681,4.37443467660169,"V",3,4.83675404054638,4.33287946144425,
14,116,"V",3,2.94160986388279,5.09520464277051,"V",3,1.0055991721836,3.60457407265715,
14,117,"I",4,2.91093080489685,4.6616286138083,"I",4,2.53156119660739,4.88675212686702,
14,118,"V",5,5.13313149830094,4.74598444414401,"V",5,5.2108454400923,4.73736534368003,
14,119,"I",4,3.25504480341438,5.07668716057033,"I",4,3.25504480341438,5.07668716057033,
,,,,,,,,,,
15,68,"vi",8,4.4758814469972,4.07141793940077,"vi",8,4.4758814469972,4.07141793940077,
15,69,"vi",6,1.20349402676904,3.60893778670843,"vi",6,1.20349402676904,3.60893778670843,
15,70,"vi",7,3.53626966746237,4.09899418030345,"vi",7,3.53626966746237,4.09899418030345,
15,71,"vi",6,1.83758001662285,4.42310760717007,"vi",6,1.83758001662285,4.42310760717007,
15,72,"vi",7,3.4795131685619,4.61208631685282,"vi",7,3.4795131685619,4.61208631685282,
15,73,"V",7,5.21136563323542,4.18408523953555,"VI",7,5.20364597532846,4.18408523953555,0.00771965790696427
15,74,"IV",5,2.55967406534579,4.33336305516407,"IV",3,5.05970337970913,3.79912236640254,
15,75,"V",5,1.17919346899565,3.60973116932218,"V",3,3.66408741819853,5.05849857514318,
15,76,"IV",6,4.13047300397562,3.87153496989261,"IV",4,3.56274230876486,4.42794553717059,
15,77,"V",5,2.08702905034222,4.37547145755916,"V",4,1.93614331099677,4.54711940028252,
15,78,"IV",6,1.69782633213849,4.2926100178612,"IV",5,2.78725446048031,4.76348118387538,
,,,,,,,,,,
16,135,"vi",8,4.4758814469972,4.07141793940077,"vi",8,4.4758814469972,4.07141793940077,
16,136,"vi",6,1.20349402676904,3.60893778670843,"vi",6,1.20349402676904,3.60893778670843,
16,137,"vi",7,3.53626966746237,4.09899418030345,"vi",7,3.53626966746237,4.09899418030345,
16,138,"vi",6,1.83758001662285,4.42310760717007,"vi",6,1.83758001662285,4.42310760717007,
16,139,"vi",7,3.4795131685619,4.61208631685282,"vi",7,3.4795131685619,4.61208631685282,
16,140,"V",7,5.21136563323542,4.18408523953555,"VI",7,5.20364597532846,4.18408523953555,0.00771965790696427
16,141,"IV",5,2.55967406534579,4.33336305516407,"IV",3,5.05970337970913,3.79912236640254,
16,142,"V",5,1.17919346899565,3.60973116932218,"V",3,3.66408741819853,5.05849857514318,
16,143,"IV",6,4.13047300397562,3.87153496989261,"IV",4,3.56274230876486,4.42794553717059,
16,144,"V",5,2.08702905034222,4.37547145755916,"V",4,1.93614331099677,4.54711940028252,
16,145,"IV",6,1.69782633213849,4.2926100178612,"IV",5,2.78725446048031,4.76348118387538,
,,,,,,,,,,
17,178,"vi",8,4.4758814469972,4.07141793940077,"vi",8,4.4758814469972,4.07141793940077,
17,179,"vi",6,1.20349402676904,3.60893778670843,"vi",6,1.20349402676904,3.60893778670843,
17,180,"vi",7,3.53626966746237,4.09899418030345,"vi",7,3.53626966746237,4.09899418030345,
17,181,"vi",6,1.83758001662285,4.42310760717007,"vi",6,1.83758001662285,4.42310760717007,
17,182,"vi",7,3.4795131685619,4.61208631685282,"vi",7,3.4795131685619,4.61208631685282,
17,183,"V",7,5.21136563323542,4.18408523953555,"VI",7,5.20364597532846,4.18408523953555,0.00771965790696427
17,184,"IV",5,2.55967406534579,4.33336305516407,"IV",3,5.05970337970913,3.79912236640254,
17,185,"V",5,1.17919346899565,3.60973116932218,"V",3,3.66408741819853,5.05849857514318,
17,186,"IV",6,4.13047300397562,3.87153496989261,"IV",4,3.56274230876486,4.42794553717059,
17,187,"V",5,2.08702905034222,4.37547145755916,"V",4,1.93614331099677,4.54711940028252,
17,188,"IV",6,1.69782633213849,4.2926100178612,"IV",5,2.78725446048031,4.76348118387538,
,,,,,,,,,,
18,148,"vi",6,1.20349402676904,3.60893778670843,"vi",6,1.20349402676904,3.60893778670843,
18,149,"V",7,3.78726054894376,4.09899418030345,"V",7,3.78726054894376,4.09899418030345,
18,150,"V",5,3.12130525942004,4.36551334155428,"V",5,3.12130525942004,4.36551334155428,
18,151,"I",5,2.42230909404684,4.53267378540041,"I",5,2.42230909404684,4.53267378540041,
18,152,"V",6,4.4677662947513,3.70548282359179,"V",6,4.4677662947513,3.70548282359179,
18,153,"V",5,4.40754965901227,4.61652846959597,"ii",5,4.39527972879798,4.61652846959597,0.0122699302142832
18,154,"I",5,3.35184896877445,4.64713481703611,"I",5,3.64790013890339,4.42153188972904,
18,155,"V",5,2.92252767105268,4.80401578120506,"V",5,3.67262879623354,4.25159109031028,
18,156,"V",6,4.85248434026654,3.88710124064218,"V",5,2.67877099949931,4.60478341390408,
18,157,"I",5,3.35184896877445,4.64713481703611,"I",5,3.41938148705995,4.52673827043991,
18,158,"IV",5,4.58343023801184,4.80401578120506,"IV",5,4.44723591924854,4.91032985863384,
,,,,,,,,,,
19,158,"IV",5,4.58343023801184,4.80401578120506,"IV",5,4.58343023801184,4.80401578120506,
19,159,"V",5,2.94333301788676,4.51033283565483,"V",5,2.94333301788676,4.51033283565483,
19,160,"I",6,1.48349822981302,3.98749228198414,"I",6,1.48349822981302,3.98749228198414,
19,161,"V",7,3.85872306727169,4.5142575364505,"V",7,3.85872306727169,4.5142575364505,
19,162,"I",7,1.80563048095245,4.25574819812764,"I",7,1.80563048095245,4.25574819812764,
19,163,"vi",8,5.44915000177649,4.50235019137897,"III",8,5.43169476732482,4.50235019137897,0.0174552344516732
19,164,"vi",6,4.57879778044916,4.77138133828854,"vi",4,3.80655619632683,2.55716444377034,
19,165,"V",4,3.52389652171985,5.11614884752051,"V",4,4.84943814092192,4.30175426313117,
19,166,"I",5,2.66720126697529,4.34102058505183,"I",4,3.11722335944519,4.23613830734996,
19,167,"V",5,4.56140850741744,4.56590407761414,"V",4,4.59677858380656,4.38939847682285,
19,168,"I",4,3.26370960873665,4.99852541980862,"I",4,3.26370960873665,4.99852541980862,
,,,,,,,,,,
20,158,"IV",5,4.58343023801184,4.80401578120506,"IV",5,4.58343023801184,4.80401578120506,
20,159,"V",5,2.94333301788676,4.51033283565483,"V",5,2.94333301788676,4.51033283565483,
20,160,"I",6,1.48349822981302,3.98749228198414,"I",6,1.48349822981302,3.98749228198414,
20,161,"V",7,3.85872306727169,4.5142575364505,"V",7,3.85872306727169,4.5142575364505,
20,162,"I",7,1.80563048095245,4.25574819812764,"I",7,1.80563048095245,4.25574819812764,
20,163,"vi",8,5.44915000177649,4.50235019137897,"iii",8,5.42929957181048,4.50235019137897,0.0198504299660121
20,164,"vi",6,4.57879778044916,4.77138133828854,"vi",6,2.93862183946514,3.4201491230257,
20,165,"V",4,3.52389652171985,5.11614884752051,"V",5,4.23223758120861,4.44457095944274,
20,166,"I",5,2.66720126697529,4.34102058505183,"I",5,2.33247481744478,4.10273721426689,
20,167,"V",5,4.56140850741744,4.56590407761414,"V",4,4.9527635798785,3.72268858335278,
20,168,"I",4,3.26370960873665,4.99852541980862,"I",4,3.26370960873665,4.99852541980862,
,,,,,,,,,,
21,188,"IV",6,1.69782633213849,4.2926100178612,"IV",6,1.69782633213849,4.2926100178612,
21,189,"V",7,1.37829279664117,3.86568232233436,"V",7,1.37829279664117,3.86568232233436,
21,190,"I",8,2.57466548257547,4.07141793940077,"I",8,2.57466548257547,4.07141793940077,
21,191,"V",9,1.722504647481,4.22293949973143,"V",9,1.722504647481,4.22293949973143,
21,192,"I",10,3.0663957590353,3.74974229423634,"I",10,3.0663957590353,3.74974229423634,
21,193,"vi",7,5.28449214760016,4.67215373564318,"iii",7,5.26464171763415,4.67215373564318,0.0198504299660121
21,194,"vi",6,4.57879778044916,4.77138133828854,"vi",6,2.93862183946514,3.4201491230257,
21,195,"V",4,3.52389652171985,5.11614884752051,"V",5,4.23223758120861,4.44457095944274,
21,196,"I",5,2.66720126697529,4.34102058505183,"I",5,2.33247481744478,4.10273721426689,
21,197,"V",5,4.56140850741744,4.56590407761414,"V",4,4.9527635798785,3.72268858335278,
21,198,"I",4,3.26370960873665,4.99852541980862,"I",4,3.26370960873665,4.99852541980862,
,,,,,,,,,,
22,151,"I",5,2.42230909404684,4.53267378540041,"I",5,2.42230909404684,4.53267378540041,
22,152,"V",6,4.4677662947513,3.70548282359179,"V",6,4.4677662947513,3.70548282359179,
22,153,"V",5,4.40754965901227,4.61652846959597,"V",5,4.40754965901227,4.61652846959597,
22,154,"I",5,3.35184896877445,4.64713481703611,"I",5,3.35184896877445,4.64713481703611,
22,155,"V",5,2.92252767105268,4.80401578120506,"V",5,2.92252767105268,4.80401578120506,
22,156,"V",6,4.85248434026654,3.88710124064218,"vi",6,4.82709623550292,3.88710124064218,0.0253881047636249
22,157,"I",5,3.35184896877445,4.64713481703611,"I",5,5.03646063412021,4.73168840690363,
22,158,"IV",5,4.58343023801184,4.80401578120506,"IV",5,3.37487896054109,4.5916417306096,
22,159,"V",5,2.94333301788676,4.51033283565483,"V",5,3.72364084874961,4.57376330196484,
22,160,"I",6,1.48349822981302,3.98749228198414,"I",5,2.82175272938674,4.35631097566279,
22,161,"V",7,3.85872306727169,4.5142575364505,"V",5,3.75755361661735,5.07312505310272,
,,,,,,,,,,
23,3,"vi",1,6.16404843510564,5.45421392285192,"vi",1,6.16404843510564,5.45421392285192,
23,4,"vi",1,4.81009516150824,5.45980692496306,"vi",1,4.81009516150824,5.45980692496306,
23,5,"vi",2,4.43464392718816,5.38808458010163,"vi",2,4.43464392718816,5.38808458010163,
23,6,"iii",3,5.23512167604485,5.2165103321051,"iii",3,5.23512167604485,5.2165103321051,
23,7,"V",3,5.31277798747681,4.37443467660169,"V",3,5.31277798747681,4.37443467660169,
23,8,"vi",3,5.56333920519954,5.09520464277051,"ii",3,5.59735127194872,5.09520464277051,0.0340120667491783
23,9,"vi",3,4.38219438146371,5.05790224414843,"vi",3,5.25181067206262,4.847849148464,
23,10,"vi",3,3.86341512419824,5.24263324609723,"vi",3,4.78449383657778,5.05310276144925,
23,11,"iii",4,5.43714727954317,5.00653903903936,"iii",3,4.24848202719663,5.23978253777034,
23,12,"V",3,5.31277798747681,4.37443467660169,"V",4,5.67697226853458,3.74974711985393,
23,13,"vi",3,5.56333920519954,5.09520464277051,"vi",3,5.56333920519954,5.09520464277051,
,,,,,,,,,,
24,8,"vi",3,5.56333920519954,5.09520464277051,"vi",3,5.56333920519954,5.09520464277051,
24,9,"vi",3,4.38219438146371,5.05790224414843,"vi",3,4.38219438146371,5.05790224414843,
24,10,"vi",3,3.86341512419824,5.24263324609723,"vi",3,3.86341512419824,5.24263324609723,
24,11,"iii",4,5.43714727954317,5.00653903903936,"iii",4,5.43714727954317,5.00653903903936,
24,12,"V",3,5.31277798747681,4.37443467660169,"V",3,5.31277798747681,4.37443467660169,
24,13,"vi",3,5.56333920519954,5.09520464277051,"ii",3,5.59735127194872,5.09520464277051,0.0340120667491783
24,14,"vi",3,4.38219438146371,5.05790224414843,"vi",3,5.25181067206262,4.847849148464,
24,15,"vi",3,3.86341512419824,5.24263324609723,"vi",3,4.78449383657778,5.05310276144925,
24,16,"iii",4,5.43714727954317,5.00653903903936,"iii",3,4.24848202719663,5.23978253777034,
24,17,"V",3,5.31277798747681,4.37443467660169,"V",4,5.67697226853458,3.74974711985393,
24,18,"vi",3,5.56333920519954,5.09520464277051,"vi",3,5.56333920519954,5.09520464277051,
,,,,,,,,,,
25,13,"vi",3,5.56333920519954,5.09520464277051,"vi",3,5.56333920519954,5.09520464277051,
25,14,"vi",3,4.38219438146371,5.05790224414843,"vi",3,4.38219438146371,5.05790224414843,
25,15,"vi",3,3.86341512419824,5.24263324609723,"vi",3,3.86341512419824,5.24263324609723,
25,16,"iii",4,5.43714727954317,5.00653903903936,"iii",4,5.43714727954317,5.00653903903936,
25,17,"V",3,5.31277798747681,4.37443467660169,"V",3,5.31277798747681,4.37443467660169,
25,18,"vi",3,5.56333920519954,5.09520464277051,"ii",3,5.59735127194872,5.09520464277051,0.0340120667491783
25,19,"vi",3,4.38219438146371,5.05790224414843,"vi",3,5.25181067206262,4.847849148464,
25,20,"vi",3,3.86341512419824,5.24263324609723,"vi",3,4.78449383657778,5.05310276144925,
25,21,"iii",4,5.43714727954317,5.00653903903936,"iii",3,4.24848202719663,5.23978253777034,
25,22,"V",3,5.31277798747681,4.37443467660169,"V",4,5.67697226853458,3.74974711985393,
25,23,"vi",3,5.56333920519954,5.09520464277051,"vi",3,5.56333920519954,5.09520464277051,
,,,,,,,,,,
26,18,"vi",3,5.56333920519954,5.09520464277051,"vi",3,5.56333920519954,5.09520464277051,
