"Row","Symbol","Order","Information_content","Entropy"
62,"r",4,3.39443388013068,4.65986729961561
63,"I",4,2.42530390601549,3.40662608720235
64,"-VII",3,5.70605569333029,4.54778321204841
65,"I",3,1.85750747033092,4.23655339802769
66,"r",4,3.39443388013068,4.65986729961561
67,"r",4,1.35425906549239,3.40662608720235
68,"r",4,0.813523031073448,2.49175597665791
69,"r",4,1.54149562749521,3.4255816394705
70,"I",5,1.96641332210932,3.48288116780225
71,"-VII",6,5.20506003868376,4.40994162653345
72,"I",5,0.955468675395975,3.12744301915919
73,"r",6,3.78065452940816,4.18678624926778
74,"I",4,2.42530390601549,3.40662608720235
75,"-VII",3,5.70605569333029,4.54778321204841
76,"I",3,1.85750747033092,4.23655339802769
77,"r",4,3.39443388013068,4.65986729961561
78,"I",4,2.42530390601549,3.40662608720235
79,"-VII",3,5.70605569333029,4.54778321204841
80,"I",3,1.85750747033092,4.23655339802769
81,"r",4,3.39443388013068,4.65986729961561
82,"I",4,2.42530390601549,3.40662608720235
83,"-VII",3,5.70605569333029,4.54778321204841
84,"I",3,1.85750747033092,4.23655339802769
85,"r",4,3.39443388013068,4.65986729961561
86,"r",4,1.35425906549239,3.40662608720235
87,"r",4,0.813523031073448,2.49175597665791
88,"r",4,1.54149562749521,3.4255816394705
89,"r",5,1.61863953431991,3.48288116780225
90,"I",6,2.0068073909979,3.30177605620435
91,"-VII",7,5.17224290402641,4.3568267564991
92,"I",5,0.955468675395975,3.12744301915919
93,"r",6,3.78065452940816,4.18678624926778
94,"I",4,2.42530390601549,3.40662608720235
95,"-VII",3,5.70605569333029,4.54778321204841
96,"I",3,1.85750747033092,4.23655339802769
97,"r",4,3.39443388013068,4.65986729961561
98,"I",4,2.42530390601549,3.40662608720235
99,"-VII",3,5.70605569333029,4.54778321204841
100,"I",3,1.85750747033092,4.23655339802769
101,"r",4,3.39443388013068,4.65986729961561
102,"I",4,2.42530390601549,3.40662608720235
103,"-VII",3,5.70605569333029,4.54778321204841
104,"I",3,1.85750747033092,4.23655339802769
105,"r",4,3.39443388013068,4.65986729961561
106,"I",4,2.42530390601549,3.40662608720235
107,"-VII",3,5.70605569333029,4.54778321204841
108,"I",3,1.85750747033092,4.23655339802769
109,"r",4,3.39443388013068,4.65986729961561
110,"r",4,1.35425906549239,3.40662608720235
111,"r",4,0.813523031073448,2.49175597665791
112,"r",4,1.54149562749521,3.4255816394705
113,"I",5,1.96641332210932,3.48288116780225
114,"-VII",6,5.20506003868376,4.40994162653345
115,"I",5,0.955468675395975,3.12744301915919
116,"r",6,3.78065452940816,4.18678624926778
117,"I",4,2.42530390601549,3.40662608720235
118,"-VII",3,5.70605569333029,4.54778321204841
119,"I",3,1.85750747033092,4.23655339802769
120,"r",4,3.39443388013068,4.65986729961561
121,"I",4,2.42530390601549,3.40662608720235
122,"-VII",3,5.70605569333029,4.54778321204841
123,"I",3,1.85750747033092,4.23655339802769
124,"r",4,3.39443388013068,4.65986729961561
125,"I",4,2.42530390601549,3.40662608720235
126,"-VII",3,5.70605569333029,4.54778321204841
127,"I",3,1.85750747033092,4.23655339802769
128,"r",4,3.39443388013068,4.65986729961561
129,"r",4,1.35425906549239,3.40662608720235
130,"r",4,0.813523031073448,2.49175597665791
131,"I",4,2.03910045307191,3.4255816394705
132,"-VII",5,5.3079154379176,4.36855156389834
133,"I",5,0.955468675395975,3.12744301915919
134,"r",6,3.78065452940816,4.18678624926778
135,"I",4,2.42530390601549,3.40662608720235
136,"-VII",3,5.70605569333029,4.54778321204841
137,"I",3,1.85750747033092,4.23655339802769
138,"r",4,3.39443388013068,4.65986729961561
139,"I",4,2.42530390601549,3.40662608720235
140,"-VII",3,5.70605569333029,4.54778321204841
141,"I",3,1.85750747033092,4.23655339802769
142,"r",4,3.39443388013068,4.65986729961561
143,"I",4,2.42530390601549,3.40662608720235
144,"-VII",3,5.70605569333029,4.54778321204841
145,"I",3,1.85750747033092,4.23655339802769
146,"r",4,3.39443388013068,4.65986729961561
147,"I",4,2.42530390601549,3.40662608720235
148,"-VII",3,5.70605569333029,4.54778321204841
149,"I",3,1.85750747033092,4.23655339802769
150,"r",4,3.39443388013068,4.65986729961561
151,"r",4,1.35425906549239,3.40662608720235
152,"r",4,0.813523031073448,2.49175597665791
153,"r",4,1.54149562749521,3.4255816394705
154,"r",5,1.61863953431991,3.48288116780225
155,"r",6,1.42816131490913,3.30177605620435
156,"r",7,1.38400247924003,3.36497724597772
157,"r",8,1.53221195473689,3.45490395438132
158,"r",9,1.43750233980678,3.33010270087247
159,"r",10,1.00674449796096,2.93488306989409
160,"r",10,0.994600127688306,2.78987859015897
161,"r",10,0.994600127688306,2.78987859015897
162,"r",10,0.994600127688306,2.78987859015897
163,"r",10,0.994600127688306,2.78987859015897
164,"r",10,0.994600127688306,2.78987859015897
165,"r",10,0.994600127688306,2.78987859015897
166,"r",10,0.994600127688306,2.78987859015897
167,"r",10,0.994600127688306,2.78987859015897
168,"r",10,0.994600127688306,2.78987859015897
169,"r",10,0.994600127688306,2.78987859015897
170,"r",10,0.994600127688306,2.78987859015897
171,"r",10,0.994600127688306,2.78987859015897
172,"r",10,0.994600127688306,2.78987859015897
173,"r",10,0.994600127688306,2.78987859015897
174,"I",10,2.25425120946823,2.78987859015897
175,"-VII",10,5.47648920640175,4.09432485400471
176,"I",5,0.955468675395975,3.12744301915919
177,"r",6,3.78065452940816,4.18678624926778
178,"I",4,2.42530390601549,3.40662608720235
179,"-VII",3,5.70605569333029,4.54778321204841
180,"I",3,1.85750747033092,4.23655339802769
181,"r",4,3.39443388013068,4.65986729961561
182,"I",4,2.42530390601549,3.40662608720235
183,"-VII",3,5.70605569333029,4.54778321204841
184,"I",3,1.85750747033092,4.23655339802769
185,"r",4,3.39443388013068,4.65986729961561
186,"I",4,2.42530390601549,3.40662608720235
187,"-VII",3,5.70605569333029,4.54778321204841
188,"I",3,1.85750747033092,4.23655339802769
189,"r",4,3.39443388013068,4.65986729961561
190,"I",4,2.42530390601549,3.40662608720235
191,"-VII",3,5.70605569333029,4.54778321204841
192,"I",3,1.85750747033092,4.23655339802769
193,"r",4,3.39443388013068,4.65986729961561
194,"r",4,1.35425906549239,3.40662608720235
195,"r",4,0.813523031073448,2.49175597665791
196,"r",4,1.54149562749521,3.4255816394705
197,"r",5,1.61863953431991,3.48288116780225
198,"r",6,1.42816131490913,3.30177605620435
199,"r",7,1.38400247924003,3.36497724597772
200,"r",8,1.53221195473689,3.45490395438132
201,"r",9,1.43750233980678,3.33010270087247
202,"r",10,1.00674449796096,2.93488306989409
203,"r",10,0.994600127688306,2.78987859015897
204,"r",10,0.994600127688306,2.78987859015897
205,"r",10,0.994600127688306,2.78987859015897
