"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,15,"V",6,1.42784115773162,3.78224670501255,"V",6,1.42784115773162,3.78224670501255,
1,16,"iii",7,3.5230197574699,3.03493608595894,"iii",7,3.5230197574699,3.03493608595894,
1,17,"vi",4,0.978164184203527,3.44071112925835,"vi",4,0.978164184203527,3.44071112925835,
1,18,"II",5,4.24015799090578,4.07135855439746,"II",5,4.24015799090578,4.07135855439746,
1,19,"II",5,3.91073550318693,3.96950145519656,"II",5,3.91073550318693,3.96950145519656,
1,20,"iv",4,6.7518773987844,4.66203495919094,"#II",4,6.75064711062798,4.66203495919094,0.00123028815642368
1,21,"V",2,5.26552336834702,5.12585756695102,"V",2,6.47167521439204,4.35149994511608,
1,22,"I",2,3.74649709029223,5.28926247589914,"I",1,4.8495637583447,5.46932638041226,
1,23,"I",3,3.93484876671718,5.39285832169468,"I",2,4.4882713228026,5.45536391906491,
1,24,"vi",4,3.74687732566516,5.24067778988391,"vi",3,4.67205850804063,5.35627883448749,
1,25,"vi",5,2.73940753849044,4.79774048712542,"vi",4,3.26996105491058,5.02628159961226,
,,,,,,,,,,
2,49,"V",6,1.42784115773162,3.78224670501255,"V",6,1.42784115773162,3.78224670501255,
2,50,"iii",7,3.5230197574699,3.03493608595894,"iii",7,3.5230197574699,3.03493608595894,
2,51,"vi",4,0.978164184203527,3.44071112925835,"vi",4,0.978164184203527,3.44071112925835,
2,52,"II",5,4.24015799090578,4.07135855439746,"II",5,4.24015799090578,4.07135855439746,
2,53,"II",5,3.91073550318693,3.96950145519656,"II",5,3.91073550318693,3.96950145519656,
2,54,"iv",4,6.7518773987844,4.66203495919094,"#II",4,6.75064711062798,4.66203495919094,0.00123028815642368
2,55,"V",2,5.26552336834702,5.12585756695102,"V",2,6.47167521439204,4.35149994511608,
2,56,"I",2,3.74649709029223,5.28926247589914,"I",1,4.8495637583447,5.46932638041226,
2,57,"I",3,3.93484876671718,5.39285832169468,"I",2,4.4882713228026,5.45536391906491,
2,58,"vi",4,3.74687732566516,5.24067778988391,"vi",3,4.67205850804063,5.35627883448749,
2,59,"vi",5,2.73940753849044,4.79774048712542,"vi",4,3.26996105491058,5.02628159961226,
,,,,,,,,,,
3,19,"II",5,3.91073550318693,3.96950145519656,"II",5,3.91073550318693,3.96950145519656,
3,20,"iv",4,6.7518773987844,4.66203495919094,"iv",4,6.7518773987844,4.66203495919094,
3,21,"V",2,5.26552336834702,5.12585756695102,"V",2,5.26552336834702,5.12585756695102,
3,22,"I",2,3.74649709029223,5.28926247589914,"I",2,3.74649709029223,5.28926247589914,
3,23,"I",3,3.93484876671718,5.39285832169468,"I",3,3.93484876671718,5.39285832169468,
3,24,"vi",4,3.74687732566516,5.24067778988391,"I",4,3.73570795436516,5.24067778988391,0.0111693712999998
3,25,"vi",5,2.73940753849044,4.79774048712542,"vi",5,4.65342119008378,4.91082201687733,
3,26,"I",6,4.09303284609244,4.81132882884929,"I",5,3.85952704636108,4.81371646720628,
