"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
3,46,"I",4,3.84430719196496,4.96858371209711,"I",4,3.84430719196496,4.96858371209711,
3,47,"II",5,6.06550628935759,4.98233226043532,"II",5,6.06550628935759,4.98233226043532,
3,48,"ii",3,5.09928001608005,4.67407809205383,"ii",3,5.09928001608005,4.67407809205383,
3,49,"IV",3,5.86513863218287,4.56248096288695,"IV",3,5.86513863218287,4.56248096288695,
3,50,"I",2,3.66368174728561,5.16999272336968,"I",2,3.66368174728561,5.16999272336968,
3,51,"ii",3,4.69819070827848,5.28499552378985,"vi",3,4.68370457697283,5.28499552378985,0.0144861313056532
3,52,"I",4,3.82963088294314,4.65527850626674,"I",4,4.19241224042706,4.80685287890368,
3,53,"II",4,6.5037685587052,4.96858371209711,"II",4,4.92034264157563,4.52364275617762,
3,54,"ii",2,4.65761157173768,5.10956876078113,"ii",4,5.27982639422967,4.26098345564826,
3,55,"IV",3,5.86513863218287,4.56248096288695,"IV",3,5.86513863218287,4.56248096288695,
3,56,"I",2,3.66368174728561,5.16999272336968,"I",2,3.66368174728561,5.16999272336968,
,,,,,,,,,,
4,52,"I",4,3.82963088294314,4.65527850626674,"I",4,3.82963088294314,4.65527850626674,
4,53,"II",4,6.5037685587052,4.96858371209711,"II",4,6.5037685587052,4.96858371209711,
4,54,"ii",2,4.65761157173768,5.10956876078113,"ii",2,4.65761157173768,5.10956876078113,
4,55,"IV",3,5.86513863218287,4.56248096288695,"IV",3,5.86513863218287,4.56248096288695,
4,56,"I",2,3.66368174728561,5.16999272336968,"I",2,3.66368174728561,5.16999272336968,
4,57,"ii",3,4.69819070827848,5.28499552378985,"vi",3,4.68370457697283,5.28499552378985,0.0144861313056532
4,58,"IV",4,2.57519151381623,4.65527850626674,"IV",4,3.0106000060235,4.80685287890368,
4,59,"IV",5,4.07949901675076,4.50334103786429,"IV",5,3.7332842632354,4.49646321307529,
4,60,"IV",5,2.95127821559613,3.87551693702155,"IV",5,4.12858427937268,4.63226633582208,
4,61,"IV",5,1.66829137727968,4.40256533307736,"IV",5,1.83145786802694,4.48399826583588,
4,62,"I",6,2.78770556188839,4.78123402463332,"I",6,2.13033577924987,4.65889416428743,
,,,,,,,,,,
5,82,"I",6,4.22776110612419,4.45316312200486,"I",6,4.22776110612419,4.45316312200486,
5,83,"II",5,6.06550628935759,4.98233226043532,"II",5,6.06550628935759,4.98233226043532,
5,84,"ii",3,5.09928001608005,4.67407809205383,"ii",3,5.09928001608005,4.67407809205383,
5,85,"IV",3,5.86513863218287,4.56248096288695,"IV",3,5.86513863218287,4.56248096288695,
5,86,"I",2,3.66368174728561,5.16999272336968,"I",2,3.66368174728561,5.16999272336968,
5,87,"ii",3,4.69819070827848,5.28499552378985,"vi",3,4.68370457697283,5.28499552378985,0.0144861313056532
5,88,"I",4,3.82963088294314,4.65527850626674,"I",4,4.19241224042706,4.80685287890368,
5,89,"II",4,6.5037685587052,4.96858371209711,"II",4,4.92034264157563,4.52364275617762,
5,90,"ii",2,4.65761157173768,5.10956876078113,"ii",4,5.27982639422967,4.26098345564826,
5,91,"IV",3,5.86513863218287,4.56248096288695,"IV",3,5.86513863218287,4.56248096288695,
5,92,"I",2,3.66368174728561,5.16999272336968,"I",2,3.66368174728561,5.16999272336968,
,,,,,,,,,,
6,88,"I",4,3.82963088294314,4.65527850626674,"I",4,3.82963088294314,4.65527850626674,
6,89,"II",4,6.5037685587052,4.96858371209711,"II",4,6.5037685587052,4.96858371209711,
6,90,"ii",2,4.65761157173768,5.10956876078113,"ii",2,4.65761157173768,5.10956876078113,
6,91,"IV",3,5.86513863218287,4.56248096288695,"IV",3,5.86513863218287,4.56248096288695,
6,92,"I",2,3.66368174728561,5.16999272336968,"I",2,3.66368174728561,5.16999272336968,
6,93,"ii",3,4.69819070827848,5.28499552378985,"vi",3,4.68370457697283,5.28499552378985,0.0144861313056532
6,94,"I",4,3.82963088294314,4.65527850626674,"I",4,4.19241224042706,4.80685287890368,
6,95,"II",4,6.5037685587052,4.96858371209711,"II",4,4.92034264157563,4.52364275617762,
6,96,"ii",2,4.65761157173768,5.10956876078113,"ii",4,5.27982639422967,4.26098345564826,
6,97,"IV",3,5.86513863218287,4.56248096288695,"IV",3,5.86513863218287,4.56248096288695,
6,98,"I",2,3.66368174728561,5.16999272336968,"I",2,3.66368174728561,5.16999272336968,
,,,,,,,,,,
7,94,"I",4,3.82963088294314,4.65527850626674,"I",4,3.82963088294314,4.65527850626674,
7,95,"II",4,6.5037685587052,4.96858371209711,"II",4,6.5037685587052,4.96858371209711,
7,96,"ii",2,4.65761157173768,5.10956876078113,"ii",2,4.65761157173768,5.10956876078113,
7,97,"IV",3,5.86513863218287,4.56248096288695,"IV",3,5.86513863218287,4.56248096288695,
7,98,"I",2,3.66368174728561,5.16999272336968,"I",2,3.66368174728561,5.16999272336968,
7,99,"ii",3,4.69819070827848,5.28499552378985,"vi",3,4.68370457697283,5.28499552378985,0.0144861313056532
7,100,"I",4,3.82963088294314,4.65527850626674,"I",4,4.19241224042706,4.80685287890368,
7,101,"II",4,6.5037685587052,4.96858371209711,"II",4,4.92034264157563,4.52364275617762,
7,102,"ii",2,4.65761157173768,5.10956876078113,"ii",4,5.27982639422967,4.26098345564826,
7,103,"IV",3,5.86513863218287,4.56248096288695,"IV",3,5.86513863218287,4.56248096288695,
7,104,"I",2,3.66368174728561,5.16999272336968,"I",2,3.66368174728561,5.16999272336968,
,,,,,,,,,,
8,100,"I",4,3.82963088294314,4.65527850626674,"I",4,3.82963088294314,4.65527850626674,
8,101,"II",4,6.5037685587052,4.96858371209711,"II",4,6.5037685587052,4.96858371209711,
8,102,"ii",2,4.65761157173768,5.10956876078113,"ii",2,4.65761157173768,5.10956876078113,
8,103,"IV",3,5.86513863218287,4.56248096288695,"IV",3,5.86513863218287,4.56248096288695,
8,104,"I",2,3.66368174728561,5.16999272336968,"I",2,3.66368174728561,5.16999272336968,
8,105,"ii",3,4.69819070827848,5.28499552378985,"vi",3,4.68370457697283,5.28499552378985,0.0144861313056532
8,106,"I",4,3.82963088294314,4.65527850626674,"I",4,4.19241224042706,4.80685287890368,
8,107,"II",4,6.5037685587052,4.96858371209711,"II",4,4.92034264157563,4.52364275617762,
8,108,"ii",2,4.65761157173768,5.10956876078113,"ii",4,5.27982639422967,4.26098345564826,
8,109,"IV",3,5.86513863218287,4.56248096288695,"IV",3,5.86513863218287,4.56248096288695,
8,110,"I",2,3.66368174728561,5.16999272336968,"I",2,3.66368174728561,5.16999272336968,
,,,,,,,,,,
9,106,"I",4,3.82963088294314,4.65527850626674,"I",4,3.82963088294314,4.65527850626674,
9,107,"II",4,6.5037685587052,4.96858371209711,"II",4,6.5037685587052,4.96858371209711,
9,108,"ii",2,4.65761157173768,5.10956876078113,"ii",2,4.65761157173768,5.10956876078113,
9,109,"IV",3,5.86513863218287,4.56248096288695,"IV",3,5.86513863218287,4.56248096288695,
9,110,"I",2,3.66368174728561,5.16999272336968,"I",2,3.66368174728561,5.16999272336968,
9,111,"ii",3,4.69819070827848,5.28499552378985,"vi",3,4.68370457697283,5.28499552378985,0.0144861313056532
9,112,"I",4,3.82963088294314,4.65527850626674,"I",4,4.19241224042706,4.80685287890368,
9,113,"II",4,6.5037685587052,4.96858371209711,"II",4,4.92034264157563,4.52364275617762,
9,114,"ii",2,4.65761157173768,5.10956876078113,"ii",4,5.27982639422967,4.26098345564826,
9,115,"IV",3,5.86513863218287,4.56248096288695,"IV",3,5.86513863218287,4.56248096288695,
9,116,"I",2,3.66368174728561,5.16999272336968,"I",2,3.66368174728561,5.16999272336968,
,,,,,,,,,,
10,112,"I",4,3.82963088294314,4.65527850626674,"I",4,3.82963088294314,4.65527850626674,
10,113,"II",4,6.5037685587052,4.96858371209711,"II",4,6.5037685587052,4.96858371209711,
10,114,"ii",2,4.65761157173768,5.10956876078113,"ii",2,4.65761157173768,5.10956876078113,
10,115,"IV",3,5.86513863218287,4.56248096288695,"IV",3,5.86513863218287,4.56248096288695,
10,116,"I",2,3.66368174728561,5.16999272336968,"I",2,3.66368174728561,5.16999272336968,
10,117,"ii",3,4.69819070827848,5.28499552378985,"vi",3,4.68370457697283,5.28499552378985,0.0144861313056532
10,118,"I",4,3.82963088294314,4.65527850626674,"I",4,4.19241224042706,4.80685287890368,
10,119,"r",4,2.82563619077516,4.96858371209711,"r",4,3.44606481417049,4.52364275617762,
10,120,"r",4,0.820241630434519,2.67585286289356,"r",3,0.960813255280181,2.97840199153803,
,,,,,,,,,,
11,29,"IV",6,3.83465514851342,4.14042848538342,"IV",6,3.83465514851342,4.14042848538342,
11,30,"I",5,3.37851731254361,4.9941385282079,"I",5,3.37851731254361,4.9941385282079,
11,31,"ii",6,4.52018439199351,4.48025923820418,"ii",6,4.52018439199351,4.48025923820418,
11,32,"I",6,2.98438013773066,4.20243226421608,"I",6,2.98438013773066,4.20243226421608,
11,33,"I",6,4.22776110612419,4.45316312200486,"I",6,4.22776110612419,4.45316312200486,
11,34,"II",5,6.06550628935759,4.98233226043532,"v",5,6.08366457472369,4.98233226043532,0.0181582853661002
11,35,"ii",3,5.09928001608005,4.67407809205383,"ii",3,5.46316458983783,4.30681201291265,
11,36,"IV",3,5.86513863218287,4.56248096288695,"IV",3,5.63993507189586,4.96843671276377,
11,37,"I",2,3.66368174728561,5.16999272336968,"I",2,3.66368174728561,5.16999272336968,
11,38,"ii",3,4.69819070827848,5.28499552378985,"ii",3,4.69819070827848,5.28499552378985,
11,39,"I",4,3.82963088294314,4.65527850626674,"I",4,3.82963088294314,4.65527850626674,
,,,,,,,,,,
12,42,"IV",3,5.86513863218287,4.56248096288695,"IV",3,5.86513863218287,4.56248096288695,
12,43,"I",2,3.66368174728561,5.16999272336968,"I",2,3.66368174728561,5.16999272336968,
12,44,"ii",3,4.69819070827848,5.28499552378985,"ii",3,4.69819070827848,5.28499552378985,
12,45,"I",4,3.82963088294314,4.65527850626674,"I",4,3.82963088294314,4.65527850626674,
12,46,"I",4,3.84430719196496,4.96858371209711,"I",4,3.84430719196496,4.96858371209711,
12,47,"II",5,6.06550628935759,4.98233226043532,"v",5,6.08366457472369,4.98233226043532,0.0181582853661002
12,48,"ii",3,5.09928001608005,4.67407809205383,"ii",3,5.46316458983783,4.30681201291265,
12,49,"IV",3,5.86513863218287,4.56248096288695,"IV",3,5.63993507189586,4.96843671276377,
12,50,"I",2,3.66368174728561,5.16999272336968,"I",2,3.66368174728561,5.16999272336968,
12,51,"ii",3,4.69819070827848,5.28499552378985,"ii",3,4.69819070827848,5.28499552378985,
12,52,"I",4,3.82963088294314,4.65527850626674,"I",4,3.82963088294314,4.65527850626674,
,,,,,,,,,,
13,78,"IV",10,0.369303886615731,1.80198870817674,"IV",10,0.369303886615731,1.80198870817674,
13,79,"I",10,0.786637743969593,2.78842481570884,"I",10,0.786637743969593,2.78842481570884,
13,80,"ii",10,6.32875405036453,2.13955090388939,"ii",10,6.32875405036453,2.13955090388939,
13,81,"I",6,2.98438013773066,4.20243226421608,"I",6,2.98438013773066,4.20243226421608,
13,82,"I",6,4.22776110612419,4.45316312200486,"I",6,4.22776110612419,4.45316312200486,
13,83,"II",5,6.06550628935759,4.98233226043532,"v",5,6.08366457472369,4.98233226043532,0.0181582853661002
13,84,"ii",3,5.09928001608005,4.67407809205383,"ii",3,5.46316458983783,4.30681201291265,
13,85,"IV",3,5.86513863218287,4.56248096288695,"IV",3,5.63993507189586,4.96843671276377,
13,86,"I",2,3.66368174728561,5.16999272336968,"I",2,3.66368174728561,5.16999272336968,
13,87,"ii",3,4.69819070827848,5.28499552378985,"ii",3,4.69819070827848,5.28499552378985,
13,88,"I",4,3.82963088294314,4.65527850626674,"I",4,3.82963088294314,4.65527850626674,
,,,,,,,,,,
14,4,"ii",3,4.99488116483954,4.71534141024349,"ii",3,4.99488116483954,4.71534141024349,
14,5,"IV",3,5.86513863218287,4.56248096288695,"IV",3,5.86513863218287,4.56248096288695,
14,6,"I",2,3.66368174728561,5.16999272336968,"I",2,3.66368174728561,5.16999272336968,
14,7,"V",3,4.14952646206217,5.28499552378985,"V",3,4.14952646206217,5.28499552378985,
14,8,"I",4,3.4140708022461,4.86801321040408,"I",4,3.4140708022461,4.86801321040408,
14,9,"II",5,5.51312320166881,4.95269834472658,"-VII",5,5.55637905980226,4.95269834472658,0.0432558581334437
14,10,"ii",5,5.67610341875303,3.85813092425362,"ii",4,6.22626661292556,4.18290975027167,
14,11,"IV",3,5.86513863218287,4.56248096288695,"IV",3,3.51377060753495,5.12718037265483,
14,12,"I",2,3.66368174728561,5.16999272336968,"I",3,0.952868403043475,3.50341267901242,
14,13,"V",3,4.14952646206217,5.28499552378985,"V",4,4.77811060964238,4.24946287715241,
14,14,"I",4,3.4140708022461,4.86801321040408,"I",4,3.4140708022461,4.86801321040408,
,,,,,,,,,,
15,10,"ii",5,5.67610341875303,3.85813092425362,"ii",5,5.67610341875303,3.85813092425362,
15,11,"IV",3,5.86513863218287,4.56248096288695,"IV",3,5.86513863218287,4.56248096288695,
15,12,"I",2,3.66368174728561,5.16999272336968,"I",2,3.66368174728561,5.16999272336968,
15,13,"V",3,4.14952646206217,5.28499552378985,"V",3,4.14952646206217,5.28499552378985,
15,14,"I",4,3.4140708022461,4.86801321040408,"I",4,3.4140708022461,4.86801321040408,
15,15,"II",5,5.51312320166881,4.95269834472658,"-VII",5,5.55637905980226,4.95269834472658,0.0432558581334437
15,16,"ii",5,5.67610341875303,3.85813092425362,"ii",4,6.22626661292556,4.18290975027167,
15,17,"IV",3,5.86513863218287,4.56248096288695,"IV",3,3.51377060753495,5.12718037265483,
15,18,"I",2,3.66368174728561,5.16999272336968,"I",3,0.952868403043475,3.50341267901242,
15,19,"V",3,4.14952646206217,5.28499552378985,"V",4,4.77811060964238,4.24946287715241,
15,20,"I",4,3.4140708022461,4.86801321040408,"I",4,3.4140708022461,4.86801321040408,
,,,,,,,,,,
16,16,"ii",5,5.67610341875303,3.85813092425362,"ii",5,5.67610341875303,3.85813092425362,
16,17,"IV",3,5.86513863218287,4.56248096288695,"IV",3,5.86513863218287,4.56248096288695,
16,18,"I",2,3.66368174728561,5.16999272336968,"I",2,3.66368174728561,5.16999272336968,
16,19,"V",3,4.14952646206217,5.28499552378985,"V",3,4.14952646206217,5.28499552378985,
16,20,"I",4,3.4140708022461,4.86801321040408,"I",4,3.4140708022461,4.86801321040408,
16,21,"II",5,5.51312320166881,4.95269834472658,"-VII",5,5.55637905980226,4.95269834472658,0.0432558581334437
16,22,"ii",5,5.67610341875303,3.85813092425362,"ii",4,6.22626661292556,4.18290975027167,
16,23,"IV",3,5.86513863218287,4.56248096288695,"IV",3,3.51377060753495,5.12718037265483,
16,24,"I",2,3.66368174728561,5.16999272336968,"I",3,0.952868403043475,3.50341267901242,
16,25,"V",3,4.14952646206217,5.28499552378985,"V",4,4.77811060964238,4.24946287715241,
16,26,"IV",4,3.24243945112771,4.86801321040408,"IV",4,3.24243945112771,4.86801321040408,
,,,,,,,,,,
17,25,"V",3,4.14952646206217,5.28499552378985,"V",3,4.14952646206217,5.28499552378985,
17,26,"IV",4,3.24243945112771,4.86801321040408,"IV",4,3.24243945112771,4.86801321040408,
17,27,"IV",5,3.92802234669051,4.62627392775838,"IV",5,3.92802234669051,4.62627392775838,
17,28,"IV",5,3.49657897582171,4.7047491242497,"IV",5,3.49657897582171,4.7047491242497,
17,29,"IV",6,3.83465514851342,4.14042848538342,"IV",6,3.83465514851342,4.14042848538342,
17,30,"I",5,3.37851731254361,4.9941385282079,"IV",5,3.43059470982209,4.9941385282079,0.0520773972784792
17,31,"ii",6,4.52018439199351,4.48025923820418,"ii",6,5.06038554731516,4.48751894195737,
17,32,"I",6,2.98438013773066,4.20243226421608,"I",5,3.46362105575535,4.57709088964465,
17,33,"I",6,4.22776110612419,4.45316312200486,"I",5,4.27827772716283,4.2241846532375,
17,34,"II",5,6.06550628935759,4.98233226043532,"II",4,6.05573879622356,5.04337969168596,
17,35,"ii",3,5.09928001608005,4.67407809205383,"ii",3,5.09928001608005,4.67407809205383,
,,,,,,,,,,
18,3,"II",2,6.0587004638837,4.79414731863431,"II",2,6.0587004638837,4.79414731863431,
18,4,"ii",3,4.99488116483954,4.71534141024349,"ii",3,4.99488116483954,4.71534141024349,
18,5,"IV",3,5.86513863218287,4.56248096288695,"IV",3,5.86513863218287,4.56248096288695,
18,6,"I",2,3.66368174728561,5.16999272336968,"I",2,3.66368174728561,5.16999272336968,
18,7,"V",3,4.14952646206217,5.28499552378985,"V",3,4.14952646206217,5.28499552378985,
18,8,"I",4,3.4140708022461,4.86801321040408,"vi",4,3.46983751890925,4.86801321040408,0.055766716663149
18,9,"II",5,5.51312320166881,4.95269834472658,"II",5,5.73870502151973,4.27221878497124,
18,10,"ii",5,5.67610341875303,3.85813092425362,"ii",3,4.71438591000198,4.84619167554846,
18,11,"IV",3,5.86513863218287,4.56248096288695,"IV",3,5.93283933126973,4.57511410671054,
18,12,"I",2,3.66368174728561,5.16999272336968,"I",2,3.66368174728561,5.16999272336968,
18,13,"V",3,4.14952646206217,5.28499552378985,"V",3,4.14952646206217,5.28499552378985,
,,,,,,,,,,
19,9,"II",5,5.51312320166881,4.95269834472658,"II",5,5.51312320166881,4.95269834472658,
19,10,"ii",5,5.67610341875303,3.85813092425362,"ii",5,5.67610341875303,3.85813092425362,
19,11,"IV",3,5.86513863218287,4.56248096288695,"IV",3,5.86513863218287,4.56248096288695,
19,12,"I",2,3.66368174728561,5.16999272336968,"I",2,3.66368174728561,5.16999272336968,
19,13,"V",3,4.14952646206217,5.28499552378985,"V",3,4.14952646206217,5.28499552378985,
19,14,"I",4,3.4140708022461,4.86801321040408,"vi",4,3.46983751890925,4.86801321040408,0.055766716663149
19,15,"II",5,5.51312320166881,4.95269834472658,"II",5,5.73870502151973,4.27221878497124,
19,16,"ii",5,5.67610341875303,3.85813092425362,"ii",3,4.71438591000198,4.84619167554846,
19,17,"IV",3,5.86513863218287,4.56248096288695,"IV",3,5.93283933126973,4.57511410671054,
19,18,"I",2,3.66368174728561,5.16999272336968,"I",2,3.66368174728561,5.16999272336968,
19,19,"V",3,4.14952646206217,5.28499552378985,"V",3,4.14952646206217,5.28499552378985,
,,,,,,,,,,
20,15,"II",5,5.51312320166881,4.95269834472658,"II",5,5.51312320166881,4.95269834472658,
20,16,"ii",5,5.67610341875303,3.85813092425362,"ii",5,5.67610341875303,3.85813092425362,
20,17,"IV",3,5.86513863218287,4.56248096288695,"IV",3,5.86513863218287,4.56248096288695,
20,18,"I",2,3.66368174728561,5.16999272336968,"I",2,3.66368174728561,5.16999272336968,
20,19,"V",3,4.14952646206217,5.28499552378985,"V",3,4.14952646206217,5.28499552378985,
20,20,"I",4,3.4140708022461,4.86801321040408,"vi",4,3.46983751890925,4.86801321040408,0.055766716663149
20,21,"II",5,5.51312320166881,4.95269834472658,"II",5,5.73870502151973,4.27221878497124,
20,22,"ii",5,5.67610341875303,3.85813092425362,"ii",3,4.71438591000198,4.84619167554846,
20,23,"IV",3,5.86513863218287,4.56248096288695,"IV",3,5.93283933126973,4.57511410671054,
20,24,"I",2,3.66368174728561,5.16999272336968,"I",2,3.66368174728561,5.16999272336968,
20,25,"V",3,4.14952646206217,5.28499552378985,"V",3,4.14952646206217,5.28499552378985,
,,,,,,,,,,
21,35,"ii",3,5.09928001608005,4.67407809205383,"ii",3,5.09928001608005,4.67407809205383,
21,36,"IV",3,5.86513863218287,4.56248096288695,"IV",3,5.86513863218287,4.56248096288695,
21,37,"I",2,3.66368174728561,5.16999272336968,"I",2,3.66368174728561,5.16999272336968,
21,38,"ii",3,4.69819070827848,5.28499552378985,"ii",3,4.69819070827848,5.28499552378985,
21,39,"I",4,3.82963088294314,4.65527850626674,"I",4,3.82963088294314,4.65527850626674,
21,40,"II",4,6.5037685587052,4.96858371209711,"VI",4,6.4421335057439,4.96858371209711,0.0616350529612921
21,41,"ii",2,4.65761157173768,5.10956876078113,"ii",2,3.59152946680244,5.21136006741159,
21,42,"IV",3,5.86513863218287,4.56248096288695,"IV",3,5.30047655489089,4.46288419314741,
21,43,"I",2,3.66368174728561,5.16999272336968,"I",3,2.66107337533228,4.76171864600278,
21,44,"ii",3,4.69819070827848,5.28499552378985,"ii",4,4.93943985241189,4.9936925656458,
21,45,"I",4,3.82963088294314,4.65527850626674,"I",4,3.82963088294314,4.65527850626674,
,,,,,,,,,,
22,48,"ii",3,5.09928001608005,4.67407809205383,"ii",3,5.09928001608005,4.67407809205383,
22,49,"IV",3,5.86513863218287,4.56248096288695,"IV",3,5.86513863218287,4.56248096288695,
22,50,"I",2,3.66368174728561,5.16999272336968,"I",2,3.66368174728561,5.16999272336968,
22,51,"ii",3,4.69819070827848,5.28499552378985,"ii",3,4.69819070827848,5.28499552378985,
22,52,"I",4,3.82963088294314,4.65527850626674,"I",4,3.82963088294314,4.65527850626674,
22,53,"II",4,6.5037685587052,4.96858371209711,"VI",4,6.4421335057439,4.96858371209711,0.0616350529612921
22,54,"ii",2,4.65761157173768,5.10956876078113,"ii",2,3.59152946680244,5.21136006741159,
22,55,"IV",3,5.86513863218287,4.56248096288695,"IV",3,5.30047655489089,4.46288419314741,
22,56,"I",2,3.66368174728561,5.16999272336968,"I",3,2.66107337533228,4.76171864600278,
22,57,"ii",3,4.69819070827848,5.28499552378985,"ii",4,4.93943985241189,4.9936925656458,
22,58,"IV",4,2.57519151381623,4.65527850626674,"IV",4,2.57519151381623,4.65527850626674,
,,,,,,,,,,
23,84,"ii",3,5.09928001608005,4.67407809205383,"ii",3,5.09928001608005,4.67407809205383,
23,85,"IV",3,5.86513863218287,4.56248096288695,"IV",3,5.86513863218287,4.56248096288695,
23,86,"I",2,3.66368174728561,5.16999272336968,"I",2,3.66368174728561,5.16999272336968,
23,87,"ii",3,4.69819070827848,5.28499552378985,"ii",3,4.69819070827848,5.28499552378985,
23,88,"I",4,3.82963088294314,4.65527850626674,"I",4,3.82963088294314,4.65527850626674,
23,89,"II",4,6.5037685587052,4.96858371209711,"VI",4,6.4421335057439,4.96858371209711,0.0616350529612921
23,90,"ii",2,4.65761157173768,5.10956876078113,"ii",2,3.59152946680244,5.21136006741159,
23,91,"IV",3,5.86513863218287,4.56248096288695,"IV",3,5.30047655489089,4.46288419314741,
23,92,"I",2,3.66368174728561,5.16999272336968,"I",3,2.66107337533228,4.76171864600278,
23,93,"ii",3,4.69819070827848,5.28499552378985,"ii",4,4.93943985241189,4.9936925656458,
23,94,"I",4,3.82963088294314,4.65527850626674,"I",4,3.82963088294314,4.65527850626674,
,,,,,,,,,,
24,90,"ii",2,4.65761157173768,5.10956876078113,"ii",2,4.65761157173768,5.10956876078113,
24,91,"IV",3,5.86513863218287,4.56248096288695,"IV",3,5.86513863218287,4.56248096288695,
24,92,"I",2,3.66368174728561,5.16999272336968,"I",2,3.66368174728561,5.16999272336968,
24,93,"ii",3,4.69819070827848,5.28499552378985,"ii",3,4.69819070827848,5.28499552378985,
24,94,"I",4,3.82963088294314,4.65527850626674,"I",4,3.82963088294314,4.65527850626674,
24,95,"II",4,6.5037685587052,4.96858371209711,"VI",4,6.4421335057439,4.96858371209711,0.0616350529612921
24,96,"ii",2,4.65761157173768,5.10956876078113,"ii",2,3.59152946680244,5.21136006741159,
24,97,"IV",3,5.86513863218287,4.56248096288695,"IV",3,5.30047655489089,4.46288419314741,
24,98,"I",2,3.66368174728561,5.16999272336968,"I",3,2.66107337533228,4.76171864600278,
24,99,"ii",3,4.69819070827848,5.28499552378985,"ii",4,4.93943985241189,4.9936925656458,
24,100,"I",4,3.82963088294314,4.65527850626674,"I",4,3.82963088294314,4.65527850626674,
,,,,,,,,,,
25,96,"ii",2,4.65761157173768,5.10956876078113,"ii",2,4.65761157173768,5.10956876078113,
25,97,"IV",3,5.86513863218287,4.56248096288695,"IV",3,5.86513863218287,4.56248096288695,
25,98,"I",2,3.66368174728561,5.16999272336968,"I",2,3.66368174728561,5.16999272336968,
25,99,"ii",3,4.69819070827848,5.28499552378985,"ii",3,4.69819070827848,5.28499552378985,
25,100,"I",4,3.82963088294314,4.65527850626674,"I",4,3.82963088294314,4.65527850626674,
25,101,"II",4,6.5037685587052,4.96858371209711,"VI",4,6.4421335057439,4.96858371209711,0.0616350529612921
25,102,"ii",2,4.65761157173768,5.10956876078113,"ii",2,3.59152946680244,5.21136006741159,
25,103,"IV",3,5.86513863218287,4.56248096288695,"IV",3,5.30047655489089,4.46288419314741,
25,104,"I",2,3.66368174728561,5.16999272336968,"I",3,2.66107337533228,4.76171864600278,
25,105,"ii",3,4.69819070827848,5.28499552378985,"ii",4,4.93943985241189,4.9936925656458,
25,106,"I",4,3.82963088294314,4.65527850626674,"I",4,3.82963088294314,4.65527850626674,
,,,,,,,,,,
26,102,"ii",2,4.65761157173768,5.10956876078113,"ii",2,4.65761157173768,5.10956876078113,
26,103,"IV",3,5.86513863218287,4.56248096288695,"IV",3,5.86513863218287,4.56248096288695,
26,104,"I",2,3.66368174728561,5.16999272336968,"I",2,3.66368174728561,5.16999272336968,
26,105,"ii",3,4.69819070827848,5.28499552378985,"ii",3,4.69819070827848,5.28499552378985,
26,106,"I",4,3.82963088294314,4.65527850626674,"I",4,3.82963088294314,4.65527850626674,
