"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
5,10,"iii",8,4.72219182635456,4.47543238271084,"iii",9,6.8814931665831,3.56052992826413,
5,11,"IV",5,1.87173657960182,3.97644178490728,"IV",3,5.74863327446838,4.02282820572248,
5,12,"I",6,2.78956224126998,4.33109055345607,"I",2,4.50925072276589,5.35515938184274,
5,13,"ii",5,5.21256049705046,4.66360928825123,"ii",3,4.75780186971928,5.21260422950298,
5,14,"I",4,3.83384427774558,4.49498522871839,"I",4,3.83384427774558,4.49498522871839,
,,,,,,,,,,
6,23,"I",7,3.20740146595771,3.69505014140901,"I",7,3.20740146595771,3.69505014140901,
6,24,"ii",5,5.21256049705046,4.66360928825123,"ii",5,5.21256049705046,4.66360928825123,
6,25,"I",4,3.83384427774558,4.49498522871839,"I",4,3.83384427774558,4.49498522871839,
6,26,"V",4,4.10019646166434,5.04284268083451,"V",4,4.10019646166434,5.04284268083451,
6,27,"V",5,3.74390928749745,4.0198897185084,"V",5,3.74390928749745,4.0198897185084,
6,28,"vi",5,5.46733017925605,4.52917622541459,"i",5,5.44711086620091,4.52917622541459,0.0202193130551374
6,29,"ii",4,4.71836195844022,4.81478615327584,"ii",4,5.26232146988005,4.84746998529408,
6,30,"V",4,2.57536198687635,4.72757619742278,"V",3,5.1168177159658,3.04251717733213,
6,31,"vi",5,5.66616267078443,4.62818052787501,"vi",3,5.41389007752116,4.84196675820463,
6,32,"ii",3,3.61554981739459,5.10471660862921,"ii",3,3.61554981739459,5.10471660862921,
6,33,"V",4,3.76768462732228,4.45242001583218,"V",4,3.76768462732228,4.45242001583218,
,,,,,,,,,,
7,55,"I",7,3.20740146595771,3.69505014140901,"I",7,3.20740146595771,3.69505014140901,
7,56,"ii",5,5.21256049705046,4.66360928825123,"ii",5,5.21256049705046,4.66360928825123,
7,57,"I",4,3.83384427774558,4.49498522871839,"I",4,3.83384427774558,4.49498522871839,
7,58,"V",4,4.10019646166434,5.04284268083451,"V",4,4.10019646166434,5.04284268083451,
7,59,"V",5,3.74390928749745,4.0198897185084,"V",5,3.74390928749745,4.0198897185084,
7,60,"vi",5,5.46733017925605,4.52917622541459,"i",5,5.44711086620091,4.52917622541459,0.0202193130551374
7,61,"ii",4,4.71836195844022,4.81478615327584,"ii",4,5.26232146988005,4.84746998529408,
7,62,"V",4,2.57536198687635,4.72757619742278,"V",3,5.1168177159658,3.04251717733213,
7,63,"vi",5,5.66616267078443,4.62818052787501,"vi",3,5.41389007752116,4.84196675820463,
7,64,"ii",3,3.61554981739459,5.10471660862921,"ii",3,3.61554981739459,5.10471660862921,
7,65,"V",4,3.76768462732228,4.45242001583218,"V",4,3.76768462732228,4.45242001583218,
,,,,,,,,,,
8,38,"r",4,3.02885426086086,4.43134685839425,"r",4,3.02885426086086,4.43134685839425,
8,39,"I",4,2.03732170577075,2.93297312593125,"I",4,2.03732170577075,2.93297312593125,
8,40,"I",4,2.64768767202568,3.98488471309459,"I",4,2.64768767202568,3.98488471309459,
8,41,"I",4,2.40537708143735,4.43960433670306,"I",4,2.40537708143735,4.43960433670306,
8,42,"vi",4,5.33969140403364,4.4347198062834,"vi",4,5.33969140403364,4.4347198062834,
8,43,"iii",5,4.38617636152823,4.71875294819417,"V",5,4.4183913974647,4.71875294819417,0.0322150359364697
8,44,"IV",5,1.87173657960182,3.97644178490728,"IV",5,3.06285516638937,4.45807550084682,
8,45,"I",6,2.78956224126998,4.33109055345607,"I",5,1.1660346531723,3.64873266181673,
8,46,"ii",5,5.21256049705046,4.66360928825123,"ii",6,5.34880614487293,3.3890945362073,
8,47,"I",4,3.83384427774558,4.49498522871839,"I",5,3.25952109497027,4.28434275211148,
8,48,"V",4,4.10019646166434,5.04284268083451,"V",5,4.28395391990472,4.81295754212474,
,,,,,,,,,,
9,5,"I",4,1.57607565574311,4.4347198062834,"I",4,1.57607565574311,4.4347198062834,
9,6,"I",5,1.2616926996204,3.88650960547304,"I",5,1.2616926996204,3.88650960547304,
9,7,"I",6,1.88979591077031,4.66416159969298,"I",6,1.88979591077031,4.66416159969298,
9,8,"I",7,1.81674642526517,4.54676262824429,"I",7,1.81674642526517,4.54676262824429,
9,9,"vi",8,5.4198940132478,3.96740160452382,"vi",8,5.4198940132478,3.96740160452382,
9,10,"iii",8,4.72219182635456,4.47543238271084,"-VII",8,4.68877591211514,4.47543238271084,0.033415914239427
9,11,"IV",5,1.87173657960182,3.97644178490728,"IV",5,4.40966507327913,3.2951427457547,
9,12,"I",6,2.78956224126998,4.33109055345607,"I",4,3.64324064942032,4.63886818432245,
9,13,"ii",5,5.21256049705046,4.66360928825123,"ii",4,5.26735224128375,5.1450470940337,
9,14,"I",4,3.83384427774558,4.49498522871839,"I",4,3.84354977803129,4.49239419671994,
9,15,"V",4,4.10019646166434,5.04284268083451,"V",4,4.10019646166434,5.04284268083451,
,,,,,,,,,,
10,37,"IV",4,4.47423760213893,5.06147067930185,"IV",4,4.47423760213893,5.06147067930185,
10,38,"r",4,3.02885426086086,4.43134685839425,"r",4,3.02885426086086,4.43134685839425,
10,39,"I",4,2.03732170577075,2.93297312593125,"I",4,2.03732170577075,2.93297312593125,
10,40,"I",4,2.64768767202568,3.98488471309459,"I",4,2.64768767202568,3.98488471309459,
10,41,"I",4,2.40537708143735,4.43960433670306,"I",4,2.40537708143735,4.43960433670306,
10,42,"vi",4,5.33969140403364,4.4347198062834,"-VII",4,5.29847696013809,4.4347198062834,0.0412144438955533
10,43,"iii",5,4.38617636152823,4.71875294819417,"iii",5,6.97187953508257,4.28908718521476,
10,44,"IV",5,1.87173657960182,3.97644178490728,"IV",3,5.46611099381043,4.29808150819052,
10,45,"I",6,2.78956224126998,4.33109055345607,"I",2,4.50925072276589,5.35515938184274,
10,46,"ii",5,5.21256049705046,4.66360928825123,"ii",3,4.75780186971928,5.21260422950298,
10,47,"I",4,3.83384427774558,4.49498522871839,"I",4,3.83384427774558,4.49498522871839,
,,,,,,,,,,
11,15,"V",4,4.10019646166434,5.04284268083451,"V",4,4.10019646166434,5.04284268083451,
11,16,"V",5,3.74390928749745,4.0198897185084,"V",5,3.74390928749745,4.0198897185084,
11,17,"I",5,1.84561595909975,4.52917622541459,"I",5,1.84561595909975,4.52917622541459,
11,18,"I",6,1.715400958688,4.3957811773888,"I",6,1.715400958688,4.3957811773888,
11,19,"I",6,2.36010102197089,4.902378588516,"I",6,2.36010102197089,4.902378588516,
11,20,"vi",7,5.44387952786133,4.21267207751688,"VI",7,5.48549856528617,4.21267207751688,0.0416190374248417
11,21,"iii",5,3.70251369357247,4.89038377229318,"iii",6,7.23241372404845,4.20403734380544,
11,22,"IV",6,2.12667742319604,4.33453078383282,"IV",2,2.14232723037763,4.95709874274973,
11,23,"I",7,3.20740146595771,3.69505014140901,"I",3,4.76918515662205,4.96085855216555,
11,24,"ii",5,5.21256049705046,4.66360928825123,"ii",3,4.75780186971928,5.21260422950298,
11,25,"I",4,3.83384427774558,4.49498522871839,"I",4,3.83384427774558,4.49498522871839,
,,,,,,,,,,
12,24,"ii",5,5.21256049705046,4.66360928825123,"ii",5,5.21256049705046,4.66360928825123,
12,25,"I",4,3.83384427774558,4.49498522871839,"I",4,3.83384427774558,4.49498522871839,
12,26,"V",4,4.10019646166434,5.04284268083451,"V",4,4.10019646166434,5.04284268083451,
12,27,"V",5,3.74390928749745,4.0198897185084,"V",5,3.74390928749745,4.0198897185084,
12,28,"vi",5,5.46733017925605,4.52917622541459,"vi",5,5.46733017925605,4.52917622541459,
12,29,"ii",4,4.71836195844022,4.81478615327584,"V",4,4.76286816395119,4.81478615327584,0.0445062055109675
12,30,"V",4,2.57536198687635,4.72757619742278,"V",4,4.08510947674067,4.75741835586648,
12,31,"vi",5,5.66616267078443,4.62818052787501,"vi",4,4.90197715231027,4.84291839683228,
12,32,"ii",3,3.61554981739459,5.10471660862921,"ii",4,4.55148095120259,5.01184992966814,
12,33,"V",4,3.76768462732228,4.45242001583218,"V",4,2.57536198687635,4.72757619742278,
12,34,"vi",4,5.39341561909991,5.06147067930185,"vi",5,5.66616267078443,4.62818052787501,
,,,,,,,,,,
13,56,"ii",5,5.21256049705046,4.66360928825123,"ii",5,5.21256049705046,4.66360928825123,
13,57,"I",4,3.83384427774558,4.49498522871839,"I",4,3.83384427774558,4.49498522871839,
13,58,"V",4,4.10019646166434,5.04284268083451,"V",4,4.10019646166434,5.04284268083451,
13,59,"V",5,3.74390928749745,4.0198897185084,"V",5,3.74390928749745,4.0198897185084,
13,60,"vi",5,5.46733017925605,4.52917622541459,"vi",5,5.46733017925605,4.52917622541459,
13,61,"ii",4,4.71836195844022,4.81478615327584,"V",4,4.76286816395119,4.81478615327584,0.0445062055109675
13,62,"V",4,2.57536198687635,4.72757619742278,"V",4,4.08510947674067,4.75741835586648,
13,63,"vi",5,5.66616267078443,4.62818052787501,"vi",4,4.90197715231027,4.84291839683228,
13,64,"ii",3,3.61554981739459,5.10471660862921,"ii",4,4.55148095120259,5.01184992966814,
13,65,"V",4,3.76768462732228,4.45242001583218,"V",4,2.57536198687635,4.72757619742278,
13,66,"vi",4,5.39341561909991,5.06147067930185,"vi",5,5.66616267078443,4.62818052787501,
,,,,,,,,,,
14,26,"V",4,4.10019646166434,5.04284268083451,"V",4,4.10019646166434,5.04284268083451,
14,27,"V",5,3.74390928749745,4.0198897185084,"V",5,3.74390928749745,4.0198897185084,
14,28,"vi",5,5.46733017925605,4.52917622541459,"vi",5,5.46733017925605,4.52917622541459,
14,29,"ii",4,4.71836195844022,4.81478615327584,"ii",4,4.71836195844022,4.81478615327584,
14,30,"V",4,2.57536198687635,4.72757619742278,"V",4,2.57536198687635,4.72757619742278,
14,31,"vi",5,5.66616267078443,4.62818052787501,"-VII",5,5.719853811543,4.62818052787501,0.0536911407585698
14,32,"ii",3,3.61554981739459,5.10471660862921,"ii",4,6.79555560497449,4.00763854772801,
14,33,"V",4,3.76768462732228,4.45242001583218,"V",2,4.16551466165405,5.37020613414976,
14,34,"vi",4,5.39341561909991,5.06147067930185,"vi",3,5.30760706045767,4.71647764716588,
14,35,"ii",3,3.61554981739459,5.10471660862921,"ii",3,3.61554981739459,5.10471660862921,
14,36,"V",4,3.76768462732228,4.45242001583218,"V",4,3.76768462732228,4.45242001583218,
,,,,,,,,,,
15,58,"V",4,4.10019646166434,5.04284268083451,"V",4,4.10019646166434,5.04284268083451,
15,59,"V",5,3.74390928749745,4.0198897185084,"V",5,3.74390928749745,4.0198897185084,
15,60,"vi",5,5.46733017925605,4.52917622541459,"vi",5,5.46733017925605,4.52917622541459,
15,61,"ii",4,4.71836195844022,4.81478615327584,"ii",4,4.71836195844022,4.81478615327584,
15,62,"V",4,2.57536198687635,4.72757619742278,"V",4,2.57536198687635,4.72757619742278,
15,63,"vi",5,5.66616267078443,4.62818052787501,"-VII",5,5.719853811543,4.62818052787501,0.0536911407585698
15,64,"ii",3,3.61554981739459,5.10471660862921,"ii",4,6.79555560497449,4.00763854772801,
15,65,"V",4,3.76768462732228,4.45242001583218,"V",2,4.16551466165405,5.37020613414976,
15,66,"vi",4,5.39341561909991,5.06147067930185,"vi",3,5.30760706045767,4.71647764716588,
15,67,"ii",3,3.61554981739459,5.10471660862921,"ii",3,3.61554981739459,5.10471660862921,
15,68,"V",4,3.76768462732228,4.45242001583218,"V",4,3.76768462732228,4.45242001583218,
,,,,,,,,,,
16,29,"ii",4,4.71836195844022,4.81478615327584,"ii",4,4.71836195844022,4.81478615327584,
16,30,"V",4,2.57536198687635,4.72757619742278,"V",4,2.57536198687635,4.72757619742278,
16,31,"vi",5,5.66616267078443,4.62818052787501,"vi",5,5.66616267078443,4.62818052787501,
16,32,"ii",3,3.61554981739459,5.10471660862921,"ii",3,3.61554981739459,5.10471660862921,
16,33,"V",4,3.76768462732228,4.45242001583218,"V",4,3.76768462732228,4.45242001583218,
16,34,"vi",4,5.39341561909991,5.06147067930185,"-VII",4,5.44710675985848,5.06147067930185,0.0536911407585707
16,35,"ii",3,3.61554981739459,5.10471660862921,"ii",4,6.79555560497449,4.00763854772801,
16,36,"V",4,3.76768462732228,4.45242001583218,"V",2,4.16551466165405,5.37020613414976,
16,37,"IV",4,4.47423760213893,5.06147067930185,"IV",3,4.91330678531076,4.71647764716588,
16,38,"r",4,3.02885426086086,4.43134685839425,"r",3,3.22788074426333,4.71132406405604,
16,39,"I",4,2.03732170577075,2.93297312593125,"I",4,2.03732170577075,2.93297312593125,
,,,,,,,,,,
17,61,"ii",4,4.71836195844022,4.81478615327584,"ii",4,4.71836195844022,4.81478615327584,
17,62,"V",4,2.57536198687635,4.72757619742278,"V",4,2.57536198687635,4.72757619742278,
17,63,"vi",5,5.66616267078443,4.62818052787501,"vi",5,5.66616267078443,4.62818052787501,
17,64,"ii",3,3.61554981739459,5.10471660862921,"ii",3,3.61554981739459,5.10471660862921,
17,65,"V",4,3.76768462732228,4.45242001583218,"V",4,3.76768462732228,4.45242001583218,
17,66,"vi",4,5.39341561909991,5.06147067930185,"-VII",4,5.44710675985848,5.06147067930185,0.0536911407585707
17,67,"ii",3,3.61554981739459,5.10471660862921,"ii",4,6.79555560497449,4.00763854772801,
17,68,"V",4,3.76768462732228,4.45242001583218,"V",2,4.16551466165405,5.37020613414976,
17,69,"vi",4,5.39341561909991,5.06147067930185,"vi",3,5.30760706045767,4.71647764716588,
17,70,"ii",3,3.61554981739459,5.10471660862921,"ii",3,3.61554981739459,5.10471660862921,
17,71,"V",4,3.76768462732228,4.45242001583218,"V",4,3.76768462732228,4.45242001583218,
,,,,,,,,,,
18,64,"ii",3,3.61554981739459,5.10471660862921,"ii",3,3.61554981739459,5.10471660862921,
18,65,"V",4,3.76768462732228,4.45242001583218,"V",4,3.76768462732228,4.45242001583218,
18,66,"vi",4,5.39341561909991,5.06147067930185,"vi",4,5.39341561909991,5.06147067930185,
18,67,"ii",3,3.61554981739459,5.10471660862921,"ii",3,3.61554981739459,5.10471660862921,
18,68,"V",4,3.76768462732228,4.45242001583218,"V",4,3.76768462732228,4.45242001583218,
18,69,"vi",4,5.39341561909991,5.06147067930185,"-VII",4,5.44710675985848,5.06147067930185,0.0536911407585707
18,70,"ii",3,3.61554981739459,5.10471660862921,"ii",4,6.79555560497449,4.00763854772801,
18,71,"V",4,3.76768462732228,4.45242001583218,"V",2,4.16551466165405,5.37020613414976,
18,72,"vi",4,5.39341561909991,5.06147067930185,"vi",3,5.30760706045767,4.71647764716588,
18,73,"ii",3,3.61554981739459,5.10471660862921,"ii",3,3.61554981739459,5.10471660862921,
18,74,"V",4,3.76768462732228,4.45242001583218,"V",4,3.76768462732228,4.45242001583218,
,,,,,,,,,,
19,67,"ii",3,3.61554981739459,5.10471660862921,"ii",3,3.61554981739459,5.10471660862921,
19,68,"V",4,3.76768462732228,4.45242001583218,"V",4,3.76768462732228,4.45242001583218,
19,69,"vi",4,5.39341561909991,5.06147067930185,"vi",4,5.39341561909991,5.06147067930185,
19,70,"ii",3,3.61554981739459,5.10471660862921,"ii",3,3.61554981739459,5.10471660862921,
19,71,"V",4,3.76768462732228,4.45242001583218,"V",4,3.76768462732228,4.45242001583218,
19,72,"vi",4,5.39341561909991,5.06147067930185,"-VII",4,5.44710675985848,5.06147067930185,0.0536911407585707
19,73,"ii",3,3.61554981739459,5.10471660862921,"ii",4,6.79555560497449,4.00763854772801,
19,74,"V",4,3.76768462732228,4.45242001583218,"V",2,4.16551466165405,5.37020613414976,
19,75,"VI",4,6.25467938636834,5.06147067930185,"VI",3,6.1688708277261,4.71647764716588,
19,76,"V",3,4.57521317123737,4.69089467510561,"V",3,4.57521317123737,4.69089467510561,
19,77,"VI",3,6.35756518346573,4.88018621612187,"VI",3,6.35756518346573,4.88018621612187,
,,,,,,,,,,
20,35,"ii",3,3.61554981739459,5.10471660862921,"ii",3,3.61554981739459,5.10471660862921,
20,36,"V",4,3.76768462732228,4.45242001583218,"V",4,3.76768462732228,4.45242001583218,
20,37,"IV",4,4.47423760213893,5.06147067930185,"IV",4,4.47423760213893,5.06147067930185,
20,38,"r",4,3.02885426086086,4.43134685839425,"r",4,3.02885426086086,4.43134685839425,
20,39,"I",4,2.03732170577075,2.93297312593125,"I",4,2.03732170577075,2.93297312593125,
20,40,"I",4,2.64768767202568,3.98488471309459,"IV",4,2.70241644904179,3.98488471309459,0.0547287770161051
20,41,"I",4,2.40537708143735,4.43960433670306,"I",4,0.907929681069484,3.38283084085751,
20,42,"vi",4,5.33969140403364,4.4347198062834,"vi",5,6.62092242036222,2.99426975251555,
20,43,"iii",5,4.38617636152823,4.71875294819417,"iii",4,4.33531161146632,4.91907268588113,
20,44,"IV",5,1.87173657960182,3.97644178490728,"IV",4,0.528162113029124,2.45578850837616,
20,45,"I",6,2.78956224126998,4.33109055345607,"I",5,0.470478757568638,2.23855931436544,
,,,,,,,,,,
21,24,"ii",5,5.21256049705046,4.66360928825123,"ii",5,5.21256049705046,4.66360928825123,
21,25,"I",4,3.83384427774558,4.49498522871839,"I",4,3.83384427774558,4.49498522871839,
21,26,"V",4,4.10019646166434,5.04284268083451,"V",4,4.10019646166434,5.04284268083451,
21,27,"V",5,3.74390928749745,4.0198897185084,"V",5,3.74390928749745,4.0198897185084,
21,28,"vi",5,5.46733017925605,4.52917622541459,"vi",5,5.46733017925605,4.52917622541459,
21,29,"ii",4,4.71836195844022,4.81478615327584,"II",4,4.77455363645017,4.81478615327584,0.0561916780099452
21,30,"V",4,2.57536198687635,4.72757619742278,"V",4,2.45169759127055,4.52182897579688,
21,31,"vi",5,5.66616267078443,4.62818052787501,"vi",5,5.43367201255887,4.33982481213859,
21,32,"ii",3,3.61554981739459,5.10471660862921,"ii",4,5.38056082071528,4.41503160239431,
21,33,"V",4,3.76768462732228,4.45242001583218,"V",3,3.2166321751695,5.05710467278859,
21,34,"vi",4,5.39341561909991,5.06147067930185,"vi",4,5.39341561909991,5.06147067930185,
,,,,,,,,,,
22,56,"ii",5,5.21256049705046,4.66360928825123,"ii",5,5.21256049705046,4.66360928825123,
22,57,"I",4,3.83384427774558,4.49498522871839,"I",4,3.83384427774558,4.49498522871839,
22,58,"V",4,4.10019646166434,5.04284268083451,"V",4,4.10019646166434,5.04284268083451,
22,59,"V",5,3.74390928749745,4.0198897185084,"V",5,3.74390928749745,4.0198897185084,
22,60,"vi",5,5.46733017925605,4.52917622541459,"vi",5,5.46733017925605,4.52917622541459,
22,61,"ii",4,4.71836195844022,4.81478615327584,"II",4,4.77455363645017,4.81478615327584,0.0561916780099452
22,62,"V",4,2.57536198687635,4.72757619742278,"V",4,2.45169759127055,4.52182897579688,
22,63,"vi",5,5.66616267078443,4.62818052787501,"vi",5,5.43367201255887,4.33982481213859,
22,64,"ii",3,3.61554981739459,5.10471660862921,"ii",4,5.38056082071528,4.41503160239431,
22,65,"V",4,3.76768462732228,4.45242001583218,"V",3,3.2166321751695,5.05710467278859,
22,66,"vi",4,5.39341561909991,5.06147067930185,"vi",4,5.39341561909991,5.06147067930185,
,,,,,,,,,,
23,72,"vi",4,5.39341561909991,5.06147067930185,"vi",4,5.39341561909991,5.06147067930185,
23,73,"ii",3,3.61554981739459,5.10471660862921,"ii",3,3.61554981739459,5.10471660862921,
23,74,"V",4,3.76768462732228,4.45242001583218,"V",4,3.76768462732228,4.45242001583218,
23,75,"VI",4,6.25467938636834,5.06147067930185,"VI",4,6.25467938636834,5.06147067930185,
23,76,"V",3,4.57521317123737,4.69089467510561,"V",3,4.57521317123737,4.69089467510561,
23,77,"VI",3,6.35756518346573,4.88018621612187,"-III",3,6.29192538225865,4.88018621612187,0.0656398012070749
23,78,"V",2,4.2583910243595,5.19674059581946,"V",2,5.49309822608109,5.22925442221395,
23,79,"VI",3,6.35756518346573,4.88018621612187,"VI",2,6.17991593449834,5.10624969678198,
23,80,"V",2,4.2583910243595,5.19674059581946,"V",2,4.2583910243595,5.19674059581946,
23,81,"VI",3,6.35756518346573,4.88018621612187,"VI",3,6.35756518346573,4.88018621612187,
23,82,"V",2,4.2583910243595,5.19674059581946,"V",2,4.2583910243595,5.19674059581946,
,,,,,,,,,,
24,74,"V",4,3.76768462732228,4.45242001583218,"V",4,3.76768462732228,4.45242001583218,
24,75,"VI",4,6.25467938636834,5.06147067930185,"VI",4,6.25467938636834,5.06147067930185,
24,76,"V",3,4.57521317123737,4.69089467510561,"V",3,4.57521317123737,4.69089467510561,
24,77,"VI",3,6.35756518346573,4.88018621612187,"VI",3,6.35756518346573,4.88018621612187,
24,78,"V",2,4.2583910243595,5.19674059581946,"V",2,4.2583910243595,5.19674059581946,
24,79,"VI",3,6.35756518346573,4.88018621612187,"-III",3,6.29192538225865,4.88018621612187,0.0656398012070749
24,80,"V",2,4.2583910243595,5.19674059581946,"V",2,5.49309822608109,5.22925442221395,
24,81,"VI",3,6.35756518346573,4.88018621612187,"VI",2,6.17991593449834,5.10624969678198,
24,82,"V",2,4.2583910243595,5.19674059581946,"V",2,4.2583910243595,5.19674059581946,
24,83,"IV",3,4.88537647021078,4.88018621612187,"IV",3,4.88537647021078,4.88018621612187,
24,84,"V",3,4.45226354978782,4.88713797380135,"V",3,4.45226354978782,4.88713797380135,
,,,,,,,,,,
25,76,"V",3,4.57521317123737,4.69089467510561,"V",3,4.57521317123737,4.69089467510561,
25,77,"VI",3,6.35756518346573,4.88018621612187,"VI",3,6.35756518346573,4.88018621612187,
25,78,"V",2,4.2583910243595,5.19674059581946,"V",2,4.2583910243595,5.19674059581946,
25,79,"VI",3,6.35756518346573,4.88018621612187,"VI",3,6.35756518346573,4.88018621612187,
25,80,"V",2,4.2583910243595,5.19674059581946,"V",2,4.2583910243595,5.19674059581946,
25,81,"VI",3,6.35756518346573,4.88018621612187,"-III",3,6.29192538225865,4.88018621612187,0.0656398012070749
25,82,"V",2,4.2583910243595,5.19674059581946,"V",2,5.49309822608109,5.22925442221395,
25,83,"IV",3,4.88537647021078,4.88018621612187,"IV",2,5.70367088032768,5.10624969678198,
25,84,"V",3,4.45226354978782,4.88713797380135,"V",2,4.1515647794616,5.24465113950023,
25,85,"I",3,3.6169533988227,5.1758828084418,"I",3,3.6169533988227,5.1758828084418,
25,86,"V",4,3.96513065173101,5.25727641049448,"V",4,3.96513065173101,5.25727641049448,
,,,,,,,,,,
26,72,"vi",4,5.39341561909991,5.06147067930185,"vi",4,5.39341561909991,5.06147067930185,
26,73,"ii",3,3.61554981739459,5.10471660862921,"ii",3,3.61554981739459,5.10471660862921,
26,74,"V",4,3.76768462732228,4.45242001583218,"V",4,3.76768462732228,4.45242001583218,
