"swapped_idx","alphabet_idx","true_chord","true_ic","true_ent","swapped_chord","swapped_ic","swapped_ent","dist"
170,51,"V+",7.15843211888197,5.15300221622835,"ivo",7.20352000841051,5.15300221622835,0.0450878895285376
175,36,"V+",7.15843211888197,5.15300221622835,"#I",7.20352000841051,5.15300221622835,0.0450878895285376
175,40,"V+",7.15843211888197,5.15300221622835,"iiio",7.20352000841051,5.15300221622835,0.0450878895285376
175,44,"V+",7.15843211888197,5.15300221622835,"#iv",7.20352000841051,5.15300221622835,0.0450878895285376
175,51,"V+",7.15843211888197,5.15300221622835,"ivo",7.20352000841051,5.15300221622835,0.0450878895285376
180,36,"V+",7.15843211888197,5.15300221622835,"#I",7.20352000841051,5.15300221622835,0.0450878895285376
180,40,"V+",7.15843211888197,5.15300221622835,"iiio",7.20352000841051,5.15300221622835,0.0450878895285376
180,44,"V+",7.15843211888197,5.15300221622835,"#iv",7.20352000841051,5.15300221622835,0.0450878895285376
180,51,"V+",7.15843211888197,5.15300221622835,"ivo",7.20352000841051,5.15300221622835,0.0450878895285376
184,36,"V+",7.90526346863797,4.0780590920415,"#I",7.95035135816651,4.0780590920415,0.0450878895285376
184,40,"V+",7.90526346863797,4.0780590920415,"iiio",7.95035135816651,4.0780590920415,0.0450878895285376
184,44,"V+",7.90526346863797,4.0780590920415,"#iv",7.95035135816651,4.0780590920415,0.0450878895285376
184,51,"V+",7.90526346863797,4.0780590920415,"ivo",7.95035135816651,4.0780590920415,0.0450878895285376
189,36,"V+",7.15843211888197,5.15300221622835,"#I",7.20352000841051,5.15300221622835,0.0450878895285376
189,40,"V+",7.15843211888197,5.15300221622835,"iiio",7.20352000841051,5.15300221622835,0.0450878895285376
189,44,"V+",7.15843211888197,5.15300221622835,"#iv",7.20352000841051,5.15300221622835,0.0450878895285376
189,51,"V+",7.15843211888197,5.15300221622835,"ivo",7.20352000841051,5.15300221622835,0.0450878895285376
194,36,"V+",7.15843211888197,5.15300221622835,"#I",7.20352000841051,5.15300221622835,0.0450878895285376
194,40,"V+",7.15843211888197,5.15300221622835,"iiio",7.20352000841051,5.15300221622835,0.0450878895285376
194,44,"V+",7.15843211888197,5.15300221622835,"#iv",7.20352000841051,5.15300221622835,0.0450878895285376
194,51,"V+",7.15843211888197,5.15300221622835,"ivo",7.20352000841051,5.15300221622835,0.0450878895285376
199,36,"V+",7.15843211888197,5.15300221622835,"#I",7.20352000841051,5.15300221622835,0.0450878895285376
199,40,"V+",7.15843211888197,5.15300221622835,"iiio",7.20352000841051,5.15300221622835,0.0450878895285376
199,44,"V+",7.15843211888197,5.15300221622835,"#iv",7.20352000841051,5.15300221622835,0.0450878895285376
199,51,"V+",7.15843211888197,5.15300221622835,"ivo",7.20352000841051,5.15300221622835,0.0450878895285376
203,36,"V+",7.90526346863797,4.0780590920415,"#I",7.95035135816651,4.0780590920415,0.0450878895285376
203,40,"V+",7.90526346863797,4.0780590920415,"iiio",7.95035135816651,4.0780590920415,0.0450878895285376
203,44,"V+",7.90526346863797,4.0780590920415,"#iv",7.95035135816651,4.0780590920415,0.0450878895285376
203,51,"V+",7.90526346863797,4.0780590920415,"ivo",7.95035135816651,4.0780590920415,0.0450878895285376
208,36,"V+",7.15843211888197,5.15300221622835,"#I",7.20352000841051,5.15300221622835,0.0450878895285376
208,40,"V+",7.15843211888197,5.15300221622835,"iiio",7.20352000841051,5.15300221622835,0.0450878895285376
208,44,"V+",7.15843211888197,5.15300221622835,"#iv",7.20352000841051,5.15300221622835,0.0450878895285376
208,51,"V+",7.15843211888197,5.15300221622835,"ivo",7.20352000841051,5.15300221622835,0.0450878895285376
213,36,"V+",7.15843211888197,5.15300221622835,"#I",7.20352000841051,5.15300221622835,0.0450878895285376
213,40,"V+",7.15843211888197,5.15300221622835,"iiio",7.20352000841051,5.15300221622835,0.0450878895285376
213,44,"V+",7.15843211888197,5.15300221622835,"#iv",7.20352000841051,5.15300221622835,0.0450878895285376
213,51,"V+",7.15843211888197,5.15300221622835,"ivo",7.20352000841051,5.15300221622835,0.0450878895285376
218,36,"V+",7.15843211888197,5.15300221622835,"#I",7.20352000841051,5.15300221622835,0.0450878895285376
218,40,"V+",7.15843211888197,5.15300221622835,"iiio",7.20352000841051,5.15300221622835,0.0450878895285376
218,44,"V+",7.15843211888197,5.15300221622835,"#iv",7.20352000841051,5.15300221622835,0.0450878895285376
218,51,"V+",7.15843211888197,5.15300221622835,"ivo",7.20352000841051,5.15300221622835,0.0450878895285376
222,36,"V+",7.90526346863797,4.0780590920415,"#I",7.95035135816651,4.0780590920415,0.0450878895285376
222,40,"V+",7.90526346863797,4.0780590920415,"iiio",7.95035135816651,4.0780590920415,0.0450878895285376
222,44,"V+",7.90526346863797,4.0780590920415,"#iv",7.95035135816651,4.0780590920415,0.0450878895285376
222,51,"V+",7.90526346863797,4.0780590920415,"ivo",7.95035135816651,4.0780590920415,0.0450878895285376
227,36,"V+",7.15843211888197,5.15300221622835,"#I",7.20352000841051,5.15300221622835,0.0450878895285376
227,40,"V+",7.15843211888197,5.15300221622835,"iiio",7.20352000841051,5.15300221622835,0.0450878895285376
227,44,"V+",7.15843211888197,5.15300221622835,"#iv",7.20352000841051,5.15300221622835,0.0450878895285376
227,51,"V+",7.15843211888197,5.15300221622835,"ivo",7.20352000841051,5.15300221622835,0.0450878895285376
232,36,"V+",7.15843211888197,5.15300221622835,"#I",7.20352000841051,5.15300221622835,0.0450878895285376
232,40,"V+",7.15843211888197,5.15300221622835,"iiio",7.20352000841051,5.15300221622835,0.0450878895285376
232,44,"V+",7.15843211888197,5.15300221622835,"#iv",7.20352000841051,5.15300221622835,0.0450878895285376
232,51,"V+",7.15843211888197,5.15300221622835,"ivo",7.20352000841051,5.15300221622835,0.0450878895285376
237,36,"V+",7.15843211888197,5.15300221622835,"#I",7.20352000841051,5.15300221622835,0.0450878895285376
237,40,"V+",7.15843211888197,5.15300221622835,"iiio",7.20352000841051,5.15300221622835,0.0450878895285376
237,44,"V+",7.15843211888197,5.15300221622835,"#iv",7.20352000841051,5.15300221622835,0.0450878895285376
237,51,"V+",7.15843211888197,5.15300221622835,"ivo",7.20352000841051,5.15300221622835,0.0450878895285376
113,36,"V+",8.36979913342916,3.69567867715123,"#I",8.4148870229577,3.69567867715123,0.0450878895285385
113,40,"V+",8.36979913342916,3.69567867715123,"iiio",8.4148870229577,3.69567867715123,0.0450878895285385
113,44,"V+",8.36979913342916,3.69567867715123,"#iv",8.4148870229577,3.69567867715123,0.0450878895285385
113,51,"V+",8.36979913342916,3.69567867715123,"ivo",8.4148870229577,3.69567867715123,0.0450878895285385
165,36,"V+",8.5737986915311,3.31507478031817,"#I",8.61888658105963,3.31507478031817,0.0450878895285385
165,40,"V+",8.5737986915311,3.31507478031817,"iiio",8.61888658105963,3.31507478031817,0.0450878895285385
165,44,"V+",8.5737986915311,3.31507478031817,"#iv",8.61888658105963,3.31507478031817,0.0450878895285385
165,51,"V+",8.5737986915311,3.31507478031817,"ivo",8.61888658105963,3.31507478031817,0.0450878895285385
10,42,"V+",7.15843211888197,5.15300221622835,"-iio",7.09805950090249,5.15300221622835,0.0603726179794819
14,42,"V+",7.90526346863797,4.0780590920415,"-iio",7.84489085065849,4.0780590920415,0.0603726179794819
19,42,"V+",7.15843211888197,5.15300221622835,"-iio",7.09805950090249,5.15300221622835,0.0603726179794819
24,42,"V+",7.15843211888197,5.15300221622835,"-iio",7.09805950090249,5.15300221622835,0.0603726179794819
29,42,"V+",7.15843211888197,5.15300221622835,"-iio",7.09805950090249,5.15300221622835,0.0603726179794819
33,42,"V+",7.90526346863797,4.0780590920415,"-iio",7.84489085065849,4.0780590920415,0.0603726179794819
38,42,"V+",7.15843211888197,5.15300221622835,"-iio",7.09805950090249,5.15300221622835,0.0603726179794819
43,42,"V+",7.15843211888197,5.15300221622835,"-iio",7.09805950090249,5.15300221622835,0.0603726179794819
48,42,"V+",7.15843211888197,5.15300221622835,"-iio",7.09805950090249,5.15300221622835,0.0603726179794819
52,42,"V+",7.90526346863797,4.0780590920415,"-iio",7.84489085065849,4.0780590920415,0.0603726179794819
57,42,"V+",7.15843211888197,5.15300221622835,"-iio",7.09805950090249,5.15300221622835,0.0603726179794819
62,42,"V+",7.15843211888197,5.15300221622835,"-iio",7.09805950090249,5.15300221622835,0.0603726179794819
67,42,"V+",7.15843211888197,5.15300221622835,"-iio",7.09805950090249,5.15300221622835,0.0603726179794819
71,42,"V+",7.90526346863797,4.0780590920415,"-iio",7.84489085065849,4.0780590920415,0.0603726179794819
76,42,"V+",7.15843211888197,5.15300221622835,"-iio",7.09805950090249,5.15300221622835,0.0603726179794819
81,42,"V+",7.15843211888197,5.15300221622835,"-iio",7.09805950090249,5.15300221622835,0.0603726179794819
86,42,"V+",7.15843211888197,5.15300221622835,"-iio",7.09805950090249,5.15300221622835,0.0603726179794819
90,42,"V+",7.90526346863797,4.0780590920415,"-iio",7.84489085065849,4.0780590920415,0.0603726179794819
95,42,"V+",7.15843211888197,5.15300221622835,"-iio",7.09805950090249,5.15300221622835,0.0603726179794819
100,42,"V+",7.15843211888197,5.15300221622835,"-iio",7.09805950090249,5.15300221622835,0.0603726179794819
105,42,"V+",7.15843211888197,5.15300221622835,"-iio",7.09805950090249,5.15300221622835,0.0603726179794819
113,42,"V+",8.36979913342916,3.69567867715123,"-iio",8.30942651544968,3.69567867715123,0.0603726179794819
118,42,"V+",7.15843211888197,5.15300221622835,"-iio",7.09805950090249,5.15300221622835,0.0603726179794819
123,42,"V+",7.15843211888197,5.15300221622835,"-iio",7.09805950090249,5.15300221622835,0.0603726179794819
128,42,"V+",7.15843211888197,5.15300221622835,"-iio",7.09805950090249,5.15300221622835,0.0603726179794819
132,42,"V+",7.90526346863797,4.0780590920415,"-iio",7.84489085065849,4.0780590920415,0.0603726179794819
137,42,"V+",7.15843211888197,5.15300221622835,"-iio",7.09805950090249,5.15300221622835,0.0603726179794819
142,42,"V+",7.15843211888197,5.15300221622835,"-iio",7.09805950090249,5.15300221622835,0.0603726179794819
147,42,"V+",7.15843211888197,5.15300221622835,"-iio",7.09805950090249,5.15300221622835,0.0603726179794819
151,42,"V+",7.90526346863797,4.0780590920415,"-iio",7.84489085065849,4.0780590920415,0.0603726179794819
156,42,"V+",7.15843211888197,5.15300221622835,"-iio",7.09805950090249,5.15300221622835,0.0603726179794819
165,42,"V+",8.5737986915311,3.31507478031817,"-iio",8.51342607355161,3.31507478031817,0.0603726179794819
170,42,"V+",7.15843211888197,5.15300221622835,"-iio",7.09805950090249,5.15300221622835,0.0603726179794819
175,42,"V+",7.15843211888197,5.15300221622835,"-iio",7.09805950090249,5.15300221622835,0.0603726179794819
180,42,"V+",7.15843211888197,5.15300221622835,"-iio",7.09805950090249,5.15300221622835,0.0603726179794819
184,42,"V+",7.90526346863797,4.0780590920415,"-iio",7.84489085065849,4.0780590920415,0.0603726179794819
189,42,"V+",7.15843211888197,5.15300221622835,"-iio",7.09805950090249,5.15300221622835,0.0603726179794819
194,42,"V+",7.15843211888197,5.15300221622835,"-iio",7.09805950090249,5.15300221622835,0.0603726179794819
199,42,"V+",7.15843211888197,5.15300221622835,"-iio",7.09805950090249,5.15300221622835,0.0603726179794819
203,42,"V+",7.90526346863797,4.0780590920415,"-iio",7.84489085065849,4.0780590920415,0.0603726179794819
208,42,"V+",7.15843211888197,5.15300221622835,"-iio",7.09805950090249,5.15300221622835,0.0603726179794819
213,42,"V+",7.15843211888197,5.15300221622835,"-iio",7.09805950090249,5.15300221622835,0.0603726179794819
218,42,"V+",7.15843211888197,5.15300221622835,"-iio",7.09805950090249,5.15300221622835,0.0603726179794819
222,42,"V+",7.90526346863797,4.0780590920415,"-iio",7.84489085065849,4.0780590920415,0.0603726179794819
227,42,"V+",7.15843211888197,5.15300221622835,"-iio",7.09805950090249,5.15300221622835,0.0603726179794819
232,42,"V+",7.15843211888197,5.15300221622835,"-iio",7.09805950090249,5.15300221622835,0.0603726179794819
237,42,"V+",7.15843211888197,5.15300221622835,"-iio",7.09805950090249,5.15300221622835,0.0603726179794819
10,20,"V+",7.15843211888197,5.15300221622835,"-iiio",7.22660362152355,5.15300221622835,0.0681715026415786
10,31,"V+",7.15843211888197,5.15300221622835,"-viio",7.22660362152355,5.15300221622835,0.0681715026415786
10,43,"V+",7.15843211888197,5.15300221622835,"-vio",7.22660362152355,5.15300221622835,0.0681715026415786
19,20,"V+",7.15843211888197,5.15300221622835,"-iiio",7.22660362152355,5.15300221622835,0.0681715026415786
19,31,"V+",7.15843211888197,5.15300221622835,"-viio",7.22660362152355,5.15300221622835,0.0681715026415786
19,43,"V+",7.15843211888197,5.15300221622835,"-vio",7.22660362152355,5.15300221622835,0.0681715026415786
24,20,"V+",7.15843211888197,5.15300221622835,"-iiio",7.22660362152355,5.15300221622835,0.0681715026415786
24,31,"V+",7.15843211888197,5.15300221622835,"-viio",7.22660362152355,5.15300221622835,0.0681715026415786
24,43,"V+",7.15843211888197,5.15300221622835,"-vio",7.22660362152355,5.15300221622835,0.0681715026415786
29,20,"V+",7.15843211888197,5.15300221622835,"-iiio",7.22660362152355,5.15300221622835,0.0681715026415786
29,31,"V+",7.15843211888197,5.15300221622835,"-viio",7.22660362152355,5.15300221622835,0.0681715026415786
29,43,"V+",7.15843211888197,5.15300221622835,"-vio",7.22660362152355,5.15300221622835,0.0681715026415786
38,20,"V+",7.15843211888197,5.15300221622835,"-iiio",7.22660362152355,5.15300221622835,0.0681715026415786
38,31,"V+",7.15843211888197,5.15300221622835,"-viio",7.22660362152355,5.15300221622835,0.0681715026415786
38,43,"V+",7.15843211888197,5.15300221622835,"-vio",7.22660362152355,5.15300221622835,0.0681715026415786
43,20,"V+",7.15843211888197,5.15300221622835,"-iiio",7.22660362152355,5.15300221622835,0.0681715026415786
43,31,"V+",7.15843211888197,5.15300221622835,"-viio",7.22660362152355,5.15300221622835,0.0681715026415786
43,43,"V+",7.15843211888197,5.15300221622835,"-vio",7.22660362152355,5.15300221622835,0.0681715026415786
48,20,"V+",7.15843211888197,5.15300221622835,"-iiio",7.22660362152355,5.15300221622835,0.0681715026415786
48,31,"V+",7.15843211888197,5.15300221622835,"-viio",7.22660362152355,5.15300221622835,0.0681715026415786
48,43,"V+",7.15843211888197,5.15300221622835,"-vio",7.22660362152355,5.15300221622835,0.0681715026415786
57,20,"V+",7.15843211888197,5.15300221622835,"-iiio",7.22660362152355,5.15300221622835,0.0681715026415786
57,31,"V+",7.15843211888197,5.15300221622835,"-viio",7.22660362152355,5.15300221622835,0.0681715026415786
57,43,"V+",7.15843211888197,5.15300221622835,"-vio",7.22660362152355,5.15300221622835,0.0681715026415786
62,20,"V+",7.15843211888197,5.15300221622835,"-iiio",7.22660362152355,5.15300221622835,0.0681715026415786
62,31,"V+",7.15843211888197,5.15300221622835,"-viio",7.22660362152355,5.15300221622835,0.0681715026415786
62,43,"V+",7.15843211888197,5.15300221622835,"-vio",7.22660362152355,5.15300221622835,0.0681715026415786
67,20,"V+",7.15843211888197,5.15300221622835,"-iiio",7.22660362152355,5.15300221622835,0.0681715026415786
67,31,"V+",7.15843211888197,5.15300221622835,"-viio",7.22660362152355,5.15300221622835,0.0681715026415786
67,43,"V+",7.15843211888197,5.15300221622835,"-vio",7.22660362152355,5.15300221622835,0.0681715026415786
76,20,"V+",7.15843211888197,5.15300221622835,"-iiio",7.22660362152355,5.15300221622835,0.0681715026415786
76,31,"V+",7.15843211888197,5.15300221622835,"-viio",7.22660362152355,5.15300221622835,0.0681715026415786
76,43,"V+",7.15843211888197,5.15300221622835,"-vio",7.22660362152355,5.15300221622835,0.0681715026415786
81,20,"V+",7.15843211888197,5.15300221622835,"-iiio",7.22660362152355,5.15300221622835,0.0681715026415786
81,31,"V+",7.15843211888197,5.15300221622835,"-viio",7.22660362152355,5.15300221622835,0.0681715026415786
81,43,"V+",7.15843211888197,5.15300221622835,"-vio",7.22660362152355,5.15300221622835,0.0681715026415786
86,20,"V+",7.15843211888197,5.15300221622835,"-iiio",7.22660362152355,5.15300221622835,0.0681715026415786
86,31,"V+",7.15843211888197,5.15300221622835,"-viio",7.22660362152355,5.15300221622835,0.0681715026415786
86,43,"V+",7.15843211888197,5.15300221622835,"-vio",7.22660362152355,5.15300221622835,0.0681715026415786
95,20,"V+",7.15843211888197,5.15300221622835,"-iiio",7.22660362152355,5.15300221622835,0.0681715026415786
95,31,"V+",7.15843211888197,5.15300221622835,"-viio",7.22660362152355,5.15300221622835,0.0681715026415786
95,43,"V+",7.15843211888197,5.15300221622835,"-vio",7.22660362152355,5.15300221622835,0.0681715026415786
100,20,"V+",7.15843211888197,5.15300221622835,"-iiio",7.22660362152355,5.15300221622835,0.0681715026415786
100,31,"V+",7.15843211888197,5.15300221622835,"-viio",7.22660362152355,5.15300221622835,0.0681715026415786
100,43,"V+",7.15843211888197,5.15300221622835,"-vio",7.22660362152355,5.15300221622835,0.0681715026415786
105,20,"V+",7.15843211888197,5.15300221622835,"-iiio",7.22660362152355,5.15300221622835,0.0681715026415786
105,31,"V+",7.15843211888197,5.15300221622835,"-viio",7.22660362152355,5.15300221622835,0.0681715026415786
105,43,"V+",7.15843211888197,5.15300221622835,"-vio",7.22660362152355,5.15300221622835,0.0681715026415786
118,20,"V+",7.15843211888197,5.15300221622835,"-iiio",7.22660362152355,5.15300221622835,0.0681715026415786
118,31,"V+",7.15843211888197,5.15300221622835,"-viio",7.22660362152355,5.15300221622835,0.0681715026415786
118,43,"V+",7.15843211888197,5.15300221622835,"-vio",7.22660362152355,5.15300221622835,0.0681715026415786
123,20,"V+",7.15843211888197,5.15300221622835,"-iiio",7.22660362152355,5.15300221622835,0.0681715026415786
123,31,"V+",7.15843211888197,5.15300221622835,"-viio",7.22660362152355,5.15300221622835,0.0681715026415786
123,43,"V+",7.15843211888197,5.15300221622835,"-vio",7.22660362152355,5.15300221622835,0.0681715026415786
128,20,"V+",7.15843211888197,5.15300221622835,"-iiio",7.22660362152355,5.15300221622835,0.0681715026415786
128,31,"V+",7.15843211888197,5.15300221622835,"-viio",7.22660362152355,5.15300221622835,0.0681715026415786
128,43,"V+",7.15843211888197,5.15300221622835,"-vio",7.22660362152355,5.15300221622835,0.0681715026415786
137,20,"V+",7.15843211888197,5.15300221622835,"-iiio",7.22660362152355,5.15300221622835,0.0681715026415786
137,31,"V+",7.15843211888197,5.15300221622835,"-viio",7.22660362152355,5.15300221622835,0.0681715026415786
137,43,"V+",7.15843211888197,5.15300221622835,"-vio",7.22660362152355,5.15300221622835,0.0681715026415786
142,20,"V+",7.15843211888197,5.15300221622835,"-iiio",7.22660362152355,5.15300221622835,0.0681715026415786
142,31,"V+",7.15843211888197,5.15300221622835,"-viio",7.22660362152355,5.15300221622835,0.0681715026415786
142,43,"V+",7.15843211888197,5.15300221622835,"-vio",7.22660362152355,5.15300221622835,0.0681715026415786
147,20,"V+",7.15843211888197,5.15300221622835,"-iiio",7.22660362152355,5.15300221622835,0.0681715026415786
147,31,"V+",7.15843211888197,5.15300221622835,"-viio",7.22660362152355,5.15300221622835,0.0681715026415786
147,43,"V+",7.15843211888197,5.15300221622835,"-vio",7.22660362152355,5.15300221622835,0.0681715026415786
156,20,"V+",7.15843211888197,5.15300221622835,"-iiio",7.22660362152355,5.15300221622835,0.0681715026415786
156,31,"V+",7.15843211888197,5.15300221622835,"-viio",7.22660362152355,5.15300221622835,0.0681715026415786
156,43,"V+",7.15843211888197,5.15300221622835,"-vio",7.22660362152355,5.15300221622835,0.0681715026415786
170,20,"V+",7.15843211888197,5.15300221622835,"-iiio",7.22660362152355,5.15300221622835,0.0681715026415786
170,31,"V+",7.15843211888197,5.15300221622835,"-viio",7.22660362152355,5.15300221622835,0.0681715026415786
170,43,"V+",7.15843211888197,5.15300221622835,"-vio",7.22660362152355,5.15300221622835,0.0681715026415786
175,20,"V+",7.15843211888197,5.15300221622835,"-iiio",7.22660362152355,5.15300221622835,0.0681715026415786
175,31,"V+",7.15843211888197,5.15300221622835,"-viio",7.22660362152355,5.15300221622835,0.0681715026415786
175,43,"V+",7.15843211888197,5.15300221622835,"-vio",7.22660362152355,5.15300221622835,0.0681715026415786
180,20,"V+",7.15843211888197,5.15300221622835,"-iiio",7.22660362152355,5.15300221622835,0.0681715026415786
180,31,"V+",7.15843211888197,5.15300221622835,"-viio",7.22660362152355,5.15300221622835,0.0681715026415786
180,43,"V+",7.15843211888197,5.15300221622835,"-vio",7.22660362152355,5.15300221622835,0.0681715026415786
189,20,"V+",7.15843211888197,5.15300221622835,"-iiio",7.22660362152355,5.15300221622835,0.0681715026415786
189,31,"V+",7.15843211888197,5.15300221622835,"-viio",7.22660362152355,5.15300221622835,0.0681715026415786
189,43,"V+",7.15843211888197,5.15300221622835,"-vio",7.22660362152355,5.15300221622835,0.0681715026415786
194,20,"V+",7.15843211888197,5.15300221622835,"-iiio",7.22660362152355,5.15300221622835,0.0681715026415786
194,31,"V+",7.15843211888197,5.15300221622835,"-viio",7.22660362152355,5.15300221622835,0.0681715026415786
194,43,"V+",7.15843211888197,5.15300221622835,"-vio",7.22660362152355,5.15300221622835,0.0681715026415786
199,20,"V+",7.15843211888197,5.15300221622835,"-iiio",7.22660362152355,5.15300221622835,0.0681715026415786
199,31,"V+",7.15843211888197,5.15300221622835,"-viio",7.22660362152355,5.15300221622835,0.0681715026415786
199,43,"V+",7.15843211888197,5.15300221622835,"-vio",7.22660362152355,5.15300221622835,0.0681715026415786
208,20,"V+",7.15843211888197,5.15300221622835,"-iiio",7.22660362152355,5.15300221622835,0.0681715026415786
208,31,"V+",7.15843211888197,5.15300221622835,"-viio",7.22660362152355,5.15300221622835,0.0681715026415786
208,43,"V+",7.15843211888197,5.15300221622835,"-vio",7.22660362152355,5.15300221622835,0.0681715026415786
213,20,"V+",7.15843211888197,5.15300221622835,"-iiio",7.22660362152355,5.15300221622835,0.0681715026415786
213,31,"V+",7.15843211888197,5.15300221622835,"-viio",7.22660362152355,5.15300221622835,0.0681715026415786
213,43,"V+",7.15843211888197,5.15300221622835,"-vio",7.22660362152355,5.15300221622835,0.0681715026415786
218,20,"V+",7.15843211888197,5.15300221622835,"-iiio",7.22660362152355,5.15300221622835,0.0681715026415786
218,31,"V+",7.15843211888197,5.15300221622835,"-viio",7.22660362152355,5.15300221622835,0.0681715026415786
218,43,"V+",7.15843211888197,5.15300221622835,"-vio",7.22660362152355,5.15300221622835,0.0681715026415786
227,20,"V+",7.15843211888197,5.15300221622835,"-iiio",7.22660362152355,5.15300221622835,0.0681715026415786
227,31,"V+",7.15843211888197,5.15300221622835,"-viio",7.22660362152355,5.15300221622835,0.0681715026415786
227,43,"V+",7.15843211888197,5.15300221622835,"-vio",7.22660362152355,5.15300221622835,0.0681715026415786
232,20,"V+",7.15843211888197,5.15300221622835,"-iiio",7.22660362152355,5.15300221622835,0.0681715026415786
232,31,"V+",7.15843211888197,5.15300221622835,"-viio",7.22660362152355,5.15300221622835,0.0681715026415786
232,43,"V+",7.15843211888197,5.15300221622835,"-vio",7.22660362152355,5.15300221622835,0.0681715026415786
237,20,"V+",7.15843211888197,5.15300221622835,"-iiio",7.22660362152355,5.15300221622835,0.0681715026415786
237,31,"V+",7.15843211888197,5.15300221622835,"-viio",7.22660362152355,5.15300221622835,0.0681715026415786
237,43,"V+",7.15843211888197,5.15300221622835,"-vio",7.22660362152355,5.15300221622835,0.0681715026415786
14,20,"V+",7.90526346863797,4.0780590920415,"-iiio",7.97343497127955,4.0780590920415,0.0681715026415795
14,31,"V+",7.90526346863797,4.0780590920415,"-viio",7.97343497127955,4.0780590920415,0.0681715026415795
14,43,"V+",7.90526346863797,4.0780590920415,"-vio",7.97343497127955,4.0780590920415,0.0681715026415795
33,20,"V+",7.90526346863797,4.0780590920415,"-iiio",7.97343497127955,4.0780590920415,0.0681715026415795
33,31,"V+",7.90526346863797,4.0780590920415,"-viio",7.97343497127955,4.0780590920415,0.0681715026415795
33,43,"V+",7.90526346863797,4.0780590920415,"-vio",7.97343497127955,4.0780590920415,0.0681715026415795
52,20,"V+",7.90526346863797,4.0780590920415,"-iiio",7.97343497127955,4.0780590920415,0.0681715026415795
52,31,"V+",7.90526346863797,4.0780590920415,"-viio",7.97343497127955,4.0780590920415,0.0681715026415795
52,43,"V+",7.90526346863797,4.0780590920415,"-vio",7.97343497127955,4.0780590920415,0.0681715026415795
71,20,"V+",7.90526346863797,4.0780590920415,"-iiio",7.97343497127955,4.0780590920415,0.0681715026415795
71,31,"V+",7.90526346863797,4.0780590920415,"-viio",7.97343497127955,4.0780590920415,0.0681715026415795
71,43,"V+",7.90526346863797,4.0780590920415,"-vio",7.97343497127955,4.0780590920415,0.0681715026415795
90,20,"V+",7.90526346863797,4.0780590920415,"-iiio",7.97343497127955,4.0780590920415,0.0681715026415795
90,31,"V+",7.90526346863797,4.0780590920415,"-viio",7.97343497127955,4.0780590920415,0.0681715026415795
90,43,"V+",7.90526346863797,4.0780590920415,"-vio",7.97343497127955,4.0780590920415,0.0681715026415795
113,20,"V+",8.36979913342916,3.69567867715123,"-iiio",8.43797063607074,3.69567867715123,0.0681715026415795
113,31,"V+",8.36979913342916,3.69567867715123,"-viio",8.43797063607074,3.69567867715123,0.0681715026415795
113,43,"V+",8.36979913342916,3.69567867715123,"-vio",8.43797063607074,3.69567867715123,0.0681715026415795
132,20,"V+",7.90526346863797,4.0780590920415,"-iiio",7.97343497127955,4.0780590920415,0.0681715026415795
132,31,"V+",7.90526346863797,4.0780590920415,"-viio",7.97343497127955,4.0780590920415,0.0681715026415795
132,43,"V+",7.90526346863797,4.0780590920415,"-vio",7.97343497127955,4.0780590920415,0.0681715026415795
151,20,"V+",7.90526346863797,4.0780590920415,"-iiio",7.97343497127955,4.0780590920415,0.0681715026415795
151,31,"V+",7.90526346863797,4.0780590920415,"-viio",7.97343497127955,4.0780590920415,0.0681715026415795
151,43,"V+",7.90526346863797,4.0780590920415,"-vio",7.97343497127955,4.0780590920415,0.0681715026415795
165,20,"V+",8.5737986915311,3.31507478031817,"-iiio",8.64197019417267,3.31507478031817,0.0681715026415795
165,31,"V+",8.5737986915311,3.31507478031817,"-viio",8.64197019417267,3.31507478031817,0.0681715026415795
165,43,"V+",8.5737986915311,3.31507478031817,"-vio",8.64197019417267,3.31507478031817,0.0681715026415795
184,20,"V+",7.90526346863797,4.0780590920415,"-iiio",7.97343497127955,4.0780590920415,0.0681715026415795
184,31,"V+",7.90526346863797,4.0780590920415,"-viio",7.97343497127955,4.0780590920415,0.0681715026415795
184,43,"V+",7.90526346863797,4.0780590920415,"-vio",7.97343497127955,4.0780590920415,0.0681715026415795
203,20,"V+",7.90526346863797,4.0780590920415,"-iiio",7.97343497127955,4.0780590920415,0.0681715026415795
203,31,"V+",7.90526346863797,4.0780590920415,"-viio",7.97343497127955,4.0780590920415,0.0681715026415795
203,43,"V+",7.90526346863797,4.0780590920415,"-vio",7.97343497127955,4.0780590920415,0.0681715026415795
222,20,"V+",7.90526346863797,4.0780590920415,"-iiio",7.97343497127955,4.0780590920415,0.0681715026415795
222,31,"V+",7.90526346863797,4.0780590920415,"-viio",7.97343497127955,4.0780590920415,0.0681715026415795
222,43,"V+",7.90526346863797,4.0780590920415,"-vio",7.97343497127955,4.0780590920415,0.0681715026415795
10,24,"V+",7.15843211888197,5.15300221622835,"#vo",7.25006259434754,5.15300221622835,0.0916304754655677
10,39,"V+",7.15843211888197,5.15300221622835,"#V",7.25006259434754,5.15300221622835,0.0916304754655677
10,41,"V+",7.15843211888197,5.15300221622835,"I+",7.25006259434754,5.15300221622835,0.0916304754655677
10,52,"V+",7.15843211888197,5.15300221622835,"-I",7.25006259434754,5.15300221622835,0.0916304754655677
