"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
16,22,"IV",10,2.65869969334073,3.86688781205508,"IV",10,2.65869969334073,3.86688781205508,
16,23,"iii",10,5.65695255209116,3.8440042042453,"iii",10,5.65695255209116,3.8440042042453,
16,24,"IV",5,3.32901490921861,4.76690901539287,"IV",5,3.32901490921861,4.76690901539287,
16,25,"iii",6,4.29278010618978,3.70275637625645,"iii",6,4.29278010618978,3.70275637625645,
16,26,"IV",4,2.78172735639959,4.64959066150437,"IV",4,2.78172735639959,4.64959066150437,
16,27,"II",5,6.21551126072234,4.58116819713251,"-VI",5,6.16667386177987,4.58116819713251,0.0488373989424629
16,28,"V",3,4.05867363744155,4.7038986977539,"V",3,3.9694690438901,4.58529168970328,
16,29,"V",3,2.94320200963241,4.99345057533084,"V",3,4.35628160194723,4.65021071283676,
16,30,"V",4,2.36460136783784,3.98984439113043,"V",3,4.05115372776686,5.18272483491341,
16,31,"V",5,1.3716199898672,4.07959720028608,"V",4,2.39607307501523,4.82701817552829,
16,32,"V",6,3.02264177370424,4.60173002596097,"V",5,2.74233383608197,4.85464247633564,
,,,,,,,,,,
17,54,"IV",10,2.65869969334073,3.86688781205508,"IV",10,2.65869969334073,3.86688781205508,
17,55,"iii",10,5.65695255209116,3.8440042042453,"iii",10,5.65695255209116,3.8440042042453,
17,56,"IV",5,3.32901490921861,4.76690901539287,"IV",5,3.32901490921861,4.76690901539287,
17,57,"iii",6,4.29278010618978,3.70275637625645,"iii",6,4.29278010618978,3.70275637625645,
17,58,"IV",4,2.78172735639959,4.64959066150437,"IV",4,2.78172735639959,4.64959066150437,
17,59,"II",5,6.21551126072234,4.58116819713251,"-VI",5,6.16667386177987,4.58116819713251,0.0488373989424629
17,60,"V",3,4.05867363744155,4.7038986977539,"V",3,3.9694690438901,4.58529168970328,
17,61,"V",3,2.94320200963241,4.99345057533084,"V",3,4.35628160194723,4.65021071283676,
17,62,"V",4,2.36460136783784,3.98984439113043,"V",3,4.05115372776686,5.18272483491341,
17,63,"V",5,1.3716199898672,4.07959720028608,"V",4,2.39607307501523,4.82701817552829,
17,64,"V",6,3.02264177370424,4.60173002596097,"V",5,2.74233383608197,4.85464247633564,
,,,,,,,,,,
18,33,"V",6,2.20529476274937,4.72500306997006,"V",6,2.20529476274937,4.72500306997006,
18,34,"-VI",7,6.33768370620786,4.50768944531845,"-VI",7,6.33768370620786,4.50768944531845,
18,35,"-VII",3,3.27826200039666,5.11747065567226,"-VII",3,3.27826200039666,5.11747065567226,
18,36,"I",4,4.04514230892852,4.24161564026452,"I",4,4.04514230892852,4.24161564026452,
18,37,"I",4,2.9971543973206,4.92441009577702,"I",4,2.9971543973206,4.92441009577702,
18,38,"V",5,4.54248076950145,4.87513114643238,"IV",5,4.59176760412777,4.87513114643238,0.0492868346263124
18,39,"V",5,4.34497860126587,3.90465244714705,"V",4,3.89947833900727,5.02680762493943,
18,40,"V",4,3.45852895708678,5.06553050625398,"V",5,3.8482349349351,4.24601960195229,
18,41,"V",5,1.93271570170176,4.28202237550906,"V",5,2.93964384169947,4.65983707377912,
18,42,"-VI",6,6.16681206685789,4.71800472996853,"-VI",6,6.14576977699879,4.59434164543101,
18,43,"-VII",3,3.27826200039666,5.11747065567226,"-VII",3,3.27826200039666,5.11747065567226,
,,,,,,,,,,
19,65,"V",6,2.20529476274937,4.72500306997006,"V",6,2.20529476274937,4.72500306997006,
19,66,"-VI",7,6.33768370620786,4.50768944531845,"-VI",7,6.33768370620786,4.50768944531845,
19,67,"-VII",3,3.27826200039666,5.11747065567226,"-VII",3,3.27826200039666,5.11747065567226,
19,68,"I",4,4.04514230892852,4.24161564026452,"I",4,4.04514230892852,4.24161564026452,
19,69,"I",4,2.9971543973206,4.92441009577702,"I",4,2.9971543973206,4.92441009577702,
19,70,"V",5,4.54248076950145,4.87513114643238,"IV",5,4.59176760412777,4.87513114643238,0.0492868346263124
19,71,"V",5,4.34497860126587,3.90465244714705,"V",4,3.89947833900727,5.02680762493943,
19,72,"V",4,3.45852895708678,5.06553050625398,"V",5,3.8482349349351,4.24601960195229,
19,73,"V",5,1.93271570170176,4.28202237550906,"V",5,2.93964384169947,4.65983707377912,
19,74,"-VI",6,6.16681206685789,4.71800472996853,"-VI",6,6.14576977699879,4.59434164543101,
19,75,"-VII",3,3.27826200039666,5.11747065567226,"-VII",3,3.27826200039666,5.11747065567226,
,,,,,,,,,,
20,73,"V",5,1.93271570170176,4.28202237550906,"V",5,1.93271570170176,4.28202237550906,
20,74,"-VI",6,6.16681206685789,4.71800472996853,"-VI",6,6.16681206685789,4.71800472996853,
20,75,"-VII",3,3.27826200039666,5.11747065567226,"-VII",3,3.27826200039666,5.11747065567226,
20,76,"I",4,4.04514230892852,4.24161564026452,"I",4,4.04514230892852,4.24161564026452,
20,77,"I",4,2.9971543973206,4.92441009577702,"I",4,2.9971543973206,4.92441009577702,
20,78,"V",5,4.54248076950145,4.87513114643238,"IV",5,4.59176760412777,4.87513114643238,0.0492868346263124
20,79,"V",5,4.34497860126587,3.90465244714705,"V",4,3.89947833900727,5.02680762493943,
20,80,"V",4,3.45852895708678,5.06553050625398,"V",5,3.8482349349351,4.24601960195229,
20,81,"V",5,1.93271570170176,4.28202237550906,"V",5,2.93964384169947,4.65983707377912,
20,82,"-VI",6,6.16681206685789,4.71800472996853,"-VI",6,6.14576977699879,4.59434164543101,
20,83,"-VII",3,3.27826200039666,5.11747065567226,"-VII",3,3.27826200039666,5.11747065567226,
,,,,,,,,,,
21,81,"V",5,1.93271570170176,4.28202237550906,"V",5,1.93271570170176,4.28202237550906,
21,82,"-VI",6,6.16681206685789,4.71800472996853,"-VI",6,6.16681206685789,4.71800472996853,
21,83,"-VII",3,3.27826200039666,5.11747065567226,"-VII",3,3.27826200039666,5.11747065567226,
21,84,"I",4,4.04514230892852,4.24161564026452,"I",4,4.04514230892852,4.24161564026452,
21,85,"I",4,2.9971543973206,4.92441009577702,"I",4,2.9971543973206,4.92441009577702,
21,86,"V",5,4.54248076950145,4.87513114643238,"IV",5,4.59176760412777,4.87513114643238,0.0492868346263124
21,87,"V",5,4.34497860126587,3.90465244714705,"V",4,3.89947833900727,5.02680762493943,
21,88,"V",4,3.45852895708678,5.06553050625398,"V",5,3.8482349349351,4.24601960195229,
21,89,"V",5,1.93271570170176,4.28202237550906,"V",5,2.93964384169947,4.65983707377912,
21,90,"-VI",6,6.16681206685789,4.71800472996853,"-VI",6,6.14576977699879,4.59434164543101,
21,91,"-VII",3,3.27826200039666,5.11747065567226,"-VII",3,3.27826200039666,5.11747065567226,
,,,,,,,,,,
22,89,"V",5,1.93271570170176,4.28202237550906,"V",5,1.93271570170176,4.28202237550906,
22,90,"-VI",6,6.16681206685789,4.71800472996853,"-VI",6,6.16681206685789,4.71800472996853,
22,91,"-VII",3,3.27826200039666,5.11747065567226,"-VII",3,3.27826200039666,5.11747065567226,
22,92,"I",4,4.04514230892852,4.24161564026452,"I",4,4.04514230892852,4.24161564026452,
22,93,"I",4,2.9971543973206,4.92441009577702,"I",4,2.9971543973206,4.92441009577702,
22,94,"V",5,4.54248076950145,4.87513114643238,"IV",5,4.59176760412777,4.87513114643238,0.0492868346263124
22,95,"V",5,4.34497860126587,3.90465244714705,"V",4,3.89947833900727,5.02680762493943,
22,96,"V",4,3.45852895708678,5.06553050625398,"V",5,3.8482349349351,4.24601960195229,
22,97,"V",5,1.93271570170176,4.28202237550906,"V",5,2.93964384169947,4.65983707377912,
22,98,"V",6,2.78244687593908,4.71800472996853,"V",6,2.38894137197121,4.59434164543101,
22,99,"V",7,1.67651010024039,4.17601611442615,"V",7,1.42852914577937,3.71174097229319,
,,,,,,,,,,
23,37,"I",4,2.9971543973206,4.92441009577702,"I",4,2.9971543973206,4.92441009577702,
23,38,"V",5,4.54248076950145,4.87513114643238,"V",5,4.54248076950145,4.87513114643238,
23,39,"V",5,4.34497860126587,3.90465244714705,"V",5,4.34497860126587,3.90465244714705,
23,40,"V",4,3.45852895708678,5.06553050625398,"V",4,3.45852895708678,5.06553050625398,
23,41,"V",5,1.93271570170176,4.28202237550906,"V",5,1.93271570170176,4.28202237550906,
23,42,"-VI",6,6.16681206685789,4.71800472996853,"v",6,6.1078405210688,4.71800472996853,0.0589715457890856
23,43,"-VII",3,3.27826200039666,5.11747065567226,"-VII",4,6.23628916903676,4.03938979124395,
23,44,"I",4,4.04514230892852,4.24161564026452,"I",2,4.28071571272933,5.33568601547945,
23,45,"I",4,2.9971543973206,4.92441009577702,"I",3,4.4434093834226,5.0446786073869,
23,46,"I",5,2.18572592236238,4.87513114643238,"I",3,3.85767283994026,5.3386872428043,
23,47,"V",6,5.21663224411189,4.28652744018262,"V",4,4.70861827625589,5.13033085633317,
,,,,,,,,,,
24,69,"I",4,2.9971543973206,4.92441009577702,"I",4,2.9971543973206,4.92441009577702,
24,70,"V",5,4.54248076950145,4.87513114643238,"V",5,4.54248076950145,4.87513114643238,
24,71,"V",5,4.34497860126587,3.90465244714705,"V",5,4.34497860126587,3.90465244714705,
24,72,"V",4,3.45852895708678,5.06553050625398,"V",4,3.45852895708678,5.06553050625398,
24,73,"V",5,1.93271570170176,4.28202237550906,"V",5,1.93271570170176,4.28202237550906,
24,74,"-VI",6,6.16681206685789,4.71800472996853,"v",6,6.1078405210688,4.71800472996853,0.0589715457890856
24,75,"-VII",3,3.27826200039666,5.11747065567226,"-VII",4,6.23628916903676,4.03938979124395,
24,76,"I",4,4.04514230892852,4.24161564026452,"I",2,4.28071571272933,5.33568601547945,
24,77,"I",4,2.9971543973206,4.92441009577702,"I",3,4.4434093834226,5.0446786073869,
24,78,"V",5,4.54248076950145,4.87513114643238,"V",3,4.85522542156883,5.3386872428043,
24,79,"V",5,4.34497860126587,3.90465244714705,"V",4,3.79000851334085,4.89445156720724,
,,,,,,,,,,
25,77,"I",4,2.9971543973206,4.92441009577702,"I",4,2.9971543973206,4.92441009577702,
25,78,"V",5,4.54248076950145,4.87513114643238,"V",5,4.54248076950145,4.87513114643238,
25,79,"V",5,4.34497860126587,3.90465244714705,"V",5,4.34497860126587,3.90465244714705,
25,80,"V",4,3.45852895708678,5.06553050625398,"V",4,3.45852895708678,5.06553050625398,
25,81,"V",5,1.93271570170176,4.28202237550906,"V",5,1.93271570170176,4.28202237550906,
25,82,"-VI",6,6.16681206685789,4.71800472996853,"v",6,6.1078405210688,4.71800472996853,0.0589715457890856
25,83,"-VII",3,3.27826200039666,5.11747065567226,"-VII",4,6.23628916903676,4.03938979124395,
25,84,"I",4,4.04514230892852,4.24161564026452,"I",2,4.28071571272933,5.33568601547945,
25,85,"I",4,2.9971543973206,4.92441009577702,"I",3,4.4434093834226,5.0446786073869,
25,86,"V",5,4.54248076950145,4.87513114643238,"V",3,4.85522542156883,5.3386872428043,
25,87,"V",5,4.34497860126587,3.90465244714705,"V",4,3.79000851334085,4.89445156720724,
,,,,,,,,,,
26,85,"I",4,2.9971543973206,4.92441009577702,"I",4,2.9971543973206,4.92441009577702,
26,86,"V",5,4.54248076950145,4.87513114643238,"V",5,4.54248076950145,4.87513114643238,
26,87,"V",5,4.34497860126587,3.90465244714705,"V",5,4.34497860126587,3.90465244714705,
