"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
2,76,"I",6,1.44861081427997,4.01304252686075,"I",3,4.06317837456051,4.83210263742445,
2,77,"V",7,5.0732535777249,4.9036386039169,"V",3,5.21574246210743,4.95651927977028,
2,78,"I",4,4.21015419574329,4.17214109233137,"I",3,3.6046714822541,5.22207616927564,
2,79,"V",4,3.90001455987688,5.28556361532885,"V",4,3.90001455987688,5.28556361532885,
,,,,,,,,,,
3,85,"vi",4,2.85152556728432,4.79231715975228,"vi",4,2.85152556728432,4.79231715975228,
3,86,"IV",5,3.76321257220575,4.50035679671856,"IV",5,3.76321257220575,4.50035679671856,
3,87,"I",5,2.09858336339127,4.58014773470223,"I",5,2.09858336339127,4.58014773470223,
3,88,"IV",5,4.90703844883069,2.62525616868463,"IV",5,4.90703844883069,2.62525616868463,
3,89,"I",5,1.86067062314843,4.58898290444509,"I",5,1.86067062314843,4.58898290444509,
3,90,"II",6,6.17423428677605,4.03979410221662,"III",6,6.17228398806462,4.03979410221662,0.00195029871142793
3,91,"V",5,1.45958877408002,3.91250303986649,"V",5,5.03023323666729,4.48691248612397,
3,92,"IV",6,5.06039976993278,4.01304252686075,"IV",3,2.0776974226036,4.83210263742445,
3,93,"V",4,3.88936842527482,4.24830003258336,"V",3,5.11361652457609,3.37690054091409,
3,94,"iii",4,5.06757807343798,4.898658917334,"iii",3,4.828340372202,5.17357275009966,
3,95,"IV",4,5.41592511145418,3.24935257531317,"IV",4,5.41592511145418,3.24935257531317,
,,,,,,,,,,
4,97,"vi",4,2.85152556728432,4.79231715975228,"vi",4,2.85152556728432,4.79231715975228,
4,98,"IV",5,3.76321257220575,4.50035679671856,"IV",5,3.76321257220575,4.50035679671856,
4,99,"I",5,2.09858336339127,4.58014773470223,"I",5,2.09858336339127,4.58014773470223,
4,100,"IV",5,4.90703844883069,2.62525616868463,"IV",5,4.90703844883069,2.62525616868463,
4,101,"I",5,1.86067062314843,4.58898290444509,"I",5,1.86067062314843,4.58898290444509,
4,102,"II",6,6.17423428677605,4.03979410221662,"III",6,6.17228398806462,4.03979410221662,0.00195029871142793
4,103,"V",5,1.45958877408002,3.91250303986649,"V",5,5.03023323666729,4.48691248612397,
4,104,"r",6,3.98882367694868,4.01304252686075,"r",3,3.25632313405547,4.83210263742445,
4,105,"r",3,1.95877989552978,3.47207523200566,"r",2,2.03904635790694,3.78687799231905,
,,,,,,,,,,
5,32,"IV",5,5.20087316525861,3.80163966176281,"IV",5,5.20087316525861,3.80163966176281,
5,33,"V",3,3.03031484439363,4.96177002853915,"V",3,3.03031484439363,4.96177002853915,
5,34,"vi",4,2.85152556728432,4.79231715975228,"vi",4,2.85152556728432,4.79231715975228,
5,35,"IV",5,3.76321257220575,4.50035679671856,"IV",5,3.76321257220575,4.50035679671856,
5,36,"I",5,2.09858336339127,4.58014773470223,"I",5,2.09858336339127,4.58014773470223,
5,37,"IV",5,4.90703844883069,2.62525616868463,"V",5,4.91197350756552,2.62525616868463,0.0049350587348318
5,38,"I",5,1.86067062314843,4.58898290444509,"I",5,3.31042408673826,4.34973545361353,
5,39,"II",6,6.17423428677605,4.03979410221662,"II",5,5.2664978024398,5.02482224890853,
5,40,"V",5,1.45958877408002,3.91250303986649,"V",5,2.15727511793897,4.27253214197518,
5,41,"I",6,1.44861081427997,4.01304252686075,"I",6,2.97445652405879,4.46600521965049,
5,42,"ii",7,5.95192592710514,4.9036386039169,"ii",6,6.09254826679209,4.67958839466051,
,,,,,,,,,,
6,67,"IV",5,5.20087316525861,3.80163966176281,"IV",5,5.20087316525861,3.80163966176281,
6,68,"V",3,3.03031484439363,4.96177002853915,"V",3,3.03031484439363,4.96177002853915,
6,69,"vi",4,2.85152556728432,4.79231715975228,"vi",4,2.85152556728432,4.79231715975228,
6,70,"IV",5,3.76321257220575,4.50035679671856,"IV",5,3.76321257220575,4.50035679671856,
6,71,"I",5,2.09858336339127,4.58014773470223,"I",5,2.09858336339127,4.58014773470223,
6,72,"IV",5,4.90703844883069,2.62525616868463,"V",5,4.91197350756552,2.62525616868463,0.0049350587348318
6,73,"I",5,1.86067062314843,4.58898290444509,"I",5,3.31042408673826,4.34973545361353,
6,74,"II",6,6.17423428677605,4.03979410221662,"II",5,5.2664978024398,5.02482224890853,
6,75,"V",5,1.45958877408002,3.91250303986649,"V",5,2.15727511793897,4.27253214197518,
6,76,"I",6,1.44861081427997,4.01304252686075,"I",6,2.97445652405879,4.46600521965049,
6,77,"V",7,5.0732535777249,4.9036386039169,"V",6,2.12296478735048,4.67958839466051,
,,,,,,,,,,
7,83,"IV",4,5.41592511145418,3.24935257531317,"IV",4,5.41592511145418,3.24935257531317,
7,84,"V",3,3.03031484439363,4.96177002853915,"V",3,3.03031484439363,4.96177002853915,
7,85,"vi",4,2.85152556728432,4.79231715975228,"vi",4,2.85152556728432,4.79231715975228,
7,86,"IV",5,3.76321257220575,4.50035679671856,"IV",5,3.76321257220575,4.50035679671856,
7,87,"I",5,2.09858336339127,4.58014773470223,"I",5,2.09858336339127,4.58014773470223,
7,88,"IV",5,4.90703844883069,2.62525616868463,"V",5,4.91197350756552,2.62525616868463,0.0049350587348318
7,89,"I",5,1.86067062314843,4.58898290444509,"I",5,3.31042408673826,4.34973545361353,
7,90,"II",6,6.17423428677605,4.03979410221662,"II",5,5.2664978024398,5.02482224890853,
7,91,"V",5,1.45958877408002,3.91250303986649,"V",5,2.15727511793897,4.27253214197518,
7,92,"IV",6,5.06039976993278,4.01304252686075,"IV",6,2.0880410296252,4.46600521965049,
7,93,"V",4,3.88936842527482,4.24830003258336,"V",4,4.23010241162727,3.65611826718075,
,,,,,,,,,,
8,95,"IV",4,5.41592511145418,3.24935257531317,"IV",4,5.41592511145418,3.24935257531317,
8,96,"V",3,3.03031484439363,4.96177002853915,"V",3,3.03031484439363,4.96177002853915,
8,97,"vi",4,2.85152556728432,4.79231715975228,"vi",4,2.85152556728432,4.79231715975228,
8,98,"IV",5,3.76321257220575,4.50035679671856,"IV",5,3.76321257220575,4.50035679671856,
8,99,"I",5,2.09858336339127,4.58014773470223,"I",5,2.09858336339127,4.58014773470223,
8,100,"IV",5,4.90703844883069,2.62525616868463,"V",5,4.91197350756552,2.62525616868463,0.0049350587348318
8,101,"I",5,1.86067062314843,4.58898290444509,"I",5,3.31042408673826,4.34973545361353,
8,102,"II",6,6.17423428677605,4.03979410221662,"II",5,5.2664978024398,5.02482224890853,
8,103,"V",5,1.45958877408002,3.91250303986649,"V",5,2.15727511793897,4.27253214197518,
8,104,"r",6,3.98882367694868,4.01304252686075,"r",6,3.70113145118355,4.46600521965049,
8,105,"r",3,1.95877989552978,3.47207523200566,"r",3,1.95877989552978,3.47207523200566,
,,,,,,,,,,
9,24,"I",4,3.83589404357516,4.88669620238611,"I",4,3.83589404357516,4.88669620238611,
9,25,"ii",4,5.1171753236725,5.28556361532885,"ii",4,5.1171753236725,5.28556361532885,
9,26,"I",5,3.13575271873423,4.01040164049165,"I",5,3.13575271873423,4.01040164049165,
9,27,"V",5,2.19880484707515,4.75328989550757,"V",5,2.19880484707515,4.75328989550757,
9,28,"vi",5,5.76505004281539,3.86284136911242,"vi",5,5.76505004281539,3.86284136911242,
9,29,"IV",3,3.85273761246111,5.11335249818144,"V",3,3.84590766173674,5.11335249818144,0.00682995072436698
9,30,"V",4,2.37396623485368,4.50728224962215,"V",4,3.8028419085349,4.69211091162604,
9,31,"iii",5,5.11361070593359,4.07438503405611,"iii",5,5.54149686532559,4.53123919834066,
9,32,"IV",5,5.20087316525861,3.80163966176281,"IV",4,2.91491719178362,4.81034644104723,
9,33,"V",3,3.03031484439363,4.96177002853915,"V",5,3.65825163007585,4.03810157665396,
9,34,"vi",4,2.85152556728432,4.79231715975228,"vi",4,2.85152556728432,4.79231715975228,
,,,,,,,,,,
10,59,"I",4,3.83589404357516,4.88669620238611,"I",4,3.83589404357516,4.88669620238611,
10,60,"ii",4,5.1171753236725,5.28556361532885,"ii",4,5.1171753236725,5.28556361532885,
10,61,"I",5,3.13575271873423,4.01040164049165,"I",5,3.13575271873423,4.01040164049165,
10,62,"V",5,2.19880484707515,4.75328989550757,"V",5,2.19880484707515,4.75328989550757,
10,63,"vi",5,5.76505004281539,3.86284136911242,"vi",5,5.76505004281539,3.86284136911242,
10,64,"IV",3,3.85273761246111,5.11335249818144,"V",3,3.84590766173674,5.11335249818144,0.00682995072436698
10,65,"V",4,2.37396623485368,4.50728224962215,"V",4,3.8028419085349,4.69211091162604,
10,66,"iii",5,5.11361070593359,4.07438503405611,"iii",5,5.54149686532559,4.53123919834066,
10,67,"IV",5,5.20087316525861,3.80163966176281,"IV",4,2.91491719178362,4.81034644104723,
10,68,"V",3,3.03031484439363,4.96177002853915,"V",5,3.65825163007585,4.03810157665396,
10,69,"vi",4,2.85152556728432,4.79231715975228,"vi",4,2.85152556728432,4.79231715975228,
,,,,,,,,,,
11,5,"V",4,2.20927383556657,4.39445320654248,"V",4,2.20927383556657,4.39445320654248,
11,6,"I",5,1.72876079771941,4.29331907670614,"I",5,1.72876079771941,4.29331907670614,
11,7,"ii",6,5.71492622357053,4.58446451042525,"ii",6,5.71492622357053,4.58446451042525,
11,8,"I",5,3.13575271873423,4.01040164049165,"I",5,3.13575271873423,4.01040164049165,
11,9,"IV",5,3.38382468944298,4.75328989550757,"IV",5,3.38382468944298,4.75328989550757,
11,10,"I",5,3.0137696776493,4.7723161139759,"V",5,3.00278690399831,4.7723161139759,0.0109827736509907
11,11,"vi",6,5.77385166656768,4.34345964819882,"vi",6,4.74762251991701,3.82678065944023,
11,12,"II",4,4.05739573059276,4.9299576883665,"II",5,5.6256613213384,4.46923393579433,
11,13,"V",5,1.76318916239279,3.9710656313367,"V",3,2.73721271362604,4.84619167554846,
11,14,"I",6,1.79708058146139,4.07109888577623,"I",4,2.51903372919293,4.6828020626116,
11,15,"ii",7,6.18938307646002,4.46493460189859,"ii",5,5.80472606096273,4.98854938994477,
,,,,,,,,,,
12,13,"V",5,1.76318916239279,3.9710656313367,"V",5,1.76318916239279,3.9710656313367,
12,14,"I",6,1.79708058146139,4.07109888577623,"I",6,1.79708058146139,4.07109888577623,
12,15,"ii",7,6.18938307646002,4.46493460189859,"ii",7,6.18938307646002,4.46493460189859,
12,16,"I",3,3.6316305209112,5.09196433781156,"I",3,3.6316305209112,5.09196433781156,
12,17,"IV",4,3.11592367987735,5.13305756514312,"IV",4,3.11592367987735,5.13305756514312,
12,18,"I",5,3.0137696776493,4.7723161139759,"V",5,3.00278690399831,4.7723161139759,0.0109827736509907
12,19,"vi",6,5.77385166656768,4.34345964819882,"vi",6,4.74762251991701,3.82678065944023,
12,20,"II",4,4.05739573059276,4.9299576883665,"II",5,5.6256613213384,4.46923393579433,
12,21,"V",5,1.76318916239279,3.9710656313367,"V",3,2.73721271362604,4.84619167554846,
12,22,"I",6,1.79708058146139,4.07109888577623,"I",4,2.51903372919293,4.6828020626116,
12,23,"V",7,5.70860843592879,4.46493460189859,"V",5,5.3239514204315,4.98854938994477,
,,,,,,,,,,
13,40,"V",5,1.45958877408002,3.91250303986649,"V",5,1.45958877408002,3.91250303986649,
13,41,"I",6,1.44861081427997,4.01304252686075,"I",6,1.44861081427997,4.01304252686075,
13,42,"ii",7,5.95192592710514,4.9036386039169,"ii",7,5.95192592710514,4.9036386039169,
13,43,"I",3,3.6316305209112,5.09196433781156,"I",3,3.6316305209112,5.09196433781156,
13,44,"IV",4,3.11592367987735,5.13305756514312,"IV",4,3.11592367987735,5.13305756514312,
13,45,"I",5,3.0137696776493,4.7723161139759,"V",5,3.00278690399831,4.7723161139759,0.0109827736509907
13,46,"vi",6,5.77385166656768,4.34345964819882,"vi",6,4.74762251991701,3.82678065944023,
13,47,"II",4,4.05739573059276,4.9299576883665,"II",5,5.6256613213384,4.46923393579433,
13,48,"V",5,1.76318916239279,3.9710656313367,"V",3,2.73721271362604,4.84619167554846,
13,49,"I",6,1.79708058146139,4.07109888577623,"I",4,2.51903372919293,4.6828020626116,
13,50,"ii",7,6.18938307646002,4.46493460189859,"ii",5,5.80472606096273,4.98854938994477,
,,,,,,,,,,
14,48,"V",5,1.76318916239279,3.9710656313367,"V",5,1.76318916239279,3.9710656313367,
14,49,"I",6,1.79708058146139,4.07109888577623,"I",6,1.79708058146139,4.07109888577623,
14,50,"ii",7,6.18938307646002,4.46493460189859,"ii",7,6.18938307646002,4.46493460189859,
14,51,"I",3,3.6316305209112,5.09196433781156,"I",3,3.6316305209112,5.09196433781156,
14,52,"IV",4,3.11592367987735,5.13305756514312,"IV",4,3.11592367987735,5.13305756514312,
14,53,"I",5,3.0137696776493,4.7723161139759,"V",5,3.00278690399831,4.7723161139759,0.0109827736509907
14,54,"vi",6,5.77385166656768,4.34345964819882,"vi",6,4.74762251991701,3.82678065944023,
14,55,"II",4,4.05739573059276,4.9299576883665,"II",5,5.6256613213384,4.46923393579433,
14,56,"V",5,1.76318916239279,3.9710656313367,"V",3,2.73721271362604,4.84619167554846,
14,57,"I",6,1.79708058146139,4.07109888577623,"I",4,2.51903372919293,4.6828020626116,
14,58,"V",7,5.70860843592879,4.46493460189859,"V",5,5.3239514204315,4.98854938994477,
,,,,,,,,,,
15,10,"I",5,3.0137696776493,4.7723161139759,"I",5,3.0137696776493,4.7723161139759,
15,11,"vi",6,5.77385166656768,4.34345964819882,"vi",6,5.77385166656768,4.34345964819882,
15,12,"II",4,4.05739573059276,4.9299576883665,"II",4,4.05739573059276,4.9299576883665,
15,13,"V",5,1.76318916239279,3.9710656313367,"V",5,1.76318916239279,3.9710656313367,
15,14,"I",6,1.79708058146139,4.07109888577623,"I",6,1.79708058146139,4.07109888577623,
15,15,"ii",7,6.18938307646002,4.46493460189859,"-III",7,6.20850164643701,4.46493460189859,0.0191185699769836
15,16,"I",3,3.6316305209112,5.09196433781156,"I",4,5.2862602306283,4.70743002529286,
15,17,"IV",4,3.11592367987735,5.13305756514312,"IV",3,4.86931360928016,5.00853508399654,
15,18,"I",5,3.0137696776493,4.7723161139759,"I",3,1.73074265268023,4.62891357224964,
15,19,"vi",6,5.77385166656768,4.34345964819882,"vi",4,5.12215581154758,5.15481375860235,
15,20,"II",4,4.05739573059276,4.9299576883665,"II",4,4.05739573059276,4.9299576883665,
,,,,,,,,,,
16,45,"I",5,3.0137696776493,4.7723161139759,"I",5,3.0137696776493,4.7723161139759,
16,46,"vi",6,5.77385166656768,4.34345964819882,"vi",6,5.77385166656768,4.34345964819882,
16,47,"II",4,4.05739573059276,4.9299576883665,"II",4,4.05739573059276,4.9299576883665,
16,48,"V",5,1.76318916239279,3.9710656313367,"V",5,1.76318916239279,3.9710656313367,
16,49,"I",6,1.79708058146139,4.07109888577623,"I",6,1.79708058146139,4.07109888577623,
16,50,"ii",7,6.18938307646002,4.46493460189859,"-III",7,6.20850164643701,4.46493460189859,0.0191185699769836
16,51,"I",3,3.6316305209112,5.09196433781156,"I",4,5.2862602306283,4.70743002529286,
16,52,"IV",4,3.11592367987735,5.13305756514312,"IV",3,4.86931360928016,5.00853508399654,
16,53,"I",5,3.0137696776493,4.7723161139759,"I",3,1.73074265268023,4.62891357224964,
16,54,"vi",6,5.77385166656768,4.34345964819882,"vi",4,5.12215581154758,5.15481375860235,
16,55,"II",4,4.05739573059276,4.9299576883665,"II",4,4.05739573059276,4.9299576883665,
,,,,,,,,,,
17,10,"I",5,3.0137696776493,4.7723161139759,"I",5,3.0137696776493,4.7723161139759,
17,11,"vi",6,5.77385166656768,4.34345964819882,"vi",6,5.77385166656768,4.34345964819882,
17,12,"II",4,4.05739573059276,4.9299576883665,"II",4,4.05739573059276,4.9299576883665,
17,13,"V",5,1.76318916239279,3.9710656313367,"V",5,1.76318916239279,3.9710656313367,
17,14,"I",6,1.79708058146139,4.07109888577623,"I",6,1.79708058146139,4.07109888577623,
17,15,"ii",7,6.18938307646002,4.46493460189859,"II",7,6.16754045205394,4.46493460189859,0.0218426244060828
17,16,"I",3,3.6316305209112,5.09196433781156,"I",4,4.17944132262615,3.98066675710168,
17,17,"IV",4,3.11592367987735,5.13305756514312,"IV",4,5.01463694479565,4.4545785502447,
17,18,"I",5,3.0137696776493,4.7723161139759,"I",3,3.01194423005521,5.10164839426279,
17,19,"vi",6,5.77385166656768,4.34345964819882,"vi",4,5.45922617655992,4.47792669929619,
17,20,"II",4,4.05739573059276,4.9299576883665,"II",4,4.05739573059276,4.9299576883665,
,,,,,,,,,,
18,45,"I",5,3.0137696776493,4.7723161139759,"I",5,3.0137696776493,4.7723161139759,
18,46,"vi",6,5.77385166656768,4.34345964819882,"vi",6,5.77385166656768,4.34345964819882,
18,47,"II",4,4.05739573059276,4.9299576883665,"II",4,4.05739573059276,4.9299576883665,
18,48,"V",5,1.76318916239279,3.9710656313367,"V",5,1.76318916239279,3.9710656313367,
18,49,"I",6,1.79708058146139,4.07109888577623,"I",6,1.79708058146139,4.07109888577623,
18,50,"ii",7,6.18938307646002,4.46493460189859,"II",7,6.16754045205394,4.46493460189859,0.0218426244060828
18,51,"I",3,3.6316305209112,5.09196433781156,"I",4,4.17944132262615,3.98066675710168,
18,52,"IV",4,3.11592367987735,5.13305756514312,"IV",4,5.01463694479565,4.4545785502447,
18,53,"I",5,3.0137696776493,4.7723161139759,"I",3,3.01194423005521,5.10164839426279,
18,54,"vi",6,5.77385166656768,4.34345964819882,"vi",4,5.45922617655992,4.47792669929619,
18,55,"II",4,4.05739573059276,4.9299576883665,"II",4,4.05739573059276,4.9299576883665,
,,,,,,,,,,
19,7,"ii",6,5.71492622357053,4.58446451042525,"ii",6,5.71492622357053,4.58446451042525,
19,8,"I",5,3.13575271873423,4.01040164049165,"I",5,3.13575271873423,4.01040164049165,
19,9,"IV",5,3.38382468944298,4.75328989550757,"IV",5,3.38382468944298,4.75328989550757,
19,10,"I",5,3.0137696776493,4.7723161139759,"I",5,3.0137696776493,4.7723161139759,
19,11,"vi",6,5.77385166656768,4.34345964819882,"vi",6,5.77385166656768,4.34345964819882,
19,12,"II",4,4.05739573059276,4.9299576883665,"vi",4,4.10193347514098,4.9299576883665,0.0445377445482151
19,13,"V",5,1.76318916239279,3.9710656313367,"V",5,4.7524684407471,4.71998601512973,
19,14,"I",6,1.79708058146139,4.07109888577623,"I",4,3.4178315128483,4.52924819776106,
19,15,"ii",7,6.18938307646002,4.46493460189859,"ii",5,5.44578355984734,4.81236556171365,
19,16,"I",3,3.6316305209112,5.09196433781156,"I",4,2.75452760098195,4.76619527702838,
19,17,"IV",4,3.11592367987735,5.13305756514312,"IV",5,2.10304115879455,4.7871846435092,
,,,,,,,,,,
20,15,"ii",7,6.18938307646002,4.46493460189859,"ii",7,6.18938307646002,4.46493460189859,
20,16,"I",3,3.6316305209112,5.09196433781156,"I",3,3.6316305209112,5.09196433781156,
20,17,"IV",4,3.11592367987735,5.13305756514312,"IV",4,3.11592367987735,5.13305756514312,
20,18,"I",5,3.0137696776493,4.7723161139759,"I",5,3.0137696776493,4.7723161139759,
20,19,"vi",6,5.77385166656768,4.34345964819882,"vi",6,5.77385166656768,4.34345964819882,
20,20,"II",4,4.05739573059276,4.9299576883665,"vi",4,4.10193347514098,4.9299576883665,0.0445377445482151
20,21,"V",5,1.76318916239279,3.9710656313367,"V",5,4.7524684407471,4.71998601512973,
20,22,"I",6,1.79708058146139,4.07109888577623,"I",4,3.4178315128483,4.52924819776106,
20,23,"V",7,5.70860843592879,4.46493460189859,"V",5,2.83642741576121,4.81236556171365,
20,24,"I",4,3.83589404357516,4.88669620238611,"I",5,0.507306080121602,2.371491831868,
20,25,"ii",4,5.1171753236725,5.28556361532885,"ii",6,6.44407875401961,3.08276079293423,
,,,,,,,,,,
21,42,"ii",7,5.95192592710514,4.9036386039169,"ii",7,5.95192592710514,4.9036386039169,
21,43,"I",3,3.6316305209112,5.09196433781156,"I",3,3.6316305209112,5.09196433781156,
21,44,"IV",4,3.11592367987735,5.13305756514312,"IV",4,3.11592367987735,5.13305756514312,
21,45,"I",5,3.0137696776493,4.7723161139759,"I",5,3.0137696776493,4.7723161139759,
21,46,"vi",6,5.77385166656768,4.34345964819882,"vi",6,5.77385166656768,4.34345964819882,
21,47,"II",4,4.05739573059276,4.9299576883665,"vi",4,4.10193347514098,4.9299576883665,0.0445377445482151
21,48,"V",5,1.76318916239279,3.9710656313367,"V",5,4.7524684407471,4.71998601512973,
21,49,"I",6,1.79708058146139,4.07109888577623,"I",4,3.4178315128483,4.52924819776106,
21,50,"ii",7,6.18938307646002,4.46493460189859,"ii",5,5.44578355984734,4.81236556171365,
21,51,"I",3,3.6316305209112,5.09196433781156,"I",4,2.75452760098195,4.76619527702838,
21,52,"IV",4,3.11592367987735,5.13305756514312,"IV",5,2.10304115879455,4.7871846435092,
,,,,,,,,,,
22,50,"ii",7,6.18938307646002,4.46493460189859,"ii",7,6.18938307646002,4.46493460189859,
22,51,"I",3,3.6316305209112,5.09196433781156,"I",3,3.6316305209112,5.09196433781156,
22,52,"IV",4,3.11592367987735,5.13305756514312,"IV",4,3.11592367987735,5.13305756514312,
22,53,"I",5,3.0137696776493,4.7723161139759,"I",5,3.0137696776493,4.7723161139759,
22,54,"vi",6,5.77385166656768,4.34345964819882,"vi",6,5.77385166656768,4.34345964819882,
22,55,"II",4,4.05739573059276,4.9299576883665,"vi",4,4.10193347514098,4.9299576883665,0.0445377445482151
22,56,"V",5,1.76318916239279,3.9710656313367,"V",5,4.7524684407471,4.71998601512973,
22,57,"I",6,1.79708058146139,4.07109888577623,"I",4,3.4178315128483,4.52924819776106,
22,58,"V",7,5.70860843592879,4.46493460189859,"V",5,2.83642741576121,4.81236556171365,
22,59,"I",4,3.83589404357516,4.88669620238611,"I",5,0.507306080121602,2.371491831868,
22,60,"ii",4,5.1171753236725,5.28556361532885,"ii",6,6.44407875401961,3.08276079293423,
,,,,,,,,,,
23,34,"vi",4,2.85152556728432,4.79231715975228,"vi",4,2.85152556728432,4.79231715975228,
23,35,"IV",5,3.76321257220575,4.50035679671856,"IV",5,3.76321257220575,4.50035679671856,
23,36,"I",5,2.09858336339127,4.58014773470223,"I",5,2.09858336339127,4.58014773470223,
23,37,"IV",5,4.90703844883069,2.62525616868463,"IV",5,4.90703844883069,2.62525616868463,
23,38,"I",5,1.86067062314843,4.58898290444509,"I",5,1.86067062314843,4.58898290444509,
23,39,"II",6,6.17423428677605,4.03979410221662,"-VI",6,6.12587351741897,4.03979410221662,0.0483607693570809
23,40,"V",5,1.45958877408002,3.91250303986649,"V",5,3.50797924078363,4.56805727812688,
23,41,"I",6,1.44861081427997,4.01304252686075,"I",4,2.65788455113337,4.63974444056734,
23,42,"ii",7,5.95192592710514,4.9036386039169,"ii",5,5.80315460440012,4.76218389711324,
23,43,"I",3,3.6316305209112,5.09196433781156,"I",3,3.6316305209112,5.09196433781156,
23,44,"IV",4,3.11592367987735,5.13305756514312,"IV",4,3.11592367987735,5.13305756514312,
,,,,,,,,,,
24,69,"vi",4,2.85152556728432,4.79231715975228,"vi",4,2.85152556728432,4.79231715975228,
24,70,"IV",5,3.76321257220575,4.50035679671856,"IV",5,3.76321257220575,4.50035679671856,
24,71,"I",5,2.09858336339127,4.58014773470223,"I",5,2.09858336339127,4.58014773470223,
24,72,"IV",5,4.90703844883069,2.62525616868463,"IV",5,4.90703844883069,2.62525616868463,
24,73,"I",5,1.86067062314843,4.58898290444509,"I",5,1.86067062314843,4.58898290444509,
24,74,"II",6,6.17423428677605,4.03979410221662,"-VI",6,6.12587351741897,4.03979410221662,0.0483607693570809
24,75,"V",5,1.45958877408002,3.91250303986649,"V",5,3.50797924078363,4.56805727812688,
24,76,"I",6,1.44861081427997,4.01304252686075,"I",4,2.65788455113337,4.63974444056734,
24,77,"V",7,5.0732535777249,4.9036386039169,"V",5,5.45465754546658,4.76218389711324,
24,78,"I",4,4.21015419574329,4.17214109233137,"I",3,3.6046714822541,5.22207616927564,
24,79,"V",4,3.90001455987688,5.28556361532885,"V",4,3.90001455987688,5.28556361532885,
,,,,,,,,,,
25,85,"vi",4,2.85152556728432,4.79231715975228,"vi",4,2.85152556728432,4.79231715975228,
25,86,"IV",5,3.76321257220575,4.50035679671856,"IV",5,3.76321257220575,4.50035679671856,
25,87,"I",5,2.09858336339127,4.58014773470223,"I",5,2.09858336339127,4.58014773470223,
25,88,"IV",5,4.90703844883069,2.62525616868463,"IV",5,4.90703844883069,2.62525616868463,
25,89,"I",5,1.86067062314843,4.58898290444509,"I",5,1.86067062314843,4.58898290444509,
25,90,"II",6,6.17423428677605,4.03979410221662,"-VI",6,6.12587351741897,4.03979410221662,0.0483607693570809
25,91,"V",5,1.45958877408002,3.91250303986649,"V",5,3.50797924078363,4.56805727812688,
25,92,"IV",6,5.06039976993278,4.01304252686075,"IV",4,2.97077073965572,4.63974444056734,
25,93,"V",4,3.88936842527482,4.24830003258336,"V",5,3.61254367621589,4.53024393702676,
25,94,"iii",4,5.06757807343798,4.898658917334,"iii",4,5.29172688890861,4.36692355790004,
25,95,"IV",4,5.41592511145418,3.24935257531317,"IV",4,5.41592511145418,3.24935257531317,
,,,,,,,,,,
26,97,"vi",4,2.85152556728432,4.79231715975228,"vi",4,2.85152556728432,4.79231715975228,
26,98,"IV",5,3.76321257220575,4.50035679671856,"IV",5,3.76321257220575,4.50035679671856,
26,99,"I",5,2.09858336339127,4.58014773470223,"I",5,2.09858336339127,4.58014773470223,
26,100,"IV",5,4.90703844883069,2.62525616868463,"IV",5,4.90703844883069,2.62525616868463,
26,101,"I",5,1.86067062314843,4.58898290444509,"I",5,1.86067062314843,4.58898290444509,
26,102,"II",6,6.17423428677605,4.03979410221662,"-VI",6,6.12587351741897,4.03979410221662,0.0483607693570809
