"swapped_idx","alphabet_idx","true_chord","true_ic","true_ent","swapped_chord","swapped_ic","swapped_ent","dist"
13,40,"#ivo",7.40271693021439,3.9556645591165,"iiio",7.44780481974293,3.9556645591165,0.0450878895285376
13,44,"#ivo",7.40271693021439,3.9556645591165,"#iv",7.44780481974293,3.9556645591165,0.0450878895285376
13,48,"#ivo",7.40271693021439,3.9556645591165,"-vi",7.44780481974293,3.9556645591165,0.0450878895285376
13,51,"#ivo",7.40271693021439,3.9556645591165,"ivo",7.44780481974293,3.9556645591165,0.0450878895285376
37,36,"#ivo",7.40271693021439,3.9556645591165,"#I",7.44780481974293,3.9556645591165,0.0450878895285376
37,40,"#ivo",7.40271693021439,3.9556645591165,"iiio",7.44780481974293,3.9556645591165,0.0450878895285376
37,44,"#ivo",7.40271693021439,3.9556645591165,"#iv",7.44780481974293,3.9556645591165,0.0450878895285376
37,48,"#ivo",7.40271693021439,3.9556645591165,"-vi",7.44780481974293,3.9556645591165,0.0450878895285376
37,51,"#ivo",7.40271693021439,3.9556645591165,"ivo",7.44780481974293,3.9556645591165,0.0450878895285376
71,36,"#ivo",7.40271693021439,3.9556645591165,"#I",7.44780481974293,3.9556645591165,0.0450878895285376
71,40,"#ivo",7.40271693021439,3.9556645591165,"iiio",7.44780481974293,3.9556645591165,0.0450878895285376
71,44,"#ivo",7.40271693021439,3.9556645591165,"#iv",7.44780481974293,3.9556645591165,0.0450878895285376
71,48,"#ivo",7.40271693021439,3.9556645591165,"-vi",7.44780481974293,3.9556645591165,0.0450878895285376
71,51,"#ivo",7.40271693021439,3.9556645591165,"ivo",7.44780481974293,3.9556645591165,0.0450878895285376
16,14,"VI",5.65181906484312,5.27189385356231,"-III",5.59986357745238,5.27189385356231,0.0519554873907389
16,15,"VI",5.65181906484312,5.27189385356231,"-VI",5.59986357745238,5.27189385356231,0.0519554873907389
40,14,"VI",5.65181906484312,5.27189385356231,"-III",5.59986357745238,5.27189385356231,0.0519554873907389
40,15,"VI",5.65181906484312,5.27189385356231,"-VI",5.59986357745238,5.27189385356231,0.0519554873907389
56,14,"VI",5.91405237883474,4.95967353068687,"-III",5.862096891444,4.95967353068687,0.0519554873907397
90,14,"VI",5.91405237883474,4.95967353068687,"-III",5.862096891444,4.95967353068687,0.0519554873907397
100,14,"VI",5.91405237883474,4.95967353068687,"-III",5.862096891444,4.95967353068687,0.0519554873907397
12,50,"#ivo",6.56819036005756,5.37515105799353,"III+",6.50781774207808,5.37515105799353,0.0603726179794828
36,50,"#ivo",6.56819036005756,5.37515105799353,"III+",6.50781774207808,5.37515105799353,0.0603726179794828
70,50,"#ivo",6.56819036005756,5.37515105799353,"III+",6.50781774207808,5.37515105799353,0.0603726179794828
33,5,"iv",3.51531919792751,5.12546550816869,"I",3.45352373880344,5.12546550816869,0.0617954591240673
87,5,"iv",3.51531919792751,5.12546550816869,"I",3.45352373880344,5.12546550816869,0.0617954591240673
12,16,"#ivo",6.56819036005756,5.37515105799353,"-vii",6.63120015758336,5.37515105799353,0.0630097975257993
36,16,"#ivo",6.56819036005756,5.37515105799353,"-vii",6.63120015758336,5.37515105799353,0.0630097975257993
70,16,"#ivo",6.56819036005756,5.37515105799353,"-vii",6.63120015758336,5.37515105799353,0.0630097975257993
22,4,"ii",5.0786303545348,4.95823808291059,"V",5.01430010273201,4.95823808291059,0.0643302518027946
46,4,"ii",5.0786303545348,4.95823808291059,"V",5.01430010273201,4.95823808291059,0.0643302518027946
80,4,"ii",5.0786303545348,4.95823808291059,"V",5.01430010273201,4.95823808291059,0.0643302518027946
13,20,"#ivo",7.40271693021439,3.9556645591165,"-iiio",7.47088843285597,3.9556645591165,0.0681715026415795
13,31,"#ivo",7.40271693021439,3.9556645591165,"-viio",7.47088843285597,3.9556645591165,0.0681715026415795
13,43,"#ivo",7.40271693021439,3.9556645591165,"-vio",7.47088843285597,3.9556645591165,0.0681715026415795
37,20,"#ivo",7.40271693021439,3.9556645591165,"-iiio",7.47088843285597,3.9556645591165,0.0681715026415795
37,31,"#ivo",7.40271693021439,3.9556645591165,"-viio",7.47088843285597,3.9556645591165,0.0681715026415795
37,43,"#ivo",7.40271693021439,3.9556645591165,"-vio",7.47088843285597,3.9556645591165,0.0681715026415795
71,20,"#ivo",7.40271693021439,3.9556645591165,"-iiio",7.47088843285597,3.9556645591165,0.0681715026415795
71,31,"#ivo",7.40271693021439,3.9556645591165,"-viio",7.47088843285597,3.9556645591165,0.0681715026415795
71,43,"#ivo",7.40271693021439,3.9556645591165,"-vio",7.47088843285597,3.9556645591165,0.0681715026415795
16,12,"VI",5.65181906484312,5.27189385356231,"i",5.58333039418414,5.27189385356231,0.0684886706589793
40,12,"VI",5.65181906484312,5.27189385356231,"i",5.58333039418414,5.27189385356231,0.0684886706589793
10,23,"vi",6.53980111880006,4.80279534852016,"-II",6.61048707635107,4.80279534852016,0.0706859575510093
34,23,"vi",6.27451494809465,5.15661620397867,"-II",6.34520090564566,5.15661620397867,0.0706859575510093
68,23,"vi",6.53980111880006,4.80279534852016,"-II",6.61048707635107,4.80279534852016,0.0706859575510093
48,19,"-VI",6.23467684053227,4.54301921050793,"iv",6.15358869377063,4.54301921050793,0.0810881467616413
12,28,"#ivo",6.56819036005756,5.37515105799353,"vo",6.65195871775016,5.37515105799353,0.0837683576925974
36,28,"#ivo",6.56819036005756,5.37515105799353,"vo",6.65195871775016,5.37515105799353,0.0837683576925974
70,28,"#ivo",6.56819036005756,5.37515105799353,"vo",6.65195871775016,5.37515105799353,0.0837683576925974
48,6,"-VI",6.23467684053227,4.54301921050793,"VI",6.31973623417959,4.54301921050793,0.0850593936473238
13,17,"#ivo",7.40271693021439,3.9556645591165,"vii",7.31656028646468,3.9556645591165,0.0861566437497148
13,28,"#ivo",7.40271693021439,3.9556645591165,"vo",7.31656028646468,3.9556645591165,0.0861566437497148
37,17,"#ivo",7.40271693021439,3.9556645591165,"vii",7.31656028646468,3.9556645591165,0.0861566437497148
37,28,"#ivo",7.40271693021439,3.9556645591165,"vo",7.31656028646468,3.9556645591165,0.0861566437497148
71,17,"#ivo",7.40271693021439,3.9556645591165,"vii",7.31656028646468,3.9556645591165,0.0861566437497148
71,28,"#ivo",7.40271693021439,3.9556645591165,"vo",7.31656028646468,3.9556645591165,0.0861566437497148
26,7,"IV",2.87178521012368,4.95823808291059,"iii",2.95828346326076,4.95823808291059,0.0864982531370848
59,12,"iv",5.3250120517718,5.12184072739901,"i",5.41467881777348,5.12184072739901,0.089666766001681
93,12,"iv",5.3250120517718,5.12184072739901,"i",5.41467881777348,5.12184072739901,0.089666766001681
103,12,"iv",5.3250120517718,5.12184072739901,"i",5.41467881777348,5.12184072739901,0.089666766001681
13,24,"#ivo",7.40271693021439,3.9556645591165,"#vo",7.49434740567996,3.9556645591165,0.0916304754655686
13,39,"#ivo",7.40271693021439,3.9556645591165,"#V",7.49434740567996,3.9556645591165,0.0916304754655686
13,41,"#ivo",7.40271693021439,3.9556645591165,"I+",7.49434740567996,3.9556645591165,0.0916304754655686
13,46,"#ivo",7.40271693021439,3.9556645591165,"-ii",7.49434740567996,3.9556645591165,0.0916304754655686
13,52,"#ivo",7.40271693021439,3.9556645591165,"-I",7.49434740567996,3.9556645591165,0.0916304754655686
37,24,"#ivo",7.40271693021439,3.9556645591165,"#vo",7.49434740567996,3.9556645591165,0.0916304754655686
37,39,"#ivo",7.40271693021439,3.9556645591165,"#V",7.49434740567996,3.9556645591165,0.0916304754655686
37,41,"#ivo",7.40271693021439,3.9556645591165,"I+",7.49434740567996,3.9556645591165,0.0916304754655686
37,46,"#ivo",7.40271693021439,3.9556645591165,"-ii",7.49434740567996,3.9556645591165,0.0916304754655686
37,52,"#ivo",7.40271693021439,3.9556645591165,"-I",7.49434740567996,3.9556645591165,0.0916304754655686
71,24,"#ivo",7.40271693021439,3.9556645591165,"#vo",7.49434740567996,3.9556645591165,0.0916304754655686
71,39,"#ivo",7.40271693021439,3.9556645591165,"#V",7.49434740567996,3.9556645591165,0.0916304754655686
71,41,"#ivo",7.40271693021439,3.9556645591165,"I+",7.49434740567996,3.9556645591165,0.0916304754655686
71,46,"#ivo",7.40271693021439,3.9556645591165,"-ii",7.49434740567996,3.9556645591165,0.0916304754655686
71,52,"#ivo",7.40271693021439,3.9556645591165,"-I",7.49434740567996,3.9556645591165,0.0916304754655686
12,32,"#ivo",6.56819036005756,5.37515105799353,"iio",6.47277079497888,5.37515105799353,0.0954195650786831
36,32,"#ivo",6.56819036005756,5.37515105799353,"iio",6.47277079497888,5.37515105799353,0.0954195650786831
70,32,"#ivo",6.56819036005756,5.37515105799353,"iio",6.47277079497888,5.37515105799353,0.0954195650786831
