"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,67,"I",6,4.87522529843109,4.37485436770428,"I",6,4.87522529843109,4.37485436770428,
26,68,"vi",4,4.29989936279899,5.22278216463925,"vi",4,4.29989936279899,5.22278216463925,
26,69,"vi",5,2.63065972761149,4.81226779121634,"vi",5,2.63065972761149,4.81226779121634,
26,70,"v",6,6.55645240507367,4.42278366610504,"i",6,6.61763210089837,4.42278366610504,0.061179695824694
26,71,"I",2,4.19539607120621,5.23896726066813,"I",3,5.92720983597786,4.21033500465474,
26,72,"IV",3,3.00996114023944,4.98303725526932,"IV",2,5.0722356144095,5.39317777021361,
26,73,"III",4,5.93014121109053,5.06016124052839,"III",3,5.75462059783748,5.01896138201363,
26,74,"vi",3,1.22851622813602,3.99781369821532,"vi",3,1.22851622813602,3.99781369821532,
26,75,"iii",4,6.61772736869151,4.32036094413658,"iii",4,6.61772736869151,4.32036094413658,
,,,,,,,,,,
27,83,"V",4,1.13517678587831,3.65241772183274,"V",4,1.13517678587831,3.65241772183274,
27,84,"I",5,1.27904084187478,4.00471978170681,"I",5,1.27904084187478,4.00471978170681,
27,85,"I",6,4.87522529843109,4.37485436770428,"I",6,4.87522529843109,4.37485436770428,
27,86,"vi",4,4.29989936279899,5.22278216463925,"vi",4,4.29989936279899,5.22278216463925,
27,87,"vi",5,2.63065972761149,4.81226779121634,"vi",5,2.63065972761149,4.81226779121634,
27,88,"v",6,6.55645240507367,4.42278366610504,"i",6,6.61763210089837,4.42278366610504,0.061179695824694
27,89,"I",2,4.19539607120621,5.23896726066813,"I",3,5.92720983597786,4.21033500465474,
27,90,"IV",3,3.00996114023944,4.98303725526932,"IV",2,5.0722356144095,5.39317777021361,
27,91,"III",4,5.93014121109053,5.06016124052839,"III",3,5.75462059783748,5.01896138201363,
27,92,"vi",3,1.22851622813602,3.99781369821532,"vi",3,1.22851622813602,3.99781369821532,
27,93,"iii",4,6.61772736869151,4.32036094413658,"iii",4,6.61772736869151,4.32036094413658,
,,,,,,,,,,
28,37,"III",4,5.93014121109053,5.06016124052839,"III",4,5.93014121109053,5.06016124052839,
28,38,"vi",3,1.22851622813602,3.99781369821532,"vi",3,1.22851622813602,3.99781369821532,
28,39,"iii",4,6.61772736869151,4.32036094413658,"iii",4,6.61772736869151,4.32036094413658,
28,40,"vi",2,3.91046929960235,5.27502042766564,"vi",2,3.91046929960235,5.27502042766564,
28,41,"iii",3,2.70859327356086,4.8724858397702,"iii",3,2.70859327356086,4.8724858397702,
28,42,"II",4,4.7834762071139,4.43662512555634,"I",4,4.85709895278622,4.43662512555634,0.0736227456723109
28,43,"V",4,4.82891995468784,4.01404993139814,"V",4,3.58562696848484,4.5431114040338,
28,44,"I",3,4.26144741391087,5.04199119690264,"I",4,3.71023832082,4.58035895518848,
28,45,"-iiio",3,6.0995582560281,5.40015577420839,"-iiio",4,6.5712151714109,5.13476502320322,
28,46,"ii",4,2.36858089917924,3.76781693836772,"ii",3,2.00361657871249,4.34422794093821,
28,47,"V",4,1.13517678587831,3.65241772183274,"V",4,1.13517678587831,3.65241772183274,
,,,,,,,,,,
29,73,"III",4,5.93014121109053,5.06016124052839,"III",4,5.93014121109053,5.06016124052839,
29,74,"vi",3,1.22851622813602,3.99781369821532,"vi",3,1.22851622813602,3.99781369821532,
29,75,"iii",4,6.61772736869151,4.32036094413658,"iii",4,6.61772736869151,4.32036094413658,
29,76,"vi",2,3.91046929960235,5.27502042766564,"vi",2,3.91046929960235,5.27502042766564,
29,77,"iii",3,2.70859327356086,4.8724858397702,"iii",3,2.70859327356086,4.8724858397702,
29,78,"II",4,4.7834762071139,4.43662512555634,"I",4,4.85709895278622,4.43662512555634,0.0736227456723109
29,79,"V",4,4.82891995468784,4.01404993139814,"V",4,3.58562696848484,4.5431114040338,
29,80,"I",3,4.26144741391087,5.04199119690264,"I",4,3.71023832082,4.58035895518848,
29,81,"-iiio",3,6.0995582560281,5.40015577420839,"-iiio",4,6.5712151714109,5.13476502320322,
29,82,"ii",4,2.36858089917924,3.76781693836772,"ii",3,2.00361657871249,4.34422794093821,
29,83,"V",4,1.13517678587831,3.65241772183274,"V",4,1.13517678587831,3.65241772183274,
,,,,,,,,,,
30,91,"III",4,5.93014121109053,5.06016124052839,"III",4,5.93014121109053,5.06016124052839,
30,92,"vi",3,1.22851622813602,3.99781369821532,"vi",3,1.22851622813602,3.99781369821532,
30,93,"iii",4,6.61772736869151,4.32036094413658,"iii",4,6.61772736869151,4.32036094413658,
30,94,"vi",2,3.91046929960235,5.27502042766564,"vi",2,3.91046929960235,5.27502042766564,
30,95,"iii",3,2.70859327356086,4.8724858397702,"iii",3,2.70859327356086,4.8724858397702,
30,96,"II",4,4.7834762071139,4.43662512555634,"I",4,4.85709895278622,4.43662512555634,0.0736227456723109
30,97,"V",4,4.82891995468784,4.01404993139814,"V",4,3.58562696848484,4.5431114040338,
30,98,"II",3,4.96072751453267,5.04199119690264,"II",4,5.71729323257541,4.58035895518848,
30,99,"V",3,2.39484777771736,4.87705968813951,"V",3,2.75413834985737,4.65343369031954,
30,100,"II",4,1.99849093390301,4.46578778756099,"II",4,2.62153010088989,4.47782122379111,
30,101,"V",5,2.06711535305924,4.41636418036892,"V",5,1.31391649957965,3.93085814142468,
,,,,,,,,,,
31,32,"vi",4,4.29989936279899,5.22278216463925,"vi",4,4.29989936279899,5.22278216463925,
31,33,"vi",5,2.63065972761149,4.81226779121634,"vi",5,2.63065972761149,4.81226779121634,
31,34,"v",6,6.55645240507367,4.42278366610504,"v",6,6.55645240507367,4.42278366610504,
31,35,"I",2,4.19539607120621,5.23896726066813,"I",2,4.19539607120621,5.23896726066813,
31,36,"IV",3,3.00996114023944,4.98303725526932,"IV",3,3.00996114023944,4.98303725526932,
31,37,"III",4,5.93014121109053,5.06016124052839,"-VI",4,6.0055008006553,5.06016124052839,0.0753595895647639
31,38,"vi",3,1.22851622813602,3.99781369821532,"vi",3,6.27446025080592,4.89128135757983,
31,39,"iii",4,6.61772736869151,4.32036094413658,"iii",2,5.88238289337144,4.80984905398871,
31,40,"vi",2,3.91046929960235,5.27502042766564,"vi",2,3.91046929960235,5.27502042766564,
31,41,"iii",3,2.70859327356086,4.8724858397702,"iii",3,2.70859327356086,4.8724858397702,
31,42,"II",4,4.7834762071139,4.43662512555634,"II",4,4.7834762071139,4.43662512555634,
,,,,,,,,,,
32,68,"vi",4,4.29989936279899,5.22278216463925,"vi",4,4.29989936279899,5.22278216463925,
32,69,"vi",5,2.63065972761149,4.81226779121634,"vi",5,2.63065972761149,4.81226779121634,
32,70,"v",6,6.55645240507367,4.42278366610504,"v",6,6.55645240507367,4.42278366610504,
32,71,"I",2,4.19539607120621,5.23896726066813,"I",2,4.19539607120621,5.23896726066813,
32,72,"IV",3,3.00996114023944,4.98303725526932,"IV",3,3.00996114023944,4.98303725526932,
32,73,"III",4,5.93014121109053,5.06016124052839,"-VI",4,6.0055008006553,5.06016124052839,0.0753595895647639
32,74,"vi",3,1.22851622813602,3.99781369821532,"vi",3,6.27446025080592,4.89128135757983,
32,75,"iii",4,6.61772736869151,4.32036094413658,"iii",2,5.88238289337144,4.80984905398871,
32,76,"vi",2,3.91046929960235,5.27502042766564,"vi",2,3.91046929960235,5.27502042766564,
32,77,"iii",3,2.70859327356086,4.8724858397702,"iii",3,2.70859327356086,4.8724858397702,
32,78,"II",4,4.7834762071139,4.43662512555634,"II",4,4.7834762071139,4.43662512555634,
,,,,,,,,,,
33,86,"vi",4,4.29989936279899,5.22278216463925,"vi",4,4.29989936279899,5.22278216463925,
33,87,"vi",5,2.63065972761149,4.81226779121634,"vi",5,2.63065972761149,4.81226779121634,
33,88,"v",6,6.55645240507367,4.42278366610504,"v",6,6.55645240507367,4.42278366610504,
33,89,"I",2,4.19539607120621,5.23896726066813,"I",2,4.19539607120621,5.23896726066813,
33,90,"IV",3,3.00996114023944,4.98303725526932,"IV",3,3.00996114023944,4.98303725526932,
33,91,"III",4,5.93014121109053,5.06016124052839,"-VI",4,6.0055008006553,5.06016124052839,0.0753595895647639
33,92,"vi",3,1.22851622813602,3.99781369821532,"vi",3,6.27446025080592,4.89128135757983,
33,93,"iii",4,6.61772736869151,4.32036094413658,"iii",2,5.88238289337144,4.80984905398871,
33,94,"vi",2,3.91046929960235,5.27502042766564,"vi",2,3.91046929960235,5.27502042766564,
33,95,"iii",3,2.70859327356086,4.8724858397702,"iii",3,2.70859327356086,4.8724858397702,
33,96,"II",4,4.7834762071139,4.43662512555634,"II",4,4.7834762071139,4.43662512555634,
,,,,,,,,,,
34,12,"I",5,1.27904084187478,4.00471978170681,"I",5,1.27904084187478,4.00471978170681,
34,13,"I",6,4.87522529843109,4.37485436770428,"I",6,4.87522529843109,4.37485436770428,
34,14,"vi",4,4.29989936279899,5.22278216463925,"vi",4,4.29989936279899,5.22278216463925,
34,15,"vi",5,2.63065972761149,4.81226779121634,"vi",5,2.63065972761149,4.81226779121634,
34,16,"I",6,3.92913016090152,4.42278366610504,"I",6,3.92913016090152,4.42278366610504,
34,17,"#ivo",4,8.9719653274822,1.24434628841507,"i",4,9.04746074604142,1.24434628841507,0.0754954185592229
34,18,"ii",3,4.30792000050209,3.70232705778229,"ii",2,4.31753839219654,5.31151939128831,
34,19,"VI",2,6.04206377793096,4.95666390612732,"VI",3,7.00437737817298,3.85641256696751,
34,20,"ii",2,2.94420544640892,5.08011149787028,"ii",2,2.94420544640892,5.08011149787028,
34,21,"VI",3,2.17586736135802,4.52438511482178,"VI",3,2.17586736135802,4.52438511482178,
34,22,"ii",4,1.99666658549196,4.53182933878912,"ii",4,1.99666658549196,4.53182933878912,
,,,,,,,,,,
35,48,"I",5,1.27904084187478,4.00471978170681,"I",5,1.27904084187478,4.00471978170681,
35,49,"I",6,4.87522529843109,4.37485436770428,"I",6,4.87522529843109,4.37485436770428,
35,50,"vi",4,4.29989936279899,5.22278216463925,"vi",4,4.29989936279899,5.22278216463925,
35,51,"vi",5,2.63065972761149,4.81226779121634,"vi",5,2.63065972761149,4.81226779121634,
35,52,"I",6,3.92913016090152,4.42278366610504,"I",6,3.92913016090152,4.42278366610504,
35,53,"#ivo",4,8.9719653274822,1.24434628841507,"i",4,9.04746074604142,1.24434628841507,0.0754954185592229
35,54,"ii",3,4.30792000050209,3.70232705778229,"ii",2,4.31753839219654,5.31151939128831,
35,55,"VI",2,6.04206377793096,4.95666390612732,"VI",3,7.00437737817298,3.85641256696751,
35,56,"ii",2,2.94420544640892,5.08011149787028,"ii",2,2.94420544640892,5.08011149787028,
35,57,"VI",3,2.17586736135802,4.52438511482178,"VI",3,2.17586736135802,4.52438511482178,
35,58,"ii",4,1.99666658549196,4.53182933878912,"ii",4,1.99666658549196,4.53182933878912,
,,,,,,,,,,
36,19,"VI",2,6.04206377793096,4.95666390612732,"VI",2,6.04206377793096,4.95666390612732,
36,20,"ii",2,2.94420544640892,5.08011149787028,"ii",2,2.94420544640892,5.08011149787028,
36,21,"VI",3,2.17586736135802,4.52438511482178,"VI",3,2.17586736135802,4.52438511482178,
36,22,"ii",4,1.99666658549196,4.53182933878912,"ii",4,1.99666658549196,4.53182933878912,
36,23,"ii",4,6.0512411784142,1.72835472734396,"ii",4,6.0512411784142,1.72835472734396,
36,24,"ii",3,3.33723937614243,5.03772209892433,"I",3,3.41738944428374,5.03772209892433,0.0801500681413088
36,25,"V",4,1.39531026023527,4.14218891307622,"V",4,5.14822120069943,5.02566425584236,
36,26,"I",5,1.93405717948003,4.26922047120685,"I",3,3.21703177545479,5.15947434056043,
36,27,"-iiio",6,6.54823589716057,5.14061903453673,"-iiio",4,6.534863905986,5.29075707913154,
36,28,"ii",4,1.2613690377256,3.72416659097352,"ii",3,2.00361657871249,4.34422794093821,
36,29,"V",4,1.13517678587831,3.65241772183274,"V",4,1.13517678587831,3.65241772183274,
,,,,,,,,,,
37,55,"VI",2,6.04206377793096,4.95666390612732,"VI",2,6.04206377793096,4.95666390612732,
37,56,"ii",2,2.94420544640892,5.08011149787028,"ii",2,2.94420544640892,5.08011149787028,
37,57,"VI",3,2.17586736135802,4.52438511482178,"VI",3,2.17586736135802,4.52438511482178,
37,58,"ii",4,1.99666658549196,4.53182933878912,"ii",4,1.99666658549196,4.53182933878912,
37,59,"ii",4,6.0512411784142,1.72835472734396,"ii",4,6.0512411784142,1.72835472734396,
37,60,"ii",3,3.33723937614243,5.03772209892433,"I",3,3.41738944428374,5.03772209892433,0.0801500681413088
37,61,"V",4,1.39531026023527,4.14218891307622,"V",4,5.14822120069943,5.02566425584236,
37,62,"I",5,1.93405717948003,4.26922047120685,"I",3,3.21703177545479,5.15947434056043,
37,63,"-iiio",6,6.54823589716057,5.14061903453673,"-iiio",4,6.534863905986,5.29075707913154,
37,64,"ii",4,1.2613690377256,3.72416659097352,"ii",3,2.00361657871249,4.34422794093821,
37,65,"V",4,1.13517678587831,3.65241772183274,"V",4,1.13517678587831,3.65241772183274,
,,,,,,,,,,
38,14,"vi",4,4.29989936279899,5.22278216463925,"vi",4,4.29989936279899,5.22278216463925,
38,15,"vi",5,2.63065972761149,4.81226779121634,"vi",5,2.63065972761149,4.81226779121634,
38,16,"I",6,3.92913016090152,4.42278366610504,"I",6,3.92913016090152,4.42278366610504,
38,17,"#ivo",4,8.9719653274822,1.24434628841507,"#ivo",4,8.9719653274822,1.24434628841507,
38,18,"ii",3,4.30792000050209,3.70232705778229,"ii",3,4.30792000050209,3.70232705778229,
38,19,"VI",2,6.04206377793096,4.95666390612732,"i",2,5.96000376270072,4.95666390612732,0.0820600152302369
38,20,"ii",2,2.94420544640892,5.08011149787028,"ii",2,3.82699320029606,5.14713642703249,
38,21,"VI",3,2.17586736135802,4.52438511482178,"VI",3,6.60629069405399,4.46680000941755,
38,22,"ii",4,1.99666658549196,4.53182933878912,"ii",2,2.94420544640892,5.08011149787028,
38,23,"ii",4,6.0512411784142,1.72835472734396,"ii",3,4.1322219541203,4.52438511482178,
38,24,"ii",3,3.33723937614243,5.03772209892433,"ii",3,3.33723937614243,5.03772209892433,
,,,,,,,,,,
39,50,"vi",4,4.29989936279899,5.22278216463925,"vi",4,4.29989936279899,5.22278216463925,
39,51,"vi",5,2.63065972761149,4.81226779121634,"vi",5,2.63065972761149,4.81226779121634,
39,52,"I",6,3.92913016090152,4.42278366610504,"I",6,3.92913016090152,4.42278366610504,
39,53,"#ivo",4,8.9719653274822,1.24434628841507,"#ivo",4,8.9719653274822,1.24434628841507,
39,54,"ii",3,4.30792000050209,3.70232705778229,"ii",3,4.30792000050209,3.70232705778229,
39,55,"VI",2,6.04206377793096,4.95666390612732,"i",2,5.96000376270072,4.95666390612732,0.0820600152302369
39,56,"ii",2,2.94420544640892,5.08011149787028,"ii",2,3.82699320029606,5.14713642703249,
39,57,"VI",3,2.17586736135802,4.52438511482178,"VI",3,6.60629069405399,4.46680000941755,
39,58,"ii",4,1.99666658549196,4.53182933878912,"ii",2,2.94420544640892,5.08011149787028,
39,59,"ii",4,6.0512411784142,1.72835472734396,"ii",3,4.1322219541203,4.52438511482178,
39,60,"ii",3,3.33723937614243,5.03772209892433,"ii",3,3.33723937614243,5.03772209892433,
,,,,,,,,,,
40,14,"vi",4,4.29989936279899,5.22278216463925,"vi",4,4.29989936279899,5.22278216463925,
40,15,"vi",5,2.63065972761149,4.81226779121634,"vi",5,2.63065972761149,4.81226779121634,
40,16,"I",6,3.92913016090152,4.42278366610504,"I",6,3.92913016090152,4.42278366610504,
40,17,"#ivo",4,8.9719653274822,1.24434628841507,"#ivo",4,8.9719653274822,1.24434628841507,
40,18,"ii",3,4.30792000050209,3.70232705778229,"ii",3,4.30792000050209,3.70232705778229,
40,19,"VI",2,6.04206377793096,4.95666390612732,"III",2,5.95863692693682,4.95666390612732,0.083426850994142
40,20,"ii",2,2.94420544640892,5.08011149787028,"ii",2,5.99394765351447,4.9511711665334,
40,21,"VI",3,2.17586736135802,4.52438511482178,"VI",2,6.20028929630357,4.4953996944472,
40,22,"ii",4,1.99666658549196,4.53182933878912,"ii",2,2.94420544640892,5.08011149787028,
40,23,"ii",4,6.0512411784142,1.72835472734396,"ii",3,4.1322219541203,4.52438511482178,
40,24,"ii",3,3.33723937614243,5.03772209892433,"ii",3,3.33723937614243,5.03772209892433,
,,,,,,,,,,
41,50,"vi",4,4.29989936279899,5.22278216463925,"vi",4,4.29989936279899,5.22278216463925,
41,51,"vi",5,2.63065972761149,4.81226779121634,"vi",5,2.63065972761149,4.81226779121634,
41,52,"I",6,3.92913016090152,4.42278366610504,"I",6,3.92913016090152,4.42278366610504,
41,53,"#ivo",4,8.9719653274822,1.24434628841507,"#ivo",4,8.9719653274822,1.24434628841507,
41,54,"ii",3,4.30792000050209,3.70232705778229,"ii",3,4.30792000050209,3.70232705778229,
41,55,"VI",2,6.04206377793096,4.95666390612732,"III",2,5.95863692693682,4.95666390612732,0.083426850994142
41,56,"ii",2,2.94420544640892,5.08011149787028,"ii",2,5.99394765351447,4.9511711665334,
41,57,"VI",3,2.17586736135802,4.52438511482178,"VI",2,6.20028929630357,4.4953996944472,
41,58,"ii",4,1.99666658549196,4.53182933878912,"ii",2,2.94420544640892,5.08011149787028,
41,59,"ii",4,6.0512411784142,1.72835472734396,"ii",3,4.1322219541203,4.52438511482178,
41,60,"ii",3,3.33723937614243,5.03772209892433,"ii",3,3.33723937614243,5.03772209892433,
,,,,,,,,,,
42,4,"II",2,4.68676587697949,5.33566330912844,"II",2,4.68676587697949,5.33566330912844,
42,5,"V",3,2.39484777771736,4.87705968813951,"V",3,2.39484777771736,4.87705968813951,
42,6,"II",4,1.99849093390301,4.46578778756099,"II",4,1.99849093390301,4.46578778756099,
42,7,"V",5,2.06711535305924,4.41636418036892,"V",5,2.06711535305924,4.41636418036892,
42,8,"I",6,4.36477401839888,4.09193266701432,"I",6,4.36477401839888,4.09193266701432,
42,9,"-iiio",4,6.2358194490779,5.25218641375336,"io",4,6.32826957112717,5.25218641375336,0.0924501220492759
42,10,"ii",4,2.36858089917924,3.76781693836772,"ii",3,3.36499391443658,4.09679425092747,
42,11,"V",4,1.13517678587831,3.65241772183274,"V",3,3.00386206869984,5.14200964461731,
42,12,"I",5,1.27904084187478,4.00471978170681,"I",4,1.7317296133493,4.48117384271349,
42,13,"I",6,4.87522529843109,4.37485436770428,"I",4,2.66120666502693,5.16985870494192,
42,14,"vi",4,4.29989936279899,5.22278216463925,"vi",5,2.39072975855349,4.9088874942823,
,,,,,,,,,,
43,40,"vi",2,3.91046929960235,5.27502042766564,"vi",2,3.91046929960235,5.27502042766564,
43,41,"iii",3,2.70859327356086,4.8724858397702,"iii",3,2.70859327356086,4.8724858397702,
43,42,"II",4,4.7834762071139,4.43662512555634,"II",4,4.7834762071139,4.43662512555634,
43,43,"V",4,4.82891995468784,4.01404993139814,"V",4,4.82891995468784,4.01404993139814,
43,44,"I",3,4.26144741391087,5.04199119690264,"I",3,4.26144741391087,5.04199119690264,
43,45,"-iiio",3,6.0995582560281,5.40015577420839,"io",3,6.19200837807737,5.40015577420839,0.0924501220492768
43,46,"ii",4,2.36858089917924,3.76781693836772,"ii",3,3.36499391443658,4.09679425092747,
43,47,"V",4,1.13517678587831,3.65241772183274,"V",3,3.00386206869984,5.14200964461731,
43,48,"I",5,1.27904084187478,4.00471978170681,"I",4,1.7317296133493,4.48117384271349,
43,49,"I",6,4.87522529843109,4.37485436770428,"I",4,2.66120666502693,5.16985870494192,
43,50,"vi",4,4.29989936279899,5.22278216463925,"vi",5,2.39072975855349,4.9088874942823,
,,,,,,,,,,
44,76,"vi",2,3.91046929960235,5.27502042766564,"vi",2,3.91046929960235,5.27502042766564,
44,77,"iii",3,2.70859327356086,4.8724858397702,"iii",3,2.70859327356086,4.8724858397702,
44,78,"II",4,4.7834762071139,4.43662512555634,"II",4,4.7834762071139,4.43662512555634,
44,79,"V",4,4.82891995468784,4.01404993139814,"V",4,4.82891995468784,4.01404993139814,
44,80,"I",3,4.26144741391087,5.04199119690264,"I",3,4.26144741391087,5.04199119690264,
44,81,"-iiio",3,6.0995582560281,5.40015577420839,"io",3,6.19200837807737,5.40015577420839,0.0924501220492768
44,82,"ii",4,2.36858089917924,3.76781693836772,"ii",3,3.36499391443658,4.09679425092747,
44,83,"V",4,1.13517678587831,3.65241772183274,"V",3,3.00386206869984,5.14200964461731,
44,84,"I",5,1.27904084187478,4.00471978170681,"I",4,1.7317296133493,4.48117384271349,
44,85,"I",6,4.87522529843109,4.37485436770428,"I",4,2.66120666502693,5.16985870494192,
44,86,"vi",4,4.29989936279899,5.22278216463925,"vi",5,2.39072975855349,4.9088874942823,
,,,,,,,,,,
45,22,"ii",4,1.99666658549196,4.53182933878912,"ii",4,1.99666658549196,4.53182933878912,
45,23,"ii",4,6.0512411784142,1.72835472734396,"ii",4,6.0512411784142,1.72835472734396,
45,24,"ii",3,3.33723937614243,5.03772209892433,"ii",3,3.33723937614243,5.03772209892433,
45,25,"V",4,1.39531026023527,4.14218891307622,"V",4,1.39531026023527,4.14218891307622,
45,26,"I",5,1.93405717948003,4.26922047120685,"I",5,1.93405717948003,4.26922047120685,
45,27,"-iiio",6,6.54823589716057,5.14061903453673,"#ivo",6,6.64383905034821,5.14061903453673,0.095603153187632
45,28,"ii",4,1.2613690377256,3.72416659097352,"ii",3,5.22455426401722,2.4330982752224,
45,29,"V",4,1.13517678587831,3.65241772183274,"V",2,2.39651016351998,4.95666390612732,
45,30,"I",5,1.27904084187478,4.00471978170681,"I",3,4.06699635684322,5.02691132927759,
45,31,"I",6,4.87522529843109,4.37485436770428,"I",3,4.10640004303765,5.39925742602029,
45,32,"vi",4,4.29989936279899,5.22278216463925,"vi",4,4.29989936279899,5.22278216463925,
,,,,,,,,,,
46,58,"ii",4,1.99666658549196,4.53182933878912,"ii",4,1.99666658549196,4.53182933878912,
46,59,"ii",4,6.0512411784142,1.72835472734396,"ii",4,6.0512411784142,1.72835472734396,
46,60,"ii",3,3.33723937614243,5.03772209892433,"ii",3,3.33723937614243,5.03772209892433,
46,61,"V",4,1.39531026023527,4.14218891307622,"V",4,1.39531026023527,4.14218891307622,
46,62,"I",5,1.93405717948003,4.26922047120685,"I",5,1.93405717948003,4.26922047120685,
46,63,"-iiio",6,6.54823589716057,5.14061903453673,"#ivo",6,6.64383905034821,5.14061903453673,0.095603153187632
46,64,"ii",4,1.2613690377256,3.72416659097352,"ii",3,5.22455426401722,2.4330982752224,
46,65,"V",4,1.13517678587831,3.65241772183274,"V",2,2.39651016351998,4.95666390612732,
46,66,"I",5,1.27904084187478,4.00471978170681,"I",3,4.06699635684322,5.02691132927759,
46,67,"I",6,4.87522529843109,4.37485436770428,"I",3,4.10640004303765,5.39925742602029,
46,68,"vi",4,4.29989936279899,5.22278216463925,"vi",4,4.29989936279899,5.22278216463925,
,,,,,,,,,,
47,8,"I",6,4.36477401839888,4.09193266701432,"I",6,4.36477401839888,4.09193266701432,
47,9,"-iiio",4,6.2358194490779,5.25218641375336,"-iiio",4,6.2358194490779,5.25218641375336,
47,10,"ii",4,2.36858089917924,3.76781693836772,"ii",4,2.36858089917924,3.76781693836772,
47,11,"V",4,1.13517678587831,3.65241772183274,"V",4,1.13517678587831,3.65241772183274,
47,12,"I",5,1.27904084187478,4.00471978170681,"I",5,1.27904084187478,4.00471978170681,
47,13,"I",6,4.87522529843109,4.37485436770428,"VI",6,4.77809733428332,4.37485436770428,0.0971279641477745
47,14,"vi",4,4.29989936279899,5.22278216463925,"vi",5,6.35786817627402,3.85314825537831,
47,15,"vi",5,2.63065972761149,4.81226779121634,"vi",3,3.8970878737086,4.70772572514571,
47,16,"I",6,3.92913016090152,4.42278366610504,"I",3,3.1479973677486,5.0933582767149,
47,17,"#ivo",4,8.9719653274822,1.24434628841507,"#ivo",4,6.63007693360679,4.32226452899399,
47,18,"ii",3,4.30792000050209,3.70232705778229,"ii",3,4.30792000050209,3.70232705778229,
,,,,,,,,,,
48,26,"I",5,1.93405717948003,4.26922047120685,"I",5,1.93405717948003,4.26922047120685,
48,27,"-iiio",6,6.54823589716057,5.14061903453673,"-iiio",6,6.54823589716057,5.14061903453673,
48,28,"ii",4,1.2613690377256,3.72416659097352,"ii",4,1.2613690377256,3.72416659097352,
48,29,"V",4,1.13517678587831,3.65241772183274,"V",4,1.13517678587831,3.65241772183274,
48,30,"I",5,1.27904084187478,4.00471978170681,"I",5,1.27904084187478,4.00471978170681,
48,31,"I",6,4.87522529843109,4.37485436770428,"VI",6,4.77809733428332,4.37485436770428,0.0971279641477745
48,32,"vi",4,4.29989936279899,5.22278216463925,"vi",5,6.35786817627402,3.85314825537831,
48,33,"vi",5,2.63065972761149,4.81226779121634,"vi",3,3.8970878737086,4.70772572514571,
48,34,"v",6,6.55645240507367,4.42278366610504,"v",3,5.89433032245651,5.0933582767149,
48,35,"I",2,4.19539607120621,5.23896726066813,"I",2,4.19539607120621,5.23896726066813,
48,36,"IV",3,3.00996114023944,4.98303725526932,"IV",3,3.00996114023944,4.98303725526932,
,,,,,,,,,,
49,44,"I",3,4.26144741391087,5.04199119690264,"I",3,4.26144741391087,5.04199119690264,
49,45,"-iiio",3,6.0995582560281,5.40015577420839,"-iiio",3,6.0995582560281,5.40015577420839,
49,46,"ii",4,2.36858089917924,3.76781693836772,"ii",4,2.36858089917924,3.76781693836772,
49,47,"V",4,1.13517678587831,3.65241772183274,"V",4,1.13517678587831,3.65241772183274,
49,48,"I",5,1.27904084187478,4.00471978170681,"I",5,1.27904084187478,4.00471978170681,
49,49,"I",6,4.87522529843109,4.37485436770428,"VI",6,4.77809733428332,4.37485436770428,0.0971279641477745
49,50,"vi",4,4.29989936279899,5.22278216463925,"vi",5,6.35786817627402,3.85314825537831,
49,51,"vi",5,2.63065972761149,4.81226779121634,"vi",3,3.8970878737086,4.70772572514571,
49,52,"I",6,3.92913016090152,4.42278366610504,"I",3,3.1479973677486,5.0933582767149,
49,53,"#ivo",4,8.9719653274822,1.24434628841507,"#ivo",4,6.63007693360679,4.32226452899399,
49,54,"ii",3,4.30792000050209,3.70232705778229,"ii",3,4.30792000050209,3.70232705778229,
,,,,,,,,,,
50,62,"I",5,1.93405717948003,4.26922047120685,"I",5,1.93405717948003,4.26922047120685,
50,63,"-iiio",6,6.54823589716057,5.14061903453673,"-iiio",6,6.54823589716057,5.14061903453673,
50,64,"ii",4,1.2613690377256,3.72416659097352,"ii",4,1.2613690377256,3.72416659097352,
50,65,"V",4,1.13517678587831,3.65241772183274,"V",4,1.13517678587831,3.65241772183274,
50,66,"I",5,1.27904084187478,4.00471978170681,"I",5,1.27904084187478,4.00471978170681,
50,67,"I",6,4.87522529843109,4.37485436770428,"VI",6,4.77809733428332,4.37485436770428,0.0971279641477745
50,68,"vi",4,4.29989936279899,5.22278216463925,"vi",5,6.35786817627402,3.85314825537831,
50,69,"vi",5,2.63065972761149,4.81226779121634,"vi",3,3.8970878737086,4.70772572514571,
50,70,"v",6,6.55645240507367,4.42278366610504,"v",3,5.89433032245651,5.0933582767149,
50,71,"I",2,4.19539607120621,5.23896726066813,"I",2,4.19539607120621,5.23896726066813,
50,72,"IV",3,3.00996114023944,4.98303725526932,"IV",3,3.00996114023944,4.98303725526932,
,,,,,,,,,,
51,80,"I",3,4.26144741391087,5.04199119690264,"I",3,4.26144741391087,5.04199119690264,
51,81,"-iiio",3,6.0995582560281,5.40015577420839,"-iiio",3,6.0995582560281,5.40015577420839,
51,82,"ii",4,2.36858089917924,3.76781693836772,"ii",4,2.36858089917924,3.76781693836772,
51,83,"V",4,1.13517678587831,3.65241772183274,"V",4,1.13517678587831,3.65241772183274,
