"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
14,69,"-VII",5,5.37467782256557,5.17425208959338,"-VII",4,5.18252513705109,4.84425939160754,
14,70,"IV",4,3.64846705905107,4.17636577258886,"IV",4,3.41143012233045,4.34450600266502,
14,71,"I",4,2.64968646512126,4.81714875755371,"I",4,2.67186567999149,4.83330586917326,
14,72,"-VII",5,2.78548799744934,4.79905482793286,"-VII",5,3.710578152467,4.65051487569046,
,,,,,,,,,,
15,45,"IV",8,3.77932850714073,4.19350016085765,"IV",8,3.77932850714073,4.19350016085765,
15,46,"I",8,1.42578475952449,3.89478239076698,"I",8,1.42578475952449,3.89478239076698,
15,47,"vi",9,4.47059193145518,4.73724642565631,"vi",9,4.47059193145518,4.73724642565631,
15,48,"II",6,3.71446316803417,4.38195092572926,"II",6,3.71446316803417,4.38195092572926,
15,49,"I",5,7.14051507291074,1.47131266376373,"I",5,7.14051507291074,1.47131266376373,
15,50,"-VII",3,5.35206555417128,5.09080523178626,"ii",3,5.31148885484566,5.09080523178626,0.0405766993256114
15,51,"IV",3,4.05948792635897,4.69419363325018,"IV",3,3.07648999202709,5.07791968970539,
15,52,"vi",3,5.51796737618387,5.12330830897911,"vi",4,4.83841119208447,3.87952445085973,
15,53,"II",3,4.74063416849767,4.93193522923035,"II",4,4.98819260451134,4.60675572581137,
15,54,"I",3,3.40567475708095,4.74234636556337,"I",3,3.40567475708095,4.74234636556337,
15,55,"-VII",4,5.69683857755014,4.51804951544287,"-VII",4,5.69683857755014,4.51804951544287,
,,,,,,,,,,
16,50,"-VII",3,5.35206555417128,5.09080523178626,"-VII",3,5.35206555417128,5.09080523178626,
16,51,"IV",3,4.05948792635897,4.69419363325018,"IV",3,4.05948792635897,4.69419363325018,
16,52,"vi",3,5.51796737618387,5.12330830897911,"vi",3,5.51796737618387,5.12330830897911,
16,53,"II",3,4.74063416849767,4.93193522923035,"II",3,4.74063416849767,4.93193522923035,
16,54,"I",3,3.40567475708095,4.74234636556337,"I",3,3.40567475708095,4.74234636556337,
16,55,"-VII",4,5.69683857755014,4.51804951544287,"ii",4,5.65626187822453,4.51804951544287,0.0405766993256114
16,56,"IV",3,4.05948792635897,4.69419363325018,"IV",3,3.07648999202709,5.07791968970539,
16,57,"I",3,3.36005742774489,5.12330830897911,"I",4,1.40218745121962,3.87952445085973,
16,58,"V",4,4.07911188415027,5.04343828511188,"V",5,4.85243425977914,4.38059976920729,
16,59,"ii",5,4.70902653229698,4.75526720386238,"ii",4,4.04580866640998,4.80479638242908,
16,60,"ii",4,5.06364737448736,4.29706786223687,"ii",5,5.31238061035673,3.98390561381242,
,,,,,,,,,,
17,47,"vi",9,4.47059193145518,4.73724642565631,"vi",9,4.47059193145518,4.73724642565631,
17,48,"II",6,3.71446316803417,4.38195092572926,"II",6,3.71446316803417,4.38195092572926,
17,49,"I",5,7.14051507291074,1.47131266376373,"I",5,7.14051507291074,1.47131266376373,
17,50,"-VII",3,5.35206555417128,5.09080523178626,"-VII",3,5.35206555417128,5.09080523178626,
17,51,"IV",3,4.05948792635897,4.69419363325018,"IV",3,4.05948792635897,4.69419363325018,
17,52,"vi",3,5.51796737618387,5.12330830897911,"-VI",3,5.46504283190176,5.12330830897911,0.0529245442821118
17,53,"II",3,4.74063416849767,4.93193522923035,"II",3,6.72652422215767,4.94605895207171,
17,54,"I",3,3.40567475708095,4.74234636556337,"I",2,5.14393646842172,4.9817795284097,
17,55,"-VII",4,5.69683857755014,4.51804951544287,"-VII",2,5.02568823069137,5.37392674276394,
17,56,"IV",3,4.05948792635897,4.69419363325018,"IV",3,4.05948792635897,4.69419363325018,
17,57,"I",3,3.36005742774489,5.12330830897911,"I",3,3.36005742774489,5.12330830897911,
,,,,,,,,,,
18,103,"I",10,1.02418419076216,3.30098174858142,"I",10,1.02418419076216,3.30098174858142,
18,104,"-VII",10,0.959934517271942,3.2260104286498,"-VII",10,0.959934517271942,3.2260104286498,
18,105,"-VII",8,7.4295634424459,0.453808223440925,"-VII",8,7.4295634424459,0.453808223440925,
18,106,"IV",6,3.86866586660385,4.5285825898862,"IV",6,3.86866586660385,4.5285825898862,
18,107,"IV",6,1.49904493570448,4.17388769513753,"IV",6,1.49904493570448,4.17388769513753,
18,108,"-VI",7,5.69875056364508,4.26023239554888,"iii",7,5.64060777994292,4.26023239554888,0.0581427837021602
18,109,"-VII",4,3.94951861883547,4.26582587019491,"-VII",4,5.85791919845904,4.66255155436279,
18,110,"I",4,1.15107679606618,3.45502493170199,"I",3,4.17948768631399,3.91233391299446,
18,111,"r",5,3.50593656212433,4.4546448535535,"r",3,3.16256159114115,4.88183271283947,
18,112,"r",4,1.0433648442588,3.07310793246942,"r",3,1.8057630196466,3.73955375117189,
,,,,,,,,,,
19,25,"IV",8,3.77932850714073,4.19350016085765,"IV",8,3.77932850714073,4.19350016085765,
19,26,"IV",8,3.6562198393718,3.89478239076698,"IV",8,3.6562198393718,3.89478239076698,
19,27,"I",7,2.07265869470155,4.63946704438706,"I",7,2.07265869470155,4.63946704438706,
19,28,"V",6,4.37317928270682,3.75984462237507,"V",6,4.37317928270682,3.75984462237507,
19,29,"ii",6,4.75529193614486,4.46151223798748,"ii",6,4.75529193614486,4.46151223798748,
19,30,"ii",5,5.36839697459648,3.78619775784129,"-III",5,5.30665579853774,3.78619775784129,0.0617411760587316
19,31,"V",3,3.13446782221185,5.01321462995249,"V",4,3.58547013700114,4.11096988413527,
19,32,"I",4,2.34201702422628,4.19406814627609,"I",4,2.70481380654077,4.73539638002236,
19,33,"I",5,3.14164855778368,5.17425208959338,"I",4,3.85635654155711,4.9310295571658,
19,34,"V",6,5.02904016266141,4.60772627462074,"V",4,4.86992788681215,5.17143277638548,
19,35,"ii",5,4.79144276357159,4.90618673923821,"ii",4,4.66498984031379,5.03692237226212,
,,,,,,,,,,
20,55,"-VII",4,5.69683857755014,4.51804951544287,"-VII",4,5.69683857755014,4.51804951544287,
20,56,"IV",3,4.05948792635897,4.69419363325018,"IV",3,4.05948792635897,4.69419363325018,
20,57,"I",3,3.36005742774489,5.12330830897911,"I",3,3.36005742774489,5.12330830897911,
20,58,"V",4,4.07911188415027,5.04343828511188,"V",4,4.07911188415027,5.04343828511188,
20,59,"ii",5,4.70902653229698,4.75526720386238,"ii",5,4.70902653229698,4.75526720386238,
20,60,"ii",4,5.06364737448736,4.29706786223687,"-III",4,5.00190619842863,4.29706786223687,0.0617411760587325
20,61,"V",3,3.13446782221185,5.01321462995249,"V",4,3.58547013700114,4.11096988413527,
20,62,"I",4,2.34201702422628,4.19406814627609,"I",4,2.70481380654077,4.73539638002236,
20,63,"I",5,3.14164855778368,5.17425208959338,"I",4,3.85635654155711,4.9310295571658,
20,64,"V",6,5.02904016266141,4.60772627462074,"V",4,4.86992788681215,5.17143277638548,
20,65,"ii",5,4.79144276357159,4.90618673923821,"ii",4,4.66498984031379,5.03692237226212,
,,,,,,,,,,
21,5,"V",3,3.13446782221185,5.01321462995249,"V",3,3.13446782221185,5.01321462995249,
21,6,"I",4,2.34201702422628,4.19406814627609,"I",4,2.34201702422628,4.19406814627609,
21,7,"I",5,3.14164855778368,5.17425208959338,"I",5,3.14164855778368,5.17425208959338,
21,8,"V",6,5.02904016266141,4.60772627462074,"V",6,5.02904016266141,4.60772627462074,
21,9,"ii",5,4.79144276357159,4.90618673923821,"ii",5,4.79144276357159,4.90618673923821,
21,10,"ii",5,5.40568412836448,3.80320935745719,"-III",5,5.34394295230574,3.80320935745719,0.0617411760587334
21,11,"V",3,3.13446782221185,5.01321462995249,"V",4,3.58547013700114,4.11096988413527,
21,12,"I",4,2.34201702422628,4.19406814627609,"I",4,2.70481380654077,4.73539638002236,
21,13,"I",5,3.14164855778368,5.17425208959338,"I",4,3.85635654155711,4.9310295571658,
21,14,"V",6,5.02904016266141,4.60772627462074,"V",4,4.86992788681215,5.17143277638548,
21,15,"ii",5,4.79144276357159,4.90618673923821,"ii",4,4.66498984031379,5.03692237226212,
,,,,,,,,,,
22,11,"V",3,3.13446782221185,5.01321462995249,"V",3,3.13446782221185,5.01321462995249,
22,12,"I",4,2.34201702422628,4.19406814627609,"I",4,2.34201702422628,4.19406814627609,
22,13,"I",5,3.14164855778368,5.17425208959338,"I",5,3.14164855778368,5.17425208959338,
22,14,"V",6,5.02904016266141,4.60772627462074,"V",6,5.02904016266141,4.60772627462074,
22,15,"ii",5,4.79144276357159,4.90618673923821,"ii",5,4.79144276357159,4.90618673923821,
22,16,"ii",5,5.40568412836448,3.80320935745719,"-III",5,5.34394295230574,3.80320935745719,0.0617411760587334
22,17,"V",3,3.13446782221185,5.01321462995249,"V",4,3.58547013700114,4.11096988413527,
22,18,"I",4,2.34201702422628,4.19406814627609,"I",4,2.70481380654077,4.73539638002236,
22,19,"-VII",5,5.37467782256557,5.17425208959338,"-VII",4,5.7898235877487,4.9310295571658,
22,20,"IV",4,3.64846705905107,4.17636577258886,"IV",3,3.07348597218188,4.8030544455949,
22,21,"I",4,2.64968646512126,4.81714875755371,"I",4,2.64968646512126,4.81714875755371,
,,,,,,,,,,
23,31,"V",3,3.13446782221185,5.01321462995249,"V",3,3.13446782221185,5.01321462995249,
23,32,"I",4,2.34201702422628,4.19406814627609,"I",4,2.34201702422628,4.19406814627609,
23,33,"I",5,3.14164855778368,5.17425208959338,"I",5,3.14164855778368,5.17425208959338,
23,34,"V",6,5.02904016266141,4.60772627462074,"V",6,5.02904016266141,4.60772627462074,
23,35,"ii",5,4.79144276357159,4.90618673923821,"ii",5,4.79144276357159,4.90618673923821,
23,36,"ii",5,5.40568412836448,3.80320935745719,"-III",5,5.34394295230574,3.80320935745719,0.0617411760587334
23,37,"V",3,3.13446782221185,5.01321462995249,"V",4,3.58547013700114,4.11096988413527,
23,38,"I",4,2.34201702422628,4.19406814627609,"I",4,2.70481380654077,4.73539638002236,
23,39,"-VII",5,5.37467782256557,5.17425208959338,"-VII",4,5.7898235877487,4.9310295571658,
23,40,"IV",4,3.64846705905107,4.17636577258886,"IV",3,3.07348597218188,4.8030544455949,
23,41,"I",4,2.64968646512126,4.81714875755371,"I",4,2.64968646512126,4.81714875755371,
,,,,,,,,,,
24,61,"V",3,3.13446782221185,5.01321462995249,"V",3,3.13446782221185,5.01321462995249,
24,62,"I",4,2.34201702422628,4.19406814627609,"I",4,2.34201702422628,4.19406814627609,
24,63,"I",5,3.14164855778368,5.17425208959338,"I",5,3.14164855778368,5.17425208959338,
24,64,"V",6,5.02904016266141,4.60772627462074,"V",6,5.02904016266141,4.60772627462074,
24,65,"ii",5,4.79144276357159,4.90618673923821,"ii",5,4.79144276357159,4.90618673923821,
24,66,"ii",5,5.40568412836448,3.80320935745719,"-III",5,5.34394295230574,3.80320935745719,0.0617411760587334
24,67,"V",3,3.13446782221185,5.01321462995249,"V",4,3.58547013700114,4.11096988413527,
24,68,"I",4,2.34201702422628,4.19406814627609,"I",4,2.70481380654077,4.73539638002236,
24,69,"-VII",5,5.37467782256557,5.17425208959338,"-VII",4,5.7898235877487,4.9310295571658,
24,70,"IV",4,3.64846705905107,4.17636577258886,"IV",3,3.07348597218188,4.8030544455949,
24,71,"I",4,2.64968646512126,4.81714875755371,"I",4,2.64968646512126,4.81714875755371,
,,,,,,,,,,
25,87,"r",9,1.24472441170184,2.9657823511308,"r",9,1.24472441170184,2.9657823511308,
25,88,"-VII",7,7.18341524331874,2.67284209098285,"-VII",7,7.18341524331874,2.67284209098285,
25,89,"IV",3,4.3390250491216,4.7409820563515,"IV",3,4.3390250491216,4.7409820563515,
25,90,"I",3,1.29232236535487,4.11730865971884,"I",3,1.29232236535487,4.11730865971884,
25,91,"I",4,3.23800313605169,5.10147358377768,"I",4,3.23800313605169,5.10147358377768,
25,92,"-VII",5,4.20164316408827,4.63640991652207,"IV",5,4.13739060842161,4.63640991652207,0.0642525556666556
25,93,"IV",5,2.45520545139145,4.22655334990658,"IV",5,3.56521322042555,5.07777513103514,
25,94,"I",6,2.70794485958272,4.77561843633251,"I",6,3.31524063228476,5.03029839586708,
25,95,"I",7,2.72319370142636,4.75511676104014,"I",7,1.8818702459736,4.49912784558096,
25,96,"-VII",8,3.2699509373011,4.79037572221455,"-VII",8,3.53046761305443,4.87108455192062,
25,97,"IV",8,0.0711222307281662,0.453808223440925,"IV",6,0.686058442344201,2.57700423484402,
,,,,,,,,,,
26,104,"-VII",10,0.959934517271942,3.2260104286498,"-VII",10,0.959934517271942,3.2260104286498,
26,105,"-VII",8,7.4295634424459,0.453808223440925,"-VII",8,7.4295634424459,0.453808223440925,
26,106,"IV",6,3.86866586660385,4.5285825898862,"IV",6,3.86866586660385,4.5285825898862,
26,107,"IV",6,1.49904493570448,4.17388769513753,"IV",6,1.49904493570448,4.17388769513753,
