"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
9,11,"V",5,2.92296803357371,4.22954544763934,"V",3,4.3157048503131,4.91316311499048,
9,12,"V",5,2.25637640610233,4.04529862903594,"V",3,2.81979025328194,4.94774798669329,
9,13,"I",5,0.928283407509031,3.33736558577866,"I",4,2.82001109835467,4.84336754982173,
9,14,"II",7,6.0698254401103,4.4023323428882,"II",5,5.6888623488793,4.91013774499752,
,,,,,,,,,,
10,27,"V",4,2.53965003150715,4.78712732468465,"V",4,2.53965003150715,4.78712732468465,
10,28,"I",5,2.91393637821331,4.02051939329445,"I",5,2.91393637821331,4.02051939329445,
10,29,"II",5,3.34512360545178,4.94480726008626,"II",5,3.34512360545178,4.94480726008626,
10,30,"V",5,1.03551911658825,3.22526117006308,"V",5,1.03551911658825,3.22526117006308,
10,31,"I",5,3.18599213861306,3.79813389273785,"I",5,3.18599213861306,3.79813389273785,
10,32,"II",5,5.92372652735667,5.04653344251737,"iii",5,5.90235193303415,5.04653344251737,0.0213745943225208
10,33,"V",4,1.79006439959803,4.28241877095886,"V",3,5.51613911393116,4.84729861123134,
10,34,"I",5,1.6811151135956,4.22954544763934,"I",3,2.18879087553144,4.91316311499048,
10,35,"vii",6,6.81074843280184,4.73386971444819,"vii",4,5.3905644093916,4.82172919204108,
10,36,"vi",3,3.87675956157146,2.50729684216245,"vi",3,4.12344144448167,2.19519095847943,
10,37,"vi",3,5.07015244746382,5.18919916677558,"vi",3,5.07015244746382,5.18919916677558,
,,,,,,,,,,
11,45,"V",2,3.94142866956462,5.33535172895108,"V",2,3.94142866956462,5.33535172895108,
11,46,"I",3,3.21925850304413,5.14446914062855,"I",3,3.21925850304413,5.14446914062855,
11,47,"II",4,5.87197815732625,5.29284969517371,"II",4,5.87197815732625,5.29284969517371,
11,48,"V",4,3.39045009254722,4.4755891309071,"V",4,3.39045009254722,4.4755891309071,
11,49,"I",4,2.65503512366705,4.70728909611355,"I",4,2.65503512366705,4.70728909611355,
11,50,"II",5,5.92372652735667,5.04653344251737,"iii",5,5.90235193303415,5.04653344251737,0.0213745943225208
11,51,"V",4,1.79006439959803,4.28241877095886,"V",3,5.51613911393116,4.84729861123134,
11,52,"I",5,1.6811151135956,4.22954544763934,"I",3,2.18879087553144,4.91316311499048,
11,53,"II",6,6.13528708272185,4.73386971444819,"II",4,6.11066833582332,4.82172919204108,
11,54,"V",4,1.79006439959803,4.28241877095886,"V",3,3.07966390909784,4.76005456829524,
11,55,"V",5,2.92296803357371,4.22954544763934,"V",4,2.63320004193432,4.70728909611355,
,,,,,,,,,,
12,48,"V",4,3.39045009254722,4.4755891309071,"V",4,3.39045009254722,4.4755891309071,
12,49,"I",4,2.65503512366705,4.70728909611355,"I",4,2.65503512366705,4.70728909611355,
12,50,"II",5,5.92372652735667,5.04653344251737,"II",5,5.92372652735667,5.04653344251737,
12,51,"V",4,1.79006439959803,4.28241877095886,"V",4,1.79006439959803,4.28241877095886,
12,52,"I",5,1.6811151135956,4.22954544763934,"I",5,1.6811151135956,4.22954544763934,
12,53,"II",6,6.13528708272185,4.73386971444819,"iii",6,6.11391248839933,4.73386971444819,0.0213745943225208
12,54,"V",4,1.79006439959803,4.28241877095886,"V",3,5.51613911393116,4.84729861123134,
12,55,"V",5,2.92296803357371,4.22954544763934,"V",3,4.3157048503131,4.91316311499048,
12,56,"V",5,2.25637640610233,4.04529862903594,"V",3,2.81979025328194,4.94774798669329,
12,57,"I",5,0.928283407509031,3.33736558577866,"I",4,2.82001109835467,4.84336754982173,
12,58,"II",7,6.0698254401103,4.4023323428882,"II",5,5.6888623488793,4.91013774499752,
,,,,,,,,,,
13,71,"V",4,2.53965003150715,4.78712732468465,"V",4,2.53965003150715,4.78712732468465,
13,72,"I",5,2.91393637821331,4.02051939329445,"I",5,2.91393637821331,4.02051939329445,
13,73,"II",5,3.34512360545178,4.94480726008626,"II",5,3.34512360545178,4.94480726008626,
13,74,"V",5,1.03551911658825,3.22526117006308,"V",5,1.03551911658825,3.22526117006308,
13,75,"I",5,3.18599213861306,3.79813389273785,"I",5,3.18599213861306,3.79813389273785,
13,76,"II",5,5.92372652735667,5.04653344251737,"iii",5,5.90235193303415,5.04653344251737,0.0213745943225208
13,77,"V",4,1.79006439959803,4.28241877095886,"V",3,5.51613911393116,4.84729861123134,
13,78,"I",5,1.6811151135956,4.22954544763934,"I",3,2.18879087553144,4.91316311499048,
13,79,"vii",6,6.81074843280184,4.73386971444819,"vii",4,5.3905644093916,4.82172919204108,
13,80,"vi",3,3.87675956157146,2.50729684216245,"vi",3,4.12344144448167,2.19519095847943,
13,81,"vi",3,5.07015244746382,5.18919916677558,"vi",3,5.07015244746382,5.18919916677558,
,,,,,,,,,,
14,44,"ii",3,5.85213611323126,5.0174077026244,"ii",3,5.85213611323126,5.0174077026244,
14,45,"V",2,3.94142866956462,5.33535172895108,"V",2,3.94142866956462,5.33535172895108,
14,46,"I",3,3.21925850304413,5.14446914062855,"I",3,3.21925850304413,5.14446914062855,
14,47,"II",4,5.87197815732625,5.29284969517371,"II",4,5.87197815732625,5.29284969517371,
14,48,"V",4,3.39045009254722,4.4755891309071,"V",4,3.39045009254722,4.4755891309071,
14,49,"I",4,2.65503512366705,4.70728909611355,"V",4,2.63320004193432,4.70728909611355,0.0218350817327266
14,50,"II",5,5.92372652735667,5.04653344251737,"II",5,5.37429813861343,4.04529862903594,
14,51,"V",4,1.79006439959803,4.28241877095886,"V",4,4.19843095905083,4.15464849412837,
14,52,"I",5,1.6811151135956,4.22954544763934,"I",4,3.65818272561466,4.37927652609798,
14,53,"II",6,6.13528708272185,4.73386971444819,"II",4,5.7448119458918,5.23108434539006,
14,54,"V",4,1.79006439959803,4.28241877095886,"V",4,1.79006439959803,4.28241877095886,
,,,,,,,,,,
15,88,"ii",3,5.85213611323126,5.0174077026244,"ii",3,5.85213611323126,5.0174077026244,
15,89,"V",2,3.94142866956462,5.33535172895108,"V",2,3.94142866956462,5.33535172895108,
15,90,"V",3,4.0205381945221,5.14446914062855,"V",3,4.0205381945221,5.14446914062855,
15,91,"I",4,2.42580219146961,4.57285629687447,"I",4,2.42580219146961,4.57285629687447,
15,92,"ii",5,4.95740080316311,5.10789138362125,"ii",5,4.95740080316311,5.10789138362125,
15,93,"V",5,3.80262934661429,4.34544586483194,"ii",5,3.7771107115804,4.34544586483194,0.0255186350338965
15,94,"r",5,3.17980917683685,4.71921065189318,"r",5,3.70942384357387,4.47447404764367,
15,95,"r",5,2.10035833450762,3.27733850105023,"r",4,1.94632991321599,3.6310772117287,
,,,,,,,,,,
16,85,"vi",2,4.97937400860647,5.33535172895108,"vi",2,4.97937400860647,5.33535172895108,
16,86,"vii",3,6.91381750691895,4.83858330357844,"vii",3,6.91381750691895,4.83858330357844,
16,87,"I",2,1.85565019317458,4.44856769701473,"I",2,1.85565019317458,4.44856769701473,
16,88,"ii",3,5.85213611323126,5.0174077026244,"ii",3,5.85213611323126,5.0174077026244,
16,89,"V",2,3.94142866956462,5.33535172895108,"V",2,3.94142866956462,5.33535172895108,
16,90,"V",3,4.0205381945221,5.14446914062855,"ii",3,3.99244747271037,5.14446914062855,0.0280907218117221
16,91,"I",4,2.42580219146961,4.57285629687447,"I",4,4.64701483154416,3.96891561457123,
16,92,"ii",5,4.95740080316311,5.10789138362125,"ii",4,3.03882988714395,4.9489364745997,
16,93,"V",5,3.80262934661429,4.34544586483194,"V",4,0.971381243548154,3.50838080255378,
16,94,"r",5,3.17980917683685,4.71921065189318,"r",5,4.05383549069909,3.36270537422676,
16,95,"r",5,2.10035833450762,3.27733850105023,"r",4,1.88241488127823,3.57469272177495,
,,,,,,,,,,
17,30,"V",5,1.03551911658825,3.22526117006308,"V",5,1.03551911658825,3.22526117006308,
17,31,"I",5,3.18599213861306,3.79813389273785,"I",5,3.18599213861306,3.79813389273785,
17,32,"II",5,5.92372652735667,5.04653344251737,"II",5,5.92372652735667,5.04653344251737,
17,33,"V",4,1.79006439959803,4.28241877095886,"V",4,1.79006439959803,4.28241877095886,
17,34,"I",5,1.6811151135956,4.22954544763934,"I",5,1.6811151135956,4.22954544763934,
17,35,"vii",6,6.81074843280184,4.73386971444819,"I+",6,6.7813589963518,4.73386971444819,0.0293894364500416
17,36,"vi",3,3.87675956157146,2.50729684216245,"vi",3,6.47280092428379,4.80524360034955,
17,37,"vi",3,5.07015244746382,5.18919916677558,"vi",1,4.79682414380509,5.458098499471,
17,38,"vii",2,6.35501733238842,5.37073234076589,"vii",2,6.35501733238842,5.37073234076589,
17,39,"I",2,1.85565019317458,4.44856769701473,"I",2,1.85565019317458,4.44856769701473,
17,40,"ii",3,5.85213611323126,5.0174077026244,"ii",3,5.85213611323126,5.0174077026244,
,,,,,,,,,,
18,74,"V",5,1.03551911658825,3.22526117006308,"V",5,1.03551911658825,3.22526117006308,
18,75,"I",5,3.18599213861306,3.79813389273785,"I",5,3.18599213861306,3.79813389273785,
18,76,"II",5,5.92372652735667,5.04653344251737,"II",5,5.92372652735667,5.04653344251737,
18,77,"V",4,1.79006439959803,4.28241877095886,"V",4,1.79006439959803,4.28241877095886,
18,78,"I",5,1.6811151135956,4.22954544763934,"I",5,1.6811151135956,4.22954544763934,
18,79,"vii",6,6.81074843280184,4.73386971444819,"I+",6,6.7813589963518,4.73386971444819,0.0293894364500416
18,80,"vi",3,3.87675956157146,2.50729684216245,"vi",3,6.47280092428379,4.80524360034955,
18,81,"vi",3,5.07015244746382,5.18919916677558,"vi",1,4.79682414380509,5.458098499471,
18,82,"vii",2,6.35501733238842,5.37073234076589,"vii",2,6.35501733238842,5.37073234076589,
18,83,"I",2,1.85565019317458,4.44856769701473,"I",2,1.85565019317458,4.44856769701473,
18,84,"ii",3,5.85213611323126,5.0174077026244,"ii",3,5.85213611323126,5.0174077026244,
,,,,,,,,,,
19,30,"V",5,1.03551911658825,3.22526117006308,"V",5,1.03551911658825,3.22526117006308,
19,31,"I",5,3.18599213861306,3.79813389273785,"I",5,3.18599213861306,3.79813389273785,
19,32,"II",5,5.92372652735667,5.04653344251737,"II",5,5.92372652735667,5.04653344251737,
19,33,"V",4,1.79006439959803,4.28241877095886,"V",4,1.79006439959803,4.28241877095886,
19,34,"I",5,1.6811151135956,4.22954544763934,"I",5,1.6811151135956,4.22954544763934,
19,35,"vii",6,6.81074843280184,4.73386971444819,"VII",6,6.78010448975465,4.73386971444819,0.0306439430471972
19,36,"vi",3,3.87675956157146,2.50729684216245,"vi",3,6.77833922226103,3.74865345900953,
19,37,"vi",3,5.07015244746382,5.18919916677558,"vi",2,5.08644151709451,5.03934338017241,
19,38,"vii",2,6.35501733238842,5.37073234076589,"vii",2,6.35501733238842,5.37073234076589,
19,39,"I",2,1.85565019317458,4.44856769701473,"I",2,1.85565019317458,4.44856769701473,
19,40,"ii",3,5.85213611323126,5.0174077026244,"ii",3,5.85213611323126,5.0174077026244,
,,,,,,,,,,
20,74,"V",5,1.03551911658825,3.22526117006308,"V",5,1.03551911658825,3.22526117006308,
20,75,"I",5,3.18599213861306,3.79813389273785,"I",5,3.18599213861306,3.79813389273785,
20,76,"II",5,5.92372652735667,5.04653344251737,"II",5,5.92372652735667,5.04653344251737,
20,77,"V",4,1.79006439959803,4.28241877095886,"V",4,1.79006439959803,4.28241877095886,
20,78,"I",5,1.6811151135956,4.22954544763934,"I",5,1.6811151135956,4.22954544763934,
20,79,"vii",6,6.81074843280184,4.73386971444819,"VII",6,6.78010448975465,4.73386971444819,0.0306439430471972
20,80,"vi",3,3.87675956157146,2.50729684216245,"vi",3,6.77833922226103,3.74865345900953,
20,81,"vi",3,5.07015244746382,5.18919916677558,"vi",2,5.08644151709451,5.03934338017241,
20,82,"vii",2,6.35501733238842,5.37073234076589,"vii",2,6.35501733238842,5.37073234076589,
20,83,"I",2,1.85565019317458,4.44856769701473,"I",2,1.85565019317458,4.44856769701473,
20,84,"ii",3,5.85213611323126,5.0174077026244,"ii",3,5.85213611323126,5.0174077026244,
,,,,,,,,,,
21,35,"vii",6,6.81074843280184,4.73386971444819,"vii",6,6.81074843280184,4.73386971444819,
21,36,"vi",3,3.87675956157146,2.50729684216245,"vi",3,3.87675956157146,2.50729684216245,
21,37,"vi",3,5.07015244746382,5.18919916677558,"vi",3,5.07015244746382,5.18919916677558,
21,38,"vii",2,6.35501733238842,5.37073234076589,"vii",2,6.35501733238842,5.37073234076589,
21,39,"I",2,1.85565019317458,4.44856769701473,"I",2,1.85565019317458,4.44856769701473,
21,40,"ii",3,5.85213611323126,5.0174077026244,"vi",3,5.88563207558087,5.0174077026244,0.0334959623496145
21,41,"vi",2,4.97937400860647,5.33535172895108,"vi",2,4.36314627484093,5.33279888593869,
21,42,"vii",3,6.91381750691895,4.83858330357844,"vii",3,6.53778960370941,5.27467462808447,
21,43,"I",2,1.85565019317458,4.44856769701473,"I",2,1.85565019317458,4.44856769701473,
21,44,"ii",3,5.85213611323126,5.0174077026244,"ii",3,5.85213611323126,5.0174077026244,
21,45,"V",2,3.94142866956462,5.33535172895108,"V",2,3.94142866956462,5.33535172895108,
,,,,,,,,,,
22,39,"I",2,1.85565019317458,4.44856769701473,"I",2,1.85565019317458,4.44856769701473,
22,40,"ii",3,5.85213611323126,5.0174077026244,"ii",3,5.85213611323126,5.0174077026244,
22,41,"vi",2,4.97937400860647,5.33535172895108,"vi",2,4.97937400860647,5.33535172895108,
22,42,"vii",3,6.91381750691895,4.83858330357844,"vii",3,6.91381750691895,4.83858330357844,
22,43,"I",2,1.85565019317458,4.44856769701473,"I",2,1.85565019317458,4.44856769701473,
22,44,"ii",3,5.85213611323126,5.0174077026244,"vi",3,5.88563207558087,5.0174077026244,0.0334959623496145
22,45,"V",2,3.94142866956462,5.33535172895108,"V",2,4.49646055989083,5.33279888593869,
22,46,"I",3,3.21925850304413,5.14446914062855,"I",3,3.13570813519951,4.95061927850006,
22,47,"II",4,5.87197815732625,5.29284969517371,"II",4,6.29489643781746,4.82470511985805,
22,48,"V",4,3.39045009254722,4.4755891309071,"V",3,3.07966390909784,4.76005456829524,
22,49,"I",4,2.65503512366705,4.70728909611355,"I",4,2.65503512366705,4.70728909611355,
,,,,,,,,,,
23,79,"vii",6,6.81074843280184,4.73386971444819,"vii",6,6.81074843280184,4.73386971444819,
23,80,"vi",3,3.87675956157146,2.50729684216245,"vi",3,3.87675956157146,2.50729684216245,
23,81,"vi",3,5.07015244746382,5.18919916677558,"vi",3,5.07015244746382,5.18919916677558,
23,82,"vii",2,6.35501733238842,5.37073234076589,"vii",2,6.35501733238842,5.37073234076589,
23,83,"I",2,1.85565019317458,4.44856769701473,"I",2,1.85565019317458,4.44856769701473,
23,84,"ii",3,5.85213611323126,5.0174077026244,"vi",3,5.88563207558087,5.0174077026244,0.0334959623496145
23,85,"vi",2,4.97937400860647,5.33535172895108,"vi",2,4.36314627484093,5.33279888593869,
23,86,"vii",3,6.91381750691895,4.83858330357844,"vii",3,6.53778960370941,5.27467462808447,
23,87,"I",2,1.85565019317458,4.44856769701473,"I",2,1.85565019317458,4.44856769701473,
23,88,"ii",3,5.85213611323126,5.0174077026244,"ii",3,5.85213611323126,5.0174077026244,
23,89,"V",2,3.94142866956462,5.33535172895108,"V",2,3.94142866956462,5.33535172895108,
,,,,,,,,,,
24,83,"I",2,1.85565019317458,4.44856769701473,"I",2,1.85565019317458,4.44856769701473,
24,84,"ii",3,5.85213611323126,5.0174077026244,"ii",3,5.85213611323126,5.0174077026244,
24,85,"vi",2,4.97937400860647,5.33535172895108,"vi",2,4.97937400860647,5.33535172895108,
24,86,"vii",3,6.91381750691895,4.83858330357844,"vii",3,6.91381750691895,4.83858330357844,
24,87,"I",2,1.85565019317458,4.44856769701473,"I",2,1.85565019317458,4.44856769701473,
24,88,"ii",3,5.85213611323126,5.0174077026244,"vi",3,5.88563207558087,5.0174077026244,0.0334959623496145
24,89,"V",2,3.94142866956462,5.33535172895108,"V",2,4.49646055989083,5.33279888593869,
24,90,"V",3,4.0205381945221,5.14446914062855,"V",3,3.3931225324437,4.95061927850006,
24,91,"I",4,2.42580219146961,4.57285629687447,"I",4,2.98269596799298,4.79366057878662,
24,92,"ii",5,4.95740080316311,5.10789138362125,"ii",5,5.42474418654605,4.76065293818876,
24,93,"V",5,3.80262934661429,4.34544586483194,"V",4,3.55330812085633,4.75979672061382,
,,,,,,,,,,
25,42,"vii",3,6.91381750691895,4.83858330357844,"vii",3,6.91381750691895,4.83858330357844,
25,43,"I",2,1.85565019317458,4.44856769701473,"I",2,1.85565019317458,4.44856769701473,
25,44,"ii",3,5.85213611323126,5.0174077026244,"ii",3,5.85213611323126,5.0174077026244,
25,45,"V",2,3.94142866956462,5.33535172895108,"V",2,3.94142866956462,5.33535172895108,
25,46,"I",3,3.21925850304413,5.14446914062855,"I",3,3.21925850304413,5.14446914062855,
25,47,"II",4,5.87197815732625,5.29284969517371,"i",4,5.90589751017204,5.29284969517371,0.0339193528457864
25,48,"V",4,3.39045009254722,4.4755891309071,"V",3,5.32942877284104,5.13536349259508,
25,49,"I",4,2.65503512366705,4.70728909611355,"I",3,4.18747797634957,4.76438088878868,
25,50,"II",5,5.92372652735667,5.04653344251737,"II",3,5.76080069336473,5.29509187102312,
25,51,"V",4,1.79006439959803,4.28241877095886,"V",3,3.07966390909784,4.76005456829524,
25,52,"I",5,1.6811151135956,4.22954544763934,"I",4,2.65503512366705,4.70728909611355,
,,,,,,,,,,
26,33,"V",4,1.79006439959803,4.28241877095886,"V",4,1.79006439959803,4.28241877095886,
26,34,"I",5,1.6811151135956,4.22954544763934,"I",5,1.6811151135956,4.22954544763934,
26,35,"vii",6,6.81074843280184,4.73386971444819,"vii",6,6.81074843280184,4.73386971444819,
26,36,"vi",3,3.87675956157146,2.50729684216245,"vi",3,3.87675956157146,2.50729684216245,
26,37,"vi",3,5.07015244746382,5.18919916677558,"vi",3,5.07015244746382,5.18919916677558,
26,38,"vii",2,6.35501733238842,5.37073234076589,"vio",2,6.38926689434133,5.37073234076589,0.03424956195291
26,39,"I",2,1.85565019317458,4.44856769701473,"I",2,6.48565014850331,4.80041911702979,
26,40,"ii",3,5.85213611323126,5.0174077026244,"ii",1,5.41263670038406,5.4859580797655,
26,41,"vi",2,4.97937400860647,5.33535172895108,"vi",2,4.97937400860647,5.33535172895108,
