"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
2,28,"v",4,5.5835837990441,4.77391532656539,"v",3,5.13516565701675,5.14489434816286,
2,29,"IV",3,4.33979829547904,4.74862559893672,"IV",3,4.33979829547904,4.74862559893672,
2,30,"IV",3,3.5489807007274,5.21657528065951,"IV",3,3.5489807007274,5.21657528065951,
,,,,,,,,,,
3,43,"-VI",9,3.93938723586081,3.52717213257911,"-VI",9,3.93938723586081,3.52717213257911,
3,44,"V",7,3.60190783582107,2.56647528102314,"V",7,3.60190783582107,2.56647528102314,
3,45,"iv",6,4.19235410303237,2.94806498522896,"iv",6,4.19235410303237,2.94806498522896,
3,46,"-VII",4,4.919887877865,4.61419296352136,"-VII",4,4.919887877865,4.61419296352136,
3,47,"-VII",3,4.8425863691752,4.48156516130096,"-VII",3,4.8425863691752,4.48156516130096,
3,48,"-III",3,3.97489863780215,5.06101124579737,"V",3,3.98527791946296,5.06101124579737,0.0103792816608164
3,49,"-III",4,2.09940030686738,4.71502730391206,"-III",4,6.76715663683309,4.31820889920006,
3,50,"-VI",5,4.51914698162901,4.51837137341034,"-VI",2,4.79181628180756,5.22925442221395,
3,51,"v",4,5.5835837990441,4.77391532656539,"v",3,5.13516565701675,5.14489434816286,
3,52,"IV",3,4.33979829547904,4.74862559893672,"IV",3,4.33979829547904,4.74862559893672,
3,53,"IV",3,3.5489807007274,5.21657528065951,"IV",3,3.5489807007274,5.21657528065951,
,,,,,,,,,,
4,85,"-VI",9,3.93938723586081,3.52717213257911,"-VI",9,3.93938723586081,3.52717213257911,
4,86,"V",7,3.60190783582107,2.56647528102314,"V",7,3.60190783582107,2.56647528102314,
4,87,"iv",6,4.19235410303237,2.94806498522896,"iv",6,4.19235410303237,2.94806498522896,
4,88,"-VII",4,4.919887877865,4.61419296352136,"-VII",4,4.919887877865,4.61419296352136,
4,89,"-VII",3,4.8425863691752,4.48156516130096,"-VII",3,4.8425863691752,4.48156516130096,
4,90,"-III",3,3.97489863780215,5.06101124579737,"V",3,3.98527791946296,5.06101124579737,0.0103792816608164
4,91,"-III",4,2.09940030686738,4.71502730391206,"-III",4,6.76715663683309,4.31820889920006,
4,92,"-VI",5,4.51914698162901,4.51837137341034,"-VI",2,4.79181628180756,5.22925442221395,
4,93,"v",4,5.5835837990441,4.77391532656539,"v",3,5.13516565701675,5.14489434816286,
4,94,"IV",3,4.33979829547904,4.74862559893672,"IV",3,4.33979829547904,4.74862559893672,
4,95,"IV",3,3.5489807007274,5.21657528065951,"IV",3,3.5489807007274,5.21657528065951,
,,,,,,,,,,
5,5,"i",4,1.16886169020482,3.81619879917806,"i",4,1.16886169020482,3.81619879917806,
5,6,"i",5,1.71018363893736,4.33073463409471,"i",5,1.71018363893736,4.33073463409471,
5,7,"i",6,1.27099164236037,3.87733078124931,"i",6,1.27099164236037,3.87733078124931,
5,8,"i",7,1.58222626011651,4.18178332581094,"i",7,1.58222626011651,4.18178332581094,
5,9,"i",8,0.861832762987201,3.16087591494908,"i",8,0.861832762987201,3.16087591494908,
5,10,"-VI",9,4.24579837934468,4.53647640938434,"-III",9,4.23369618579044,4.53647640938434,0.0121021935542478
5,11,"-VI",10,3.18120461999627,3.74074302566617,"-VI",10,4.10221816327758,4.47968696218124,
5,12,"i",10,1.55437668533313,3.15388457317104,"i",6,3.6395919717991,3.59629443884257,
5,13,"i",6,0.325754422164106,1.74063343650791,"i",5,2.32137995234174,4.74578653235772,
5,14,"i",10,1.98653448621749,3.54687619983705,"i",6,2.66764873777191,4.69998835503681,
5,15,"-VI",10,1.10773193148943,3.42219104146397,"-VI",5,4.27800856655803,4.12937395073451,
,,,,,,,,,,
6,108,"-VI",4,5.29654340081892,4.83476923211165,"-VI",4,5.29654340081892,4.83476923211165,
6,109,"-VII",3,3.63468197016365,5.02832155650309,"-VII",3,3.63468197016365,5.02832155650309,
6,110,"i",4,2.59384954052696,4.40418519769853,"i",4,2.59384954052696,4.40418519769853,
6,111,"i",5,3.24664207201218,4.23306063018947,"i",5,3.24664207201218,4.23306063018947,
6,112,"v",5,4.44577755007565,4.89934083957914,"v",5,4.44577755007565,4.89934083957914,
6,113,"v",5,4.29394839039117,4.18219179149213,"V",5,4.32775810571289,4.18219179149213,0.0338097153217234
6,114,"iv",4,3.90826303447155,4.80983086962483,"iv",4,5.72272250775651,4.65674496213337,
6,115,"iv",5,2.99909006572912,4.88390862733841,"iv",3,4.75046387407241,5.03011873785814,
6,116,"-VII",6,5.6032392304583,4.74317751860222,"-VII",3,5.16429875856758,5.18161882682813,
6,117,"-VII",3,1.60251172696155,4.1674531347277,"-VII",3,1.60251172696155,4.1674531347277,
6,118,"-VI",4,5.29654340081892,4.83476923211165,"-VI",4,5.29654340081892,4.83476923211165,
,,,,,,,,,,
7,118,"-VI",4,5.29654340081892,4.83476923211165,"-VI",4,5.29654340081892,4.83476923211165,
7,119,"-VII",3,3.63468197016365,5.02832155650309,"-VII",3,3.63468197016365,5.02832155650309,
7,120,"i",4,2.59384954052696,4.40418519769853,"i",4,2.59384954052696,4.40418519769853,
7,121,"i",5,3.24664207201218,4.23306063018947,"i",5,3.24664207201218,4.23306063018947,
7,122,"v",5,4.44577755007565,4.89934083957914,"v",5,4.44577755007565,4.89934083957914,
7,123,"v",5,4.29394839039117,4.18219179149213,"V",5,4.32775810571289,4.18219179149213,0.0338097153217234
7,124,"iv",4,3.90826303447155,4.80983086962483,"iv",4,5.72272250775651,4.65674496213337,
7,125,"iv",5,2.99909006572912,4.88390862733841,"iv",3,4.75046387407241,5.03011873785814,
7,126,"-VII",6,5.6032392304583,4.74317751860222,"-VII",3,5.16429875856758,5.18161882682813,
7,127,"-VII",3,1.60251172696155,4.1674531347277,"-VII",3,1.60251172696155,4.1674531347277,
7,128,"-VI",4,5.29654340081892,4.83476923211165,"-VI",4,5.29654340081892,4.83476923211165,
,,,,,,,,,,
8,128,"-VI",4,5.29654340081892,4.83476923211165,"-VI",4,5.29654340081892,4.83476923211165,
8,129,"-VII",3,3.63468197016365,5.02832155650309,"-VII",3,3.63468197016365,5.02832155650309,
8,130,"i",4,2.59384954052696,4.40418519769853,"i",4,2.59384954052696,4.40418519769853,
8,131,"i",5,3.24664207201218,4.23306063018947,"i",5,3.24664207201218,4.23306063018947,
8,132,"v",5,4.44577755007565,4.89934083957914,"v",5,4.44577755007565,4.89934083957914,
8,133,"v",5,4.29394839039117,4.18219179149213,"V",5,4.32775810571289,4.18219179149213,0.0338097153217234
8,134,"iv",4,3.90826303447155,4.80983086962483,"iv",4,5.72272250775651,4.65674496213337,
8,135,"iv",5,2.99909006572912,4.88390862733841,"iv",3,4.75046387407241,5.03011873785814,
8,136,"-VII",6,5.6032392304583,4.74317751860222,"-VII",3,5.16429875856758,5.18161882682813,
8,137,"-VII",3,1.60251172696155,4.1674531347277,"-VII",3,1.60251172696155,4.1674531347277,
8,138,"-VI",4,5.29654340081892,4.83476923211165,"-VI",4,5.29654340081892,4.83476923211165,
,,,,,,,,,,
9,54,"-VII",4,1.90798404176239,4.61761333203956,"-VII",4,1.90798404176239,4.61761333203956,
9,55,"-VII",5,4.07068585530458,3.9172966108268,"-VII",5,4.07068585530458,3.9172966108268,
9,56,"i",4,4.70168578678617,5.07563301186975,"i",4,4.70168578678617,5.07563301186975,
9,57,"i",4,1.91533591836319,4.4948086841665,"i",4,1.91533591836319,4.4948086841665,
9,58,"v",5,5.26080372546999,4.47550307703139,"v",5,5.26080372546999,4.47550307703139,
9,59,"v",4,3.98909551939812,4.70207200975638,"V",4,4.02290523471985,4.70207200975638,0.0338097153217238
9,60,"iv",4,3.90826303447155,4.80983086962483,"iv",4,5.72272250775651,4.65674496213337,
9,61,"iv",5,2.99909006572912,4.88390862733841,"iv",3,4.75046387407241,5.03011873785814,
9,62,"-VII",6,5.6032392304583,4.74317751860222,"-VII",3,5.16429875856758,5.18161882682813,
9,63,"-VII",3,1.60251172696155,4.1674531347277,"-VII",3,1.60251172696155,4.1674531347277,
9,64,"-VII",4,4.76649394767716,4.83476923211165,"-VII",4,4.76649394767716,4.83476923211165,
,,,,,,,,,,
10,64,"-VII",4,4.76649394767716,4.83476923211165,"-VII",4,4.76649394767716,4.83476923211165,
10,65,"-VII",3,3.3676763898561,5.13940620355546,"-VII",3,3.3676763898561,5.13940620355546,
10,66,"i",4,3.88680287945286,4.91508859012737,"i",4,3.88680287945286,4.91508859012737,
10,67,"i",5,2.4179829735271,4.323132096005,"i",5,2.4179829735271,4.323132096005,
10,68,"v",6,5.51711661879255,4.26610598002835,"v",6,5.51711661879255,4.26610598002835,
10,69,"v",4,3.98909551939812,4.70207200975638,"V",4,4.02290523471985,4.70207200975638,0.0338097153217238
10,70,"iv",4,3.90826303447155,4.80983086962483,"iv",4,5.72272250775651,4.65674496213337,
10,71,"iv",5,2.99909006572912,4.88390862733841,"iv",3,4.75046387407241,5.03011873785814,
10,72,"-VII",6,5.6032392304583,4.74317751860222,"-VII",3,5.16429875856758,5.18161882682813,
10,73,"-VII",3,1.60251172696155,4.1674531347277,"-VII",3,1.60251172696155,4.1674531347277,
10,74,"-VII",4,4.76649394767716,4.83476923211165,"-VII",4,4.76649394767716,4.83476923211165,
,,,,,,,,,,
11,98,"-VII",4,3.64485606063931,5.07563301186975,"-VII",4,3.64485606063931,5.07563301186975,
11,99,"-VII",5,2.09879966495012,4.67346720344206,"-VII",5,2.09879966495012,4.67346720344206,
11,100,"i",5,4.29098289125044,4.22151864652638,"i",5,4.29098289125044,4.22151864652638,
11,101,"i",5,2.4179829735271,4.323132096005,"i",5,2.4179829735271,4.323132096005,
11,102,"v",6,5.51711661879255,4.26610598002835,"v",6,5.51711661879255,4.26610598002835,
11,103,"v",4,3.98909551939812,4.70207200975638,"V",4,4.02290523471985,4.70207200975638,0.0338097153217238
11,104,"iv",4,3.90826303447155,4.80983086962483,"iv",4,5.72272250775651,4.65674496213337,
11,105,"iv",5,2.99909006572912,4.88390862733841,"iv",3,4.75046387407241,5.03011873785814,
11,106,"-VII",6,5.6032392304583,4.74317751860222,"-VII",3,5.16429875856758,5.18161882682813,
11,107,"-VII",3,1.60251172696155,4.1674531347277,"-VII",3,1.60251172696155,4.1674531347277,
11,108,"-VI",4,5.29654340081892,4.83476923211165,"-VI",4,5.29654340081892,4.83476923211165,
,,,,,,,,,,
12,19,"i",8,0.685388262744795,2.53899936168069,"i",8,0.685388262744795,2.53899936168069,
12,20,"-VI",9,3.93938723586081,3.52717213257911,"-VI",9,3.93938723586081,3.52717213257911,
12,21,"V",7,3.60190783582107,2.56647528102314,"V",7,3.60190783582107,2.56647528102314,
12,22,"iv",6,4.19235410303237,2.94806498522896,"iv",6,4.19235410303237,2.94806498522896,
12,23,"-VII",4,4.919887877865,4.61419296352136,"-VII",4,4.919887877865,4.61419296352136,
12,24,"-VII",3,4.8425863691752,4.48156516130096,"iv",3,4.89159428941908,4.48156516130096,0.0490079202438825
12,25,"-III",3,3.97489863780215,5.06101124579737,"-III",3,3.80508221717905,4.9064172693746,
12,26,"-III",4,2.09940030686738,4.71502730391206,"-III",4,4.9384284795506,4.68034274114545,
12,27,"-VI",5,4.51914698162901,4.51837137341034,"-VI",3,4.64271574866716,5.11669889263728,
12,28,"v",4,5.5835837990441,4.77391532656539,"v",3,5.26871415871265,5.10039274970101,
12,29,"IV",3,4.33979829547904,4.74862559893672,"IV",3,4.33979829547904,4.74862559893672,
,,,,,,,,,,
13,42,"i",8,0.685388262744795,2.53899936168069,"i",8,0.685388262744795,2.53899936168069,
13,43,"-VI",9,3.93938723586081,3.52717213257911,"-VI",9,3.93938723586081,3.52717213257911,
13,44,"V",7,3.60190783582107,2.56647528102314,"V",7,3.60190783582107,2.56647528102314,
13,45,"iv",6,4.19235410303237,2.94806498522896,"iv",6,4.19235410303237,2.94806498522896,
13,46,"-VII",4,4.919887877865,4.61419296352136,"-VII",4,4.919887877865,4.61419296352136,
13,47,"-VII",3,4.8425863691752,4.48156516130096,"iv",3,4.89159428941908,4.48156516130096,0.0490079202438825
13,48,"-III",3,3.97489863780215,5.06101124579737,"-III",3,3.80508221717905,4.9064172693746,
13,49,"-III",4,2.09940030686738,4.71502730391206,"-III",4,4.9384284795506,4.68034274114545,
13,50,"-VI",5,4.51914698162901,4.51837137341034,"-VI",3,4.64271574866716,5.11669889263728,
13,51,"v",4,5.5835837990441,4.77391532656539,"v",3,5.26871415871265,5.10039274970101,
13,52,"IV",3,4.33979829547904,4.74862559893672,"IV",3,4.33979829547904,4.74862559893672,
,,,,,,,,,,
14,84,"i",8,0.685388262744795,2.53899936168069,"i",8,0.685388262744795,2.53899936168069,
14,85,"-VI",9,3.93938723586081,3.52717213257911,"-VI",9,3.93938723586081,3.52717213257911,
14,86,"V",7,3.60190783582107,2.56647528102314,"V",7,3.60190783582107,2.56647528102314,
14,87,"iv",6,4.19235410303237,2.94806498522896,"iv",6,4.19235410303237,2.94806498522896,
14,88,"-VII",4,4.919887877865,4.61419296352136,"-VII",4,4.919887877865,4.61419296352136,
14,89,"-VII",3,4.8425863691752,4.48156516130096,"iv",3,4.89159428941908,4.48156516130096,0.0490079202438825
14,90,"-III",3,3.97489863780215,5.06101124579737,"-III",3,3.80508221717905,4.9064172693746,
14,91,"-III",4,2.09940030686738,4.71502730391206,"-III",4,4.9384284795506,4.68034274114545,
14,92,"-VI",5,4.51914698162901,4.51837137341034,"-VI",3,4.64271574866716,5.11669889263728,
14,93,"v",4,5.5835837990441,4.77391532656539,"v",3,5.26871415871265,5.10039274970101,
14,94,"IV",3,4.33979829547904,4.74862559893672,"IV",3,4.33979829547904,4.74862559893672,
,,,,,,,,,,
15,51,"v",4,5.5835837990441,4.77391532656539,"v",4,5.5835837990441,4.77391532656539,
15,52,"IV",3,4.33979829547904,4.74862559893672,"IV",3,4.33979829547904,4.74862559893672,
15,53,"IV",3,3.5489807007274,5.21657528065951,"IV",3,3.5489807007274,5.21657528065951,
15,54,"-VII",4,1.90798404176239,4.61761333203956,"-VII",4,1.90798404176239,4.61761333203956,
15,55,"-VII",5,4.07068585530458,3.9172966108268,"-VII",5,4.07068585530458,3.9172966108268,
15,56,"i",4,4.70168578678617,5.07563301186975,"-vii",4,4.76429678707841,5.07563301186975,0.0626110002922422
15,57,"i",4,1.91533591836319,4.4948086841665,"i",5,5.42931942250931,4.13546798451085,
15,58,"v",5,5.26080372546999,4.47550307703139,"v",2,3.01926093629022,4.9593976784826,
15,59,"v",4,3.98909551939812,4.70207200975638,"v",3,4.61891968080148,4.22691614656161,
15,60,"iv",4,3.90826303447155,4.80983086962483,"iv",3,4.4642405918367,4.99772932807185,
15,61,"iv",5,2.99909006572912,4.88390862733841,"iv",4,2.99909006572912,4.88390862733841,
,,,,,,,,,,
16,107,"-VII",3,1.60251172696155,4.1674531347277,"-VII",3,1.60251172696155,4.1674531347277,
16,108,"-VI",4,5.29654340081892,4.83476923211165,"-VI",4,5.29654340081892,4.83476923211165,
16,109,"-VII",3,3.63468197016365,5.02832155650309,"-VII",3,3.63468197016365,5.02832155650309,
16,110,"i",4,2.59384954052696,4.40418519769853,"i",4,2.59384954052696,4.40418519769853,
16,111,"i",5,3.24664207201218,4.23306063018947,"i",5,3.24664207201218,4.23306063018947,
16,112,"v",5,4.44577755007565,4.89934083957914,"-III",5,4.37629518204803,4.89934083957914,0.0694823680276277
16,113,"v",5,4.29394839039117,4.18219179149213,"v",5,5.52256457861126,3.7999187813861,
16,114,"iv",4,3.90826303447155,4.80983086962483,"iv",4,5.80057681458649,3.88155929691301,
16,115,"iv",5,2.99909006572912,4.88390862733841,"iv",3,4.67238885142517,5.01331227162922,
16,116,"-VII",6,5.6032392304583,4.74317751860222,"-VII",3,5.17385645836741,5.22541620735473,
16,117,"-VII",3,1.60251172696155,4.1674531347277,"-VII",3,1.60251172696155,4.1674531347277,
,,,,,,,,,,
17,117,"-VII",3,1.60251172696155,4.1674531347277,"-VII",3,1.60251172696155,4.1674531347277,
17,118,"-VI",4,5.29654340081892,4.83476923211165,"-VI",4,5.29654340081892,4.83476923211165,
17,119,"-VII",3,3.63468197016365,5.02832155650309,"-VII",3,3.63468197016365,5.02832155650309,
17,120,"i",4,2.59384954052696,4.40418519769853,"i",4,2.59384954052696,4.40418519769853,
17,121,"i",5,3.24664207201218,4.23306063018947,"i",5,3.24664207201218,4.23306063018947,
17,122,"v",5,4.44577755007565,4.89934083957914,"-III",5,4.37629518204803,4.89934083957914,0.0694823680276277
17,123,"v",5,4.29394839039117,4.18219179149213,"v",5,5.52256457861126,3.7999187813861,
17,124,"iv",4,3.90826303447155,4.80983086962483,"iv",4,5.80057681458649,3.88155929691301,
17,125,"iv",5,2.99909006572912,4.88390862733841,"iv",3,4.67238885142517,5.01331227162922,
17,126,"-VII",6,5.6032392304583,4.74317751860222,"-VII",3,5.17385645836741,5.22541620735473,
17,127,"-VII",3,1.60251172696155,4.1674531347277,"-VII",3,1.60251172696155,4.1674531347277,
,,,,,,,,,,
18,127,"-VII",3,1.60251172696155,4.1674531347277,"-VII",3,1.60251172696155,4.1674531347277,
18,128,"-VI",4,5.29654340081892,4.83476923211165,"-VI",4,5.29654340081892,4.83476923211165,
18,129,"-VII",3,3.63468197016365,5.02832155650309,"-VII",3,3.63468197016365,5.02832155650309,
18,130,"i",4,2.59384954052696,4.40418519769853,"i",4,2.59384954052696,4.40418519769853,
18,131,"i",5,3.24664207201218,4.23306063018947,"i",5,3.24664207201218,4.23306063018947,
18,132,"v",5,4.44577755007565,4.89934083957914,"-III",5,4.37629518204803,4.89934083957914,0.0694823680276277
18,133,"v",5,4.29394839039117,4.18219179149213,"v",5,5.52256457861126,3.7999187813861,
18,134,"iv",4,3.90826303447155,4.80983086962483,"iv",4,5.80057681458649,3.88155929691301,
18,135,"iv",5,2.99909006572912,4.88390862733841,"iv",3,4.67238885142517,5.01331227162922,
18,136,"-VII",6,5.6032392304583,4.74317751860222,"-VII",3,5.17385645836741,5.22541620735473,
18,137,"-VII",3,1.60251172696155,4.1674531347277,"-VII",3,1.60251172696155,4.1674531347277,
,,,,,,,,,,
19,18,"i",6,0.325754422164106,1.74063343650791,"i",6,0.325754422164106,1.74063343650791,
19,19,"i",8,0.685388262744795,2.53899936168069,"i",8,0.685388262744795,2.53899936168069,
19,20,"-VI",9,3.93938723586081,3.52717213257911,"-VI",9,3.93938723586081,3.52717213257911,
19,21,"V",7,3.60190783582107,2.56647528102314,"V",7,3.60190783582107,2.56647528102314,
19,22,"iv",6,4.19235410303237,2.94806498522896,"iv",6,4.19235410303237,2.94806498522896,
19,23,"-VII",4,4.919887877865,4.61419296352136,"I",4,4.84786849822109,4.61419296352136,0.0720193796439039
19,24,"-VII",3,4.8425863691752,4.48156516130096,"-VII",3,5.42671379168485,5.25121286126516,
19,25,"-III",3,3.97489863780215,5.06101124579737,"-III",3,4.80827201283449,4.69304428173847,
19,26,"-III",4,2.09940030686738,4.71502730391206,"-III",3,4.90601342569285,4.7688793859787,
19,27,"-VI",5,4.51914698162901,4.51837137341034,"-VI",3,4.00106612972306,5.23622021902111,
19,28,"v",4,5.5835837990441,4.77391532656539,"v",4,5.5835837990441,4.77391532656539,
,,,,,,,,,,
20,41,"i",6,0.325754422164106,1.74063343650791,"i",6,0.325754422164106,1.74063343650791,
20,42,"i",8,0.685388262744795,2.53899936168069,"i",8,0.685388262744795,2.53899936168069,
20,43,"-VI",9,3.93938723586081,3.52717213257911,"-VI",9,3.93938723586081,3.52717213257911,
20,44,"V",7,3.60190783582107,2.56647528102314,"V",7,3.60190783582107,2.56647528102314,
20,45,"iv",6,4.19235410303237,2.94806498522896,"iv",6,4.19235410303237,2.94806498522896,
20,46,"-VII",4,4.919887877865,4.61419296352136,"I",4,4.84786849822109,4.61419296352136,0.0720193796439039
20,47,"-VII",3,4.8425863691752,4.48156516130096,"-VII",3,5.42671379168485,5.25121286126516,
20,48,"-III",3,3.97489863780215,5.06101124579737,"-III",3,4.80827201283449,4.69304428173847,
20,49,"-III",4,2.09940030686738,4.71502730391206,"-III",3,4.90601342569285,4.7688793859787,
20,50,"-VI",5,4.51914698162901,4.51837137341034,"-VI",3,4.00106612972306,5.23622021902111,
20,51,"v",4,5.5835837990441,4.77391532656539,"v",4,5.5835837990441,4.77391532656539,
,,,,,,,,,,
21,83,"i",6,0.325754422164106,1.74063343650791,"i",6,0.325754422164106,1.74063343650791,
21,84,"i",8,0.685388262744795,2.53899936168069,"i",8,0.685388262744795,2.53899936168069,
21,85,"-VI",9,3.93938723586081,3.52717213257911,"-VI",9,3.93938723586081,3.52717213257911,
21,86,"V",7,3.60190783582107,2.56647528102314,"V",7,3.60190783582107,2.56647528102314,
21,87,"iv",6,4.19235410303237,2.94806498522896,"iv",6,4.19235410303237,2.94806498522896,
21,88,"-VII",4,4.919887877865,4.61419296352136,"I",4,4.84786849822109,4.61419296352136,0.0720193796439039
21,89,"-VII",3,4.8425863691752,4.48156516130096,"-VII",3,5.42671379168485,5.25121286126516,
21,90,"-III",3,3.97489863780215,5.06101124579737,"-III",3,4.80827201283449,4.69304428173847,
21,91,"-III",4,2.09940030686738,4.71502730391206,"-III",3,4.90601342569285,4.7688793859787,
21,92,"-VI",5,4.51914698162901,4.51837137341034,"-VI",3,4.00106612972306,5.23622021902111,
21,93,"v",4,5.5835837990441,4.77391532656539,"v",4,5.5835837990441,4.77391532656539,
,,,,,,,,,,
22,107,"-VII",3,1.60251172696155,4.1674531347277,"-VII",3,1.60251172696155,4.1674531347277,
22,108,"-VI",4,5.29654340081892,4.83476923211165,"-VI",4,5.29654340081892,4.83476923211165,
22,109,"-VII",3,3.63468197016365,5.02832155650309,"-VII",3,3.63468197016365,5.02832155650309,
22,110,"i",4,2.59384954052696,4.40418519769853,"i",4,2.59384954052696,4.40418519769853,
22,111,"i",5,3.24664207201218,4.23306063018947,"i",5,3.24664207201218,4.23306063018947,
22,112,"v",5,4.44577755007565,4.89934083957914,"IV",5,4.52893804396437,4.89934083957914,0.0831604938887169
22,113,"v",5,4.29394839039117,4.18219179149213,"v",5,2.0100057554088,4.45899150737057,
22,114,"iv",4,3.90826303447155,4.80983086962483,"iv",4,6.326129364855,4.01884975773669,
22,115,"iv",5,2.99909006572912,4.88390862733841,"iv",2,4.43286372432665,5.35233558211139,
22,116,"-VII",6,5.6032392304583,4.74317751860222,"-VII",3,5.17385645836741,5.22541620735473,
22,117,"-VII",3,1.60251172696155,4.1674531347277,"-VII",3,1.60251172696155,4.1674531347277,
,,,,,,,,,,
23,117,"-VII",3,1.60251172696155,4.1674531347277,"-VII",3,1.60251172696155,4.1674531347277,
23,118,"-VI",4,5.29654340081892,4.83476923211165,"-VI",4,5.29654340081892,4.83476923211165,
23,119,"-VII",3,3.63468197016365,5.02832155650309,"-VII",3,3.63468197016365,5.02832155650309,
23,120,"i",4,2.59384954052696,4.40418519769853,"i",4,2.59384954052696,4.40418519769853,
23,121,"i",5,3.24664207201218,4.23306063018947,"i",5,3.24664207201218,4.23306063018947,
23,122,"v",5,4.44577755007565,4.89934083957914,"IV",5,4.52893804396437,4.89934083957914,0.0831604938887169
23,123,"v",5,4.29394839039117,4.18219179149213,"v",5,2.0100057554088,4.45899150737057,
23,124,"iv",4,3.90826303447155,4.80983086962483,"iv",4,6.326129364855,4.01884975773669,
23,125,"iv",5,2.99909006572912,4.88390862733841,"iv",2,4.43286372432665,5.35233558211139,
23,126,"-VII",6,5.6032392304583,4.74317751860222,"-VII",3,5.17385645836741,5.22541620735473,
23,127,"-VII",3,1.60251172696155,4.1674531347277,"-VII",3,1.60251172696155,4.1674531347277,
,,,,,,,,,,
24,127,"-VII",3,1.60251172696155,4.1674531347277,"-VII",3,1.60251172696155,4.1674531347277,
24,128,"-VI",4,5.29654340081892,4.83476923211165,"-VI",4,5.29654340081892,4.83476923211165,
24,129,"-VII",3,3.63468197016365,5.02832155650309,"-VII",3,3.63468197016365,5.02832155650309,
24,130,"i",4,2.59384954052696,4.40418519769853,"i",4,2.59384954052696,4.40418519769853,
24,131,"i",5,3.24664207201218,4.23306063018947,"i",5,3.24664207201218,4.23306063018947,
24,132,"v",5,4.44577755007565,4.89934083957914,"IV",5,4.52893804396437,4.89934083957914,0.0831604938887169
24,133,"v",5,4.29394839039117,4.18219179149213,"v",5,2.0100057554088,4.45899150737057,
24,134,"iv",4,3.90826303447155,4.80983086962483,"iv",4,6.326129364855,4.01884975773669,
24,135,"iv",5,2.99909006572912,4.88390862733841,"iv",2,4.43286372432665,5.35233558211139,
24,136,"-VII",6,5.6032392304583,4.74317751860222,"-VII",3,5.17385645836741,5.22541620735473,
24,137,"-VII",3,1.60251172696155,4.1674531347277,"-VII",3,1.60251172696155,4.1674531347277,
,,,,,,,,,,
25,107,"-VII",3,1.60251172696155,4.1674531347277,"-VII",3,1.60251172696155,4.1674531347277,
25,108,"-VI",4,5.29654340081892,4.83476923211165,"-VI",4,5.29654340081892,4.83476923211165,
25,109,"-VII",3,3.63468197016365,5.02832155650309,"-VII",3,3.63468197016365,5.02832155650309,
25,110,"i",4,2.59384954052696,4.40418519769853,"i",4,2.59384954052696,4.40418519769853,
25,111,"i",5,3.24664207201218,4.23306063018947,"i",5,3.24664207201218,4.23306063018947,
25,112,"v",5,4.44577755007565,4.89934083957914,"I",5,4.54399495707504,4.89934083957914,0.098217406999388
25,113,"v",5,4.29394839039117,4.18219179149213,"v",5,7.07900873210517,4.00552290874395,
25,114,"iv",4,3.90826303447155,4.80983086962483,"iv",2,4.65980507674301,5.10869707151495,
25,115,"iv",5,2.99909006572912,4.88390862733841,"iv",3,4.66624529985502,5.13086851958025,
