"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
3,34,"I",2,3.10208248844576,5.18735000032184,"I",2,3.10208248844576,5.18735000032184,
3,35,"I",3,2.05187556440266,4.87456811400267,"I",3,2.05187556440266,4.87456811400267,
3,36,"I",4,3.96385564349821,4.89545238343866,"I",4,3.96385564349821,4.89545238343866,
3,37,"IV",4,4.8217416542799,4.80740473173163,"IV",4,4.8217416542799,4.80740473173163,
3,38,"I+",4,7.37542786716562,5.14544454215748,"-II+",4,7.37542786716562,5.14544454215748,0
3,39,"IV",1,3.60550501447844,5.06968001033573,"IV",1,6.09198502688436,5.12094383565582,
3,40,"III",2,5.87744442653323,5.23713156287246,"III",1,5.61186690761809,5.45450676862779,
3,41,"vi",2,3.3675026114314,5.20699841680691,"vi",2,3.3675026114314,5.20699841680691,
3,42,"vi",3,4.42021637820994,5.00004494361178,"vi",3,4.42021637820994,5.00004494361178,
3,43,"vi",3,3.79809717554873,5.11519490143012,"vi",3,3.79809717554873,5.11519490143012,
,,,,,,,,,,
4,33,"-II",2,6.46506998571166,5.29556127786258,"-II",2,6.46506998571166,5.29556127786258,
4,34,"I",2,3.10208248844576,5.18735000032184,"I",2,3.10208248844576,5.18735000032184,
4,35,"I",3,2.05187556440266,4.87456811400267,"I",3,2.05187556440266,4.87456811400267,
4,36,"I",4,3.96385564349821,4.89545238343866,"I",4,3.96385564349821,4.89545238343866,
4,37,"IV",4,4.8217416542799,4.80740473173163,"IV",4,4.8217416542799,4.80740473173163,
4,38,"I+",4,7.37542786716562,5.14544454215748,"#II",4,7.37542786716562,5.14544454215748,0
4,39,"IV",1,3.60550501447844,5.06968001033573,"IV",1,6.0964930818273,5.12414726971288,
4,40,"III",2,5.87744442653323,5.23713156287246,"III",1,5.61186690761809,5.45450676862779,
4,41,"vi",2,3.3675026114314,5.20699841680691,"vi",2,3.3675026114314,5.20699841680691,
4,42,"vi",3,4.42021637820994,5.00004494361178,"vi",3,4.42021637820994,5.00004494361178,
4,43,"vi",3,3.79809717554873,5.11519490143012,"vi",3,3.79809717554873,5.11519490143012,
,,,,,,,,,,
5,33,"-II",2,6.46506998571166,5.29556127786258,"-II",2,6.46506998571166,5.29556127786258,
5,34,"I",2,3.10208248844576,5.18735000032184,"I",2,3.10208248844576,5.18735000032184,
5,35,"I",3,2.05187556440266,4.87456811400267,"I",3,2.05187556440266,4.87456811400267,
5,36,"I",4,3.96385564349821,4.89545238343866,"I",4,3.96385564349821,4.89545238343866,
5,37,"IV",4,4.8217416542799,4.80740473173163,"IV",4,4.8217416542799,4.80740473173163,
5,38,"I+",4,7.37542786716562,5.14544454215748,"-iio",4,7.37542786716562,5.14544454215748,0
5,39,"IV",1,3.60550501447844,5.06968001033573,"IV",1,6.0805331126166,5.21396416323013,
5,40,"III",2,5.87744442653323,5.23713156287246,"III",1,5.61186690761809,5.45450676862779,
5,41,"vi",2,3.3675026114314,5.20699841680691,"vi",2,3.3675026114314,5.20699841680691,
5,42,"vi",3,4.42021637820994,5.00004494361178,"vi",3,4.42021637820994,5.00004494361178,
5,43,"vi",3,3.79809717554873,5.11519490143012,"vi",3,3.79809717554873,5.11519490143012,
,,,,,,,,,,
6,33,"-II",2,6.46506998571166,5.29556127786258,"-II",2,6.46506998571166,5.29556127786258,
6,34,"I",2,3.10208248844576,5.18735000032184,"I",2,3.10208248844576,5.18735000032184,
6,35,"I",3,2.05187556440266,4.87456811400267,"I",3,2.05187556440266,4.87456811400267,
6,36,"I",4,3.96385564349821,4.89545238343866,"I",4,3.96385564349821,4.89545238343866,
6,37,"IV",4,4.8217416542799,4.80740473173163,"IV",4,4.8217416542799,4.80740473173163,
6,38,"I+",4,7.37542786716562,5.14544454215748,"io",4,7.37542786716562,5.14544454215748,0
6,39,"IV",1,3.60550501447844,5.06968001033573,"IV",1,6.18715742817266,5.0706720625274,
6,40,"III",2,5.87744442653323,5.23713156287246,"III",1,5.61186690761809,5.45450676862779,
6,41,"vi",2,3.3675026114314,5.20699841680691,"vi",2,3.3675026114314,5.20699841680691,
6,42,"vi",3,4.42021637820994,5.00004494361178,"vi",3,4.42021637820994,5.00004494361178,
6,43,"vi",3,3.79809717554873,5.11519490143012,"vi",3,3.79809717554873,5.11519490143012,
,,,,,,,,,,
7,33,"-II",2,6.46506998571166,5.29556127786258,"-II",2,6.46506998571166,5.29556127786258,
7,34,"I",2,3.10208248844576,5.18735000032184,"I",2,3.10208248844576,5.18735000032184,
7,35,"I",3,2.05187556440266,4.87456811400267,"I",3,2.05187556440266,4.87456811400267,
7,36,"I",4,3.96385564349821,4.89545238343866,"I",4,3.96385564349821,4.89545238343866,
7,37,"IV",4,4.8217416542799,4.80740473173163,"IV",4,4.8217416542799,4.80740473173163,
7,38,"I+",4,7.37542786716562,5.14544454215748,"III+",4,7.37542786716562,5.14544454215748,0
7,39,"IV",1,3.60550501447844,5.06968001033573,"IV",1,6.39019311405551,4.33201223764374,
7,40,"III",2,5.87744442653323,5.23713156287246,"III",1,5.61186690761809,5.45450676862779,
7,41,"vi",2,3.3675026114314,5.20699841680691,"vi",2,3.3675026114314,5.20699841680691,
7,42,"vi",3,4.42021637820994,5.00004494361178,"vi",3,4.42021637820994,5.00004494361178,
7,43,"vi",3,3.79809717554873,5.11519490143012,"vi",3,3.79809717554873,5.11519490143012,
,,,,,,,,,,
8,33,"-II",2,6.46506998571166,5.29556127786258,"-II",2,6.46506998571166,5.29556127786258,
8,34,"I",2,3.10208248844576,5.18735000032184,"I",2,3.10208248844576,5.18735000032184,
8,35,"I",3,2.05187556440266,4.87456811400267,"I",3,2.05187556440266,4.87456811400267,
8,36,"I",4,3.96385564349821,4.89545238343866,"I",4,3.96385564349821,4.89545238343866,
8,37,"IV",4,4.8217416542799,4.80740473173163,"IV",4,4.8217416542799,4.80740473173163,
8,38,"I+",4,7.37542786716562,5.14544454215748,"-i",4,7.37542786716562,5.14544454215748,0
8,39,"IV",1,3.60550501447844,5.06968001033573,"IV",1,2.97342854730223,5.12218135274177,
8,40,"III",2,5.87744442653323,5.23713156287246,"III",2,5.92582392352653,5.00543348656501,
8,41,"vi",2,3.3675026114314,5.20699841680691,"vi",2,3.3675026114314,5.20699841680691,
8,42,"vi",3,4.42021637820994,5.00004494361178,"vi",3,4.42021637820994,5.00004494361178,
8,43,"vi",3,3.79809717554873,5.11519490143012,"vi",3,3.79809717554873,5.11519490143012,
,,,,,,,,,,
9,62,"-II",2,6.46506998571166,5.29556127786258,"-II",2,6.46506998571166,5.29556127786258,
9,63,"I",2,3.10208248844576,5.18735000032184,"I",2,3.10208248844576,5.18735000032184,
9,64,"I",3,2.05187556440266,4.87456811400267,"I",3,2.05187556440266,4.87456811400267,
9,65,"I",4,3.96385564349821,4.89545238343866,"I",4,3.96385564349821,4.89545238343866,
9,66,"IV",4,4.8217416542799,4.80740473173163,"IV",4,4.8217416542799,4.80740473173163,
9,67,"I+",4,7.37542786716562,5.14544454215748,"#iio",4,7.37542786716562,5.14544454215748,0
9,68,"IV",1,3.60550501447844,5.06968001033573,"IV",1,6.09079635165777,5.11913944926482,
9,69,"III",2,5.87744442653323,5.23713156287246,"III",1,5.61186690761809,5.45450676862779,
9,70,"vi",2,3.3675026114314,5.20699841680691,"vi",2,3.3675026114314,5.20699841680691,
9,71,"vi",3,4.42021637820994,5.00004494361178,"vi",3,4.42021637820994,5.00004494361178,
9,72,"vi",3,3.79809717554873,5.11519490143012,"vi",3,3.79809717554873,5.11519490143012,
,,,,,,,,,,
10,62,"-II",2,6.46506998571166,5.29556127786258,"-II",2,6.46506998571166,5.29556127786258,
10,63,"I",2,3.10208248844576,5.18735000032184,"I",2,3.10208248844576,5.18735000032184,
10,64,"I",3,2.05187556440266,4.87456811400267,"I",3,2.05187556440266,4.87456811400267,
10,65,"I",4,3.96385564349821,4.89545238343866,"I",4,3.96385564349821,4.89545238343866,
10,66,"IV",4,4.8217416542799,4.80740473173163,"IV",4,4.8217416542799,4.80740473173163,
10,67,"I+",4,7.37542786716562,5.14544454215748,"-II+",4,7.37542786716562,5.14544454215748,0
10,68,"IV",1,3.60550501447844,5.06968001033573,"IV",1,6.09198502688436,5.12094383565582,
10,69,"III",2,5.87744442653323,5.23713156287246,"III",1,5.61186690761809,5.45450676862779,
10,70,"vi",2,3.3675026114314,5.20699841680691,"vi",2,3.3675026114314,5.20699841680691,
10,71,"vi",3,4.42021637820994,5.00004494361178,"vi",3,4.42021637820994,5.00004494361178,
10,72,"vi",3,3.79809717554873,5.11519490143012,"vi",3,3.79809717554873,5.11519490143012,
,,,,,,,,,,
11,62,"-II",2,6.46506998571166,5.29556127786258,"-II",2,6.46506998571166,5.29556127786258,
11,63,"I",2,3.10208248844576,5.18735000032184,"I",2,3.10208248844576,5.18735000032184,
11,64,"I",3,2.05187556440266,4.87456811400267,"I",3,2.05187556440266,4.87456811400267,
11,65,"I",4,3.96385564349821,4.89545238343866,"I",4,3.96385564349821,4.89545238343866,
11,66,"IV",4,4.8217416542799,4.80740473173163,"IV",4,4.8217416542799,4.80740473173163,
11,67,"I+",4,7.37542786716562,5.14544454215748,"#II",4,7.37542786716562,5.14544454215748,0
11,68,"IV",1,3.60550501447844,5.06968001033573,"IV",1,6.0964930818273,5.12414726971288,
11,69,"III",2,5.87744442653323,5.23713156287246,"III",1,5.61186690761809,5.45450676862779,
11,70,"vi",2,3.3675026114314,5.20699841680691,"vi",2,3.3675026114314,5.20699841680691,
11,71,"vi",3,4.42021637820994,5.00004494361178,"vi",3,4.42021637820994,5.00004494361178,
11,72,"vi",3,3.79809717554873,5.11519490143012,"vi",3,3.79809717554873,5.11519490143012,
,,,,,,,,,,
12,62,"-II",2,6.46506998571166,5.29556127786258,"-II",2,6.46506998571166,5.29556127786258,
12,63,"I",2,3.10208248844576,5.18735000032184,"I",2,3.10208248844576,5.18735000032184,
12,64,"I",3,2.05187556440266,4.87456811400267,"I",3,2.05187556440266,4.87456811400267,
12,65,"I",4,3.96385564349821,4.89545238343866,"I",4,3.96385564349821,4.89545238343866,
12,66,"IV",4,4.8217416542799,4.80740473173163,"IV",4,4.8217416542799,4.80740473173163,
12,67,"I+",4,7.37542786716562,5.14544454215748,"-iio",4,7.37542786716562,5.14544454215748,0
12,68,"IV",1,3.60550501447844,5.06968001033573,"IV",1,6.0805331126166,5.21396416323013,
12,69,"III",2,5.87744442653323,5.23713156287246,"III",1,5.61186690761809,5.45450676862779,
12,70,"vi",2,3.3675026114314,5.20699841680691,"vi",2,3.3675026114314,5.20699841680691,
12,71,"vi",3,4.42021637820994,5.00004494361178,"vi",3,4.42021637820994,5.00004494361178,
12,72,"vi",3,3.79809717554873,5.11519490143012,"vi",3,3.79809717554873,5.11519490143012,
,,,,,,,,,,
13,62,"-II",2,6.46506998571166,5.29556127786258,"-II",2,6.46506998571166,5.29556127786258,
13,63,"I",2,3.10208248844576,5.18735000032184,"I",2,3.10208248844576,5.18735000032184,
13,64,"I",3,2.05187556440266,4.87456811400267,"I",3,2.05187556440266,4.87456811400267,
13,65,"I",4,3.96385564349821,4.89545238343866,"I",4,3.96385564349821,4.89545238343866,
13,66,"IV",4,4.8217416542799,4.80740473173163,"IV",4,4.8217416542799,4.80740473173163,
13,67,"I+",4,7.37542786716562,5.14544454215748,"io",4,7.37542786716562,5.14544454215748,0
13,68,"IV",1,3.60550501447844,5.06968001033573,"IV",1,6.18715742817266,5.0706720625274,
13,69,"III",2,5.87744442653323,5.23713156287246,"III",1,5.61186690761809,5.45450676862779,
13,70,"vi",2,3.3675026114314,5.20699841680691,"vi",2,3.3675026114314,5.20699841680691,
13,71,"vi",3,4.42021637820994,5.00004494361178,"vi",3,4.42021637820994,5.00004494361178,
13,72,"vi",3,3.79809717554873,5.11519490143012,"vi",3,3.79809717554873,5.11519490143012,
,,,,,,,,,,
14,62,"-II",2,6.46506998571166,5.29556127786258,"-II",2,6.46506998571166,5.29556127786258,
14,63,"I",2,3.10208248844576,5.18735000032184,"I",2,3.10208248844576,5.18735000032184,
14,64,"I",3,2.05187556440266,4.87456811400267,"I",3,2.05187556440266,4.87456811400267,
14,65,"I",4,3.96385564349821,4.89545238343866,"I",4,3.96385564349821,4.89545238343866,
14,66,"IV",4,4.8217416542799,4.80740473173163,"IV",4,4.8217416542799,4.80740473173163,
14,67,"I+",4,7.37542786716562,5.14544454215748,"III+",4,7.37542786716562,5.14544454215748,0
14,68,"IV",1,3.60550501447844,5.06968001033573,"IV",1,6.39019311405551,4.33201223764374,
14,69,"III",2,5.87744442653323,5.23713156287246,"III",1,5.61186690761809,5.45450676862779,
14,70,"vi",2,3.3675026114314,5.20699841680691,"vi",2,3.3675026114314,5.20699841680691,
14,71,"vi",3,4.42021637820994,5.00004494361178,"vi",3,4.42021637820994,5.00004494361178,
14,72,"vi",3,3.79809717554873,5.11519490143012,"vi",3,3.79809717554873,5.11519490143012,
,,,,,,,,,,
15,62,"-II",2,6.46506998571166,5.29556127786258,"-II",2,6.46506998571166,5.29556127786258,
15,63,"I",2,3.10208248844576,5.18735000032184,"I",2,3.10208248844576,5.18735000032184,
15,64,"I",3,2.05187556440266,4.87456811400267,"I",3,2.05187556440266,4.87456811400267,
15,65,"I",4,3.96385564349821,4.89545238343866,"I",4,3.96385564349821,4.89545238343866,
15,66,"IV",4,4.8217416542799,4.80740473173163,"IV",4,4.8217416542799,4.80740473173163,
15,67,"I+",4,7.37542786716562,5.14544454215748,"-i",4,7.37542786716562,5.14544454215748,0
15,68,"IV",1,3.60550501447844,5.06968001033573,"IV",1,2.97342854730223,5.12218135274177,
15,69,"III",2,5.87744442653323,5.23713156287246,"III",2,5.92582392352653,5.00543348656501,
15,70,"vi",2,3.3675026114314,5.20699841680691,"vi",2,3.3675026114314,5.20699841680691,
15,71,"vi",3,4.42021637820994,5.00004494361178,"vi",3,4.42021637820994,5.00004494361178,
15,72,"vi",3,3.79809717554873,5.11519490143012,"vi",3,3.79809717554873,5.11519490143012,
,,,,,,,,,,
16,6,"VI",4,6.93720941510697,4.16335106307169,"VI",4,6.93720941510697,4.16335106307169,
16,7,"VI",2,5.04444972740043,4.91156722279927,"VI",2,5.04444972740043,4.91156722279927,
16,8,"ii",2,4.03204430919217,5.24917712603071,"ii",2,4.03204430919217,5.24917712603071,
16,9,"-VII",3,5.52824321121717,4.84833808012797,"-VII",3,5.52824321121717,4.84833808012797,
16,10,"V",3,4.43717409265124,4.80745306002314,"V",3,4.43717409265124,4.80745306002314,
16,11,"I",3,2.25321522633078,4.4443140210794,"V",3,2.25137666754346,4.4443140210794,0.00183855878731398
16,12,"iii",4,5.02245669824586,5.16478552970391,"iii",4,5.76058851266613,4.75122477002718,
16,13,"-iii",4,4.56605409536392,4.59679570479784,"-iii",3,6.5509220846959,5.09657377928547,
16,14,"ii",2,0.203010051491361,1.27404777424553,"ii",2,1.16310197945493,3.99861516570593,
16,15,"ii",4,7.25222063517626,1.63307526539104,"ii",3,4.97651982269849,5.14903658527869,
16,16,"-II",2,6.46506998571166,5.29556127786258,"-II",2,6.46506998571166,5.29556127786258,
,,,,,,,,,,
17,23,"VI",3,6.23467257049308,5.012345855167,"VI",3,6.23467257049308,5.012345855167,
17,24,"VI",2,5.04444972740043,4.91156722279927,"VI",2,5.04444972740043,4.91156722279927,
17,25,"ii",2,4.03204430919217,5.24917712603071,"ii",2,4.03204430919217,5.24917712603071,
17,26,"-VII",3,5.52824321121717,4.84833808012797,"-VII",3,5.52824321121717,4.84833808012797,
17,27,"V",3,4.43717409265124,4.80745306002314,"V",3,4.43717409265124,4.80745306002314,
17,28,"I",3,2.25321522633078,4.4443140210794,"V",3,2.25137666754346,4.4443140210794,0.00183855878731398
17,29,"iii",4,5.02245669824586,5.16478552970391,"iii",4,5.76058851266613,4.75122477002718,
17,30,"-iii",4,4.56605409536392,4.59679570479784,"-iii",3,6.5509220846959,5.09657377928547,
17,31,"ii",2,0.203010051491361,1.27404777424553,"ii",2,1.16310197945493,3.99861516570593,
17,32,"ii",4,7.25222063517626,1.63307526539104,"ii",3,4.97651982269849,5.14903658527869,
17,33,"-II",2,6.46506998571166,5.29556127786258,"-II",2,6.46506998571166,5.29556127786258,
,,,,,,,,,,
18,52,"VI",5,7.04691514746515,3.83669265906237,"VI",5,7.04691514746515,3.83669265906237,
18,53,"VI",2,5.04444972740043,4.91156722279927,"VI",2,5.04444972740043,4.91156722279927,
18,54,"ii",2,4.03204430919217,5.24917712603071,"ii",2,4.03204430919217,5.24917712603071,
18,55,"-VII",3,5.52824321121717,4.84833808012797,"-VII",3,5.52824321121717,4.84833808012797,
18,56,"V",3,4.43717409265124,4.80745306002314,"V",3,4.43717409265124,4.80745306002314,
18,57,"I",3,2.25321522633078,4.4443140210794,"V",3,2.25137666754346,4.4443140210794,0.00183855878731398
18,58,"iii",4,5.02245669824586,5.16478552970391,"iii",4,5.76058851266613,4.75122477002718,
18,59,"-iii",4,4.56605409536392,4.59679570479784,"-iii",3,6.5509220846959,5.09657377928547,
18,60,"ii",2,0.203010051491361,1.27404777424553,"ii",2,1.16310197945493,3.99861516570593,
18,61,"ii",4,7.25222063517626,1.63307526539104,"ii",3,4.97651982269849,5.14903658527869,
18,62,"-II",2,6.46506998571166,5.29556127786258,"-II",2,6.46506998571166,5.29556127786258,
,,,,,,,,,,
19,81,"VI",5,7.04691514746515,3.83669265906237,"VI",5,7.04691514746515,3.83669265906237,
19,82,"VI",2,5.04444972740043,4.91156722279927,"VI",2,5.04444972740043,4.91156722279927,
19,83,"ii",2,4.03204430919217,5.24917712603071,"ii",2,4.03204430919217,5.24917712603071,
19,84,"-VII",3,5.52824321121717,4.84833808012797,"-VII",3,5.52824321121717,4.84833808012797,
19,85,"V",3,4.43717409265124,4.80745306002314,"V",3,4.43717409265124,4.80745306002314,
19,86,"I",3,2.25321522633078,4.4443140210794,"V",3,2.25137666754346,4.4443140210794,0.00183855878731398
19,87,"iii",4,5.02245669824586,5.16478552970391,"iii",4,5.76058851266613,4.75122477002718,
19,88,"-iii",4,4.56605409536392,4.59679570479784,"-iii",3,6.5509220846959,5.09657377928547,
19,89,"ii",2,0.203010051491361,1.27404777424553,"ii",2,1.16310197945493,3.99861516570593,
19,90,"V",4,0.287669626244234,1.63307526539104,"V",3,3.00433864946643,5.14903658527869,
19,91,"I",6,1.953460615302,4.65503182805753,"I",4,2.8360201922858,5.02555947335159,
,,,,,,,,,,
20,46,"iii",4,3.13793488719788,4.18508619974767,"iii",4,3.13793488719788,4.18508619974767,
20,47,"V",4,4.75021173484956,3.72443783848019,"V",4,4.75021173484956,3.72443783848019,
20,48,"V",3,3.304880040638,4.89390316847309,"V",3,3.304880040638,4.89390316847309,
20,49,"I",4,2.17532146035639,4.45672918176338,"I",4,2.17532146035639,4.45672918176338,
20,50,"I+",5,6.46890555970283,4.87298349594924,"I+",5,6.46890555970283,4.87298349594924,
20,51,"IV",4,2.22320317263242,4.44426243105072,"I",4,2.21702349497372,4.44426243105072,0.00617967765870153
20,52,"VI",5,7.04691514746515,3.83669265906237,"VI",5,6.36917944117667,4.62068910456686,
20,53,"VI",2,5.04444972740043,4.91156722279927,"VI",2,4.10583891563229,5.21454323298697,
20,54,"ii",2,4.03204430919217,5.24917712603071,"ii",3,3.81377289428542,5.11700984015886,
20,55,"-VII",3,5.52824321121717,4.84833808012797,"-VII",4,5.79272489600029,4.48823484399138,
20,56,"V",3,4.43717409265124,4.80745306002314,"V",3,4.43717409265124,4.80745306002314,
,,,,,,,,,,
21,75,"iii",4,3.13793488719788,4.18508619974767,"iii",4,3.13793488719788,4.18508619974767,
21,76,"V",4,4.75021173484956,3.72443783848019,"V",4,4.75021173484956,3.72443783848019,
21,77,"V",3,3.304880040638,4.89390316847309,"V",3,3.304880040638,4.89390316847309,
21,78,"I",4,2.17532146035639,4.45672918176338,"I",4,2.17532146035639,4.45672918176338,
21,79,"I+",5,6.46890555970283,4.87298349594924,"I+",5,6.46890555970283,4.87298349594924,
21,80,"IV",4,2.22320317263242,4.44426243105072,"I",4,2.21702349497372,4.44426243105072,0.00617967765870153
21,81,"VI",5,7.04691514746515,3.83669265906237,"VI",5,6.36917944117667,4.62068910456686,
21,82,"VI",2,5.04444972740043,4.91156722279927,"VI",2,4.10583891563229,5.21454323298697,
21,83,"ii",2,4.03204430919217,5.24917712603071,"ii",3,3.81377289428542,5.11700984015886,
21,84,"-VII",3,5.52824321121717,4.84833808012797,"-VII",4,5.79272489600029,4.48823484399138,
21,85,"V",3,4.43717409265124,4.80745306002314,"V",3,4.43717409265124,4.80745306002314,
,,,,,,,,,,
22,16,"-II",2,6.46506998571166,5.29556127786258,"-II",2,6.46506998571166,5.29556127786258,
22,17,"I",2,3.10208248844576,5.18735000032184,"I",2,3.10208248844576,5.18735000032184,
22,18,"ii",3,5.16852594124229,4.87456811400267,"ii",3,5.16852594124229,4.87456811400267,
22,19,"-II",3,6.67600325802021,4.88691663695803,"-II",3,6.67600325802021,4.88691663695803,
22,20,"I",2,3.10208248844576,5.18735000032184,"I",2,3.10208248844576,5.18735000032184,
22,21,"I+",3,6.73143685726932,4.87456811400267,"#ivo",3,6.72345788060416,4.87456811400267,0.00797897666515279
22,22,"IV",2,2.14770680733195,4.55591513602876,"IV",2,3.63245551176493,4.65207590672342,
22,23,"VI",3,6.23467257049308,5.012345855167,"VI",2,6.59646587002868,4.05601408543236,
22,24,"VI",2,5.04444972740043,4.91156722279927,"VI",2,5.04444972740043,4.91156722279927,
22,25,"ii",2,4.03204430919217,5.24917712603071,"ii",2,4.03204430919217,5.24917712603071,
22,26,"-VII",3,5.52824321121717,4.84833808012797,"-VII",3,5.52824321121717,4.84833808012797,
,,,,,,,,,,
23,35,"I",3,2.05187556440266,4.87456811400267,"I",3,2.05187556440266,4.87456811400267,
23,36,"I",4,3.96385564349821,4.89545238343866,"I",4,3.96385564349821,4.89545238343866,
23,37,"IV",4,4.8217416542799,4.80740473173163,"IV",4,4.8217416542799,4.80740473173163,
23,38,"I+",4,7.37542786716562,5.14544454215748,"I+",4,7.37542786716562,5.14544454215748,
23,39,"IV",1,3.60550501447844,5.06968001033573,"IV",1,3.60550501447844,5.06968001033573,
23,40,"III",2,5.87744442653323,5.23713156287246,"v",2,5.88908851751441,5.23713156287246,0.0116440909811839
23,41,"vi",2,3.3675026114314,5.20699841680691,"vi",2,6.14151751075583,5.07103709277824,
23,42,"vi",3,4.42021637820994,5.00004494361178,"vi",2,5.02130170876118,5.26697619352889,
23,43,"vi",3,3.79809717554873,5.11519490143012,"vi",2,4.34408472728792,5.38400674087843,
23,44,"II",4,4.70352617374915,4.60001117284754,"II",3,4.32651880746767,5.24496764254268,
23,45,"ii",4,4.64377188569535,4.30854018503023,"ii",4,4.64377188569535,4.30854018503023,
,,,,,,,,,,
24,64,"I",3,2.05187556440266,4.87456811400267,"I",3,2.05187556440266,4.87456811400267,
24,65,"I",4,3.96385564349821,4.89545238343866,"I",4,3.96385564349821,4.89545238343866,
24,66,"IV",4,4.8217416542799,4.80740473173163,"IV",4,4.8217416542799,4.80740473173163,
24,67,"I+",4,7.37542786716562,5.14544454215748,"I+",4,7.37542786716562,5.14544454215748,
24,68,"IV",1,3.60550501447844,5.06968001033573,"IV",1,3.60550501447844,5.06968001033573,
24,69,"III",2,5.87744442653323,5.23713156287246,"v",2,5.88908851751441,5.23713156287246,0.0116440909811839
24,70,"vi",2,3.3675026114314,5.20699841680691,"vi",2,6.14151751075583,5.07103709277824,
24,71,"vi",3,4.42021637820994,5.00004494361178,"vi",2,5.02130170876118,5.26697619352889,
24,72,"vi",3,3.79809717554873,5.11519490143012,"vi",2,4.34408472728792,5.38400674087843,
24,73,"II",4,4.70352617374915,4.60001117284754,"II",3,4.32651880746767,5.24496764254268,
24,74,"ii",4,4.64377188569535,4.30854018503023,"ii",4,4.64377188569535,4.30854018503023,
,,,,,,,,,,
25,87,"iii",4,5.02245669824586,5.16478552970391,"iii",4,5.02245669824586,5.16478552970391,
25,88,"-iii",4,4.56605409536392,4.59679570479784,"-iii",4,4.56605409536392,4.59679570479784,
25,89,"ii",2,0.203010051491361,1.27404777424553,"ii",2,0.203010051491361,1.27404777424553,
25,90,"V",4,0.287669626244234,1.63307526539104,"V",4,0.287669626244234,1.63307526539104,
25,91,"I",6,1.953460615302,4.65503182805753,"I",6,1.953460615302,4.65503182805753,
25,92,"I+",4,7.52368190753522,2.98544689566122,"-iiio",4,7.50915444080724,2.98544689566122,0.0145274667279844
25,93,"I",4,3.28421166438049,4.10837590970164,"I",4,4.83207947113253,3.10712393901356,
25,94,"r",4,3.12838112778559,5.08934472836757,"r",2,2.90772494747865,5.20433995525534,
25,95,"r",2,2.16258017575452,3.92814272758898,"r",2,2.16258017575452,3.92814272758898,
,,,,,,,,,,
26,16,"-II",2,6.46506998571166,5.29556127786258,"-II",2,6.46506998571166,5.29556127786258,
26,17,"I",2,3.10208248844576,5.18735000032184,"I",2,3.10208248844576,5.18735000032184,
26,18,"ii",3,5.16852594124229,4.87456811400267,"ii",3,5.16852594124229,4.87456811400267,
26,19,"-II",3,6.67600325802021,4.88691663695803,"-II",3,6.67600325802021,4.88691663695803,
26,20,"I",2,3.10208248844576,5.18735000032184,"I",2,3.10208248844576,5.18735000032184,
