"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,3,"V",2,3.96088151639943,4.79670005186907,"V",2,3.96088151639943,4.79670005186907,
1,4,"I",3,2.06584501578179,4.4546037197852,"I",3,2.06584501578179,4.4546037197852,
1,5,"IV",4,3.1955920555094,4.37926480870406,"IV",4,3.1955920555094,4.37926480870406,
1,6,"iv",5,3.49975893595699,4.24630101406131,"iv",5,3.49975893595699,4.24630101406131,
1,7,"I",4,0.730048482389789,3.07148023216863,"I",4,0.730048482389789,3.07148023216863,
1,8,"V",6,5.30547418800856,3.10202756868641,"I",6,5.30944964834396,3.10202756868641,0.0039754603353952
1,9,"V",5,4.23989059555823,4.79036174761127,"V",5,3.63586248796376,5.10470238774582,
1,10,"I",4,4.0221325753292,4.90034720978588,"I",6,2.86873751771361,4.88426905292646,
1,11,"V",4,4.01265380417053,5.15379872212697,"V",5,1.72359517690997,4.50780983058142,
1,12,"I",5,3.13491168451083,4.97454142815806,"I",6,1.28542268033588,3.8934805521921,
1,13,"IV",6,3.1475887333336,4.84851279392011,"IV",7,3.58130821660856,3.66037415338061,
,,,,,,,,,,
2,11,"V",4,4.01265380417053,5.15379872212697,"V",4,4.01265380417053,5.15379872212697,
2,12,"I",5,3.13491168451083,4.97454142815806,"I",5,3.13491168451083,4.97454142815806,
2,13,"IV",6,3.1475887333336,4.84851279392011,"IV",6,3.1475887333336,4.84851279392011,
2,14,"iv",7,4.52064599453303,3.96889022741401,"iv",7,4.52064599453303,3.96889022741401,
2,15,"I",4,0.730048482389789,3.07148023216863,"I",4,0.730048482389789,3.07148023216863,
2,16,"V",6,5.30547418800856,3.10202756868641,"I",6,5.30944964834396,3.10202756868641,0.0039754603353952
2,17,"V",5,4.23989059555823,4.79036174761127,"V",5,3.63586248796376,5.10470238774582,
2,18,"I",4,4.0221325753292,4.90034720978588,"I",6,2.86873751771361,4.88426905292646,
2,19,"III",4,5.71976328348932,5.15379872212697,"III",5,6.20732146265606,4.50780983058142,
2,20,"vi",4,1.84174124251188,3.79202999634444,"vi",4,3.00730433947416,3.72043407342205,
2,21,"I",5,2.62847672626948,4.77175258604589,"I",4,1.96354658347417,4.32780041423269,
,,,,,,,,,,
3,33,"V",5,3.27619685657115,4.3136379439364,"V",5,3.27619685657115,4.3136379439364,
3,34,"I",5,3.68485282529135,4.42598686278261,"I",5,3.68485282529135,4.42598686278261,
3,35,"IV",5,4.42636278165762,5.12156875036198,"IV",5,4.42636278165762,5.12156875036198,
3,36,"iv",5,3.92106482593832,4.70137311120029,"iv",5,3.92106482593832,4.70137311120029,
3,37,"I",4,0.730048482389789,3.07148023216863,"I",4,0.730048482389789,3.07148023216863,
3,38,"V",6,5.30547418800856,3.10202756868641,"I",6,5.30944964834396,3.10202756868641,0.0039754603353952
3,39,"V",5,4.23989059555823,4.79036174761127,"V",5,3.63586248796376,5.10470238774582,
3,40,"I",4,4.0221325753292,4.90034720978588,"I",6,2.86873751771361,4.88426905292646,
3,41,"V",4,4.01265380417053,5.15379872212697,"V",5,1.72359517690997,4.50780983058142,
3,42,"I",5,3.13491168451083,4.97454142815806,"I",6,1.28542268033588,3.8934805521921,
3,43,"IV",6,3.1475887333336,4.84851279392011,"IV",7,3.58130821660856,3.66037415338061,
,,,,,,,,,,
4,41,"V",4,4.01265380417053,5.15379872212697,"V",4,4.01265380417053,5.15379872212697,
4,42,"I",5,3.13491168451083,4.97454142815806,"I",5,3.13491168451083,4.97454142815806,
4,43,"IV",6,3.1475887333336,4.84851279392011,"IV",6,3.1475887333336,4.84851279392011,
4,44,"iv",7,4.52064599453303,3.96889022741401,"iv",7,4.52064599453303,3.96889022741401,
4,45,"I",4,0.730048482389789,3.07148023216863,"I",4,0.730048482389789,3.07148023216863,
4,46,"V",6,5.30547418800856,3.10202756868641,"I",6,5.30944964834396,3.10202756868641,0.0039754603353952
