"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
2,79,"I",5,2.87144378935527,4.38714709122712,"I",5,3.10098005563594,3.82197073222104,
2,80,"I",5,3.06496914129491,4.99003178815271,"I",5,3.60989040429956,5.06991732841814,
2,81,"IV",6,2.87899948871821,4.63686507534949,"IV",6,3.68350001010942,4.76048781950495,
,,,,,,,,,,
3,95,"vi",10,3.71320738186638,3.12116270558073,"vi",10,3.71320738186638,3.12116270558073,
3,96,"vi",6,0.397457945716756,1.90215615951458,"vi",6,0.397457945716756,1.90215615951458,
3,97,"V",10,4.27602765879215,4.5571125590901,"V",10,4.27602765879215,4.5571125590901,
3,98,"IV",4,4.76571798637524,2.84957742474453,"IV",4,4.76571798637524,2.84957742474453,
3,99,"vi",4,4.87669007016521,4.2116194832609,"vi",4,4.87669007016521,4.2116194832609,
3,100,"vi",4,3.17106019534839,4.65632025610004,"I",4,3.17924956012214,4.65632025610004,0.00818936477375232
3,101,"IV",5,4.68691495491569,4.68364402741178,"IV",5,3.34682001993847,4.20776214022411,
3,102,"V",4,3.08999614695907,4.801656505124,"V",5,1.94639249018512,4.55946748184873,
3,103,"I",5,2.87144378935527,4.38714709122712,"I",5,3.10098005563594,3.82197073222104,
3,104,"I",5,3.06496914129491,4.99003178815271,"I",5,3.60989040429956,5.06991732841814,
3,105,"IV",6,2.87899948871821,4.63686507534949,"IV",6,3.68350001010942,4.76048781950495,
,,,,,,,,,,
4,111,"vi",10,4.50285652157909,4.26190681672098,"vi",10,4.50285652157909,4.26190681672098,
4,112,"vi",6,0.397457945716756,1.90215615951458,"vi",6,0.397457945716756,1.90215615951458,
4,113,"V",10,4.27602765879215,4.5571125590901,"V",10,4.27602765879215,4.5571125590901,
4,114,"IV",4,4.76571798637524,2.84957742474453,"IV",4,4.76571798637524,2.84957742474453,
4,115,"vi",4,4.87669007016521,4.2116194832609,"vi",4,4.87669007016521,4.2116194832609,
4,116,"vi",4,3.17106019534839,4.65632025610004,"I",4,3.17924956012214,4.65632025610004,0.00818936477375232
4,117,"IV",5,4.68691495491569,4.68364402741178,"IV",5,3.34682001993847,4.20776214022411,
4,118,"V",4,3.08999614695907,4.801656505124,"V",5,1.94639249018512,4.55946748184873,
4,119,"I",5,2.87144378935527,4.38714709122712,"I",5,3.10098005563594,3.82197073222104,
4,120,"r",5,3.21366481807299,4.99003178815271,"r",5,2.87895759044933,5.06991732841814,
4,121,"r",5,1.28648072084761,3.07493219429013,"r",6,1.04026525639644,2.82659959925735,
,,,,,,,,,,
5,41,"IV",10,2.04868445740868,4.36681187097272,"IV",10,2.04868445740868,4.36681187097272,
5,42,"IV",9,0.90143708156175,3.23926468956811,"IV",9,0.90143708156175,3.23926468956811,
5,43,"vi",10,4.50285652157909,4.26190681672098,"vi",10,4.50285652157909,4.26190681672098,
5,44,"vi",6,0.397457945716756,1.90215615951458,"vi",6,0.397457945716756,1.90215615951458,
5,45,"V",10,4.27602765879215,4.5571125590901,"V",10,4.27602765879215,4.5571125590901,
5,46,"IV",4,4.76571798637524,2.84957742474453,"I",4,4.7908713644973,2.84957742474453,0.0251533781220576
5,47,"vi",4,4.87669007016521,4.2116194832609,"vi",4,4.61720649249724,5.05050937634962,
5,48,"vi",4,3.17106019534839,4.65632025610004,"vi",4,4.25628420177987,4.99157049397072,
5,49,"IV",5,4.68691495491569,4.68364402741178,"IV",4,3.38652709865275,5.07420924809435,
5,50,"V",4,3.08999614695907,4.801656505124,"V",5,2.31688280137172,4.34690337330256,
5,51,"I",5,2.87144378935527,4.38714709122712,"I",6,1.81777732006628,4.10105367045946,
,,,,,,,,,,
6,69,"IV",10,2.04868445740868,4.36681187097272,"IV",10,2.04868445740868,4.36681187097272,
6,70,"IV",9,0.90143708156175,3.23926468956811,"IV",9,0.90143708156175,3.23926468956811,
6,71,"vi",10,4.50285652157909,4.26190681672098,"vi",10,4.50285652157909,4.26190681672098,
6,72,"vi",6,0.397457945716756,1.90215615951458,"vi",6,0.397457945716756,1.90215615951458,
6,73,"V",10,4.27602765879215,4.5571125590901,"V",10,4.27602765879215,4.5571125590901,
6,74,"IV",4,4.76571798637524,2.84957742474453,"I",4,4.7908713644973,2.84957742474453,0.0251533781220576
6,75,"vi",4,4.87669007016521,4.2116194832609,"vi",4,4.61720649249724,5.05050937634962,
6,76,"vi",4,3.17106019534839,4.65632025610004,"vi",4,4.25628420177987,4.99157049397072,
6,77,"IV",5,4.68691495491569,4.68364402741178,"IV",4,3.38652709865275,5.07420924809435,
6,78,"V",4,3.08999614695907,4.801656505124,"V",5,2.31688280137172,4.34690337330256,
6,79,"I",5,2.87144378935527,4.38714709122712,"I",6,1.81777732006628,4.10105367045946,
,,,,,,,,,,
7,93,"IV",10,0.640768514684438,2.58449320129616,"IV",10,0.640768514684438,2.58449320129616,
7,94,"IV",10,0.290822193375322,1.55293925934788,"IV",10,0.290822193375322,1.55293925934788,
7,95,"vi",10,3.71320738186638,3.12116270558073,"vi",10,3.71320738186638,3.12116270558073,
7,96,"vi",6,0.397457945716756,1.90215615951458,"vi",6,0.397457945716756,1.90215615951458,
7,97,"V",10,4.27602765879215,4.5571125590901,"V",10,4.27602765879215,4.5571125590901,
7,98,"IV",4,4.76571798637524,2.84957742474453,"I",4,4.7908713644973,2.84957742474453,0.0251533781220576
7,99,"vi",4,4.87669007016521,4.2116194832609,"vi",4,4.61720649249724,5.05050937634962,
7,100,"vi",4,3.17106019534839,4.65632025610004,"vi",4,4.25628420177987,4.99157049397072,
7,101,"IV",5,4.68691495491569,4.68364402741178,"IV",4,3.38652709865275,5.07420924809435,
7,102,"V",4,3.08999614695907,4.801656505124,"V",5,2.31688280137172,4.34690337330256,
7,103,"I",5,2.87144378935527,4.38714709122712,"I",6,1.81777732006628,4.10105367045946,
,,,,,,,,,,
8,109,"IV",10,2.04868445740868,4.36681187097272,"IV",10,2.04868445740868,4.36681187097272,
8,110,"IV",9,0.90143708156175,3.23926468956811,"IV",9,0.90143708156175,3.23926468956811,
8,111,"vi",10,4.50285652157909,4.26190681672098,"vi",10,4.50285652157909,4.26190681672098,
8,112,"vi",6,0.397457945716756,1.90215615951458,"vi",6,0.397457945716756,1.90215615951458,
8,113,"V",10,4.27602765879215,4.5571125590901,"V",10,4.27602765879215,4.5571125590901,
8,114,"IV",4,4.76571798637524,2.84957742474453,"I",4,4.7908713644973,2.84957742474453,0.0251533781220576
8,115,"vi",4,4.87669007016521,4.2116194832609,"vi",4,4.61720649249724,5.05050937634962,
8,116,"vi",4,3.17106019534839,4.65632025610004,"vi",4,4.25628420177987,4.99157049397072,
8,117,"IV",5,4.68691495491569,4.68364402741178,"IV",4,3.38652709865275,5.07420924809435,
8,118,"V",4,3.08999614695907,4.801656505124,"V",5,2.31688280137172,4.34690337330256,
8,119,"I",5,2.87144378935527,4.38714709122712,"I",6,1.81777732006628,4.10105367045946,
,,,,,,,,,,
9,41,"IV",10,2.04868445740868,4.36681187097272,"IV",10,2.04868445740868,4.36681187097272,
9,42,"IV",9,0.90143708156175,3.23926468956811,"IV",9,0.90143708156175,3.23926468956811,
9,43,"vi",10,4.50285652157909,4.26190681672098,"vi",10,4.50285652157909,4.26190681672098,
9,44,"vi",6,0.397457945716756,1.90215615951458,"vi",6,0.397457945716756,1.90215615951458,
9,45,"V",10,4.27602765879215,4.5571125590901,"V",10,4.27602765879215,4.5571125590901,
9,46,"IV",4,4.76571798637524,2.84957742474453,"vi",4,4.80554122684705,2.84957742474453,0.0398232404718097
9,47,"vi",4,4.87669007016521,4.2116194832609,"vi",4,2.96524097609808,4.48908167875335,
9,48,"vi",4,3.17106019534839,4.65632025610004,"vi",4,3.93597633938298,4.88572891899098,
9,49,"IV",5,4.68691495491569,4.68364402741178,"IV",4,4.02029506438083,5.08765296990556,
9,50,"V",4,3.08999614695907,4.801656505124,"V",5,3.50968842808434,4.58199406719856,
9,51,"I",5,2.87144378935527,4.38714709122712,"I",5,1.72680247932564,4.40336591554006,
,,,,,,,,,,
10,69,"IV",10,2.04868445740868,4.36681187097272,"IV",10,2.04868445740868,4.36681187097272,
10,70,"IV",9,0.90143708156175,3.23926468956811,"IV",9,0.90143708156175,3.23926468956811,
10,71,"vi",10,4.50285652157909,4.26190681672098,"vi",10,4.50285652157909,4.26190681672098,
10,72,"vi",6,0.397457945716756,1.90215615951458,"vi",6,0.397457945716756,1.90215615951458,
10,73,"V",10,4.27602765879215,4.5571125590901,"V",10,4.27602765879215,4.5571125590901,
10,74,"IV",4,4.76571798637524,2.84957742474453,"vi",4,4.80554122684705,2.84957742474453,0.0398232404718097
10,75,"vi",4,4.87669007016521,4.2116194832609,"vi",4,2.96524097609808,4.48908167875335,
10,76,"vi",4,3.17106019534839,4.65632025610004,"vi",4,3.93597633938298,4.88572891899098,
10,77,"IV",5,4.68691495491569,4.68364402741178,"IV",4,4.02029506438083,5.08765296990556,
10,78,"V",4,3.08999614695907,4.801656505124,"V",5,3.50968842808434,4.58199406719856,
10,79,"I",5,2.87144378935527,4.38714709122712,"I",5,1.72680247932564,4.40336591554006,
,,,,,,,,,,
11,93,"IV",10,0.640768514684438,2.58449320129616,"IV",10,0.640768514684438,2.58449320129616,
11,94,"IV",10,0.290822193375322,1.55293925934788,"IV",10,0.290822193375322,1.55293925934788,
11,95,"vi",10,3.71320738186638,3.12116270558073,"vi",10,3.71320738186638,3.12116270558073,
11,96,"vi",6,0.397457945716756,1.90215615951458,"vi",6,0.397457945716756,1.90215615951458,
11,97,"V",10,4.27602765879215,4.5571125590901,"V",10,4.27602765879215,4.5571125590901,
11,98,"IV",4,4.76571798637524,2.84957742474453,"vi",4,4.80554122684705,2.84957742474453,0.0398232404718097
11,99,"vi",4,4.87669007016521,4.2116194832609,"vi",4,2.96524097609808,4.48908167875335,
11,100,"vi",4,3.17106019534839,4.65632025610004,"vi",4,3.93597633938298,4.88572891899098,
11,101,"IV",5,4.68691495491569,4.68364402741178,"IV",4,4.02029506438083,5.08765296990556,
11,102,"V",4,3.08999614695907,4.801656505124,"V",5,3.50968842808434,4.58199406719856,
11,103,"I",5,2.87144378935527,4.38714709122712,"I",5,1.72680247932564,4.40336591554006,
,,,,,,,,,,
12,109,"IV",10,2.04868445740868,4.36681187097272,"IV",10,2.04868445740868,4.36681187097272,
12,110,"IV",9,0.90143708156175,3.23926468956811,"IV",9,0.90143708156175,3.23926468956811,
12,111,"vi",10,4.50285652157909,4.26190681672098,"vi",10,4.50285652157909,4.26190681672098,
12,112,"vi",6,0.397457945716756,1.90215615951458,"vi",6,0.397457945716756,1.90215615951458,
12,113,"V",10,4.27602765879215,4.5571125590901,"V",10,4.27602765879215,4.5571125590901,
12,114,"IV",4,4.76571798637524,2.84957742474453,"vi",4,4.80554122684705,2.84957742474453,0.0398232404718097
12,115,"vi",4,4.87669007016521,4.2116194832609,"vi",4,2.96524097609808,4.48908167875335,
12,116,"vi",4,3.17106019534839,4.65632025610004,"vi",4,3.93597633938298,4.88572891899098,
12,117,"IV",5,4.68691495491569,4.68364402741178,"IV",4,4.02029506438083,5.08765296990556,
12,118,"V",4,3.08999614695907,4.801656505124,"V",5,3.50968842808434,4.58199406719856,
12,119,"I",5,2.87144378935527,4.38714709122712,"I",5,1.72680247932564,4.40336591554006,
,,,,,,,,,,
13,40,"I",9,1.8187761010606,4.21131771779093,"I",9,1.8187761010606,4.21131771779093,
13,41,"IV",10,2.04868445740868,4.36681187097272,"IV",10,2.04868445740868,4.36681187097272,
13,42,"IV",9,0.90143708156175,3.23926468956811,"IV",9,0.90143708156175,3.23926468956811,
13,43,"vi",10,4.50285652157909,4.26190681672098,"vi",10,4.50285652157909,4.26190681672098,
13,44,"vi",6,0.397457945716756,1.90215615951458,"vi",6,0.397457945716756,1.90215615951458,
13,45,"V",10,4.27602765879215,4.5571125590901,"II",10,4.31587716913543,4.5571125590901,0.0398495103432772
13,46,"IV",4,4.76571798637524,2.84957742474453,"IV",5,2.43852595720296,3.58874391838829,
13,47,"vi",4,4.87669007016521,4.2116194832609,"vi",5,4.22099929292797,3.5720336602391,
13,48,"vi",4,3.17106019534839,4.65632025610004,"vi",4,4.72628264808865,4.34303370842923,
13,49,"IV",5,4.68691495491569,4.68364402741178,"IV",3,4.26231720571394,5.27746428650335,
13,50,"V",4,3.08999614695907,4.801656505124,"V",4,3.08999614695907,4.801656505124,
,,,,,,,,,,
14,68,"I",9,1.8187761010606,4.21131771779093,"I",9,1.8187761010606,4.21131771779093,
14,69,"IV",10,2.04868445740868,4.36681187097272,"IV",10,2.04868445740868,4.36681187097272,
14,70,"IV",9,0.90143708156175,3.23926468956811,"IV",9,0.90143708156175,3.23926468956811,
14,71,"vi",10,4.50285652157909,4.26190681672098,"vi",10,4.50285652157909,4.26190681672098,
14,72,"vi",6,0.397457945716756,1.90215615951458,"vi",6,0.397457945716756,1.90215615951458,
14,73,"V",10,4.27602765879215,4.5571125590901,"II",10,4.31587716913543,4.5571125590901,0.0398495103432772
14,74,"IV",4,4.76571798637524,2.84957742474453,"IV",5,2.43852595720296,3.58874391838829,
14,75,"vi",4,4.87669007016521,4.2116194832609,"vi",5,4.22099929292797,3.5720336602391,
14,76,"vi",4,3.17106019534839,4.65632025610004,"vi",4,4.72628264808865,4.34303370842923,
14,77,"IV",5,4.68691495491569,4.68364402741178,"IV",3,4.26231720571394,5.27746428650335,
14,78,"V",4,3.08999614695907,4.801656505124,"V",4,3.08999614695907,4.801656505124,
,,,,,,,,,,
15,92,"I",10,0.825222721219467,3.10103036310264,"I",10,0.825222721219467,3.10103036310264,
15,93,"IV",10,0.640768514684438,2.58449320129616,"IV",10,0.640768514684438,2.58449320129616,
15,94,"IV",10,0.290822193375322,1.55293925934788,"IV",10,0.290822193375322,1.55293925934788,
15,95,"vi",10,3.71320738186638,3.12116270558073,"vi",10,3.71320738186638,3.12116270558073,
15,96,"vi",6,0.397457945716756,1.90215615951458,"vi",6,0.397457945716756,1.90215615951458,
15,97,"V",10,4.27602765879215,4.5571125590901,"II",10,4.31587716913543,4.5571125590901,0.0398495103432772
15,98,"IV",4,4.76571798637524,2.84957742474453,"IV",5,2.43852595720296,3.58874391838829,
15,99,"vi",4,4.87669007016521,4.2116194832609,"vi",5,4.22099929292797,3.5720336602391,
15,100,"vi",4,3.17106019534839,4.65632025610004,"vi",4,4.72628264808865,4.34303370842923,
15,101,"IV",5,4.68691495491569,4.68364402741178,"IV",3,4.26231720571394,5.27746428650335,
15,102,"V",4,3.08999614695907,4.801656505124,"V",4,3.08999614695907,4.801656505124,
,,,,,,,,,,
16,108,"I",9,1.8187761010606,4.21131771779093,"I",9,1.8187761010606,4.21131771779093,
16,109,"IV",10,2.04868445740868,4.36681187097272,"IV",10,2.04868445740868,4.36681187097272,
16,110,"IV",9,0.90143708156175,3.23926468956811,"IV",9,0.90143708156175,3.23926468956811,
16,111,"vi",10,4.50285652157909,4.26190681672098,"vi",10,4.50285652157909,4.26190681672098,
16,112,"vi",6,0.397457945716756,1.90215615951458,"vi",6,0.397457945716756,1.90215615951458,
16,113,"V",10,4.27602765879215,4.5571125590901,"II",10,4.31587716913543,4.5571125590901,0.0398495103432772
16,114,"IV",4,4.76571798637524,2.84957742474453,"IV",5,2.43852595720296,3.58874391838829,
16,115,"vi",4,4.87669007016521,4.2116194832609,"vi",5,4.22099929292797,3.5720336602391,
16,116,"vi",4,3.17106019534839,4.65632025610004,"vi",4,4.72628264808865,4.34303370842923,
16,117,"IV",5,4.68691495491569,4.68364402741178,"IV",3,4.26231720571394,5.27746428650335,
16,118,"V",4,3.08999614695907,4.801656505124,"V",4,3.08999614695907,4.801656505124,
,,,,,,,,,,
17,26,"IV",10,0.290822193375322,1.55293925934788,"IV",10,0.290822193375322,1.55293925934788,
17,27,"I",10,0.948741694286098,3.12116270558073,"I",10,0.948741694286098,3.12116270558073,
17,28,"I",10,0.825222721219467,3.10103036310264,"I",10,0.825222721219467,3.10103036310264,
17,29,"IV",10,0.640768514684438,2.58449320129616,"IV",10,0.640768514684438,2.58449320129616,
17,30,"IV",10,0.290822193375322,1.55293925934788,"IV",10,0.290822193375322,1.55293925934788,
17,31,"vi",10,3.71320738186638,3.12116270558073,"IV",10,3.6657864655533,3.12116270558073,0.0474209163130763
17,32,"vi",6,0.397457945716756,1.90215615951458,"vi",10,6.17066210965596,3.6872071719091,
17,33,"IV",10,2.34176444408571,4.5571125590901,"IV",4,3.13650745379382,4.21618255990203,
17,34,"V",6,4.12248673730494,2.99104946573995,"V",4,4.23811295557101,4.24030659343829,
17,35,"I",5,3.12520705516767,3.93739403458924,"I",4,2.85360736245189,4.88570695827731,
17,36,"I",5,3.06496914129491,4.99003178815271,"I",5,3.88821736448982,4.88739041351225,
,,,,,,,,,,
18,90,"IV",10,0.290822193375322,1.55293925934788,"IV",10,0.290822193375322,1.55293925934788,
18,91,"I",10,0.948741694286098,3.12116270558073,"I",10,0.948741694286098,3.12116270558073,
18,92,"I",10,0.825222721219467,3.10103036310264,"I",10,0.825222721219467,3.10103036310264,
18,93,"IV",10,0.640768514684438,2.58449320129616,"IV",10,0.640768514684438,2.58449320129616,
18,94,"IV",10,0.290822193375322,1.55293925934788,"IV",10,0.290822193375322,1.55293925934788,
18,95,"vi",10,3.71320738186638,3.12116270558073,"IV",10,3.6657864655533,3.12116270558073,0.0474209163130763
18,96,"vi",6,0.397457945716756,1.90215615951458,"vi",10,6.17066210965596,3.6872071719091,
18,97,"V",10,4.27602765879215,4.5571125590901,"V",4,2.80999509017157,4.21618255990203,
18,98,"IV",4,4.76571798637524,2.84957742474453,"IV",5,3.12797092994103,4.28511578771523,
18,99,"vi",4,4.87669007016521,4.2116194832609,"vi",5,2.96224819534379,3.46739521599644,
18,100,"vi",4,3.17106019534839,4.65632025610004,"vi",5,3.49576159786245,4.19303591205595,
,,,,,,,,,,
19,44,"vi",6,0.397457945716756,1.90215615951458,"vi",6,0.397457945716756,1.90215615951458,
19,45,"V",10,4.27602765879215,4.5571125590901,"V",10,4.27602765879215,4.5571125590901,
19,46,"IV",4,4.76571798637524,2.84957742474453,"IV",4,4.76571798637524,2.84957742474453,
19,47,"vi",4,4.87669007016521,4.2116194832609,"vi",4,4.87669007016521,4.2116194832609,
19,48,"vi",4,3.17106019534839,4.65632025610004,"vi",4,3.17106019534839,4.65632025610004,
19,49,"IV",5,4.68691495491569,4.68364402741178,"V",5,4.77348179710757,4.68364402741178,0.0865668421918757
19,50,"V",4,3.08999614695907,4.801656505124,"V",4,1.35401620365715,4.00260045410721,
19,51,"I",5,2.87144378935527,4.38714709122712,"I",5,2.38991398772519,4.54116579199499,
19,52,"I",5,3.06496914129491,4.99003178815271,"I",6,1.48036928077928,4.02916952453193,
19,53,"IV",6,2.87899948871821,4.63686507534949,"IV",7,5.02342474431236,4.28460239469668,
19,54,"IV",7,2.75553406571359,4.60797264565573,"IV",5,3.27331746125198,5.05603249433831,
,,,,,,,,,,
20,72,"vi",6,0.397457945716756,1.90215615951458,"vi",6,0.397457945716756,1.90215615951458,
20,73,"V",10,4.27602765879215,4.5571125590901,"V",10,4.27602765879215,4.5571125590901,
20,74,"IV",4,4.76571798637524,2.84957742474453,"IV",4,4.76571798637524,2.84957742474453,
20,75,"vi",4,4.87669007016521,4.2116194832609,"vi",4,4.87669007016521,4.2116194832609,
20,76,"vi",4,3.17106019534839,4.65632025610004,"vi",4,3.17106019534839,4.65632025610004,
20,77,"IV",5,4.68691495491569,4.68364402741178,"V",5,4.77348179710757,4.68364402741178,0.0865668421918757
20,78,"V",4,3.08999614695907,4.801656505124,"V",4,1.35401620365715,4.00260045410721,
20,79,"I",5,2.87144378935527,4.38714709122712,"I",5,2.38991398772519,4.54116579199499,
20,80,"I",5,3.06496914129491,4.99003178815271,"I",6,1.48036928077928,4.02916952453193,
20,81,"IV",6,2.87899948871821,4.63686507534949,"IV",7,5.02342474431236,4.28460239469668,
20,82,"IV",7,2.75553406571359,4.60797264565573,"IV",5,3.27331746125198,5.05603249433831,
,,,,,,,,,,
21,96,"vi",6,0.397457945716756,1.90215615951458,"vi",6,0.397457945716756,1.90215615951458,
21,97,"V",10,4.27602765879215,4.5571125590901,"V",10,4.27602765879215,4.5571125590901,
21,98,"IV",4,4.76571798637524,2.84957742474453,"IV",4,4.76571798637524,2.84957742474453,
21,99,"vi",4,4.87669007016521,4.2116194832609,"vi",4,4.87669007016521,4.2116194832609,
21,100,"vi",4,3.17106019534839,4.65632025610004,"vi",4,3.17106019534839,4.65632025610004,
21,101,"IV",5,4.68691495491569,4.68364402741178,"V",5,4.77348179710757,4.68364402741178,0.0865668421918757
21,102,"V",4,3.08999614695907,4.801656505124,"V",4,1.35401620365715,4.00260045410721,
21,103,"I",5,2.87144378935527,4.38714709122712,"I",5,2.38991398772519,4.54116579199499,
21,104,"I",5,3.06496914129491,4.99003178815271,"I",6,1.48036928077928,4.02916952453193,
21,105,"IV",6,2.87899948871821,4.63686507534949,"IV",7,5.02342474431236,4.28460239469668,
21,106,"IV",7,2.75553406571359,4.60797264565573,"IV",5,3.27331746125198,5.05603249433831,
,,,,,,,,,,
22,112,"vi",6,0.397457945716756,1.90215615951458,"vi",6,0.397457945716756,1.90215615951458,
22,113,"V",10,4.27602765879215,4.5571125590901,"V",10,4.27602765879215,4.5571125590901,
22,114,"IV",4,4.76571798637524,2.84957742474453,"IV",4,4.76571798637524,2.84957742474453,
22,115,"vi",4,4.87669007016521,4.2116194832609,"vi",4,4.87669007016521,4.2116194832609,
22,116,"vi",4,3.17106019534839,4.65632025610004,"vi",4,3.17106019534839,4.65632025610004,
22,117,"IV",5,4.68691495491569,4.68364402741178,"V",5,4.77348179710757,4.68364402741178,0.0865668421918757
22,118,"V",4,3.08999614695907,4.801656505124,"V",4,1.35401620365715,4.00260045410721,
22,119,"I",5,2.87144378935527,4.38714709122712,"I",5,2.38991398772519,4.54116579199499,
22,120,"r",5,3.21366481807299,4.99003178815271,"r",6,3.13613589285813,4.02916952453193,
22,121,"r",5,1.28648072084761,3.07493219429013,"r",5,1.15531972932175,3.03009245017272,
,,,,,,,,,,
