"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
7,18,"I",6,1.59083754716155,4.2555034436114,"I",6,1.59083754716155,4.2555034436114,
7,19,"V",7,4.03531211590535,4.8088919646895,"V",7,4.03531211590535,4.8088919646895,
7,20,"ii",6,5.28524806813,3.97177859866355,"ii",6,5.28524806813,3.97177859866355,
7,21,"VI",5,7.21293798169547,3.87608010262046,"VI",5,7.21293798169547,3.87608010262046,
7,22,"VI",2,5.11919491294464,4.79332164730567,"VI",2,5.11919491294464,4.79332164730567,
7,23,"ii",2,4.0297972927584,5.24834568330562,"II",2,4.00356934074103,5.24834568330562,0.0262279520173712
7,24,"iii",3,3.45813956715354,4.92654673730334,"iii",3,6.16992075955566,4.72616306330519,
7,25,"ii",4,2.3858836199808,4.35794647075516,"ii",2,5.6038577632689,4.77021071832977,
7,26,"iii",5,3.86280356110284,3.30858282707601,"iii",2,4.64197613667991,5.20330369203043,
7,27,"I",4,4.92089562668151,4.24063619962458,"I",3,4.59495233606362,4.58669762190592,
7,28,"I",3,4.74737179643302,4.82062608173896,"I",3,4.74737179643302,4.82062608173896,
,,,,,,,,,,
8,57,"I",6,1.59083754716155,4.2555034436114,"I",6,1.59083754716155,4.2555034436114,
8,58,"V",7,4.03531211590535,4.8088919646895,"V",7,4.03531211590535,4.8088919646895,
8,59,"ii",6,5.28524806813,3.97177859866355,"ii",6,5.28524806813,3.97177859866355,
8,60,"VI",5,7.21293798169547,3.87608010262046,"VI",5,7.21293798169547,3.87608010262046,
8,61,"VI",2,5.11919491294464,4.79332164730567,"VI",2,5.11919491294464,4.79332164730567,
8,62,"ii",2,4.0297972927584,5.24834568330562,"II",2,4.00356934074103,5.24834568330562,0.0262279520173712
8,63,"iii",3,3.45813956715354,4.92654673730334,"iii",3,6.16992075955566,4.72616306330519,
8,64,"ii",4,2.3858836199808,4.35794647075516,"ii",2,5.6038577632689,4.77021071832977,
8,65,"iii",5,3.86280356110284,3.30858282707601,"iii",2,4.64197613667991,5.20330369203043,
8,66,"I",4,4.92089562668151,4.24063619962458,"I",3,4.59495233606362,4.58669762190592,
8,67,"I",3,4.74737179643302,4.82062608173896,"I",3,4.74737179643302,4.82062608173896,
,,,,,,,,,,
9,96,"I",6,1.59083754716155,4.2555034436114,"I",6,1.59083754716155,4.2555034436114,
9,97,"V",7,4.03531211590535,4.8088919646895,"V",7,4.03531211590535,4.8088919646895,
9,98,"ii",6,5.28524806813,3.97177859866355,"ii",6,5.28524806813,3.97177859866355,
9,99,"VI",5,7.21293798169547,3.87608010262046,"VI",5,7.21293798169547,3.87608010262046,
9,100,"VI",2,5.11919491294464,4.79332164730567,"VI",2,5.11919491294464,4.79332164730567,
9,101,"ii",2,4.0297972927584,5.24834568330562,"II",2,4.00356934074103,5.24834568330562,0.0262279520173712
9,102,"iii",3,3.45813956715354,4.92654673730334,"iii",3,6.16992075955566,4.72616306330519,
9,103,"ii",4,2.3858836199808,4.35794647075516,"ii",2,5.6038577632689,4.77021071832977,
9,104,"iii",5,3.86280356110284,3.30858282707601,"iii",2,4.64197613667991,5.20330369203043,
9,105,"I",4,4.92089562668151,4.24063619962458,"I",3,4.59495233606362,4.58669762190592,
9,106,"I",3,4.74737179643302,4.82062608173896,"I",3,4.74737179643302,4.82062608173896,
,,,,,,,,,,
10,33,"IV",3,5.04141544122829,5.22726135929854,"IV",3,5.04141544122829,5.22726135929854,
10,34,"iio",3,6.14311072648543,5.28551468598249,"iio",3,6.14311072648543,5.28551468598249,
10,35,"I",3,1.48834124968031,4.31258878406857,"I",3,1.48834124968031,4.31258878406857,
10,36,"I",3,3.76012107481199,4.33574046775571,"I",3,3.76012107481199,4.33574046775571,
10,37,"ii",3,3.74208225548502,5.22726135929854,"ii",3,3.74208225548502,5.22726135929854,
10,38,"II",4,6.54905370121511,4.8184610898912,"v",4,6.51518797724322,4.8184610898912,0.0338657239718927
10,39,"V",2,2.9412374794332,5.07492312639672,"V",3,3.84959571105027,4.48138731425734,
10,40,"V",3,3.43241488551322,5.18713784403467,"V",3,2.01992606748348,4.78413735754371,
10,41,"IV",4,4.711491757871,3.91800918163139,"IV",4,5.33869346404521,4.39148134790256,
10,42,"I",4,3.78741693772041,4.58617674154326,"I",3,3.45957518450527,4.92623273555301,
10,43,"vi",4,4.6260106471411,5.01034392959998,"vi",4,4.6260106471411,5.01034392959998,
,,,,,,,,,,
11,72,"IV",3,5.04141544122829,5.22726135929854,"IV",3,5.04141544122829,5.22726135929854,
11,73,"iio",3,6.14311072648543,5.28551468598249,"iio",3,6.14311072648543,5.28551468598249,
11,74,"I",3,1.48834124968031,4.31258878406857,"I",3,1.48834124968031,4.31258878406857,
11,75,"I",3,3.76012107481199,4.33574046775571,"I",3,3.76012107481199,4.33574046775571,
11,76,"ii",3,3.74208225548502,5.22726135929854,"ii",3,3.74208225548502,5.22726135929854,
11,77,"II",4,6.54905370121511,4.8184610898912,"v",4,6.51518797724322,4.8184610898912,0.0338657239718927
11,78,"V",2,2.9412374794332,5.07492312639672,"V",3,3.84959571105027,4.48138731425734,
11,79,"V",3,3.43241488551322,5.18713784403467,"V",3,2.01992606748348,4.78413735754371,
11,80,"IV",4,4.711491757871,3.91800918163139,"IV",4,5.33869346404521,4.39148134790256,
11,81,"I",4,3.78741693772041,4.58617674154326,"I",3,3.45957518450527,4.92623273555301,
11,82,"vi",4,4.6260106471411,5.01034392959998,"vi",4,4.6260106471411,5.01034392959998,
,,,,,,,,,,
12,111,"IV",3,5.04141544122829,5.22726135929854,"IV",3,5.04141544122829,5.22726135929854,
12,112,"iio",3,6.14311072648543,5.28551468598249,"iio",3,6.14311072648543,5.28551468598249,
12,113,"I",3,1.48834124968031,4.31258878406857,"I",3,1.48834124968031,4.31258878406857,
12,114,"I",3,3.76012107481199,4.33574046775571,"I",3,3.76012107481199,4.33574046775571,
12,115,"ii",3,3.74208225548502,5.22726135929854,"ii",3,3.74208225548502,5.22726135929854,
12,116,"II",4,6.54905370121511,4.8184610898912,"v",4,6.51518797724322,4.8184610898912,0.0338657239718927
12,117,"V",2,2.9412374794332,5.07492312639672,"V",3,3.84959571105027,4.48138731425734,
12,118,"V",3,3.43241488551322,5.18713784403467,"V",3,2.01992606748348,4.78413735754371,
12,119,"IV",4,4.711491757871,3.91800918163139,"IV",4,5.33869346404521,4.39148134790256,
12,120,"I",4,3.78741693772041,4.58617674154326,"I",3,3.45957518450527,4.92623273555301,
12,121,"vi",4,4.6260106471411,5.01034392959998,"vi",4,4.6260106471411,5.01034392959998,
,,,,,,,,,,
13,33,"IV",3,5.04141544122829,5.22726135929854,"IV",3,5.04141544122829,5.22726135929854,
13,34,"iio",3,6.14311072648543,5.28551468598249,"iio",3,6.14311072648543,5.28551468598249,
13,35,"I",3,1.48834124968031,4.31258878406857,"I",3,1.48834124968031,4.31258878406857,
13,36,"I",3,3.76012107481199,4.33574046775571,"I",3,3.76012107481199,4.33574046775571,
13,37,"ii",3,3.74208225548502,5.22726135929854,"ii",3,3.74208225548502,5.22726135929854,
13,38,"II",4,6.54905370121511,4.8184610898912,"iv",4,6.51360486521082,4.8184610898912,0.0354488360042904
13,39,"V",2,2.9412374794332,5.07492312639672,"V",2,5.13266594880461,5.40390494979466,
13,40,"V",3,3.43241488551322,5.18713784403467,"V",2,3.62482485344567,5.27863682031418,
13,41,"IV",4,4.711491757871,3.91800918163139,"IV",3,4.53489094849402,5.0516507370232,
13,42,"I",4,3.78741693772041,4.58617674154326,"I",4,1.90280918689775,4.45330104135813,
13,43,"vi",4,4.6260106471411,5.01034392959998,"vi",5,4.90872637961784,4.513168216143,
,,,,,,,,,,
14,72,"IV",3,5.04141544122829,5.22726135929854,"IV",3,5.04141544122829,5.22726135929854,
14,73,"iio",3,6.14311072648543,5.28551468598249,"iio",3,6.14311072648543,5.28551468598249,
14,74,"I",3,1.48834124968031,4.31258878406857,"I",3,1.48834124968031,4.31258878406857,
14,75,"I",3,3.76012107481199,4.33574046775571,"I",3,3.76012107481199,4.33574046775571,
14,76,"ii",3,3.74208225548502,5.22726135929854,"ii",3,3.74208225548502,5.22726135929854,
14,77,"II",4,6.54905370121511,4.8184610898912,"iv",4,6.51360486521082,4.8184610898912,0.0354488360042904
14,78,"V",2,2.9412374794332,5.07492312639672,"V",2,5.13266594880461,5.40390494979466,
14,79,"V",3,3.43241488551322,5.18713784403467,"V",2,3.62482485344567,5.27863682031418,
14,80,"IV",4,4.711491757871,3.91800918163139,"IV",3,4.53489094849402,5.0516507370232,
14,81,"I",4,3.78741693772041,4.58617674154326,"I",4,1.90280918689775,4.45330104135813,
14,82,"vi",4,4.6260106471411,5.01034392959998,"vi",5,4.90872637961784,4.513168216143,
,,,,,,,,,,
15,111,"IV",3,5.04141544122829,5.22726135929854,"IV",3,5.04141544122829,5.22726135929854,
15,112,"iio",3,6.14311072648543,5.28551468598249,"iio",3,6.14311072648543,5.28551468598249,
15,113,"I",3,1.48834124968031,4.31258878406857,"I",3,1.48834124968031,4.31258878406857,
15,114,"I",3,3.76012107481199,4.33574046775571,"I",3,3.76012107481199,4.33574046775571,
15,115,"ii",3,3.74208225548502,5.22726135929854,"ii",3,3.74208225548502,5.22726135929854,
15,116,"II",4,6.54905370121511,4.8184610898912,"iv",4,6.51360486521082,4.8184610898912,0.0354488360042904
15,117,"V",2,2.9412374794332,5.07492312639672,"V",2,5.13266594880461,5.40390494979466,
15,118,"V",3,3.43241488551322,5.18713784403467,"V",2,3.62482485344567,5.27863682031418,
15,119,"IV",4,4.711491757871,3.91800918163139,"IV",3,4.53489094849402,5.0516507370232,
15,120,"I",4,3.78741693772041,4.58617674154326,"I",4,1.90280918689775,4.45330104135813,
15,121,"vi",4,4.6260106471411,5.01034392959998,"vi",5,4.90872637961784,4.513168216143,
,,,,,,,,,,
16,37,"ii",3,3.74208225548502,5.22726135929854,"ii",3,3.74208225548502,5.22726135929854,
16,38,"II",4,6.54905370121511,4.8184610898912,"II",4,6.54905370121511,4.8184610898912,
16,39,"V",2,2.9412374794332,5.07492312639672,"V",2,2.9412374794332,5.07492312639672,
16,40,"V",3,3.43241488551322,5.18713784403467,"V",3,3.43241488551322,5.18713784403467,
16,41,"IV",4,4.711491757871,3.91800918163139,"IV",4,4.711491757871,3.91800918163139,
16,42,"I",4,3.78741693772041,4.58617674154326,"V",4,3.82705320864049,4.58617674154326,0.039636270920071
16,43,"vi",4,4.6260106471411,5.01034392959998,"vi",4,3.94412997620471,4.90977569756646,
16,44,"IV",4,3.45342696856451,4.69053633282389,"IV",5,2.97720397699747,4.51618371211406,
16,45,"V",5,1.88141322927739,4.47473307087972,"V",6,3.04250698685267,4.39110049085589,
16,46,"IV",6,4.0899406239598,3.64249264805261,"IV",6,3.28346986929067,4.44387993151885,
16,47,"I",5,2.14724501925459,3.98191860553161,"I",5,3.06089266241117,4.2498631264252,
,,,,,,,,,,
17,76,"ii",3,3.74208225548502,5.22726135929854,"ii",3,3.74208225548502,5.22726135929854,
17,77,"II",4,6.54905370121511,4.8184610898912,"II",4,6.54905370121511,4.8184610898912,
17,78,"V",2,2.9412374794332,5.07492312639672,"V",2,2.9412374794332,5.07492312639672,
17,79,"V",3,3.43241488551322,5.18713784403467,"V",3,3.43241488551322,5.18713784403467,
17,80,"IV",4,4.711491757871,3.91800918163139,"IV",4,4.711491757871,3.91800918163139,
17,81,"I",4,3.78741693772041,4.58617674154326,"V",4,3.82705320864049,4.58617674154326,0.039636270920071
17,82,"vi",4,4.6260106471411,5.01034392959998,"vi",4,3.94412997620471,4.90977569756646,
17,83,"IV",4,3.45342696856451,4.69053633282389,"IV",5,2.97720397699747,4.51618371211406,
17,84,"V",5,1.88141322927739,4.47473307087972,"V",6,3.04250698685267,4.39110049085589,
17,85,"IV",6,4.0899406239598,3.64249264805261,"IV",6,3.28346986929067,4.44387993151885,
17,86,"I",5,2.14724501925459,3.98191860553161,"I",5,3.06089266241117,4.2498631264252,
,,,,,,,,,,
18,115,"ii",3,3.74208225548502,5.22726135929854,"ii",3,3.74208225548502,5.22726135929854,
18,116,"II",4,6.54905370121511,4.8184610898912,"II",4,6.54905370121511,4.8184610898912,
18,117,"V",2,2.9412374794332,5.07492312639672,"V",2,2.9412374794332,5.07492312639672,
18,118,"V",3,3.43241488551322,5.18713784403467,"V",3,3.43241488551322,5.18713784403467,
18,119,"IV",4,4.711491757871,3.91800918163139,"IV",4,4.711491757871,3.91800918163139,
18,120,"I",4,3.78741693772041,4.58617674154326,"V",4,3.82705320864049,4.58617674154326,0.039636270920071
18,121,"vi",4,4.6260106471411,5.01034392959998,"vi",4,3.94412997620471,4.90977569756646,
18,122,"IV",4,3.45342696856451,4.69053633282389,"IV",5,2.97720397699747,4.51618371211406,
18,123,"V",5,1.88141322927739,4.47473307087972,"V",6,3.04250698685267,4.39110049085589,
18,124,"IV",6,4.0899406239598,3.64249264805261,"IV",6,3.28346986929067,4.44387993151885,
18,125,"I",5,2.14724501925459,3.98191860553161,"I",5,3.06089266241117,4.2498631264252,
,,,,,,,,,,
19,16,"IV",6,4.0899406239598,3.64249264805261,"IV",6,4.0899406239598,3.64249264805261,
19,17,"I",5,2.14724501925459,3.98191860553161,"I",5,2.14724501925459,3.98191860553161,
19,18,"I",6,1.59083754716155,4.2555034436114,"I",6,1.59083754716155,4.2555034436114,
19,19,"V",7,4.03531211590535,4.8088919646895,"V",7,4.03531211590535,4.8088919646895,
19,20,"ii",6,5.28524806813,3.97177859866355,"ii",6,5.28524806813,3.97177859866355,
19,21,"VI",5,7.21293798169547,3.87608010262046,"iv",5,7.1654766279892,3.87608010262046,0.0474613537062698
19,22,"VI",2,5.11919491294464,4.79332164730567,"VI",2,6.23768100960198,5.40390494979466,
19,23,"ii",2,4.0297972927584,5.24834568330562,"ii",2,4.82884467264126,4.96969971044793,
19,24,"iii",3,3.45813956715354,4.92654673730334,"iii",2,4.08849721641185,5.13010674343913,
19,25,"ii",4,2.3858836199808,4.35794647075516,"ii",3,1.80415480089227,3.62969208936339,
19,26,"iii",5,3.86280356110284,3.30858282707601,"iii",4,3.48207333198485,3.89748178411367,
,,,,,,,,,,
20,55,"IV",6,4.0899406239598,3.64249264805261,"IV",6,4.0899406239598,3.64249264805261,
20,56,"I",5,2.14724501925459,3.98191860553161,"I",5,2.14724501925459,3.98191860553161,
20,57,"I",6,1.59083754716155,4.2555034436114,"I",6,1.59083754716155,4.2555034436114,
20,58,"V",7,4.03531211590535,4.8088919646895,"V",7,4.03531211590535,4.8088919646895,
20,59,"ii",6,5.28524806813,3.97177859866355,"ii",6,5.28524806813,3.97177859866355,
20,60,"VI",5,7.21293798169547,3.87608010262046,"iv",5,7.1654766279892,3.87608010262046,0.0474613537062698
20,61,"VI",2,5.11919491294464,4.79332164730567,"VI",2,6.23768100960198,5.40390494979466,
20,62,"ii",2,4.0297972927584,5.24834568330562,"ii",2,4.82884467264126,4.96969971044793,
20,63,"iii",3,3.45813956715354,4.92654673730334,"iii",2,4.08849721641185,5.13010674343913,
20,64,"ii",4,2.3858836199808,4.35794647075516,"ii",3,1.80415480089227,3.62969208936339,
20,65,"iii",5,3.86280356110284,3.30858282707601,"iii",4,3.48207333198485,3.89748178411367,
,,,,,,,,,,
21,94,"IV",6,4.0899406239598,3.64249264805261,"IV",6,4.0899406239598,3.64249264805261,
21,95,"I",5,2.14724501925459,3.98191860553161,"I",5,2.14724501925459,3.98191860553161,
21,96,"I",6,1.59083754716155,4.2555034436114,"I",6,1.59083754716155,4.2555034436114,
21,97,"V",7,4.03531211590535,4.8088919646895,"V",7,4.03531211590535,4.8088919646895,
21,98,"ii",6,5.28524806813,3.97177859866355,"ii",6,5.28524806813,3.97177859866355,
21,99,"VI",5,7.21293798169547,3.87608010262046,"iv",5,7.1654766279892,3.87608010262046,0.0474613537062698
21,100,"VI",2,5.11919491294464,4.79332164730567,"VI",2,6.23768100960198,5.40390494979466,
21,101,"ii",2,4.0297972927584,5.24834568330562,"ii",2,4.82884467264126,4.96969971044793,
21,102,"iii",3,3.45813956715354,4.92654673730334,"iii",2,4.08849721641185,5.13010674343913,
21,103,"ii",4,2.3858836199808,4.35794647075516,"ii",3,1.80415480089227,3.62969208936339,
21,104,"iii",5,3.86280356110284,3.30858282707601,"iii",4,3.48207333198485,3.89748178411367,
,,,,,,,,,,
22,33,"IV",3,5.04141544122829,5.22726135929854,"IV",3,5.04141544122829,5.22726135929854,
22,34,"iio",3,6.14311072648543,5.28551468598249,"iio",3,6.14311072648543,5.28551468598249,
22,35,"I",3,1.48834124968031,4.31258878406857,"I",3,1.48834124968031,4.31258878406857,
22,36,"I",3,3.76012107481199,4.33574046775571,"I",3,3.76012107481199,4.33574046775571,
22,37,"ii",3,3.74208225548502,5.22726135929854,"ii",3,3.74208225548502,5.22726135929854,
22,38,"II",4,6.54905370121511,4.8184610898912,"-II",4,6.49062583301886,4.8184610898912,0.05842786819625
22,39,"V",2,2.9412374794332,5.07492312639672,"V",3,5.79082074445129,4.26748424463469,
22,40,"V",3,3.43241488551322,5.18713784403467,"V",2,3.22246844052274,5.17795016084224,
22,41,"IV",4,4.711491757871,3.91800918163139,"IV",3,5.18660604362021,4.4828529225288,
22,42,"I",4,3.78741693772041,4.58617674154326,"I",3,3.45957518450527,4.92623273555301,
22,43,"vi",4,4.6260106471411,5.01034392959998,"vi",4,4.6260106471411,5.01034392959998,
,,,,,,,,,,
23,72,"IV",3,5.04141544122829,5.22726135929854,"IV",3,5.04141544122829,5.22726135929854,
23,73,"iio",3,6.14311072648543,5.28551468598249,"iio",3,6.14311072648543,5.28551468598249,
23,74,"I",3,1.48834124968031,4.31258878406857,"I",3,1.48834124968031,4.31258878406857,
23,75,"I",3,3.76012107481199,4.33574046775571,"I",3,3.76012107481199,4.33574046775571,
23,76,"ii",3,3.74208225548502,5.22726135929854,"ii",3,3.74208225548502,5.22726135929854,
23,77,"II",4,6.54905370121511,4.8184610898912,"-II",4,6.49062583301886,4.8184610898912,0.05842786819625
23,78,"V",2,2.9412374794332,5.07492312639672,"V",3,5.79082074445129,4.26748424463469,
23,79,"V",3,3.43241488551322,5.18713784403467,"V",2,3.22246844052274,5.17795016084224,
23,80,"IV",4,4.711491757871,3.91800918163139,"IV",3,5.18660604362021,4.4828529225288,
23,81,"I",4,3.78741693772041,4.58617674154326,"I",3,3.45957518450527,4.92623273555301,
23,82,"vi",4,4.6260106471411,5.01034392959998,"vi",4,4.6260106471411,5.01034392959998,
,,,,,,,,,,
24,111,"IV",3,5.04141544122829,5.22726135929854,"IV",3,5.04141544122829,5.22726135929854,
24,112,"iio",3,6.14311072648543,5.28551468598249,"iio",3,6.14311072648543,5.28551468598249,
24,113,"I",3,1.48834124968031,4.31258878406857,"I",3,1.48834124968031,4.31258878406857,
24,114,"I",3,3.76012107481199,4.33574046775571,"I",3,3.76012107481199,4.33574046775571,
24,115,"ii",3,3.74208225548502,5.22726135929854,"ii",3,3.74208225548502,5.22726135929854,
24,116,"II",4,6.54905370121511,4.8184610898912,"-II",4,6.49062583301886,4.8184610898912,0.05842786819625
24,117,"V",2,2.9412374794332,5.07492312639672,"V",3,5.79082074445129,4.26748424463469,
24,118,"V",3,3.43241488551322,5.18713784403467,"V",2,3.22246844052274,5.17795016084224,
24,119,"IV",4,4.711491757871,3.91800918163139,"IV",3,5.18660604362021,4.4828529225288,
24,120,"I",4,3.78741693772041,4.58617674154326,"I",3,3.45957518450527,4.92623273555301,
24,121,"vi",4,4.6260106471411,5.01034392959998,"vi",4,4.6260106471411,5.01034392959998,
,,,,,,,,,,
25,33,"IV",3,5.04141544122829,5.22726135929854,"IV",3,5.04141544122829,5.22726135929854,
25,34,"iio",3,6.14311072648543,5.28551468598249,"iio",3,6.14311072648543,5.28551468598249,
25,35,"I",3,1.48834124968031,4.31258878406857,"I",3,1.48834124968031,4.31258878406857,
25,36,"I",3,3.76012107481199,4.33574046775571,"I",3,3.76012107481199,4.33574046775571,
25,37,"ii",3,3.74208225548502,5.22726135929854,"ii",3,3.74208225548502,5.22726135929854,
25,38,"II",4,6.54905370121511,4.8184610898912,"i",4,6.47900620368685,4.8184610898912,0.0700474975282566
25,39,"V",2,2.9412374794332,5.07492312639672,"V",2,5.65600700348344,5.14713642703249,
25,40,"V",3,3.43241488551322,5.18713784403467,"V",2,4.21824761007213,5.24591953493899,
25,41,"IV",4,4.711491757871,3.91800918163139,"IV",3,4.90879744230839,5.1440335125057,
25,42,"I",4,3.78741693772041,4.58617674154326,"I",3,3.45957518450527,4.92623273555301,
25,43,"vi",4,4.6260106471411,5.01034392959998,"vi",4,4.6260106471411,5.01034392959998,
,,,,,,,,,,
26,72,"IV",3,5.04141544122829,5.22726135929854,"IV",3,5.04141544122829,5.22726135929854,
26,73,"iio",3,6.14311072648543,5.28551468598249,"iio",3,6.14311072648543,5.28551468598249,
26,74,"I",3,1.48834124968031,4.31258878406857,"I",3,1.48834124968031,4.31258878406857,
