"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
7,116,"IV",3,4.83055277242291,5.25336697263732,"IV",3,4.83055277242291,5.25336697263732,
7,117,"-VII",3,6.11947269461058,4.70964044750433,"-VII",3,6.11947269461058,4.70964044750433,
7,118,"I",2,4.3176322233943,5.36279474810818,"IV",2,4.31907085420205,5.36279474810818,0.00143863080775652
7,119,"-III",3,5.38017322120578,5.0596055232564,"-III",3,5.07773331245518,5.11290934167097,
7,120,"IV",3,3.1734911024336,5.01387787277329,"IV",4,3.66502975896971,4.57000625325911,
7,121,"I",4,2.16338445163476,4.32444172789861,"I",4,4.32682366723543,3.81544488953556,
7,122,"I",5,1.36977800974904,4.07657331256579,"I",4,2.15576985412264,4.87921581216388,
7,123,"-III",6,3.27036239031312,4.63544836017918,"-III",5,2.5887927061184,4.69080798677548,
,,,,,,,,,,
8,141,"I",10,0.564624419250328,2.10067804182386,"I",10,0.564624419250328,2.10067804182386,
8,142,"II",10,5.56325252278526,3.13611319025025,"II",10,5.56325252278526,3.13611319025025,
8,143,"II",4,5.5945897213096,3.35562086621537,"II",4,5.5945897213096,3.35562086621537,
8,144,"IV",3,4.83055277242291,5.25336697263732,"IV",3,4.83055277242291,5.25336697263732,
8,145,"-VII",3,6.11947269461058,4.70964044750433,"-VII",3,6.11947269461058,4.70964044750433,
8,146,"I",2,4.3176322233943,5.36279474810818,"IV",2,4.31907085420205,5.36279474810818,0.00143863080775652
8,147,"-III",3,5.38017322120578,5.0596055232564,"-III",3,5.07773331245518,5.11290934167097,
8,148,"IV",3,3.1734911024336,5.01387787277329,"IV",4,3.66502975896971,4.57000625325911,
8,149,"I",4,2.16338445163476,4.32444172789861,"I",4,4.32682366723543,3.81544488953556,
8,150,"I",5,1.36977800974904,4.07657331256579,"I",4,2.15576985412264,4.87921581216388,
8,151,"-III",6,3.27036239031312,4.63544836017918,"-III",5,2.5887927061184,4.69080798677548,
,,,,,,,,,,
9,89,"V",5,0.529892932205817,2.28725258135168,"V",5,0.529892932205817,2.28725258135168,
9,90,"I",7,1.25118899518569,3.68217071026194,"I",7,1.25118899518569,3.68217071026194,
9,91,"-III",8,6.66520671581455,4.1447080829127,"-III",8,6.66520671581455,4.1447080829127,
9,92,"IV",3,3.27712245455642,5.22227266615942,"IV",3,3.27712245455642,5.22227266615942,
9,93,"I",4,1.52752380203553,3.91520672117354,"I",4,1.52752380203553,3.91520672117354,
9,94,"I",5,2.75663491009885,4.72007766267042,"-III",5,2.77062170080459,4.72007766267042,0.0139867907057378
9,95,"-III",6,1.79751644742084,4.5080202297051,"-III",4,10.1869391335773,0.368077614765041,
9,96,"IV",7,1.48377905978129,4.08039280899051,"IV",3,4.07933774180467,5.24039393030901,
9,97,"I",8,0.915151881765445,2.83158545878963,"I",4,2.50436161042741,4.32870096157674,
9,98,"I",9,1.24445401819129,3.79514751716596,"I",4,1.11296936433633,3.84581454669431,
9,99,"-III",10,1.23807814918066,3.78660177422661,"-III",6,2.9494270029884,4.83134408437364,
,,,,,,,,,,
10,161,"V",5,0.529892932205817,2.28725258135168,"V",5,0.529892932205817,2.28725258135168,
10,162,"I",7,1.25118899518569,3.68217071026194,"I",7,1.25118899518569,3.68217071026194,
10,163,"-III",8,6.66520671581455,4.1447080829127,"-III",8,6.66520671581455,4.1447080829127,
10,164,"IV",3,3.27712245455642,5.22227266615942,"IV",3,3.27712245455642,5.22227266615942,
10,165,"I",4,1.52752380203553,3.91520672117354,"I",4,1.52752380203553,3.91520672117354,
10,166,"I",5,2.75663491009885,4.72007766267042,"-III",5,2.77062170080459,4.72007766267042,0.0139867907057378
10,167,"-III",6,1.79751644742084,4.5080202297051,"-III",4,10.1869391335773,0.368077614765041,
10,168,"IV",7,1.48377905978129,4.08039280899051,"IV",3,4.07933774180467,5.24039393030901,
10,169,"I",8,0.915151881765445,2.83158545878963,"I",4,2.50436161042741,4.32870096157674,
10,170,"I",9,1.24445401819129,3.79514751716596,"I",4,1.11296936433633,3.84581454669431,
10,171,"-III",10,1.23807814918066,3.78660177422661,"-III",6,2.9494270029884,4.83134408437364,
,,,,,,,,,,
11,42,"II",10,5.56325252278526,3.13611319025025,"II",10,5.56325252278526,3.13611319025025,
11,43,"II",4,5.5945897213096,3.35562086621537,"II",4,5.5945897213096,3.35562086621537,
11,44,"IV",3,4.83055277242291,5.25336697263732,"IV",3,4.83055277242291,5.25336697263732,
11,45,"-VII",3,6.11947269461058,4.70964044750433,"-VII",3,6.11947269461058,4.70964044750433,
11,46,"I",2,4.3176322233943,5.36279474810818,"I",2,4.3176322233943,5.36279474810818,
11,47,"-III",3,5.38017322120578,5.0596055232564,"v",3,5.39944953158998,5.0596055232564,0.0192763103842006
11,48,"IV",3,3.1734911024336,5.01387787277329,"IV",3,3.86671655976332,4.45436162023963,
11,49,"I",4,2.16338445163476,4.32444172789861,"I",4,4.15119926842981,5.05687577264751,
11,50,"I",5,1.36977800974904,4.07657331256579,"I",4,3.24965073692208,4.91132308504093,
11,51,"-III",6,3.27036239031312,4.63544836017918,"-III",5,5.75113094070561,5.04125836992908,
11,52,"IV",6,2.02959853960542,4.49332504765855,"IV",4,3.43821514307844,5.04823127892284,
,,,,,,,,,,
12,70,"II",10,5.56325252278526,3.13611319025025,"II",10,5.56325252278526,3.13611319025025,
12,71,"II",4,5.5945897213096,3.35562086621537,"II",4,5.5945897213096,3.35562086621537,
12,72,"IV",3,4.83055277242291,5.25336697263732,"IV",3,4.83055277242291,5.25336697263732,
12,73,"-VII",3,6.11947269461058,4.70964044750433,"-VII",3,6.11947269461058,4.70964044750433,
12,74,"I",2,4.3176322233943,5.36279474810818,"I",2,4.3176322233943,5.36279474810818,
12,75,"-III",3,5.38017322120578,5.0596055232564,"v",3,5.39944953158998,5.0596055232564,0.0192763103842006
12,76,"IV",3,3.1734911024336,5.01387787277329,"IV",3,3.86671655976332,4.45436162023963,
12,77,"I",4,2.16338445163476,4.32444172789861,"I",4,4.15119926842981,5.05687577264751,
12,78,"I",5,1.36977800974904,4.07657331256579,"I",4,3.24965073692208,4.91132308504093,
12,79,"-III",6,3.27036239031312,4.63544836017918,"-III",5,5.75113094070561,5.04125836992908,
12,80,"IV",6,2.02959853960542,4.49332504765855,"IV",4,3.43821514307844,5.04823127892284,
,,,,,,,,,,
13,114,"II",10,5.56325252278526,3.13611319025025,"II",10,5.56325252278526,3.13611319025025,
13,115,"II",4,5.5945897213096,3.35562086621537,"II",4,5.5945897213096,3.35562086621537,
13,116,"IV",3,4.83055277242291,5.25336697263732,"IV",3,4.83055277242291,5.25336697263732,
13,117,"-VII",3,6.11947269461058,4.70964044750433,"-VII",3,6.11947269461058,4.70964044750433,
13,118,"I",2,4.3176322233943,5.36279474810818,"I",2,4.3176322233943,5.36279474810818,
13,119,"-III",3,5.38017322120578,5.0596055232564,"v",3,5.39944953158998,5.0596055232564,0.0192763103842006
13,120,"IV",3,3.1734911024336,5.01387787277329,"IV",3,3.86671655976332,4.45436162023963,
13,121,"I",4,2.16338445163476,4.32444172789861,"I",4,4.15119926842981,5.05687577264751,
13,122,"I",5,1.36977800974904,4.07657331256579,"I",4,3.24965073692208,4.91132308504093,
13,123,"-III",6,3.27036239031312,4.63544836017918,"-III",5,5.75113094070561,5.04125836992908,
13,124,"IV",6,2.02959853960542,4.49332504765855,"IV",4,3.43821514307844,5.04823127892284,
,,,,,,,,,,
14,142,"II",10,5.56325252278526,3.13611319025025,"II",10,5.56325252278526,3.13611319025025,
14,143,"II",4,5.5945897213096,3.35562086621537,"II",4,5.5945897213096,3.35562086621537,
14,144,"IV",3,4.83055277242291,5.25336697263732,"IV",3,4.83055277242291,5.25336697263732,
14,145,"-VII",3,6.11947269461058,4.70964044750433,"-VII",3,6.11947269461058,4.70964044750433,
14,146,"I",2,4.3176322233943,5.36279474810818,"I",2,4.3176322233943,5.36279474810818,
14,147,"-III",3,5.38017322120578,5.0596055232564,"v",3,5.39944953158998,5.0596055232564,0.0192763103842006
14,148,"IV",3,3.1734911024336,5.01387787277329,"IV",3,3.86671655976332,4.45436162023963,
14,149,"I",4,2.16338445163476,4.32444172789861,"I",4,4.15119926842981,5.05687577264751,
14,150,"I",5,1.36977800974904,4.07657331256579,"I",4,3.24965073692208,4.91132308504093,
14,151,"-III",6,3.27036239031312,4.63544836017918,"-III",5,5.75113094070561,5.04125836992908,
14,152,"IV",6,2.02959853960542,4.49332504765855,"IV",4,3.43821514307844,5.04823127892284,
,,,,,,,,,,
15,39,"-III",10,1.12265290332211,3.62672284298086,"-III",10,1.12265290332211,3.62672284298086,
15,40,"IV",10,1.0499812016935,3.4303923529023,"IV",10,1.0499812016935,3.4303923529023,
15,41,"I",10,0.564624419250328,2.10067804182386,"I",10,0.564624419250328,2.10067804182386,
15,42,"II",10,5.56325252278526,3.13611319025025,"II",10,5.56325252278526,3.13611319025025,
15,43,"II",4,5.5945897213096,3.35562086621537,"II",4,5.5945897213096,3.35562086621537,
15,44,"IV",3,4.83055277242291,5.25336697263732,"iii",3,4.8066084815868,5.25336697263732,0.0239442908361127
15,45,"-VII",3,6.11947269461058,4.70964044750433,"-VII",3,8.66321724497712,1.31886720359406,
15,46,"I",2,4.3176322233943,5.36279474810818,"I",2,3.54611750151023,5.08812686581869,
15,47,"-III",3,5.38017322120578,5.0596055232564,"-III",3,5.29527080817456,4.88717096672755,
15,48,"IV",3,3.1734911024336,5.01387787277329,"IV",3,3.1734911024336,5.01387787277329,
15,49,"I",4,2.16338445163476,4.32444172789861,"I",4,2.16338445163476,4.32444172789861,
,,,,,,,,,,
16,67,"-III",10,1.12265290332211,3.62672284298086,"-III",10,1.12265290332211,3.62672284298086,
16,68,"IV",10,1.0499812016935,3.4303923529023,"IV",10,1.0499812016935,3.4303923529023,
16,69,"I",10,0.564624419250328,2.10067804182386,"I",10,0.564624419250328,2.10067804182386,
16,70,"II",10,5.56325252278526,3.13611319025025,"II",10,5.56325252278526,3.13611319025025,
16,71,"II",4,5.5945897213096,3.35562086621537,"II",4,5.5945897213096,3.35562086621537,
16,72,"IV",3,4.83055277242291,5.25336697263732,"iii",3,4.8066084815868,5.25336697263732,0.0239442908361127
16,73,"-VII",3,6.11947269461058,4.70964044750433,"-VII",3,8.66321724497712,1.31886720359406,
16,74,"I",2,4.3176322233943,5.36279474810818,"I",2,3.54611750151023,5.08812686581869,
16,75,"-III",3,5.38017322120578,5.0596055232564,"-III",3,5.29527080817456,4.88717096672755,
16,76,"IV",3,3.1734911024336,5.01387787277329,"IV",3,3.1734911024336,5.01387787277329,
16,77,"I",4,2.16338445163476,4.32444172789861,"I",4,2.16338445163476,4.32444172789861,
,,,,,,,,,,
17,111,"-III",10,1.12265290332211,3.62672284298086,"-III",10,1.12265290332211,3.62672284298086,
17,112,"IV",10,1.0499812016935,3.4303923529023,"IV",10,1.0499812016935,3.4303923529023,
17,113,"I",10,0.564624419250328,2.10067804182386,"I",10,0.564624419250328,2.10067804182386,
17,114,"II",10,5.56325252278526,3.13611319025025,"II",10,5.56325252278526,3.13611319025025,
17,115,"II",4,5.5945897213096,3.35562086621537,"II",4,5.5945897213096,3.35562086621537,
17,116,"IV",3,4.83055277242291,5.25336697263732,"iii",3,4.8066084815868,5.25336697263732,0.0239442908361127
17,117,"-VII",3,6.11947269461058,4.70964044750433,"-VII",3,8.66321724497712,1.31886720359406,
17,118,"I",2,4.3176322233943,5.36279474810818,"I",2,3.54611750151023,5.08812686581869,
17,119,"-III",3,5.38017322120578,5.0596055232564,"-III",3,5.29527080817456,4.88717096672755,
17,120,"IV",3,3.1734911024336,5.01387787277329,"IV",3,3.1734911024336,5.01387787277329,
17,121,"I",4,2.16338445163476,4.32444172789861,"I",4,2.16338445163476,4.32444172789861,
,,,,,,,,,,
18,139,"-III",10,1.12265290332211,3.62672284298086,"-III",10,1.12265290332211,3.62672284298086,
18,140,"IV",10,1.0499812016935,3.4303923529023,"IV",10,1.0499812016935,3.4303923529023,
18,141,"I",10,0.564624419250328,2.10067804182386,"I",10,0.564624419250328,2.10067804182386,
18,142,"II",10,5.56325252278526,3.13611319025025,"II",10,5.56325252278526,3.13611319025025,
18,143,"II",4,5.5945897213096,3.35562086621537,"II",4,5.5945897213096,3.35562086621537,
18,144,"IV",3,4.83055277242291,5.25336697263732,"iii",3,4.8066084815868,5.25336697263732,0.0239442908361127
18,145,"-VII",3,6.11947269461058,4.70964044750433,"-VII",3,8.66321724497712,1.31886720359406,
18,146,"I",2,4.3176322233943,5.36279474810818,"I",2,3.54611750151023,5.08812686581869,
18,147,"-III",3,5.38017322120578,5.0596055232564,"-III",3,5.29527080817456,4.88717096672755,
18,148,"IV",3,3.1734911024336,5.01387787277329,"IV",3,3.1734911024336,5.01387787277329,
18,149,"I",4,2.16338445163476,4.32444172789861,"I",4,2.16338445163476,4.32444172789861,
,,,,,,,,,,
19,37,"I",10,0.564624419250328,2.10067804182386,"I",10,0.564624419250328,2.10067804182386,
19,38,"I",10,0.91168219438408,3.13611319025025,"I",10,0.91168219438408,3.13611319025025,
19,39,"-III",10,1.12265290332211,3.62672284298086,"-III",10,1.12265290332211,3.62672284298086,
19,40,"IV",10,1.0499812016935,3.4303923529023,"IV",10,1.0499812016935,3.4303923529023,
19,41,"I",10,0.564624419250328,2.10067804182386,"I",10,0.564624419250328,2.10067804182386,
19,42,"II",10,5.56325252278526,3.13611319025025,"V",10,5.58773591940095,3.13611319025025,0.0244833966156897
19,43,"II",4,5.5945897213096,3.35562086621537,"II",5,6.16478850176049,4.1762632266572,
19,44,"IV",3,4.83055277242291,5.25336697263732,"IV",3,4.71087055550895,4.65157658669377,
19,45,"-VII",3,6.11947269461058,4.70964044750433,"-VII",3,5.96325016113931,5.00512420657794,
19,46,"I",2,4.3176322233943,5.36279474810818,"I",2,4.3176322233943,5.36279474810818,
19,47,"-III",3,5.38017322120578,5.0596055232564,"-III",3,5.38017322120578,5.0596055232564,
,,,,,,,,,,
20,65,"I",10,0.564624419250328,2.10067804182386,"I",10,0.564624419250328,2.10067804182386,
20,66,"I",10,0.91168219438408,3.13611319025025,"I",10,0.91168219438408,3.13611319025025,
20,67,"-III",10,1.12265290332211,3.62672284298086,"-III",10,1.12265290332211,3.62672284298086,
20,68,"IV",10,1.0499812016935,3.4303923529023,"IV",10,1.0499812016935,3.4303923529023,
20,69,"I",10,0.564624419250328,2.10067804182386,"I",10,0.564624419250328,2.10067804182386,
20,70,"II",10,5.56325252278526,3.13611319025025,"V",10,5.58773591940095,3.13611319025025,0.0244833966156897
20,71,"II",4,5.5945897213096,3.35562086621537,"II",5,6.16478850176049,4.1762632266572,
20,72,"IV",3,4.83055277242291,5.25336697263732,"IV",3,4.71087055550895,4.65157658669377,
20,73,"-VII",3,6.11947269461058,4.70964044750433,"-VII",3,5.96325016113931,5.00512420657794,
20,74,"I",2,4.3176322233943,5.36279474810818,"I",2,4.3176322233943,5.36279474810818,
20,75,"-III",3,5.38017322120578,5.0596055232564,"-III",3,5.38017322120578,5.0596055232564,
,,,,,,,,,,
21,109,"I",10,0.564624419250328,2.10067804182386,"I",10,0.564624419250328,2.10067804182386,
21,110,"I",10,0.91168219438408,3.13611319025025,"I",10,0.91168219438408,3.13611319025025,
21,111,"-III",10,1.12265290332211,3.62672284298086,"-III",10,1.12265290332211,3.62672284298086,
21,112,"IV",10,1.0499812016935,3.4303923529023,"IV",10,1.0499812016935,3.4303923529023,
21,113,"I",10,0.564624419250328,2.10067804182386,"I",10,0.564624419250328,2.10067804182386,
21,114,"II",10,5.56325252278526,3.13611319025025,"V",10,5.58773591940095,3.13611319025025,0.0244833966156897
21,115,"II",4,5.5945897213096,3.35562086621537,"II",5,6.16478850176049,4.1762632266572,
21,116,"IV",3,4.83055277242291,5.25336697263732,"IV",3,4.71087055550895,4.65157658669377,
21,117,"-VII",3,6.11947269461058,4.70964044750433,"-VII",3,5.96325016113931,5.00512420657794,
21,118,"I",2,4.3176322233943,5.36279474810818,"I",2,4.3176322233943,5.36279474810818,
21,119,"-III",3,5.38017322120578,5.0596055232564,"-III",3,5.38017322120578,5.0596055232564,
,,,,,,,,,,
22,137,"I",10,0.564624419250328,2.10067804182386,"I",10,0.564624419250328,2.10067804182386,
22,138,"I",10,0.91168219438408,3.13611319025025,"I",10,0.91168219438408,3.13611319025025,
22,139,"-III",10,1.12265290332211,3.62672284298086,"-III",10,1.12265290332211,3.62672284298086,
22,140,"IV",10,1.0499812016935,3.4303923529023,"IV",10,1.0499812016935,3.4303923529023,
22,141,"I",10,0.564624419250328,2.10067804182386,"I",10,0.564624419250328,2.10067804182386,
22,142,"II",10,5.56325252278526,3.13611319025025,"V",10,5.58773591940095,3.13611319025025,0.0244833966156897
22,143,"II",4,5.5945897213096,3.35562086621537,"II",5,6.16478850176049,4.1762632266572,
22,144,"IV",3,4.83055277242291,5.25336697263732,"IV",3,4.71087055550895,4.65157658669377,
22,145,"-VII",3,6.11947269461058,4.70964044750433,"-VII",3,5.96325016113931,5.00512420657794,
22,146,"I",2,4.3176322233943,5.36279474810818,"I",2,4.3176322233943,5.36279474810818,
22,147,"-III",3,5.38017322120578,5.0596055232564,"-III",3,5.38017322120578,5.0596055232564,
,,,,,,,,,,
23,86,"IV",7,1.45992719135874,4.23086857943605,"IV",7,1.45992719135874,4.23086857943605,
23,87,"I",8,1.47318097475435,4.22408962953212,"I",8,1.47318097475435,4.22408962953212,
23,88,"II",10,5.32425427317219,4.48005652098545,"II",10,5.32425427317219,4.48005652098545,
23,89,"V",5,0.529892932205817,2.28725258135168,"V",5,0.529892932205817,2.28725258135168,
23,90,"I",7,1.25118899518569,3.68217071026194,"I",7,1.25118899518569,3.68217071026194,
23,91,"-III",8,6.66520671581455,4.1447080829127,"-iiio",8,6.62039858408948,4.1447080829127,0.0448081317250635
23,92,"IV",3,3.27712245455642,5.22227266615942,"IV",4,6.80068181092628,4.12351126720703,
23,93,"I",4,1.52752380203553,3.91520672117354,"I",1,4.98085468961465,5.45924271923778,
23,94,"I",5,2.75663491009885,4.72007766267042,"I",2,4.34378776250668,5.41482190905116,
23,95,"-III",6,1.79751644742084,4.5080202297051,"-III",3,5.41677575942036,5.36392307437511,
23,96,"IV",7,1.48377905978129,4.08039280899051,"IV",4,3.43821514307844,5.04823127892284,
,,,,,,,,,,
24,158,"IV",7,1.45992719135874,4.23086857943605,"IV",7,1.45992719135874,4.23086857943605,
24,159,"I",8,1.47318097475435,4.22408962953212,"I",8,1.47318097475435,4.22408962953212,
24,160,"II",10,5.32425427317219,4.48005652098545,"II",10,5.32425427317219,4.48005652098545,
24,161,"V",5,0.529892932205817,2.28725258135168,"V",5,0.529892932205817,2.28725258135168,
24,162,"I",7,1.25118899518569,3.68217071026194,"I",7,1.25118899518569,3.68217071026194,
24,163,"-III",8,6.66520671581455,4.1447080829127,"-iiio",8,6.62039858408948,4.1447080829127,0.0448081317250635
24,164,"IV",3,3.27712245455642,5.22227266615942,"IV",4,6.80068181092628,4.12351126720703,
24,165,"I",4,1.52752380203553,3.91520672117354,"I",1,4.98085468961465,5.45924271923778,
24,166,"I",5,2.75663491009885,4.72007766267042,"I",2,4.34378776250668,5.41482190905116,
24,167,"-III",6,1.79751644742084,4.5080202297051,"-III",3,5.41677575942036,5.36392307437511,
24,168,"IV",7,1.48377905978129,4.08039280899051,"IV",4,3.43821514307844,5.04823127892284,
,,,,,,,,,,
25,40,"IV",10,1.0499812016935,3.4303923529023,"IV",10,1.0499812016935,3.4303923529023,
25,41,"I",10,0.564624419250328,2.10067804182386,"I",10,0.564624419250328,2.10067804182386,
25,42,"II",10,5.56325252278526,3.13611319025025,"II",10,5.56325252278526,3.13611319025025,
25,43,"II",4,5.5945897213096,3.35562086621537,"II",4,5.5945897213096,3.35562086621537,
25,44,"IV",3,4.83055277242291,5.25336697263732,"IV",3,4.83055277242291,5.25336697263732,
25,45,"-VII",3,6.11947269461058,4.70964044750433,"-III",3,6.17307357808566,4.70964044750433,0.053600883475081
25,46,"I",2,4.3176322233943,5.36279474810818,"I",2,4.46451223973128,5.28282383653159,
25,47,"-III",3,5.38017322120578,5.0596055232564,"-III",3,3.02621220811984,4.76592828940479,
25,48,"IV",3,3.1734911024336,5.01387787277329,"IV",4,2.35749576552799,4.71580740466109,
25,49,"I",4,2.16338445163476,4.32444172789861,"I",5,2.70967202882296,3.656833099791,
25,50,"I",5,1.36977800974904,4.07657331256579,"I",5,3.24300141283398,4.56183041588681,
,,,,,,,,,,
26,68,"IV",10,1.0499812016935,3.4303923529023,"IV",10,1.0499812016935,3.4303923529023,
26,69,"I",10,0.564624419250328,2.10067804182386,"I",10,0.564624419250328,2.10067804182386,
26,70,"II",10,5.56325252278526,3.13611319025025,"II",10,5.56325252278526,3.13611319025025,
