"swapped_idx","alphabet_idx","true_chord","true_ic","true_ent","swapped_chord","swapped_ic","swapped_ent","dist"
56,13,"iii",5.20539424565895,4.46605039403964,"-VII",5.13608716329101,4.46605039403964,0.0693070823679429
36,20,"-I",6.89727504220934,5.16616643238182,"-iiio",6.82572178118431,5.16616643238182,0.0715532610250333
36,31,"-I",6.89727504220934,5.16616643238182,"-viio",6.82572178118431,5.16616643238182,0.0715532610250333
36,43,"-I",6.89727504220934,5.16616643238182,"-vio",6.82572178118431,5.16616643238182,0.0715532610250333
44,20,"-I",6.89727504220934,5.16616643238182,"-iiio",6.82572178118431,5.16616643238182,0.0715532610250333
44,31,"-I",6.89727504220934,5.16616643238182,"-viio",6.82572178118431,5.16616643238182,0.0715532610250333
44,43,"-I",6.89727504220934,5.16616643238182,"-vio",6.82572178118431,5.16616643238182,0.0715532610250333
74,20,"-I",6.89727504220934,5.16616643238182,"-iiio",6.82572178118431,5.16616643238182,0.0715532610250333
74,31,"-I",6.89727504220934,5.16616643238182,"-viio",6.82572178118431,5.16616643238182,0.0715532610250333
74,43,"-I",6.89727504220934,5.16616643238182,"-vio",6.82572178118431,5.16616643238182,0.0715532610250333
82,20,"-I",6.89727504220934,5.16616643238182,"-iiio",6.82572178118431,5.16616643238182,0.0715532610250333
82,31,"-I",6.89727504220934,5.16616643238182,"-viio",6.82572178118431,5.16616643238182,0.0715532610250333
82,43,"-I",6.89727504220934,5.16616643238182,"-vio",6.82572178118431,5.16616643238182,0.0715532610250333
98,20,"-I",6.89727504220934,5.16616643238182,"-iiio",6.82572178118431,5.16616643238182,0.0715532610250333
98,31,"-I",6.89727504220934,5.16616643238182,"-viio",6.82572178118431,5.16616643238182,0.0715532610250333
98,43,"-I",6.89727504220934,5.16616643238182,"-vio",6.82572178118431,5.16616643238182,0.0715532610250333
106,20,"-I",6.89727504220934,5.16616643238182,"-iiio",6.82572178118431,5.16616643238182,0.0715532610250333
106,31,"-I",6.89727504220934,5.16616643238182,"-viio",6.82572178118431,5.16616643238182,0.0715532610250333
106,43,"-I",6.89727504220934,5.16616643238182,"-vio",6.82572178118431,5.16616643238182,0.0715532610250333
37,20,"-I",6.68863556915275,4.93369894802263,"-iiio",6.61708230812772,4.93369894802263,0.0715532610250342
37,31,"-I",6.68863556915275,4.93369894802263,"-viio",6.61708230812772,4.93369894802263,0.0715532610250342
37,43,"-I",6.68863556915275,4.93369894802263,"-vio",6.61708230812772,4.93369894802263,0.0715532610250342
45,20,"-I",6.68863556915275,4.93369894802263,"-iiio",6.61708230812772,4.93369894802263,0.0715532610250342
45,31,"-I",6.68863556915275,4.93369894802263,"-viio",6.61708230812772,4.93369894802263,0.0715532610250342
45,43,"-I",6.68863556915275,4.93369894802263,"-vio",6.61708230812772,4.93369894802263,0.0715532610250342
75,20,"-I",6.68863556915275,4.93369894802263,"-iiio",6.61708230812772,4.93369894802263,0.0715532610250342
75,31,"-I",6.68863556915275,4.93369894802263,"-viio",6.61708230812772,4.93369894802263,0.0715532610250342
75,43,"-I",6.68863556915275,4.93369894802263,"-vio",6.61708230812772,4.93369894802263,0.0715532610250342
83,20,"-I",6.68863556915275,4.93369894802263,"-iiio",6.61708230812772,4.93369894802263,0.0715532610250342
83,31,"-I",6.68863556915275,4.93369894802263,"-viio",6.61708230812772,4.93369894802263,0.0715532610250342
83,43,"-I",6.68863556915275,4.93369894802263,"-vio",6.61708230812772,4.93369894802263,0.0715532610250342
99,20,"-I",6.68863556915275,4.93369894802263,"-iiio",6.61708230812772,4.93369894802263,0.0715532610250342
99,31,"-I",6.68863556915275,4.93369894802263,"-viio",6.61708230812772,4.93369894802263,0.0715532610250342
99,43,"-I",6.68863556915275,4.93369894802263,"-vio",6.61708230812772,4.93369894802263,0.0715532610250342
107,20,"-I",6.68863556915275,4.93369894802263,"-iiio",6.61708230812772,4.93369894802263,0.0715532610250342
107,31,"-I",6.68863556915275,4.93369894802263,"-viio",6.61708230812772,4.93369894802263,0.0715532610250342
107,43,"-I",6.68863556915275,4.93369894802263,"-vio",6.61708230812772,4.93369894802263,0.0715532610250342
8,3,"V",6.0634839783159,4.93369894802263,"ii",6.1450138638125,4.93369894802263,0.0815298854965985
8,12,"V",6.0634839783159,4.93369894802263,"i",6.1450138638125,4.93369894802263,0.0815298854965985
38,3,"V",6.0634839783159,4.93369894802263,"ii",6.1450138638125,4.93369894802263,0.0815298854965985
38,12,"V",6.0634839783159,4.93369894802263,"i",6.1450138638125,4.93369894802263,0.0815298854965985
46,3,"V",6.0634839783159,4.93369894802263,"ii",6.1450138638125,4.93369894802263,0.0815298854965985
46,12,"V",6.0634839783159,4.93369894802263,"i",6.1450138638125,4.93369894802263,0.0815298854965985
76,3,"V",6.0634839783159,4.93369894802263,"ii",6.1450138638125,4.93369894802263,0.0815298854965985
76,12,"V",6.0634839783159,4.93369894802263,"i",6.1450138638125,4.93369894802263,0.0815298854965985
84,3,"V",6.0634839783159,4.93369894802263,"ii",6.1450138638125,4.93369894802263,0.0815298854965985
84,12,"V",6.0634839783159,4.93369894802263,"i",6.1450138638125,4.93369894802263,0.0815298854965985
100,3,"V",6.0634839783159,4.93369894802263,"ii",6.1450138638125,4.93369894802263,0.0815298854965985
100,12,"V",6.0634839783159,4.93369894802263,"i",6.1450138638125,4.93369894802263,0.0815298854965985
108,3,"V",6.0634839783159,4.93369894802263,"ii",6.1450138638125,4.93369894802263,0.0815298854965985
108,12,"V",6.0634839783159,4.93369894802263,"i",6.1450138638125,4.93369894802263,0.0815298854965985
8,5,"V",6.0634839783159,4.93369894802263,"I",5.97136577632747,4.93369894802263,0.0921182019884315
38,5,"V",6.0634839783159,4.93369894802263,"I",5.97136577632747,4.93369894802263,0.0921182019884315
46,5,"V",6.0634839783159,4.93369894802263,"I",5.97136577632747,4.93369894802263,0.0921182019884315
76,5,"V",6.0634839783159,4.93369894802263,"I",5.97136577632747,4.93369894802263,0.0921182019884315
84,5,"V",6.0634839783159,4.93369894802263,"I",5.97136577632747,4.93369894802263,0.0921182019884315
100,5,"V",6.0634839783159,4.93369894802263,"I",5.97136577632747,4.93369894802263,0.0921182019884315
108,5,"V",6.0634839783159,4.93369894802263,"I",5.97136577632747,4.93369894802263,0.0921182019884315
16,4,"I",4.66932602377634,3.77422125979975,"V",4.57569545583252,3.77422125979975,0.093630567943821
54,4,"I",4.66932602377634,3.77422125979975,"V",4.57569545583252,3.77422125979975,0.093630567943821
36,36,"-I",6.89727504220934,5.16616643238182,"#I",6.80263816807126,5.16616643238182,0.0946368741380752
36,40,"-I",6.89727504220934,5.16616643238182,"iiio",6.80263816807126,5.16616643238182,0.0946368741380752
36,44,"-I",6.89727504220934,5.16616643238182,"#iv",6.80263816807126,5.16616643238182,0.0946368741380752
36,48,"-I",6.89727504220934,5.16616643238182,"-vi",6.80263816807126,5.16616643238182,0.0946368741380752
36,51,"-I",6.89727504220934,5.16616643238182,"ivo",6.80263816807126,5.16616643238182,0.0946368741380752
37,36,"-I",6.68863556915275,4.93369894802263,"#I",6.59399869501468,4.93369894802263,0.0946368741380752
37,40,"-I",6.68863556915275,4.93369894802263,"iiio",6.59399869501468,4.93369894802263,0.0946368741380752
37,44,"-I",6.68863556915275,4.93369894802263,"#iv",6.59399869501468,4.93369894802263,0.0946368741380752
37,48,"-I",6.68863556915275,4.93369894802263,"-vi",6.59399869501468,4.93369894802263,0.0946368741380752
37,51,"-I",6.68863556915275,4.93369894802263,"ivo",6.59399869501468,4.93369894802263,0.0946368741380752
44,36,"-I",6.89727504220934,5.16616643238182,"#I",6.80263816807126,5.16616643238182,0.0946368741380752
44,40,"-I",6.89727504220934,5.16616643238182,"iiio",6.80263816807126,5.16616643238182,0.0946368741380752
44,44,"-I",6.89727504220934,5.16616643238182,"#iv",6.80263816807126,5.16616643238182,0.0946368741380752
44,48,"-I",6.89727504220934,5.16616643238182,"-vi",6.80263816807126,5.16616643238182,0.0946368741380752
44,51,"-I",6.89727504220934,5.16616643238182,"ivo",6.80263816807126,5.16616643238182,0.0946368741380752
45,36,"-I",6.68863556915275,4.93369894802263,"#I",6.59399869501468,4.93369894802263,0.0946368741380752
45,40,"-I",6.68863556915275,4.93369894802263,"iiio",6.59399869501468,4.93369894802263,0.0946368741380752
45,44,"-I",6.68863556915275,4.93369894802263,"#iv",6.59399869501468,4.93369894802263,0.0946368741380752
45,48,"-I",6.68863556915275,4.93369894802263,"-vi",6.59399869501468,4.93369894802263,0.0946368741380752
45,51,"-I",6.68863556915275,4.93369894802263,"ivo",6.59399869501468,4.93369894802263,0.0946368741380752
74,36,"-I",6.89727504220934,5.16616643238182,"#I",6.80263816807126,5.16616643238182,0.0946368741380752
74,40,"-I",6.89727504220934,5.16616643238182,"iiio",6.80263816807126,5.16616643238182,0.0946368741380752
74,44,"-I",6.89727504220934,5.16616643238182,"#iv",6.80263816807126,5.16616643238182,0.0946368741380752
74,48,"-I",6.89727504220934,5.16616643238182,"-vi",6.80263816807126,5.16616643238182,0.0946368741380752
74,51,"-I",6.89727504220934,5.16616643238182,"ivo",6.80263816807126,5.16616643238182,0.0946368741380752
75,36,"-I",6.68863556915275,4.93369894802263,"#I",6.59399869501468,4.93369894802263,0.0946368741380752
75,40,"-I",6.68863556915275,4.93369894802263,"iiio",6.59399869501468,4.93369894802263,0.0946368741380752
75,44,"-I",6.68863556915275,4.93369894802263,"#iv",6.59399869501468,4.93369894802263,0.0946368741380752
75,48,"-I",6.68863556915275,4.93369894802263,"-vi",6.59399869501468,4.93369894802263,0.0946368741380752
75,51,"-I",6.68863556915275,4.93369894802263,"ivo",6.59399869501468,4.93369894802263,0.0946368741380752
82,36,"-I",6.89727504220934,5.16616643238182,"#I",6.80263816807126,5.16616643238182,0.0946368741380752
82,40,"-I",6.89727504220934,5.16616643238182,"iiio",6.80263816807126,5.16616643238182,0.0946368741380752
82,44,"-I",6.89727504220934,5.16616643238182,"#iv",6.80263816807126,5.16616643238182,0.0946368741380752
82,48,"-I",6.89727504220934,5.16616643238182,"-vi",6.80263816807126,5.16616643238182,0.0946368741380752
82,51,"-I",6.89727504220934,5.16616643238182,"ivo",6.80263816807126,5.16616643238182,0.0946368741380752
83,36,"-I",6.68863556915275,4.93369894802263,"#I",6.59399869501468,4.93369894802263,0.0946368741380752
83,40,"-I",6.68863556915275,4.93369894802263,"iiio",6.59399869501468,4.93369894802263,0.0946368741380752
83,44,"-I",6.68863556915275,4.93369894802263,"#iv",6.59399869501468,4.93369894802263,0.0946368741380752
83,48,"-I",6.68863556915275,4.93369894802263,"-vi",6.59399869501468,4.93369894802263,0.0946368741380752
83,51,"-I",6.68863556915275,4.93369894802263,"ivo",6.59399869501468,4.93369894802263,0.0946368741380752
98,36,"-I",6.89727504220934,5.16616643238182,"#I",6.80263816807126,5.16616643238182,0.0946368741380752
98,40,"-I",6.89727504220934,5.16616643238182,"iiio",6.80263816807126,5.16616643238182,0.0946368741380752
98,44,"-I",6.89727504220934,5.16616643238182,"#iv",6.80263816807126,5.16616643238182,0.0946368741380752
98,48,"-I",6.89727504220934,5.16616643238182,"-vi",6.80263816807126,5.16616643238182,0.0946368741380752
98,51,"-I",6.89727504220934,5.16616643238182,"ivo",6.80263816807126,5.16616643238182,0.0946368741380752
99,36,"-I",6.68863556915275,4.93369894802263,"#I",6.59399869501468,4.93369894802263,0.0946368741380752
99,40,"-I",6.68863556915275,4.93369894802263,"iiio",6.59399869501468,4.93369894802263,0.0946368741380752
99,44,"-I",6.68863556915275,4.93369894802263,"#iv",6.59399869501468,4.93369894802263,0.0946368741380752
99,48,"-I",6.68863556915275,4.93369894802263,"-vi",6.59399869501468,4.93369894802263,0.0946368741380752
99,51,"-I",6.68863556915275,4.93369894802263,"ivo",6.59399869501468,4.93369894802263,0.0946368741380752
106,36,"-I",6.89727504220934,5.16616643238182,"#I",6.80263816807126,5.16616643238182,0.0946368741380752
106,40,"-I",6.89727504220934,5.16616643238182,"iiio",6.80263816807126,5.16616643238182,0.0946368741380752
106,44,"-I",6.89727504220934,5.16616643238182,"#iv",6.80263816807126,5.16616643238182,0.0946368741380752
106,48,"-I",6.89727504220934,5.16616643238182,"-vi",6.80263816807126,5.16616643238182,0.0946368741380752
106,51,"-I",6.89727504220934,5.16616643238182,"ivo",6.80263816807126,5.16616643238182,0.0946368741380752
107,36,"-I",6.68863556915275,4.93369894802263,"#I",6.59399869501468,4.93369894802263,0.0946368741380752
107,40,"-I",6.68863556915275,4.93369894802263,"iiio",6.59399869501468,4.93369894802263,0.0946368741380752
107,44,"-I",6.68863556915275,4.93369894802263,"#iv",6.59399869501468,4.93369894802263,0.0946368741380752
107,48,"-I",6.68863556915275,4.93369894802263,"-vi",6.59399869501468,4.93369894802263,0.0946368741380752
107,51,"-I",6.68863556915275,4.93369894802263,"ivo",6.59399869501468,4.93369894802263,0.0946368741380752
28,10,"i",5.74390106794954,4.68918487823537,"II",5.64523881840299,4.68918487823537,0.0986622495465452
66,10,"i",5.74390106794954,4.68918487823537,"II",5.64523881840299,4.68918487823537,0.0986622495465452
