"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,39,"i",6,1.51284246225352,4.13716266723313,"i",6,1.51284246225352,4.13716266723313,
1,40,"i",5,0.482868672582242,2.24404573648931,"i",5,0.482868672582242,2.24404573648931,
1,41,"i",5,0.403723529638692,2.04859839296339,"i",5,0.403723529638692,2.04859839296339,
1,42,"v",7,6.19020780059905,2.95979094034607,"v",7,6.19020780059905,2.95979094034607,
1,43,"v",5,2.47158076124062,4.61354724831578,"v",5,2.47158076124062,4.61354724831578,
1,44,"i",6,3.04668667900743,4.57999017423956,"v",6,3.01951619053123,4.57999017423956,0.027170488476199
1,45,"i",4,1.41983069496419,4.16094634187674,"i",7,2.468818151894,4.28722568366747,
1,46,"i",5,0.874820573171933,3.20411522592016,"i",5,0.91853717004035,3.3195828359876,
1,47,"i",5,0.403723529638692,2.04859839296339,"i",5,0.482868672582242,2.24404573648931,
1,48,"v",8,5.66156003581027,3.93758550900323,"v",5,6.8892106251501,2.04859839296339,
1,49,"v",5,2.47158076124062,4.61354724831578,"v",4,3.11533650862091,4.76017761157658,
,,,,,,,,,,
2,45,"i",4,1.41983069496419,4.16094634187674,"i",4,1.41983069496419,4.16094634187674,
2,46,"i",5,0.874820573171933,3.20411522592016,"i",5,0.874820573171933,3.20411522592016,
2,47,"i",5,0.403723529638692,2.04859839296339,"i",5,0.403723529638692,2.04859839296339,
2,48,"v",8,5.66156003581027,3.93758550900323,"v",8,5.66156003581027,3.93758550900323,
2,49,"v",5,2.47158076124062,4.61354724831578,"v",5,2.47158076124062,4.61354724831578,
2,50,"v",6,3.01951619053123,4.57999017423956,"i",6,3.04668667900743,4.57999017423956,0.027170488476199
2,51,"v",7,2.05584203306139,4.28722568366747,"v",4,4.87030485614964,4.16094634187674,
2,52,"i",5,1.592047664106,3.76890833484668,"i",4,3.87473813819143,4.46528680492892,
2,53,"i",6,1.51284246225352,4.13716266723313,"i",4,2.23041534101352,4.31002861397635,
2,54,"i",5,0.482868672582242,2.24404573648931,"i",5,3.91255185192886,4.22766675578604,
2,55,"i",5,0.403723529638692,2.04859839296339,"i",4,2.48453130320059,4.87239519871627,
,,,,,,,,,,
3,53,"i",6,1.51284246225352,4.13716266723313,"i",6,1.51284246225352,4.13716266723313,
3,54,"i",5,0.482868672582242,2.24404573648931,"i",5,0.482868672582242,2.24404573648931,
3,55,"i",5,0.403723529638692,2.04859839296339,"i",5,0.403723529638692,2.04859839296339,
3,56,"v",7,6.19020780059905,2.95979094034607,"v",7,6.19020780059905,2.95979094034607,
3,57,"v",5,2.47158076124062,4.61354724831578,"v",5,2.47158076124062,4.61354724831578,
3,58,"v",6,3.01951619053123,4.57999017423956,"i",6,3.04668667900743,4.57999017423956,0.027170488476199
3,59,"v",7,2.05584203306139,4.28722568366747,"v",4,4.87030485614964,4.16094634187674,
3,60,"i",5,1.592047664106,3.76890833484668,"i",4,3.87473813819143,4.46528680492892,
3,61,"i",6,1.51284246225352,4.13716266723313,"i",4,2.23041534101352,4.31002861397635,
3,62,"i",5,0.482868672582242,2.24404573648931,"i",5,3.91255185192886,4.22766675578604,
3,63,"i",5,0.403723529638692,2.04859839296339,"i",4,2.48453130320059,4.87239519871627,
,,,,,,,,,,
4,85,"i",4,1.41983069496419,4.16094634187674,"i",4,1.41983069496419,4.16094634187674,
4,86,"i",5,0.874820573171933,3.20411522592016,"i",5,0.874820573171933,3.20411522592016,
4,87,"i",5,0.403723529638692,2.04859839296339,"i",5,0.403723529638692,2.04859839296339,
4,88,"v",8,5.66156003581027,3.93758550900323,"v",8,5.66156003581027,3.93758550900323,
4,89,"v",5,2.47158076124062,4.61354724831578,"v",5,2.47158076124062,4.61354724831578,
4,90,"v",6,3.01951619053123,4.57999017423956,"i",6,3.04668667900743,4.57999017423956,0.027170488476199
4,91,"v",7,2.05584203306139,4.28722568366747,"v",4,4.87030485614964,4.16094634187674,
4,92,"i",5,1.592047664106,3.76890833484668,"i",4,3.87473813819143,4.46528680492892,
4,93,"i",6,1.51284246225352,4.13716266723313,"i",4,2.23041534101352,4.31002861397635,
4,94,"i",5,0.482868672582242,2.24404573648931,"i",5,3.91255185192886,4.22766675578604,
4,95,"i",5,0.403723529638692,2.04859839296339,"i",4,2.48453130320059,4.87239519871627,
,,,,,,,,,,
5,93,"i",6,1.51284246225352,4.13716266723313,"i",6,1.51284246225352,4.13716266723313,
5,94,"i",5,0.482868672582242,2.24404573648931,"i",5,0.482868672582242,2.24404573648931,
5,95,"i",5,0.403723529638692,2.04859839296339,"i",5,0.403723529638692,2.04859839296339,
5,96,"v",7,6.19020780059905,2.95979094034607,"v",7,6.19020780059905,2.95979094034607,
5,97,"v",5,2.47158076124062,4.61354724831578,"v",5,2.47158076124062,4.61354724831578,
5,98,"v",6,3.01951619053123,4.57999017423956,"i",6,3.04668667900743,4.57999017423956,0.027170488476199
5,99,"v",7,2.05584203306139,4.28722568366747,"v",4,4.87030485614964,4.16094634187674,
5,100,"i",5,1.592047664106,3.76890833484668,"i",4,3.87473813819143,4.46528680492892,
5,101,"r",6,3.83890984606313,4.13716266723313,"r",4,3.75339246832062,4.31002861397635,
5,102,"r",3,1.18420406397929,3.27871805282707,"r",3,1.18420406397929,3.27871805282707,
,,,,,,,,,,
6,29,"i",10,0.374477356560721,1.82795632512624,"i",10,0.374477356560721,1.82795632512624,
6,30,"i",10,0.374477356560721,1.82795632512624,"i",10,0.374477356560721,1.82795632512624,
6,31,"i",10,0.374477356560721,1.82795632512624,"i",10,0.374477356560721,1.82795632512624,
6,32,"i",10,0.374477356560721,1.82795632512624,"i",10,0.374477356560721,1.82795632512624,
6,33,"i",10,0.374477356560721,1.82795632512624,"i",10,0.374477356560721,1.82795632512624,
6,34,"v",10,6.26144550656494,1.82795632512624,"-III",10,6.21343526338322,1.82795632512624,0.0480102431817286
