"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
4,62,"IV",9,0.490592991756572,2.01150124198151,"IV",9,0.490592991756572,2.01150124198151,
4,63,"I",10,1.32295322991505,3.6840775990784,"I",10,1.32295322991505,3.6840775990784,
4,64,"V",10,5.03969643448007,2.84456858868683,"V",10,5.03969643448007,2.84456858868683,
4,65,"IV",6,4.62798571165406,4.13650026035989,"V",6,4.62464225852581,4.13650026035989,0.00334345312825324
4,66,"V",4,3.51789729679109,4.87802339313737,"V",4,3.28969907865529,4.88924921591197,
4,67,"IV",5,2.64809602384386,4.17842688747835,"IV",5,3.72764725127298,4.64848100857635,
4,68,"V",6,1.80120873327258,4.25067479869306,"V",6,2.66963744297491,4.01092020342932,
4,69,"IV",7,2.99947687887056,4.36763593716532,"IV",6,4.22685943271941,4.05481851600386,
4,70,"V",7,1.69116286347657,4.14915531808744,"V",5,2.37955397325539,4.49445253059045,
,,,,,,,,,,
5,152,"IV",4,5.2607246669669,4.53579396523584,"IV",4,5.2607246669669,4.53579396523584,
5,153,"I",3,3.34444505134294,5.11991903602893,"I",3,3.34444505134294,5.11991903602893,
5,154,"-VII",4,4.454204669586,4.88084996869779,"-VII",4,4.454204669586,4.88084996869779,
5,155,"-VII",4,4.8355978624295,4.01869086345298,"-VII",4,4.8355978624295,4.01869086345298,
5,156,"I",4,2.69502543868591,4.83155332443001,"I",4,2.69502543868591,4.83155332443001,
5,157,"-VII",5,4.45412155657418,4.72565430420989,"-III",5,4.47525102315254,4.72565430420989,0.0211294665783583
5,158,"IV",5,3.7301961139941,3.77663227972555,"IV",5,3.19958334806831,4.63674520923406,
5,159,"I",4,2.91729478201395,4.91459821152937,"I",4,1.91968874183867,4.20335486398485,
5,160,"-VII",5,2.22155571241098,4.54843070797792,"-VII",5,5.83054737135676,3.67857381712787,
5,161,"IV",6,0.954896906820782,3.2328831041818,"IV",4,3.41786417356571,4.2670223723705,
5,162,"I",7,2.4755403928741,4.72123550624913,"I",4,3.17922703652472,5.03068307428759,
,,,,,,,,,,
6,144,"I",10,0.717640562628732,2.84456858868683,"I",10,0.717640562628732,2.84456858868683,
6,145,"I",10,1.56903786113113,3.76664344097196,"I",10,1.56903786113113,3.76664344097196,
6,146,"-VII",9,0.796731348472678,2.9580011072157,"-VII",9,0.796731348472678,2.9580011072157,
6,147,"IV",9,0.490592991756572,2.01150124198151,"IV",9,0.490592991756572,2.01150124198151,
6,148,"I",10,1.32295322991505,3.6840775990784,"I",10,1.32295322991505,3.6840775990784,
6,149,"v",10,7.66040541288261,2.84456858868683,"VI",10,7.63754889667177,2.84456858868683,0.0228565162108323
6,150,"v",3,4.63900249089432,4.5166976553815,"v",3,6.80891152709177,4.90920292512401,
6,151,"-VII",3,4.41164245025827,4.97937045343718,"-VII",1,5.08544956525603,5.4045880179029,
6,152,"IV",4,5.2607246669669,4.53579396523584,"IV",2,4.70758451788228,5.34260866316929,
6,153,"I",3,3.34444505134294,5.11991903602893,"I",3,3.34444505134294,5.11991903602893,
6,154,"-VII",4,4.454204669586,4.88084996869779,"-VII",4,4.454204669586,4.88084996869779,
,,,,,,,,,,
7,115,"V",7,0.638691647310297,2.73815080799084,"V",7,0.638691647310297,2.73815080799084,
7,116,"V",10,2.4389659172848,4.23468996465883,"V",10,2.4389659172848,4.23468996465883,
7,117,"V",10,1.40488889956108,3.97140116188352,"V",10,1.40488889956108,3.97140116188352,
7,118,"I",10,2.8943831953388,4.43900883615708,"I",10,2.8943831953388,4.43900883615708,
7,119,"-VII",10,6.01753717462768,3.53824606001101,"-VII",10,6.01753717462768,3.53824606001101,
7,120,"IV",6,1.952342577304,3.85837789495154,"I",6,1.92940109738143,3.85837789495154,0.0229414799225671
7,121,"I",6,1.04803885895321,3.51305151103722,"I",6,1.09365501792306,3.55871340853813,
7,122,"-VII",6,0.62316680553129,2.63314509431334,"-VII",6,1.02061986946614,3.38784929664409,
7,123,"IV",8,2.11365608957418,2.78024744802195,"IV",6,2.85105550413529,2.60626419530902,
7,124,"I",7,0.60542442358014,2.64491288543189,"I",6,1.82253518314805,4.31259733187743,
7,125,"-VII",9,1.3724625072592,3.6815042097313,"-VII",7,3.32691381022342,4.14776619140381,
,,,,,,,,,,
8,147,"IV",9,0.490592991756572,2.01150124198151,"IV",9,0.490592991756572,2.01150124198151,
8,148,"I",10,1.32295322991505,3.6840775990784,"I",10,1.32295322991505,3.6840775990784,
8,149,"v",10,7.66040541288261,2.84456858868683,"v",10,7.66040541288261,2.84456858868683,
8,150,"v",3,4.63900249089432,4.5166976553815,"v",3,4.63900249089432,4.5166976553815,
8,151,"-VII",3,4.41164245025827,4.97937045343718,"-VII",3,4.41164245025827,4.97937045343718,
8,152,"IV",4,5.2607246669669,4.53579396523584,"V",4,5.29044436431584,4.53579396523584,0.029719697348944
8,153,"I",3,3.34444505134294,5.11991903602893,"I",3,1.81012106364725,4.5697589845079,
8,154,"-VII",4,4.454204669586,4.88084996869779,"-VII",4,5.36758210754881,4.98230444800226,
8,155,"-VII",4,4.8355978624295,4.01869086345298,"-VII",4,4.46402420794484,4.21049331845812,
8,156,"I",4,2.69502543868591,4.83155332443001,"I",4,3.70780519540539,4.68162374807746,
8,157,"-VII",5,4.45412155657418,4.72565430420989,"-VII",4,4.24744325509686,5.06463301128351,
,,,,,,,,,,
9,5,"IV",4,2.1199430935917,4.0461720611273,"IV",4,2.1199430935917,4.0461720611273,
9,6,"I",5,2.15130697454391,4.35164318984455,"I",5,2.15130697454391,4.35164318984455,
9,7,"I",6,1.65056429031761,4.25230869013516,"I",6,1.65056429031761,4.25230869013516,
9,8,"I",7,3.32391701790149,4.16177991918315,"I",7,3.32391701790149,4.16177991918315,
9,9,"-VII",7,3.05410855189394,4.76373199433649,"-VII",7,3.05410855189394,4.76373199433649,
9,10,"IV",8,2.00872277556783,3.79394471810596,"I",8,1.97692422481016,3.79394471810596,0.031798550757665
9,11,"I",9,1.79950550737075,4.21183614912391,"I",6,0.73154168418172,2.86058223746682,
9,12,"I",10,0.717640562628732,2.84456858868683,"I",8,2.79819825937019,3.76799158883038,
9,13,"I",10,1.56903786113113,3.76664344097196,"I",8,2.47490064123968,4.22376684110052,
9,14,"-VII",9,0.796731348472678,2.9580011072157,"-VII",8,3.43064213814947,4.35878098776267,
9,15,"IV",9,0.490592991756572,2.01150124198151,"IV",8,3.28598045128531,3.79387173245888,
,,,,,,,,,,
10,52,"IV",4,2.1199430935917,4.0461720611273,"IV",4,2.1199430935917,4.0461720611273,
10,53,"I",5,2.15130697454391,4.35164318984455,"I",5,2.15130697454391,4.35164318984455,
10,54,"I",6,1.65056429031761,4.25230869013516,"I",6,1.65056429031761,4.25230869013516,
10,55,"I",7,3.32391701790149,4.16177991918315,"I",7,3.32391701790149,4.16177991918315,
10,56,"-VII",7,3.05410855189394,4.76373199433649,"-VII",7,3.05410855189394,4.76373199433649,
10,57,"IV",8,2.00872277556783,3.79394471810596,"I",8,1.97692422481016,3.79394471810596,0.031798550757665
10,58,"I",9,1.79950550737075,4.21183614912391,"I",6,0.73154168418172,2.86058223746682,
10,59,"I",10,0.717640562628732,2.84456858868683,"I",8,2.79819825937019,3.76799158883038,
10,60,"I",10,1.56903786113113,3.76664344097196,"I",8,2.47490064123968,4.22376684110052,
10,61,"-VII",9,0.796731348472678,2.9580011072157,"-VII",8,3.43064213814947,4.35878098776267,
10,62,"IV",9,0.490592991756572,2.01150124198151,"IV",8,3.28598045128531,3.79387173245888,
,,,,,,,,,,
11,135,"I",5,1.77156537128299,4.59287924258747,"I",5,1.77156537128299,4.59287924258747,
11,136,"-VII",5,5.23409163533227,4.39326349794015,"-VII",5,5.23409163533227,4.39326349794015,
11,137,"IV",5,2.80209357552025,4.18531465542991,"IV",5,2.80209357552025,4.18531465542991,
11,138,"I",6,2.03004508193642,4.34888516391357,"I",6,2.03004508193642,4.34888516391357,
11,139,"I",7,2.47450092282176,4.61079206891417,"I",7,2.47450092282176,4.61079206891417,
11,140,"I",8,2.27049261993416,4.24641964215289,"-VII",8,2.23180959413457,4.24641964215289,0.0386830257995965
11,141,"-VII",9,1.625217899871,4.05366656754345,"-VII",9,3.53391831083058,2.86802943245346,
11,142,"IV",9,0.490592991756572,2.01150124198151,"IV",7,1.741810392918,4.18371496590223,
11,143,"I",10,1.32295322991505,3.6840775990784,"I",6,4.72786034096416,2.52773533276674,
11,144,"I",10,0.717640562628732,2.84456858868683,"I",4,1.33825337680194,4.15508486917707,
11,145,"I",10,1.56903786113113,3.76664344097196,"I",5,3.91339740073623,3.81340287775253,
,,,,,,,,,,
12,34,"IV",8,1.76616802938859,4.15033799032713,"IV",8,1.76616802938859,4.15033799032713,
12,35,"I",9,3.42467072367449,4.31210138112287,"I",9,3.42467072367449,4.31210138112287,
12,36,"-VII",9,5.47097234168301,4.2403068908734,"-VII",9,5.47097234168301,4.2403068908734,
12,37,"IV",5,1.64269902218721,4.04793194024559,"IV",5,1.64269902218721,4.04793194024559,
12,38,"I",5,3.71895427824748,4.16112769503576,"I",5,3.71895427824748,4.16112769503576,
12,39,"-VII",5,3.09378814822683,4.82012147854577,"I",5,3.05322572899268,4.82012147854577,0.0405624192341474
12,40,"IV",6,0.803103343850998,2.95405582055274,"IV",6,3.28580680162278,4.64249381133996,
12,41,"I",7,2.68150000789747,4.79823478094327,"I",7,4.11395597495568,4.30735781511221,
12,42,"-VII",8,2.61072998034164,4.63603748858449,"-VII",6,4.41094309561115,4.70857448818801,
12,43,"IV",6,0.0162964142827873,0.140678498059958,"IV",6,2.55988772285485,4.11182080925208,
12,44,"I",10,0.545845579214986,2.40475251899307,"I",6,1.82338883985087,4.43296212448092,
,,,,,,,,,,
13,71,"IV",8,1.76616802938859,4.15033799032713,"IV",8,1.76616802938859,4.15033799032713,
13,72,"I",9,3.42467072367449,4.31210138112287,"I",9,3.42467072367449,4.31210138112287,
13,73,"-VII",9,5.47097234168301,4.2403068908734,"-VII",9,5.47097234168301,4.2403068908734,
13,74,"IV",5,1.64269902218721,4.04793194024559,"IV",5,1.64269902218721,4.04793194024559,
13,75,"I",5,3.71895427824748,4.16112769503576,"I",5,3.71895427824748,4.16112769503576,
13,76,"-VII",5,3.09378814822683,4.82012147854577,"I",5,3.05322572899268,4.82012147854577,0.0405624192341474
13,77,"IV",6,0.803103343850998,2.95405582055274,"IV",6,3.28580680162278,4.64249381133996,
13,78,"I",7,2.68150000789747,4.79823478094327,"I",7,4.11395597495568,4.30735781511221,
13,79,"-VII",8,2.61072998034164,4.63603748858449,"-VII",6,4.41094309561115,4.70857448818801,
13,80,"IV",6,0.0162964142827873,0.140678498059958,"IV",6,2.55988772285485,4.11182080925208,
13,81,"I",10,0.545845579214986,2.40475251899307,"I",6,1.82338883985087,4.43296212448092,
,,,,,,,,,,
14,144,"I",10,0.717640562628732,2.84456858868683,"I",10,0.717640562628732,2.84456858868683,
14,145,"I",10,1.56903786113113,3.76664344097196,"I",10,1.56903786113113,3.76664344097196,
14,146,"-VII",9,0.796731348472678,2.9580011072157,"-VII",9,0.796731348472678,2.9580011072157,
14,147,"IV",9,0.490592991756572,2.01150124198151,"IV",9,0.490592991756572,2.01150124198151,
14,148,"I",10,1.32295322991505,3.6840775990784,"I",10,1.32295322991505,3.6840775990784,
14,149,"v",10,7.66040541288261,2.84456858868683,"-iiio",10,7.61553427294289,2.84456858868683,0.0448711399397164
14,150,"v",3,4.63900249089432,4.5166976553815,"v",3,9.52757855424379,1.21993108647104,
14,151,"-VII",3,4.41164245025827,4.97937045343718,"-VII",1,5.08544956525603,5.4045880179029,
14,152,"IV",4,5.2607246669669,4.53579396523584,"IV",2,4.70758451788228,5.34260866316929,
14,153,"I",3,3.34444505134294,5.11991903602893,"I",3,3.34444505134294,5.11991903602893,
14,154,"-VII",4,4.454204669586,4.88084996869779,"-VII",4,4.454204669586,4.88084996869779,
,,,,,,,,,,
15,152,"IV",4,5.2607246669669,4.53579396523584,"IV",4,5.2607246669669,4.53579396523584,
15,153,"I",3,3.34444505134294,5.11991903602893,"I",3,3.34444505134294,5.11991903602893,
15,154,"-VII",4,4.454204669586,4.88084996869779,"-VII",4,4.454204669586,4.88084996869779,
15,155,"-VII",4,4.8355978624295,4.01869086345298,"-VII",4,4.8355978624295,4.01869086345298,
15,156,"I",4,2.69502543868591,4.83155332443001,"I",4,2.69502543868591,4.83155332443001,
15,157,"-VII",5,4.45412155657418,4.72565430420989,"v",5,4.40047955035518,4.72565430420989,0.0536420062190013
15,158,"IV",5,3.7301961139941,3.77663227972555,"IV",5,4.76114474870423,3.22617203276933,
15,159,"I",4,2.91729478201395,4.91459821152937,"I",4,4.15207602270706,5.05659329792742,
15,160,"-VII",5,2.22155571241098,4.54843070797792,"-VII",4,3.4244673339617,4.9130120940975,
15,161,"IV",6,0.954896906820782,3.2328831041818,"IV",5,1.50646597152356,3.89839922143719,
15,162,"I",7,2.4755403928741,4.72123550624913,"I",5,3.36716443514772,4.76819497762476,
,,,,,,,,,,
16,24,"-VII",9,0.796731348472678,2.9580011072157,"-VII",9,0.796731348472678,2.9580011072157,
16,25,"IV",9,0.490592991756572,2.01150124198151,"IV",9,0.490592991756572,2.01150124198151,
16,26,"I",10,1.32295322991505,3.6840775990784,"I",10,1.32295322991505,3.6840775990784,
16,27,"V",10,5.03969643448007,2.84456858868683,"V",10,5.03969643448007,2.84456858868683,
16,28,"IV",6,4.62798571165406,4.13650026035989,"IV",6,4.62798571165406,4.13650026035989,
16,29,"V",4,3.51789729679109,4.87802339313737,"IV",4,3.572092385435,4.87802339313737,0.0541950886439109
16,30,"IV",5,2.64809602384386,4.17842688747835,"IV",5,3.23788652723924,4.67912415365203,
16,31,"V",6,1.80120873327258,4.25067479869306,"V",6,4.92316648225264,4.45941625402972,
16,32,"IV",7,2.99947687887056,4.36763593716532,"IV",4,3.26376230184039,4.63597550058857,
16,33,"V",7,1.69116286347657,4.14915531808744,"V",5,1.95298628876832,4.18831782378225,
16,34,"IV",8,1.76616802938859,4.15033799032713,"IV",5,1.34835051812373,4.01177758549559,
,,,,,,,,,,
17,61,"-VII",9,0.796731348472678,2.9580011072157,"-VII",9,0.796731348472678,2.9580011072157,
17,62,"IV",9,0.490592991756572,2.01150124198151,"IV",9,0.490592991756572,2.01150124198151,
17,63,"I",10,1.32295322991505,3.6840775990784,"I",10,1.32295322991505,3.6840775990784,
17,64,"V",10,5.03969643448007,2.84456858868683,"V",10,5.03969643448007,2.84456858868683,
17,65,"IV",6,4.62798571165406,4.13650026035989,"IV",6,4.62798571165406,4.13650026035989,
17,66,"V",4,3.51789729679109,4.87802339313737,"IV",4,3.572092385435,4.87802339313737,0.0541950886439109
17,67,"IV",5,2.64809602384386,4.17842688747835,"IV",5,3.23788652723924,4.67912415365203,
17,68,"V",6,1.80120873327258,4.25067479869306,"V",6,4.92316648225264,4.45941625402972,
17,69,"IV",7,2.99947687887056,4.36763593716532,"IV",4,3.26376230184039,4.63597550058857,
17,70,"V",7,1.69116286347657,4.14915531808744,"V",5,1.95298628876832,4.18831782378225,
17,71,"IV",8,1.76616802938859,4.15033799032713,"IV",5,1.34835051812373,4.01177758549559,
,,,,,,,,,,
18,150,"v",3,4.63900249089432,4.5166976553815,"v",3,4.63900249089432,4.5166976553815,
18,151,"-VII",3,4.41164245025827,4.97937045343718,"-VII",3,4.41164245025827,4.97937045343718,
18,152,"IV",4,5.2607246669669,4.53579396523584,"IV",4,5.2607246669669,4.53579396523584,
18,153,"I",3,3.34444505134294,5.11991903602893,"I",3,3.34444505134294,5.11991903602893,
18,154,"-VII",4,4.454204669586,4.88084996869779,"-VII",4,4.454204669586,4.88084996869779,
18,155,"-VII",4,4.8355978624295,4.01869086345298,"vi",4,4.77584453201623,4.01869086345298,0.0597533304132707
18,156,"I",4,2.69502543868591,4.83155332443001,"I",4,4.26088268547697,4.85510666640839,
18,157,"-VII",5,4.45412155657418,4.72565430420989,"-VII",4,1.15528384609575,3.71042305764295,
18,158,"IV",5,3.7301961139941,3.77663227972555,"IV",5,4.79698311867066,3.38078167761848,
18,159,"I",4,2.91729478201395,4.91459821152937,"I",3,3.37961189223502,5.14620260264546,
18,160,"-VII",5,2.22155571241098,4.54843070797792,"-VII",4,3.40005958482643,4.97414442079367,
,,,,,,,,,,
19,150,"v",3,4.63900249089432,4.5166976553815,"v",3,4.63900249089432,4.5166976553815,
19,151,"-VII",3,4.41164245025827,4.97937045343718,"-VII",3,4.41164245025827,4.97937045343718,
19,152,"IV",4,5.2607246669669,4.53579396523584,"IV",4,5.2607246669669,4.53579396523584,
19,153,"I",3,3.34444505134294,5.11991903602893,"I",3,3.34444505134294,5.11991903602893,
19,154,"-VII",4,4.454204669586,4.88084996869779,"-VII",4,4.454204669586,4.88084996869779,
19,155,"-VII",4,4.8355978624295,4.01869086345298,"-III",4,4.76331579821202,4.01869086345298,0.072282064217478
19,156,"I",4,2.69502543868591,4.83155332443001,"I",4,5.94337689919017,4.4419725708804,
19,157,"-VII",5,4.45412155657418,4.72565430420989,"-VII",3,5.47603372705347,4.76216601458613,
19,158,"IV",5,3.7301961139941,3.77663227972555,"IV",3,4.01049123576659,4.47765419820229,
19,159,"I",4,2.91729478201395,4.91459821152937,"I",3,3.37961189223502,5.14620260264546,
19,160,"-VII",5,2.22155571241098,4.54843070797792,"-VII",4,3.40005958482643,4.97414442079367,
,,,,,,,,,,
20,131,"r",6,4.40694422891348,3.11582731846393,"r",6,4.40694422891348,3.11582731846393,
20,132,"IV",4,5.59970952439759,2.52752975265157,"IV",4,5.59970952439759,2.52752975265157,
20,133,"I",3,2.59648256753651,4.80535960071702,"I",3,2.59648256753651,4.80535960071702,
20,134,"I",4,2.01849763503588,4.7527097068227,"I",4,2.01849763503588,4.7527097068227,
20,135,"I",5,1.77156537128299,4.59287924258747,"I",5,1.77156537128299,4.59287924258747,
20,136,"-VII",5,5.23409163533227,4.39326349794015,"ii",5,5.31142840559103,4.39326349794015,0.0773367702587588
20,137,"IV",5,2.80209357552025,4.18531465542991,"IV",5,3.10324375965586,4.71047712752984,
20,138,"I",6,2.03004508193642,4.34888516391357,"I",5,0.410924805857611,1.92197399264044,
20,139,"I",7,2.47450092282176,4.61079206891417,"I",7,2.02259067623725,4.12925235950715,
20,140,"I",8,2.27049261993416,4.24641964215289,"I",8,2.87005429391524,4.88819020335098,
20,141,"-VII",9,1.625217899871,4.05366656754345,"-VII",7,6.80273371735736,2.29823910553149,
,,,,,,,,,,
21,149,"v",10,7.66040541288261,2.84456858868683,"v",10,7.66040541288261,2.84456858868683,
21,150,"v",3,4.63900249089432,4.5166976553815,"v",3,4.63900249089432,4.5166976553815,
21,151,"-VII",3,4.41164245025827,4.97937045343718,"-VII",3,4.41164245025827,4.97937045343718,
21,152,"IV",4,5.2607246669669,4.53579396523584,"IV",4,5.2607246669669,4.53579396523584,
21,153,"I",3,3.34444505134294,5.11991903602893,"I",3,3.34444505134294,5.11991903602893,
21,154,"-VII",4,4.454204669586,4.88084996869779,"IV",4,4.54269841103662,4.88084996869779,0.0884937414506268
21,155,"-VII",4,4.8355978624295,4.01869086345298,"-VII",4,4.39563798702981,5.07802966478172,
21,156,"I",4,2.69502543868591,4.83155332443001,"I",5,4.20450986278157,4.66146426600063,
21,157,"-VII",5,4.45412155657418,4.72565430420989,"-VII",5,1.88037321517136,4.39207375424465,
21,158,"IV",5,3.7301961139941,3.77663227972555,"IV",5,2.87502237205797,3.56802121846997,
21,159,"I",4,2.91729478201395,4.91459821152937,"I",5,3.18509664942216,4.501442109157,
,,,,,,,,,,
22,46,"IV",6,0.0162964142827873,0.140678498059958,"IV",6,0.0162964142827873,0.140678498059958,
22,47,"IV",10,4.99437719195133,2.40475251899307,"IV",10,4.99437719195133,2.40475251899307,
22,48,"r",6,4.40694422891348,3.11582731846393,"r",6,4.40694422891348,3.11582731846393,
22,49,"I",4,2.46584047279724,2.52752975265157,"I",4,2.46584047279724,2.52752975265157,
22,50,"I",4,1.30261375391188,3.77155856804022,"I",4,1.30261375391188,3.77155856804022,
22,51,"-VII",5,5.43740484347332,4.28918586260299,"ii",5,5.3464938061175,4.28918586260299,0.0909110373558137
22,52,"IV",4,2.1199430935917,4.0461720611273,"IV",4,4.70407742233123,4.66383763766969,
22,53,"I",5,2.15130697454391,4.35164318984455,"I",4,2.00667905957486,4.18582630024718,
22,54,"I",6,1.65056429031761,4.25230869013516,"I",5,2.28752796506017,4.42072479155647,
22,55,"I",7,3.32391701790149,4.16177991918315,"I",6,3.37004314640844,5.11350681545091,
22,56,"-VII",7,3.05410855189394,4.76373199433649,"-VII",7,5.72238093502213,3.93532244785282,
,,,,,,,,,,
23,131,"r",6,4.40694422891348,3.11582731846393,"r",6,4.40694422891348,3.11582731846393,
23,132,"IV",4,5.59970952439759,2.52752975265157,"IV",4,5.59970952439759,2.52752975265157,
23,133,"I",3,2.59648256753651,4.80535960071702,"I",3,2.59648256753651,4.80535960071702,
23,134,"I",4,2.01849763503588,4.7527097068227,"I",4,2.01849763503588,4.7527097068227,
23,135,"I",5,1.77156537128299,4.59287924258747,"I",5,1.77156537128299,4.59287924258747,
23,136,"-VII",5,5.23409163533227,4.39326349794015,"-III",5,5.32500613187084,4.39326349794015,0.0909144965385629
23,137,"IV",5,2.80209357552025,4.18531465542991,"IV",5,2.75423810858113,4.7216109567608,
23,138,"I",6,2.03004508193642,4.34888516391357,"I",6,2.41928229354577,4.10552613820844,
23,139,"I",7,2.47450092282176,4.61079206891417,"I",7,2.94809261957948,4.43605573430306,
23,140,"I",8,2.27049261993416,4.24641964215289,"I",7,2.38038567727467,4.40675181216441,
23,141,"-VII",9,1.625217899871,4.05366656754345,"-VII",8,5.18492879389522,4.65768855368523,
,,,,,,,,,,
24,152,"IV",4,5.2607246669669,4.53579396523584,"IV",4,5.2607246669669,4.53579396523584,
24,153,"I",3,3.34444505134294,5.11991903602893,"I",3,3.34444505134294,5.11991903602893,
24,154,"-VII",4,4.454204669586,4.88084996869779,"-VII",4,4.454204669586,4.88084996869779,
24,155,"-VII",4,4.8355978624295,4.01869086345298,"-VII",4,4.8355978624295,4.01869086345298,
24,156,"I",4,2.69502543868591,4.83155332443001,"I",4,2.69502543868591,4.83155332443001,
24,157,"-VII",5,4.45412155657418,4.72565430420989,"V",5,4.5499915323812,4.72565430420989,0.0958699758070187
24,158,"IV",5,3.7301961139941,3.77663227972555,"IV",5,2.45462588750258,4.69625213873512,
24,159,"I",4,2.91729478201395,4.91459821152937,"I",5,4.25282489796462,4.17756403193094,
24,160,"-VII",5,2.22155571241098,4.54843070797792,"-VII",4,4.67493796655829,4.96170890430387,
24,161,"IV",6,0.954896906820782,3.2328831041818,"IV",5,2.19764251465213,4.20635914139655,
24,162,"I",7,2.4755403928741,4.72123550624913,"I",5,3.71895427824748,4.16112769503576,
,,,,,,,,,,
25,131,"r",6,4.40694422891348,3.11582731846393,"r",6,4.40694422891348,3.11582731846393,
25,132,"IV",4,5.59970952439759,2.52752975265157,"IV",4,5.59970952439759,2.52752975265157,
25,133,"I",3,2.59648256753651,4.80535960071702,"I",3,2.59648256753651,4.80535960071702,
25,134,"I",4,2.01849763503588,4.7527097068227,"I",4,2.01849763503588,4.7527097068227,
25,135,"I",5,1.77156537128299,4.59287924258747,"I",5,1.77156537128299,4.59287924258747,
25,136,"-VII",5,5.23409163533227,4.39326349794015,"vi",5,5.13694817553575,4.39326349794015,0.0971434597965271
25,137,"IV",5,2.80209357552025,4.18531465542991,"IV",5,2.40945863283383,4.66969642585229,
25,138,"I",6,2.03004508193642,4.34888516391357,"I",6,2.34129629641282,4.11715999148464,
25,139,"I",7,2.47450092282176,4.61079206891417,"I",7,1.46683765112538,3.84902793736254,
25,140,"I",8,2.27049261993416,4.24641964215289,"I",7,4.0519075431772,3.54742153918489,
25,141,"-VII",9,1.625217899871,4.05366656754345,"-VII",6,6.00075419529571,3.26431499673126,
,,,,,,,,,,
26,85,"I",6,3.83475512851749,3.11582731846393,"I",6,3.83475512851749,3.11582731846393,
