"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,22,"V",3,2.23327777453401,4.74550527928736,"V",3,2.23327777453401,4.74550527928736,
1,23,"v",4,7.20118959987561,3.55538393952124,"v",4,7.20118959987561,3.55538393952124,
1,24,"I",2,3.22994510526757,5.15673517520348,"I",2,3.22994510526757,5.15673517520348,
1,25,"v",3,4.24295546203928,5.08440116272744,"v",3,4.24295546203928,5.08440116272744,
1,26,"I",4,1.55601965149858,4.2727725019177,"I",4,1.55601965149858,4.2727725019177,
1,27,"-iio",5,7.6322507882883,4.31872871169223,"III+",5,7.6322507882883,4.31872871169223,0
1,28,"I",2,1.59123854051622,4.42280013920355,"I",1,6.51105976559577,3.84591513173924,
1,29,"v",2,6.28160129256417,4.51673050109517,"v",1,5.72868506403699,5.48532256251723,
1,30,"I",2,3.00900986951094,5.12980573037565,"I",2,3.00900986951094,5.12980573037565,
1,31,"v",3,3.69292980482063,5.14114405299468,"v",3,3.69292980482063,5.14114405299468,
1,32,"I",4,2.34079650369258,4.74559144768141,"I",4,2.34079650369258,4.74559144768141,
,,,,,,,,,,
2,57,"V",3,2.23327777453401,4.74550527928736,"V",3,2.23327777453401,4.74550527928736,
2,58,"v",4,7.20118959987561,3.55538393952124,"v",4,7.20118959987561,3.55538393952124,
2,59,"I",2,3.22994510526757,5.15673517520348,"I",2,3.22994510526757,5.15673517520348,
2,60,"v",3,4.24295546203928,5.08440116272744,"v",3,4.24295546203928,5.08440116272744,
2,61,"I",4,1.55601965149858,4.2727725019177,"I",4,1.55601965149858,4.2727725019177,
2,62,"-iio",5,7.6322507882883,4.31872871169223,"III+",5,7.6322507882883,4.31872871169223,0
2,63,"I",2,1.59123854051622,4.42280013920355,"I",1,6.51105976559577,3.84591513173924,
2,64,"v",2,6.28160129256417,4.51673050109517,"v",1,5.72868506403699,5.48532256251723,
2,65,"I",2,3.00900986951094,5.12980573037565,"I",2,3.00900986951094,5.12980573037565,
2,66,"v",3,3.69292980482063,5.14114405299468,"v",3,3.69292980482063,5.14114405299468,
2,67,"I",4,2.34079650369258,4.74559144768141,"I",4,2.34079650369258,4.74559144768141,
,,,,,,,,,,
3,82,"I",4,0.778698615182763,3.09615551917975,"I",4,0.778698615182763,3.09615551917975,
3,83,"v",6,2.43432335334861,4.08387555776038,"v",6,2.43432335334861,4.08387555776038,
3,84,"I",6,1.46873864540885,3.97647397929936,"I",6,1.46873864540885,3.97647397929936,
3,85,"v",6,1.16356858516898,3.6449364100339,"v",6,1.16356858516898,3.6449364100339,
3,86,"I",7,2.95435086482524,3.82106652921648,"I",7,2.95435086482524,3.82106652921648,
3,87,"-iio",6,8.07454882026621,3.6449364100339,"III+",6,8.07454882026621,3.6449364100339,0
3,88,"I",2,1.59123854051622,4.42280013920355,"I",1,6.51105976559577,3.84591513173924,
3,89,"v",2,6.28160129256417,4.51673050109517,"v",1,5.72868506403699,5.48532256251723,
3,90,"I",2,3.00900986951094,5.12980573037565,"I",2,3.00900986951094,5.12980573037565,
3,91,"v",3,3.69292980482063,5.14114405299468,"v",3,3.69292980482063,5.14114405299468,
3,92,"I",4,2.34079650369258,4.74559144768141,"I",4,2.34079650369258,4.74559144768141,
,,,,,,,,,,
4,22,"V",3,2.23327777453401,4.74550527928736,"V",3,2.23327777453401,4.74550527928736,
4,23,"v",4,7.20118959987561,3.55538393952124,"v",4,7.20118959987561,3.55538393952124,
4,24,"I",2,3.22994510526757,5.15673517520348,"I",2,3.22994510526757,5.15673517520348,
4,25,"v",3,4.24295546203928,5.08440116272744,"v",3,4.24295546203928,5.08440116272744,
4,26,"I",4,1.55601965149858,4.2727725019177,"I",4,1.55601965149858,4.2727725019177,
4,27,"-iio",5,7.6322507882883,4.31872871169223,"#iv",5,7.62754570449012,4.31872871169223,0.00470508379818657
4,28,"I",2,1.59123854051622,4.42280013920355,"I",1,6.10625937494331,5.10346643188609,
4,29,"v",2,6.28160129256417,4.51673050109517,"v",1,5.72868506403699,5.48532256251723,
4,30,"I",2,3.00900986951094,5.12980573037565,"I",2,3.00900986951094,5.12980573037565,
4,31,"v",3,3.69292980482063,5.14114405299468,"v",3,3.69292980482063,5.14114405299468,
4,32,"I",4,2.34079650369258,4.74559144768141,"I",4,2.34079650369258,4.74559144768141,
,,,,,,,,,,
5,57,"V",3,2.23327777453401,4.74550527928736,"V",3,2.23327777453401,4.74550527928736,
5,58,"v",4,7.20118959987561,3.55538393952124,"v",4,7.20118959987561,3.55538393952124,
5,59,"I",2,3.22994510526757,5.15673517520348,"I",2,3.22994510526757,5.15673517520348,
5,60,"v",3,4.24295546203928,5.08440116272744,"v",3,4.24295546203928,5.08440116272744,
5,61,"I",4,1.55601965149858,4.2727725019177,"I",4,1.55601965149858,4.2727725019177,
5,62,"-iio",5,7.6322507882883,4.31872871169223,"#iv",5,7.62754570449012,4.31872871169223,0.00470508379818657
5,63,"I",2,1.59123854051622,4.42280013920355,"I",1,6.10625937494331,5.10346643188609,
5,64,"v",2,6.28160129256417,4.51673050109517,"v",1,5.72868506403699,5.48532256251723,
5,65,"I",2,3.00900986951094,5.12980573037565,"I",2,3.00900986951094,5.12980573037565,
5,66,"v",3,3.69292980482063,5.14114405299468,"v",3,3.69292980482063,5.14114405299468,
5,67,"I",4,2.34079650369258,4.74559144768141,"I",4,2.34079650369258,4.74559144768141,
,,,,,,,,,,
6,82,"I",4,0.778698615182763,3.09615551917975,"I",4,0.778698615182763,3.09615551917975,
6,83,"v",6,2.43432335334861,4.08387555776038,"v",6,2.43432335334861,4.08387555776038,
6,84,"I",6,1.46873864540885,3.97647397929936,"I",6,1.46873864540885,3.97647397929936,
6,85,"v",6,1.16356858516898,3.6449364100339,"v",6,1.16356858516898,3.6449364100339,
6,86,"I",7,2.95435086482524,3.82106652921648,"I",7,2.95435086482524,3.82106652921648,
6,87,"-iio",6,8.07454882026621,3.6449364100339,"#iv",6,8.06984373646802,3.6449364100339,0.00470508379818746
6,88,"I",2,1.59123854051622,4.42280013920355,"I",1,6.10625937494331,5.10346643188609,
6,89,"v",2,6.28160129256417,4.51673050109517,"v",1,5.72868506403699,5.48532256251723,
6,90,"I",2,3.00900986951094,5.12980573037565,"I",2,3.00900986951094,5.12980573037565,
6,91,"v",3,3.69292980482063,5.14114405299468,"v",3,3.69292980482063,5.14114405299468,
6,92,"I",4,2.34079650369258,4.74559144768141,"I",4,2.34079650369258,4.74559144768141,
,,,,,,,,,,
7,10,"v",5,4.0064749366895,3.81530373161467,"v",5,4.0064749366895,3.81530373161467,
7,11,"I",4,0.778698615182763,3.09615551917975,"I",4,0.778698615182763,3.09615551917975,
7,12,"v",6,2.43432335334861,4.08387555776038,"v",6,2.43432335334861,4.08387555776038,
7,13,"v",6,4.32242357438251,3.97647397929936,"v",6,4.32242357438251,3.97647397929936,
7,14,"I",4,3.68996113002276,4.51755098379847,"I",4,3.68996113002276,4.51755098379847,
7,15,"v",4,3.38193832805905,4.8280176019814,"-VII",4,3.39134791445092,4.8280176019814,0.00940958639187084
7,16,"ii",4,6.40772385518111,3.09615551917975,"ii",5,6.37306397523382,3.73432627358632,
7,17,"V",3,3.79297373850803,4.66032752221571,"V",3,4.41751480350696,5.12796418159292,
7,18,"vi",3,5.50144339252531,4.42469693063141,"vi",3,5.30760706045767,4.71709827613,
7,19,"ii",3,3.61554981739459,5.10471660862921,"ii",3,3.61554981739459,5.10471660862921,
7,20,"-VII",4,5.97645908707266,4.57991337603526,"-VII",4,5.97645908707266,4.57991337603526,
,,,,,,,,,,
8,76,"v",6,1.16356858516898,3.6449364100339,"v",6,1.16356858516898,3.6449364100339,
8,77,"I",7,2.95435086482524,3.82106652921648,"I",7,2.95435086482524,3.82106652921648,
8,78,"v",6,1.16356858516898,3.6449364100339,"v",6,1.16356858516898,3.6449364100339,
8,79,"v",7,4.61022455551284,3.82106652921648,"v",7,4.61022455551284,3.82106652921648,
8,80,"I",4,3.68996113002276,4.51755098379847,"I",4,3.68996113002276,4.51755098379847,
8,81,"v",4,3.38193832805905,4.8280176019814,"-VII",4,3.39134791445092,4.8280176019814,0.00940958639187084
8,82,"I",4,0.778698615182763,3.09615551917975,"I",5,1.31987475079006,3.73432627358632,
8,83,"v",6,2.43432335334861,4.08387555776038,"v",5,3.92930672120032,4.02903106507954,
8,84,"I",6,1.46873864540885,3.97647397929936,"I",5,1.45144110890803,3.73450149024946,
8,85,"v",6,1.16356858516898,3.6449364100339,"v",5,3.22825868134108,4.30081757200998,
8,86,"I",7,2.95435086482524,3.82106652921648,"I",5,1.47422073818956,4.15566295219877,
,,,,,,,,,,
9,16,"ii",4,6.40772385518111,3.09615551917975,"ii",4,6.40772385518111,3.09615551917975,
9,17,"V",3,3.79297373850803,4.66032752221571,"V",3,3.79297373850803,4.66032752221571,
9,18,"vi",3,5.50144339252531,4.42469693063141,"vi",3,5.50144339252531,4.42469693063141,
9,19,"ii",3,3.61554981739459,5.10471660862921,"ii",3,3.61554981739459,5.10471660862921,
9,20,"-VII",4,5.97645908707266,4.57991337603526,"-VII",4,5.97645908707266,4.57991337603526,
9,21,"vi",3,4.51942320437711,4.79388529964399,"I",3,4.5306139767381,4.79388529964399,0.0111907723609841
9,22,"V",3,2.23327777453401,4.74550527928736,"V",3,4.9784533512145,5.04967868813462,
9,23,"v",4,7.20118959987561,3.55538393952124,"v",3,6.06676235164246,5.17439323754425,
9,24,"I",2,3.22994510526757,5.15673517520348,"I",3,3.61728666471514,4.50954185079856,
9,25,"v",3,4.24295546203928,5.08440116272744,"v",3,4.24295546203928,5.08440116272744,
9,26,"I",4,1.55601965149858,4.2727725019177,"I",4,1.55601965149858,4.2727725019177,
,,,,,,,,,,
10,44,"ii",4,5.54617493523904,4.58808346384391,"ii",4,5.54617493523904,4.58808346384391,
10,45,"V",3,3.65327790844034,5.18111159094211,"V",3,3.65327790844034,5.18111159094211,
10,46,"vi",4,5.00832161633079,4.68501773987391,"vi",4,5.00832161633079,4.68501773987391,
10,47,"ii",4,3.34174973379158,4.85028345227384,"ii",4,3.34174973379158,4.85028345227384,
10,48,"-VII",5,6.23841035852961,4.16048625679645,"-VII",5,6.23841035852961,4.16048625679645,
10,49,"vi",3,4.51942320437711,4.79388529964399,"I",3,4.5306139767381,4.79388529964399,0.0111907723609841
10,50,"V",3,2.23327777453401,4.74550527928736,"V",3,4.9784533512145,5.04967868813462,
10,51,"ii",4,6.11183543213806,3.55538393952124,"ii",3,5.05144137963721,5.17439323754425,
10,52,"V",3,3.06145188437683,4.95393891399602,"V",3,3.21882167209083,4.9576598116482,
10,53,"vi",4,5.13039850133141,4.66850458308687,"vi",4,5.18099619950892,4.66716839078085,
10,54,"ii",4,2.73622843855634,4.81484278113077,"ii",4,2.73622843855634,4.81484278113077,
,,,,,,,,,,
11,51,"ii",4,6.11183543213806,3.55538393952124,"ii",4,6.11183543213806,3.55538393952124,
11,52,"V",3,3.06145188437683,4.95393891399602,"V",3,3.06145188437683,4.95393891399602,
11,53,"vi",4,5.13039850133141,4.66850458308687,"vi",4,5.13039850133141,4.66850458308687,
11,54,"ii",4,2.73622843855634,4.81484278113077,"ii",4,2.73622843855634,4.81484278113077,
11,55,"-VII",5,6.18968756338021,4.30096706467916,"-VII",5,6.18968756338021,4.30096706467916,
11,56,"vi",3,4.51942320437711,4.79388529964399,"I",3,4.5306139767381,4.79388529964399,0.0111907723609841
11,57,"V",3,2.23327777453401,4.74550527928736,"V",3,4.9784533512145,5.04967868813462,
11,58,"v",4,7.20118959987561,3.55538393952124,"v",3,6.06676235164246,5.17439323754425,
11,59,"I",2,3.22994510526757,5.15673517520348,"I",3,3.61728666471514,4.50954185079856,
11,60,"v",3,4.24295546203928,5.08440116272744,"v",3,4.24295546203928,5.08440116272744,
11,61,"I",4,1.55601965149858,4.2727725019177,"I",4,1.55601965149858,4.2727725019177,
,,,,,,,,,,
12,32,"I",4,2.34079650369258,4.74559144768141,"I",4,2.34079650369258,4.74559144768141,
12,33,"v",5,1.50118446453327,4.03660418591852,"v",5,1.50118446453327,4.03660418591852,
12,34,"I",6,2.61669596287984,4.26430300269225,"I",6,2.61669596287984,4.26430300269225,
12,35,"v",6,1.16356858516898,3.6449364100339,"v",6,1.16356858516898,3.6449364100339,
12,36,"ii",7,6.37792844789989,3.82106652921648,"ii",7,6.37792844789989,3.82106652921648,
12,37,"-II",3,6.61990606307467,4.66032752221571,"iio",3,6.63511488029737,4.66032752221571,0.0152088172226987
12,38,"I",2,2.44801756356929,5.00207118480482,"I",2,2.85602234814467,5.14577070393796,
12,39,"I",3,2.99106725818027,5.14171082509327,"I",3,1.19668888996257,4.02359810555224,
12,40,"ii",4,5.60650276911683,4.73496028029042,"ii",4,3.31214106704444,4.98055889866646,
12,41,"V",3,3.41358134965122,5.1667263229452,"V",5,3.96318166942055,4.51633761118885,
12,42,"-VII",4,6.12186955755515,4.81243928666559,"-VII",4,6.12186955755515,4.81243928666559,
,,,,,,,,,,
13,82,"I",4,0.778698615182763,3.09615551917975,"I",4,0.778698615182763,3.09615551917975,
13,83,"v",6,2.43432335334861,4.08387555776038,"v",6,2.43432335334861,4.08387555776038,
13,84,"I",6,1.46873864540885,3.97647397929936,"I",6,1.46873864540885,3.97647397929936,
13,85,"v",6,1.16356858516898,3.6449364100339,"v",6,1.16356858516898,3.6449364100339,
13,86,"I",7,2.95435086482524,3.82106652921648,"I",7,2.95435086482524,3.82106652921648,
13,87,"-iio",6,8.07454882026621,3.6449364100339,"-viio",6,8.09292734958107,3.6449364100339,0.0183785293148535
13,88,"I",2,1.59123854051622,4.42280013920355,"I",1,4.06433058657555,5.33034869865022,
13,89,"v",2,6.28160129256417,4.51673050109517,"v",2,5.93743043854524,5.20311272550754,
13,90,"I",2,3.00900986951094,5.12980573037565,"I",2,3.00900986951094,5.12980573037565,
13,91,"v",3,3.69292980482063,5.14114405299468,"v",3,3.69292980482063,5.14114405299468,
13,92,"I",4,2.34079650369258,4.74559144768141,"I",4,2.34079650369258,4.74559144768141,
,,,,,,,,,,
14,82,"I",4,0.778698615182763,3.09615551917975,"I",4,0.778698615182763,3.09615551917975,
14,83,"v",6,2.43432335334861,4.08387555776038,"v",6,2.43432335334861,4.08387555776038,
14,84,"I",6,1.46873864540885,3.97647397929936,"I",6,1.46873864540885,3.97647397929936,
14,85,"v",6,1.16356858516898,3.6449364100339,"v",6,1.16356858516898,3.6449364100339,
14,86,"I",7,2.95435086482524,3.82106652921648,"I",7,2.95435086482524,3.82106652921648,
14,87,"-iio",6,8.07454882026621,3.6449364100339,"-vio",6,8.09292734958107,3.6449364100339,0.0183785293148535
14,88,"I",2,1.59123854051622,4.42280013920355,"I",1,6.03092305676417,5.18546581200662,
14,89,"v",2,6.28160129256417,4.51673050109517,"v",1,5.72868506403699,5.48532256251723,
14,90,"I",2,3.00900986951094,5.12980573037565,"I",2,3.00900986951094,5.12980573037565,
14,91,"v",3,3.69292980482063,5.14114405299468,"v",3,3.69292980482063,5.14114405299468,
14,92,"I",4,2.34079650369258,4.74559144768141,"I",4,2.34079650369258,4.74559144768141,
,,,,,,,,,,
15,22,"V",3,2.23327777453401,4.74550527928736,"V",3,2.23327777453401,4.74550527928736,
15,23,"v",4,7.20118959987561,3.55538393952124,"v",4,7.20118959987561,3.55538393952124,
15,24,"I",2,3.22994510526757,5.15673517520348,"I",2,3.22994510526757,5.15673517520348,
15,25,"v",3,4.24295546203928,5.08440116272744,"v",3,4.24295546203928,5.08440116272744,
15,26,"I",4,1.55601965149858,4.2727725019177,"I",4,1.55601965149858,4.2727725019177,
15,27,"-iio",5,7.6322507882883,4.31872871169223,"-viio",5,7.65062931760316,4.31872871169223,0.0183785293148544
15,28,"I",2,1.59123854051622,4.42280013920355,"I",1,4.06433058657555,5.33034869865022,
15,29,"v",2,6.28160129256417,4.51673050109517,"v",2,5.93743043854524,5.20311272550754,
15,30,"I",2,3.00900986951094,5.12980573037565,"I",2,3.00900986951094,5.12980573037565,
15,31,"v",3,3.69292980482063,5.14114405299468,"v",3,3.69292980482063,5.14114405299468,
15,32,"I",4,2.34079650369258,4.74559144768141,"I",4,2.34079650369258,4.74559144768141,
,,,,,,,,,,
16,22,"V",3,2.23327777453401,4.74550527928736,"V",3,2.23327777453401,4.74550527928736,
16,23,"v",4,7.20118959987561,3.55538393952124,"v",4,7.20118959987561,3.55538393952124,
16,24,"I",2,3.22994510526757,5.15673517520348,"I",2,3.22994510526757,5.15673517520348,
16,25,"v",3,4.24295546203928,5.08440116272744,"v",3,4.24295546203928,5.08440116272744,
16,26,"I",4,1.55601965149858,4.2727725019177,"I",4,1.55601965149858,4.2727725019177,
16,27,"-iio",5,7.6322507882883,4.31872871169223,"-vio",5,7.65062931760316,4.31872871169223,0.0183785293148544
16,28,"I",2,1.59123854051622,4.42280013920355,"I",1,6.03092305676417,5.18546581200662,
16,29,"v",2,6.28160129256417,4.51673050109517,"v",1,5.72868506403699,5.48532256251723,
16,30,"I",2,3.00900986951094,5.12980573037565,"I",2,3.00900986951094,5.12980573037565,
16,31,"v",3,3.69292980482063,5.14114405299468,"v",3,3.69292980482063,5.14114405299468,
16,32,"I",4,2.34079650369258,4.74559144768141,"I",4,2.34079650369258,4.74559144768141,
,,,,,,,,,,
17,57,"V",3,2.23327777453401,4.74550527928736,"V",3,2.23327777453401,4.74550527928736,
17,58,"v",4,7.20118959987561,3.55538393952124,"v",4,7.20118959987561,3.55538393952124,
17,59,"I",2,3.22994510526757,5.15673517520348,"I",2,3.22994510526757,5.15673517520348,
17,60,"v",3,4.24295546203928,5.08440116272744,"v",3,4.24295546203928,5.08440116272744,
17,61,"I",4,1.55601965149858,4.2727725019177,"I",4,1.55601965149858,4.2727725019177,
17,62,"-iio",5,7.6322507882883,4.31872871169223,"-viio",5,7.65062931760316,4.31872871169223,0.0183785293148544
17,63,"I",2,1.59123854051622,4.42280013920355,"I",1,4.06433058657555,5.33034869865022,
17,64,"v",2,6.28160129256417,4.51673050109517,"v",2,5.93743043854524,5.20311272550754,
17,65,"I",2,3.00900986951094,5.12980573037565,"I",2,3.00900986951094,5.12980573037565,
17,66,"v",3,3.69292980482063,5.14114405299468,"v",3,3.69292980482063,5.14114405299468,
17,67,"I",4,2.34079650369258,4.74559144768141,"I",4,2.34079650369258,4.74559144768141,
,,,,,,,,,,
18,57,"V",3,2.23327777453401,4.74550527928736,"V",3,2.23327777453401,4.74550527928736,
18,58,"v",4,7.20118959987561,3.55538393952124,"v",4,7.20118959987561,3.55538393952124,
18,59,"I",2,3.22994510526757,5.15673517520348,"I",2,3.22994510526757,5.15673517520348,
18,60,"v",3,4.24295546203928,5.08440116272744,"v",3,4.24295546203928,5.08440116272744,
