"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
4,8,"I",4,2.34321201735235,2.86423866058293,"I",4,2.34321201735235,2.86423866058293,
4,9,"I",4,1.99717876403198,4.09065640546196,"I",4,1.99717876403198,4.09065640546196,
4,10,"vi",5,4.34928593148753,4.35096757820549,"vi",5,4.34928593148753,4.35096757820549,
4,11,"#io",5,7.89565567983251,4.23667551212612,"#io",5,7.89565567983251,4.23667551212612,
4,12,"ii",1,3.07121632421149,5.01389783405798,"V",1,3.06132351945305,5.01389783405798,0.00989280475843168
4,13,"ii",2,3.93643454114192,5.33340910046584,"ii",2,5.74399523515492,5.32982386305868,
4,14,"ii",3,4.32005566917218,4.85260182533615,"ii",2,4.00699578790056,5.21657911809376,
4,15,"V",3,3.28448237048412,5.09194848669201,"V",3,2.9125855521025,4.97549221987924,
4,16,"V",4,2.90915763288374,4.91163382122715,"V",4,2.2983130937242,4.11522108804315,
4,17,"V",5,1.58357114489138,3.90124960886441,"V",5,2.71026994905208,4.26829978445565,
,,,,,,,,,,
5,20,"V",5,2.9584133958003,4.43508097697399,"V",5,2.9584133958003,4.43508097697399,
5,21,"I",6,1.97952729166569,4.22247048861576,"I",6,1.97952729166569,4.22247048861576,
5,22,"I",7,2.70755935945293,4.59298460524164,"I",7,2.70755935945293,4.59298460524164,
5,23,"vi",8,3.17930670758118,4.03248585684173,"vi",8,3.17930670758118,4.03248585684173,
5,24,"#io",8,8.03396432234478,4.19429496412959,"#io",8,8.03396432234478,4.19429496412959,
5,25,"ii",1,3.07121632421149,5.01389783405798,"V",1,3.06132351945305,5.01389783405798,0.00989280475843168
5,26,"ii",2,3.93643454114192,5.33340910046584,"ii",2,5.74399523515492,5.32982386305868,
5,27,"ii",3,4.32005566917218,4.85260182533615,"ii",2,4.00699578790056,5.21657911809376,
5,28,"V",3,3.28448237048412,5.09194848669201,"V",3,2.9125855521025,4.97549221987924,
5,29,"V",4,2.90915763288374,4.91163382122715,"V",4,2.2983130937242,4.11522108804315,
5,30,"V",5,1.58357114489138,3.90124960886441,"V",5,2.71026994905208,4.26829978445565,
,,,,,,,,,,
6,44,"r",7,3.6087027831775,4.32130354060508,"r",7,3.6087027831775,4.32130354060508,
6,45,"I",4,2.15441814367758,3.11190554946557,"I",4,2.15441814367758,3.11190554946557,
6,46,"I",4,1.99717876403198,4.09065640546196,"I",4,1.99717876403198,4.09065640546196,
6,47,"vi",5,4.34928593148753,4.35096757820549,"vi",5,4.34928593148753,4.35096757820549,
6,48,"#io",5,7.89565567983251,4.23667551212612,"#io",5,7.89565567983251,4.23667551212612,
6,49,"ii",1,3.07121632421149,5.01389783405798,"V",1,3.06132351945305,5.01389783405798,0.00989280475843168
6,50,"ii",2,3.93643454114192,5.33340910046584,"ii",2,5.74399523515492,5.32982386305868,
6,51,"ii",3,4.32005566917218,4.85260182533615,"ii",2,4.00699578790056,5.21657911809376,
6,52,"V",3,3.28448237048412,5.09194848669201,"V",3,2.9125855521025,4.97549221987924,
6,53,"V",4,2.90915763288374,4.91163382122715,"V",4,2.2983130937242,4.11522108804315,
6,54,"V",5,1.58357114489138,3.90124960886441,"V",5,2.71026994905208,4.26829978445565,
,,,,,,,,,,
7,52,"V",3,3.28448237048412,5.09194848669201,"V",3,3.28448237048412,5.09194848669201,
7,53,"V",4,2.90915763288374,4.91163382122715,"V",4,2.90915763288374,4.91163382122715,
7,54,"V",5,1.58357114489138,3.90124960886441,"V",5,1.58357114489138,3.90124960886441,
7,55,"-VII",6,5.81101833184775,3.21700842842065,"-VII",6,5.81101833184775,3.21700842842065,
7,56,"VI",5,6.65634243363801,4.14345642488478,"VI",5,6.65634243363801,4.14345642488478,
7,57,"ii",2,4.21513815785686,5.22804517258786,"-VI",2,4.23714677879062,5.22804517258786,0.02200862093376
7,58,"V",3,3.19200915102604,4.95605386428149,"V",3,3.03258320573928,5.14470830102463,
7,59,"r",4,3.18924145665771,4.6772199099149,"r",4,3.61030261519251,4.03986438610847,
7,60,"I",4,0.991347330260478,2.60506042400616,"I",3,1.5214311594453,3.23895383932285,
7,61,"-VII",5,6.52104759021618,3.4567040282759,"-VII",4,6.66955851949491,2.96233206975117,
7,62,"r",3,3.96725868495698,3.88851661196622,"r",3,3.96725868495698,3.88851661196622,
,,,,,,,,,,
8,6,"V",5,3.71462335887781,4.24456242878869,"V",5,3.71462335887781,4.24456242878869,
8,7,"r",6,3.6789165898399,4.28729569831885,"r",6,3.6789165898399,4.28729569831885,
8,8,"I",4,2.34321201735235,2.86423866058293,"I",4,2.34321201735235,2.86423866058293,
8,9,"I",4,1.99717876403198,4.09065640546196,"I",4,1.99717876403198,4.09065640546196,
8,10,"vi",5,4.34928593148753,4.35096757820549,"vi",5,4.34928593148753,4.35096757820549,
8,11,"#io",5,7.89565567983251,4.23667551212612,"V+",5,7.87362937350251,4.23667551212612,0.0220263063299981
8,12,"ii",1,3.07121632421149,5.01389783405798,"ii",1,6.13086384277509,5.17863749638404,
8,13,"ii",2,3.93643454114192,5.33340910046584,"ii",1,4.65965890401745,5.44745503580667,
8,14,"ii",3,4.32005566917218,4.85260182533615,"ii",2,4.02707663294026,5.31713907222125,
8,15,"V",3,3.28448237048412,5.09194848669201,"V",3,3.28448237048412,5.09194848669201,
8,16,"V",4,2.90915763288374,4.91163382122715,"V",4,2.90915763288374,4.91163382122715,
,,,,,,,,,,
9,43,"V",7,3.26687661973009,3.0554995693117,"V",7,3.26687661973009,3.0554995693117,
9,44,"r",7,3.6087027831775,4.32130354060508,"r",7,3.6087027831775,4.32130354060508,
9,45,"I",4,2.15441814367758,3.11190554946557,"I",4,2.15441814367758,3.11190554946557,
9,46,"I",4,1.99717876403198,4.09065640546196,"I",4,1.99717876403198,4.09065640546196,
9,47,"vi",5,4.34928593148753,4.35096757820549,"vi",5,4.34928593148753,4.35096757820549,
9,48,"#io",5,7.89565567983251,4.23667551212612,"V+",5,7.87362937350251,4.23667551212612,0.0220263063299981
9,49,"ii",1,3.07121632421149,5.01389783405798,"ii",1,6.13086384277509,5.17863749638404,
9,50,"ii",2,3.93643454114192,5.33340910046584,"ii",1,4.65965890401745,5.44745503580667,
9,51,"ii",3,4.32005566917218,4.85260182533615,"ii",2,4.02707663294026,5.31713907222125,
9,52,"V",3,3.28448237048412,5.09194848669201,"V",3,3.28448237048412,5.09194848669201,
9,53,"V",4,2.90915763288374,4.91163382122715,"V",4,2.90915763288374,4.91163382122715,
,,,,,,,,,,
10,19,"IV",7,5.30615137208888,3.5905169335614,"IV",7,5.30615137208888,3.5905169335614,
10,20,"V",5,2.9584133958003,4.43508097697399,"V",5,2.9584133958003,4.43508097697399,
10,21,"I",6,1.97952729166569,4.22247048861576,"I",6,1.97952729166569,4.22247048861576,
10,22,"I",7,2.70755935945293,4.59298460524164,"I",7,2.70755935945293,4.59298460524164,
10,23,"vi",8,3.17930670758118,4.03248585684173,"vi",8,3.17930670758118,4.03248585684173,
10,24,"#io",8,8.03396432234478,4.19429496412959,"V+",8,8.01193801601478,4.19429496412959,0.0220263063299999
10,25,"ii",1,3.07121632421149,5.01389783405798,"ii",1,6.13086384277509,5.17863749638404,
10,26,"ii",2,3.93643454114192,5.33340910046584,"ii",1,4.65965890401745,5.44745503580667,
10,27,"ii",3,4.32005566917218,4.85260182533615,"ii",2,4.02707663294026,5.31713907222125,
10,28,"V",3,3.28448237048412,5.09194848669201,"V",3,3.28448237048412,5.09194848669201,
10,29,"V",4,2.90915763288374,4.91163382122715,"V",4,2.90915763288374,4.91163382122715,
,,,,,,,,,,
11,34,"I",6,3.38065419822075,4.41239630293775,"I",6,3.38065419822075,4.41239630293775,
11,35,"vi",6,4.64823335316493,4.3943173245803,"vi",6,4.64823335316493,4.3943173245803,
11,36,"ii",5,2.25755338538982,4.24610390607476,"ii",5,2.25755338538982,4.24610390607476,
11,37,"V",6,2.0484926466855,4.41849184361646,"V",6,2.0484926466855,4.41849184361646,
11,38,"I",7,1.2898259166752,3.8432849696443,"I",7,1.2898259166752,3.8432849696443,
11,39,"III",7,6.24417766987168,3.70863577029388,"-II",7,6.21048152242222,3.70863577029388,0.0336961474494597
11,40,"vi",4,0.550823008884411,2.28270835632374,"vi",4,7.18274099880543,3.94452877676614,
11,41,"II",6,0.865491468369197,3.149484458752,"II",1,4.89415274012134,5.45181609240094,
11,42,"V",4,0.58777457143333,2.5957999226219,"V",2,3.64160806757584,5.14464165240924,
11,43,"V",7,3.26687661973009,3.0554995693117,"V",3,3.01667200604573,5.01718515617754,
11,44,"r",7,3.6087027831775,4.32130354060508,"r",4,3.16043435710994,4.8176442531391,
,,,,,,,,,,
12,34,"I",6,3.38065419822075,4.41239630293775,"I",6,3.38065419822075,4.41239630293775,
12,35,"vi",6,4.64823335316493,4.3943173245803,"vi",6,4.64823335316493,4.3943173245803,
12,36,"ii",5,2.25755338538982,4.24610390607476,"ii",5,2.25755338538982,4.24610390607476,
12,37,"V",6,2.0484926466855,4.41849184361646,"V",6,2.0484926466855,4.41849184361646,
12,38,"I",7,1.2898259166752,3.8432849696443,"I",7,1.2898259166752,3.8432849696443,
12,39,"III",7,6.24417766987168,3.70863577029388,"v",7,6.28622757910471,3.70863577029388,0.042049909233028
12,40,"vi",4,0.550823008884411,2.28270835632374,"vi",5,7.34722782126887,3.26112127308828,
12,41,"II",6,0.865491468369197,3.149484458752,"II",2,5.17728074760896,5.24393204749033,
12,42,"V",4,0.58777457143333,2.5957999226219,"V",2,3.64160806757584,5.14464165240924,
12,43,"V",7,3.26687661973009,3.0554995693117,"V",3,3.01667200604573,5.01718515617754,
12,44,"r",7,3.6087027831775,4.32130354060508,"r",4,3.16043435710994,4.8176442531391,
,,,,,,,,,,
13,6,"V",5,3.71462335887781,4.24456242878869,"V",5,3.71462335887781,4.24456242878869,
13,7,"r",6,3.6789165898399,4.28729569831885,"r",6,3.6789165898399,4.28729569831885,
13,8,"I",4,2.34321201735235,2.86423866058293,"I",4,2.34321201735235,2.86423866058293,
13,9,"I",4,1.99717876403198,4.09065640546196,"I",4,1.99717876403198,4.09065640546196,
13,10,"vi",5,4.34928593148753,4.35096757820549,"vi",5,4.34928593148753,4.35096757820549,
13,11,"#io",5,7.89565567983251,4.23667551212612,"-iii",5,7.85193430240319,4.23667551212612,0.0437213774293177
13,12,"ii",1,3.07121632421149,5.01389783405798,"ii",1,5.01121185788929,5.46395289248285,
13,13,"ii",2,3.93643454114192,5.33340910046584,"ii",2,3.55089745586334,5.22537828524415,
13,14,"ii",3,4.32005566917218,4.85260182533615,"ii",3,4.34427260326624,4.91259455618922,
13,15,"V",3,3.28448237048412,5.09194848669201,"V",3,3.28448237048412,5.09194848669201,
13,16,"V",4,2.90915763288374,4.91163382122715,"V",4,2.90915763288374,4.91163382122715,
,,,,,,,,,,
14,6,"V",5,3.71462335887781,4.24456242878869,"V",5,3.71462335887781,4.24456242878869,
14,7,"r",6,3.6789165898399,4.28729569831885,"r",6,3.6789165898399,4.28729569831885,
14,8,"I",4,2.34321201735235,2.86423866058293,"I",4,2.34321201735235,2.86423866058293,
14,9,"I",4,1.99717876403198,4.09065640546196,"I",4,1.99717876403198,4.09065640546196,
14,10,"vi",5,4.34928593148753,4.35096757820549,"vi",5,4.34928593148753,4.35096757820549,
14,11,"#io",5,7.89565567983251,4.23667551212612,"viio",5,7.85193430240319,4.23667551212612,0.0437213774293177
14,12,"ii",1,3.07121632421149,5.01389783405798,"ii",1,6.26202927180024,5.31185220440185,
14,13,"ii",2,3.93643454114192,5.33340910046584,"ii",1,4.65965890401745,5.44745503580667,
14,14,"ii",3,4.32005566917218,4.85260182533615,"ii",2,4.02707663294026,5.31713907222125,
14,15,"V",3,3.28448237048412,5.09194848669201,"V",3,3.28448237048412,5.09194848669201,
14,16,"V",4,2.90915763288374,4.91163382122715,"V",4,2.90915763288374,4.91163382122715,
,,,,,,,,,,
15,6,"V",5,3.71462335887781,4.24456242878869,"V",5,3.71462335887781,4.24456242878869,
15,7,"r",6,3.6789165898399,4.28729569831885,"r",6,3.6789165898399,4.28729569831885,
15,8,"I",4,2.34321201735235,2.86423866058293,"I",4,2.34321201735235,2.86423866058293,
15,9,"I",4,1.99717876403198,4.09065640546196,"I",4,1.99717876403198,4.09065640546196,
15,10,"vi",5,4.34928593148753,4.35096757820549,"vi",5,4.34928593148753,4.35096757820549,
15,11,"#io",5,7.89565567983251,4.23667551212612,"#IV",5,7.85193430240319,4.23667551212612,0.0437213774293177
15,12,"ii",1,3.07121632421149,5.01389783405798,"ii",1,6.26307809143209,5.34297199612251,
15,13,"ii",2,3.93643454114192,5.33340910046584,"ii",1,4.65965890401745,5.44745503580667,
15,14,"ii",3,4.32005566917218,4.85260182533615,"ii",2,4.02707663294026,5.31713907222125,
15,15,"V",3,3.28448237048412,5.09194848669201,"V",3,3.28448237048412,5.09194848669201,
15,16,"V",4,2.90915763288374,4.91163382122715,"V",4,2.90915763288374,4.91163382122715,
,,,,,,,,,,
16,43,"V",7,3.26687661973009,3.0554995693117,"V",7,3.26687661973009,3.0554995693117,
16,44,"r",7,3.6087027831775,4.32130354060508,"r",7,3.6087027831775,4.32130354060508,
16,45,"I",4,2.15441814367758,3.11190554946557,"I",4,2.15441814367758,3.11190554946557,
16,46,"I",4,1.99717876403198,4.09065640546196,"I",4,1.99717876403198,4.09065640546196,
16,47,"vi",5,4.34928593148753,4.35096757820549,"vi",5,4.34928593148753,4.35096757820549,
16,48,"#io",5,7.89565567983251,4.23667551212612,"-iii",5,7.85193430240319,4.23667551212612,0.0437213774293177
16,49,"ii",1,3.07121632421149,5.01389783405798,"ii",1,5.01121185788929,5.46395289248285,
16,50,"ii",2,3.93643454114192,5.33340910046584,"ii",2,3.55089745586334,5.22537828524415,
16,51,"ii",3,4.32005566917218,4.85260182533615,"ii",3,4.34427260326624,4.91259455618922,
16,52,"V",3,3.28448237048412,5.09194848669201,"V",3,3.28448237048412,5.09194848669201,
16,53,"V",4,2.90915763288374,4.91163382122715,"V",4,2.90915763288374,4.91163382122715,
,,,,,,,,,,
17,43,"V",7,3.26687661973009,3.0554995693117,"V",7,3.26687661973009,3.0554995693117,
17,44,"r",7,3.6087027831775,4.32130354060508,"r",7,3.6087027831775,4.32130354060508,
17,45,"I",4,2.15441814367758,3.11190554946557,"I",4,2.15441814367758,3.11190554946557,
17,46,"I",4,1.99717876403198,4.09065640546196,"I",4,1.99717876403198,4.09065640546196,
17,47,"vi",5,4.34928593148753,4.35096757820549,"vi",5,4.34928593148753,4.35096757820549,
17,48,"#io",5,7.89565567983251,4.23667551212612,"viio",5,7.85193430240319,4.23667551212612,0.0437213774293177
17,49,"ii",1,3.07121632421149,5.01389783405798,"ii",1,6.26202927180024,5.31185220440185,
17,50,"ii",2,3.93643454114192,5.33340910046584,"ii",1,4.65965890401745,5.44745503580667,
17,51,"ii",3,4.32005566917218,4.85260182533615,"ii",2,4.02707663294026,5.31713907222125,
17,52,"V",3,3.28448237048412,5.09194848669201,"V",3,3.28448237048412,5.09194848669201,
17,53,"V",4,2.90915763288374,4.91163382122715,"V",4,2.90915763288374,4.91163382122715,
,,,,,,,,,,
18,43,"V",7,3.26687661973009,3.0554995693117,"V",7,3.26687661973009,3.0554995693117,
18,44,"r",7,3.6087027831775,4.32130354060508,"r",7,3.6087027831775,4.32130354060508,
18,45,"I",4,2.15441814367758,3.11190554946557,"I",4,2.15441814367758,3.11190554946557,
18,46,"I",4,1.99717876403198,4.09065640546196,"I",4,1.99717876403198,4.09065640546196,
18,47,"vi",5,4.34928593148753,4.35096757820549,"vi",5,4.34928593148753,4.35096757820549,
18,48,"#io",5,7.89565567983251,4.23667551212612,"#IV",5,7.85193430240319,4.23667551212612,0.0437213774293177
18,49,"ii",1,3.07121632421149,5.01389783405798,"ii",1,6.26307809143209,5.34297199612251,
18,50,"ii",2,3.93643454114192,5.33340910046584,"ii",1,4.65965890401745,5.44745503580667,
18,51,"ii",3,4.32005566917218,4.85260182533615,"ii",2,4.02707663294026,5.31713907222125,
18,52,"V",3,3.28448237048412,5.09194848669201,"V",3,3.28448237048412,5.09194848669201,
18,53,"V",4,2.90915763288374,4.91163382122715,"V",4,2.90915763288374,4.91163382122715,
,,,,,,,,,,
19,19,"IV",7,5.30615137208888,3.5905169335614,"IV",7,5.30615137208888,3.5905169335614,
19,20,"V",5,2.9584133958003,4.43508097697399,"V",5,2.9584133958003,4.43508097697399,
19,21,"I",6,1.97952729166569,4.22247048861576,"I",6,1.97952729166569,4.22247048861576,
19,22,"I",7,2.70755935945293,4.59298460524164,"I",7,2.70755935945293,4.59298460524164,
19,23,"vi",8,3.17930670758118,4.03248585684173,"vi",8,3.17930670758118,4.03248585684173,
19,24,"#io",8,8.03396432234478,4.19429496412959,"-iii",8,7.99024294491547,4.19429496412959,0.0437213774293186
19,25,"ii",1,3.07121632421149,5.01389783405798,"ii",1,5.01121185788929,5.46395289248285,
19,26,"ii",2,3.93643454114192,5.33340910046584,"ii",2,3.55089745586334,5.22537828524415,
19,27,"ii",3,4.32005566917218,4.85260182533615,"ii",3,4.34427260326624,4.91259455618922,
19,28,"V",3,3.28448237048412,5.09194848669201,"V",3,3.28448237048412,5.09194848669201,
19,29,"V",4,2.90915763288374,4.91163382122715,"V",4,2.90915763288374,4.91163382122715,
,,,,,,,,,,
20,19,"IV",7,5.30615137208888,3.5905169335614,"IV",7,5.30615137208888,3.5905169335614,
20,20,"V",5,2.9584133958003,4.43508097697399,"V",5,2.9584133958003,4.43508097697399,
20,21,"I",6,1.97952729166569,4.22247048861576,"I",6,1.97952729166569,4.22247048861576,
20,22,"I",7,2.70755935945293,4.59298460524164,"I",7,2.70755935945293,4.59298460524164,
20,23,"vi",8,3.17930670758118,4.03248585684173,"vi",8,3.17930670758118,4.03248585684173,
20,24,"#io",8,8.03396432234478,4.19429496412959,"viio",8,7.99024294491547,4.19429496412959,0.0437213774293186
20,25,"ii",1,3.07121632421149,5.01389783405798,"ii",1,6.26202927180024,5.31185220440185,
20,26,"ii",2,3.93643454114192,5.33340910046584,"ii",1,4.65965890401745,5.44745503580667,
20,27,"ii",3,4.32005566917218,4.85260182533615,"ii",2,4.02707663294026,5.31713907222125,
20,28,"V",3,3.28448237048412,5.09194848669201,"V",3,3.28448237048412,5.09194848669201,
20,29,"V",4,2.90915763288374,4.91163382122715,"V",4,2.90915763288374,4.91163382122715,
,,,,,,,,,,
21,19,"IV",7,5.30615137208888,3.5905169335614,"IV",7,5.30615137208888,3.5905169335614,
21,20,"V",5,2.9584133958003,4.43508097697399,"V",5,2.9584133958003,4.43508097697399,
21,21,"I",6,1.97952729166569,4.22247048861576,"I",6,1.97952729166569,4.22247048861576,
21,22,"I",7,2.70755935945293,4.59298460524164,"I",7,2.70755935945293,4.59298460524164,
21,23,"vi",8,3.17930670758118,4.03248585684173,"vi",8,3.17930670758118,4.03248585684173,
21,24,"#io",8,8.03396432234478,4.19429496412959,"#IV",8,7.99024294491547,4.19429496412959,0.0437213774293186
21,25,"ii",1,3.07121632421149,5.01389783405798,"ii",1,6.26307809143209,5.34297199612251,
21,26,"ii",2,3.93643454114192,5.33340910046584,"ii",1,4.65965890401745,5.44745503580667,
21,27,"ii",3,4.32005566917218,4.85260182533615,"ii",2,4.02707663294026,5.31713907222125,
21,28,"V",3,3.28448237048412,5.09194848669201,"V",3,3.28448237048412,5.09194848669201,
21,29,"V",4,2.90915763288374,4.91163382122715,"V",4,2.90915763288374,4.91163382122715,
,,,,,,,,,,
22,19,"IV",7,5.30615137208888,3.5905169335614,"IV",7,5.30615137208888,3.5905169335614,
22,20,"V",5,2.9584133958003,4.43508097697399,"V",5,2.9584133958003,4.43508097697399,
22,21,"I",6,1.97952729166569,4.22247048861576,"I",6,1.97952729166569,4.22247048861576,
22,22,"I",7,2.70755935945293,4.59298460524164,"I",7,2.70755935945293,4.59298460524164,
22,23,"vi",8,3.17930670758118,4.03248585684173,"vi",8,3.17930670758118,4.03248585684173,
22,24,"#io",8,8.03396432234478,4.19429496412959,"#I",8,8.07905221187332,4.19429496412959,0.0450878895285367
22,25,"ii",1,3.07121632421149,5.01389783405798,"ii",1,6.29897367457959,5.15219204866299,
22,26,"ii",2,3.93643454114192,5.33340910046584,"ii",1,4.65965890401745,5.44745503580667,
22,27,"ii",3,4.32005566917218,4.85260182533615,"ii",2,4.02707663294026,5.31713907222125,
22,28,"V",3,3.28448237048412,5.09194848669201,"V",3,3.28448237048412,5.09194848669201,
22,29,"V",4,2.90915763288374,4.91163382122715,"V",4,2.90915763288374,4.91163382122715,
,,,,,,,,,,
23,19,"IV",7,5.30615137208888,3.5905169335614,"IV",7,5.30615137208888,3.5905169335614,
23,20,"V",5,2.9584133958003,4.43508097697399,"V",5,2.9584133958003,4.43508097697399,
23,21,"I",6,1.97952729166569,4.22247048861576,"I",6,1.97952729166569,4.22247048861576,
23,22,"I",7,2.70755935945293,4.59298460524164,"I",7,2.70755935945293,4.59298460524164,
23,23,"vi",8,3.17930670758118,4.03248585684173,"vi",8,3.17930670758118,4.03248585684173,
23,24,"#io",8,8.03396432234478,4.19429496412959,"iiio",8,8.07905221187332,4.19429496412959,0.0450878895285367
23,25,"ii",1,3.07121632421149,5.01389783405798,"ii",1,6.33701678455452,4.94894868087541,
23,26,"ii",2,3.93643454114192,5.33340910046584,"ii",1,4.65965890401745,5.44745503580667,
23,27,"ii",3,4.32005566917218,4.85260182533615,"ii",2,4.02707663294026,5.31713907222125,
23,28,"V",3,3.28448237048412,5.09194848669201,"V",3,3.28448237048412,5.09194848669201,
23,29,"V",4,2.90915763288374,4.91163382122715,"V",4,2.90915763288374,4.91163382122715,
,,,,,,,,,,
24,19,"IV",7,5.30615137208888,3.5905169335614,"IV",7,5.30615137208888,3.5905169335614,
24,20,"V",5,2.9584133958003,4.43508097697399,"V",5,2.9584133958003,4.43508097697399,
24,21,"I",6,1.97952729166569,4.22247048861576,"I",6,1.97952729166569,4.22247048861576,
24,22,"I",7,2.70755935945293,4.59298460524164,"I",7,2.70755935945293,4.59298460524164,
24,23,"vi",8,3.17930670758118,4.03248585684173,"vi",8,3.17930670758118,4.03248585684173,
24,24,"#io",8,8.03396432234478,4.19429496412959,"#iv",8,8.07905221187332,4.19429496412959,0.0450878895285367
24,25,"ii",1,3.07121632421149,5.01389783405798,"ii",1,6.27936763265932,5.10360000982389,
24,26,"ii",2,3.93643454114192,5.33340910046584,"ii",1,4.65965890401745,5.44745503580667,
24,27,"ii",3,4.32005566917218,4.85260182533615,"ii",2,4.02707663294026,5.31713907222125,
24,28,"V",3,3.28448237048412,5.09194848669201,"V",3,3.28448237048412,5.09194848669201,
24,29,"V",4,2.90915763288374,4.91163382122715,"V",4,2.90915763288374,4.91163382122715,
,,,,,,,,,,
25,19,"IV",7,5.30615137208888,3.5905169335614,"IV",7,5.30615137208888,3.5905169335614,
25,20,"V",5,2.9584133958003,4.43508097697399,"V",5,2.9584133958003,4.43508097697399,
25,21,"I",6,1.97952729166569,4.22247048861576,"I",6,1.97952729166569,4.22247048861576,
25,22,"I",7,2.70755935945293,4.59298460524164,"I",7,2.70755935945293,4.59298460524164,
25,23,"vi",8,3.17930670758118,4.03248585684173,"vi",8,3.17930670758118,4.03248585684173,
25,24,"#io",8,8.03396432234478,4.19429496412959,"-vi",8,8.07905221187332,4.19429496412959,0.0450878895285367
25,25,"ii",1,3.07121632421149,5.01389783405798,"ii",1,6.30305858289562,5.15229047486974,
25,26,"ii",2,3.93643454114192,5.33340910046584,"ii",1,4.65965890401745,5.44745503580667,
25,27,"ii",3,4.32005566917218,4.85260182533615,"ii",2,4.02707663294026,5.31713907222125,
25,28,"V",3,3.28448237048412,5.09194848669201,"V",3,3.28448237048412,5.09194848669201,
25,29,"V",4,2.90915763288374,4.91163382122715,"V",4,2.90915763288374,4.91163382122715,
,,,,,,,,,,
26,19,"IV",7,5.30615137208888,3.5905169335614,"IV",7,5.30615137208888,3.5905169335614,
26,20,"V",5,2.9584133958003,4.43508097697399,"V",5,2.9584133958003,4.43508097697399,
26,21,"I",6,1.97952729166569,4.22247048861576,"I",6,1.97952729166569,4.22247048861576,
26,22,"I",7,2.70755935945293,4.59298460524164,"I",7,2.70755935945293,4.59298460524164,
