"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
2,87,"I",6,3.03501365294355,5.12088838481198,"I",6,2.05626916997751,4.33419156850867,
2,88,"iii",7,5.4451361594276,4.92736660091234,"iii",7,5.67952991596546,4.50579982972896,
,,,,,,,,,,
3,118,"IV",6,3.21227590281086,4.38043855285888,"IV",6,3.21227590281086,4.38043855285888,
3,119,"iii",5,6.04041928681776,2.94732413022885,"iii",5,6.04041928681776,2.94732413022885,
3,120,"ii",4,2.39364214080188,4.39771942161725,"ii",4,2.39364214080188,4.39771942161725,
3,121,"IV",5,2.83802041892101,4.44151866424442,"IV",5,2.83802041892101,4.44151866424442,
3,122,"I",5,3.64505295690097,4.26773612839098,"I",5,3.64505295690097,4.26773612839098,
3,123,"I",5,3.11982453328032,4.74979133826486,"V",5,3.12214956493662,4.74979133826486,0.00232503165629572
3,124,"IV",5,4.8150855120003,5.12808938179256,"IV",5,3.37894129308042,4.35870451587271,
3,125,"iii",4,4.69838247482612,5.19296775834021,"iii",5,4.33970161771613,4.68198010063147,
3,126,"V",5,4.11220458173598,4.64532136565008,"V",5,4.5533052036749,3.73110854128469,
3,127,"V",4,1.07063875745314,3.67355696706862,"V",4,2.8306587453467,4.77177100867374,
3,128,"IV",5,1.26412386102199,3.75489590559217,"IV",5,2.73326581745834,4.48628170613622,
,,,,,,,,,,
4,8,"iii",7,5.76818929110961,4.41829781801723,"iii",7,5.76818929110961,4.41829781801723,
4,9,"iii",7,1.89102771457065,4.0993533598205,"iii",7,1.89102771457065,4.0993533598205,
4,10,"IV",8,4.37570636921034,4.52067765530621,"IV",8,4.37570636921034,4.52067765530621,
4,11,"I",5,3.39488644777776,4.72651101434266,"I",5,3.39488644777776,4.72651101434266,
4,12,"V",4,4.83468967370178,4.8345444031133,"V",4,4.83468967370178,4.8345444031133,
4,13,"IV",4,4.20755431182191,4.59037727396276,"V",4,4.20421085869366,4.59037727396276,0.00334345312825235
4,14,"I",4,3.24044278472344,4.87988683075788,"I",4,3.48366481536407,4.88924921591197,
4,15,"I",5,3.12724943105002,4.76567871869972,"I",5,2.5527490791879,4.86037989050573,
4,16,"iii",6,4.48446429673487,4.7660225411556,"iii",6,5.55061074989443,5.01564131243451,
4,17,"iii",6,4.25918353728041,4.46798902850019,"iii",5,1.65551068259217,4.04349551035114,
4,18,"IV",4,3.75802087168636,5.16857974204057,"IV",6,2.3836310891486,4.68040907930529,
,,,,,,,,,,
5,48,"iii",7,5.4451361594276,4.92736660091234,"iii",7,5.4451361594276,4.92736660091234,
5,49,"iii",7,1.89102771457065,4.0993533598205,"iii",7,1.89102771457065,4.0993533598205,
5,50,"IV",8,4.37570636921034,4.52067765530621,"IV",8,4.37570636921034,4.52067765530621,
5,51,"I",5,3.39488644777776,4.72651101434266,"I",5,3.39488644777776,4.72651101434266,
5,52,"V",4,4.83468967370178,4.8345444031133,"V",4,4.83468967370178,4.8345444031133,
5,53,"IV",4,4.20755431182191,4.59037727396276,"V",4,4.20421085869366,4.59037727396276,0.00334345312825235
5,54,"I",4,3.24044278472344,4.87988683075788,"I",4,3.48366481536407,4.88924921591197,
5,55,"I",5,3.12724943105002,4.76567871869972,"I",5,2.5527490791879,4.86037989050573,
5,56,"iii",6,4.48446429673487,4.7660225411556,"iii",6,5.55061074989443,5.01564131243451,
5,57,"iii",6,4.25918353728041,4.46798902850019,"iii",5,1.65551068259217,4.04349551035114,
5,58,"IV",4,3.75802087168636,5.16857974204057,"IV",6,2.3836310891486,4.68040907930529,
,,,,,,,,,,
6,88,"iii",7,5.4451361594276,4.92736660091234,"iii",7,5.4451361594276,4.92736660091234,
6,89,"iii",7,1.89102771457065,4.0993533598205,"iii",7,1.89102771457065,4.0993533598205,
6,90,"IV",8,4.37570636921034,4.52067765530621,"IV",8,4.37570636921034,4.52067765530621,
6,91,"I",5,3.39488644777776,4.72651101434266,"I",5,3.39488644777776,4.72651101434266,
6,92,"V",4,4.83468967370178,4.8345444031133,"V",4,4.83468967370178,4.8345444031133,
6,93,"IV",4,4.20755431182191,4.59037727396276,"V",4,4.20421085869366,4.59037727396276,0.00334345312825235
6,94,"I",4,3.24044278472344,4.87988683075788,"I",4,3.48366481536407,4.88924921591197,
6,95,"I",5,3.12724943105002,4.76567871869972,"I",5,2.5527490791879,4.86037989050573,
6,96,"iii",6,4.48446429673487,4.7660225411556,"iii",6,5.55061074989443,5.01564131243451,
6,97,"iii",6,4.25918353728041,4.46798902850019,"iii",5,1.65551068259217,4.04349551035114,
6,98,"IV",4,3.75802087168636,5.16857974204057,"IV",6,2.3836310891486,4.68040907930529,
,,,,,,,,,,
7,19,"I",5,3.39488644777776,4.72651101434266,"I",5,3.39488644777776,4.72651101434266,
7,20,"IV",4,4.20319385875392,4.8345444031133,"IV",4,4.20319385875392,4.8345444031133,
7,21,"V",4,3.59613567521766,4.97162079014236,"V",4,3.59613567521766,4.97162079014236,
7,22,"V",5,2.75095817555902,4.69104738055175,"V",5,2.75095817555902,4.69104738055175,
7,23,"vi",6,5.46049025286393,3.72142755324175,"vi",6,5.46049025286393,3.72142755324175,
7,24,"V",5,4.29722535846558,4.63836451990838,"II",5,4.30517377209941,4.63836451990838,0.00794841363383103
7,25,"I",4,3.99811101502723,3.87661512048944,"I",5,5.11835582358946,3.99912070911331,
7,26,"vi",4,4.12275443309901,4.96955041886229,"vi",3,5.09623144448878,5.1238601989259,
7,27,"IV",5,3.68273674463168,4.70827446851789,"IV",3,2.92904023775287,4.9392257687977,
7,28,"I",5,4.1426643313553,4.49695507015115,"I",4,4.56367607685504,4.51102054666068,
7,29,"vi",5,4.54267510854355,4.75126108961593,"vi",4,4.36484700442984,4.94556511759654,
,,,,,,,,,,
8,59,"I",5,3.39488644777776,4.72651101434266,"I",5,3.39488644777776,4.72651101434266,
8,60,"IV",4,4.20319385875392,4.8345444031133,"IV",4,4.20319385875392,4.8345444031133,
8,61,"V",4,3.59613567521766,4.97162079014236,"V",4,3.59613567521766,4.97162079014236,
8,62,"V",5,2.75095817555902,4.69104738055175,"V",5,2.75095817555902,4.69104738055175,
8,63,"vi",6,5.46049025286393,3.72142755324175,"vi",6,5.46049025286393,3.72142755324175,
8,64,"V",5,4.29722535846558,4.63836451990838,"II",5,4.30517377209941,4.63836451990838,0.00794841363383103
8,65,"I",4,3.99811101502723,3.87661512048944,"I",5,5.11835582358946,3.99912070911331,
8,66,"vi",4,4.12275443309901,4.96955041886229,"vi",3,5.09623144448878,5.1238601989259,
8,67,"IV",5,3.68273674463168,4.70827446851789,"IV",3,2.92904023775287,4.9392257687977,
8,68,"I",5,4.1426643313553,4.49695507015115,"I",4,4.56367607685504,4.51102054666068,
8,69,"vi",5,4.54267510854355,4.75126108961593,"vi",4,4.36484700442984,4.94556511759654,
,,,,,,,,,,
9,99,"I",5,3.39488644777776,4.72651101434266,"I",5,3.39488644777776,4.72651101434266,
9,100,"IV",4,4.20319385875392,4.8345444031133,"IV",4,4.20319385875392,4.8345444031133,
9,101,"V",4,3.59613567521766,4.97162079014236,"V",4,3.59613567521766,4.97162079014236,
9,102,"V",5,2.75095817555902,4.69104738055175,"V",5,2.75095817555902,4.69104738055175,
9,103,"vi",6,5.46049025286393,3.72142755324175,"vi",6,5.46049025286393,3.72142755324175,
9,104,"V",5,4.29722535846558,4.63836451990838,"II",5,4.30517377209941,4.63836451990838,0.00794841363383103
9,105,"I",4,3.99811101502723,3.87661512048944,"I",5,5.11835582358946,3.99912070911331,
9,106,"vi",4,4.12275443309901,4.96955041886229,"vi",3,5.09623144448878,5.1238601989259,
9,107,"IV",5,3.68273674463168,4.70827446851789,"IV",3,2.92904023775287,4.9392257687977,
9,108,"I",5,4.1426643313553,4.49695507015115,"I",4,4.56367607685504,4.51102054666068,
9,109,"vi",5,4.54267510854355,4.75126108961593,"vi",4,4.36484700442984,4.94556511759654,
,,,,,,,,,,
10,32,"IV",5,2.97751848888301,4.44560438469915,"IV",5,2.97751848888301,4.44560438469915,
10,33,"V",5,4.44260991056921,2.79512162963838,"V",5,4.44260991056921,2.79512162963838,
10,34,"I",5,3.48571083396205,4.42730247050038,"I",5,3.48571083396205,4.42730247050038,
10,35,"iii",5,5.54157375047149,5.07877077965003,"iii",5,5.54157375047149,5.07877077965003,
10,36,"IV",4,2.63771319535113,4.55500677771138,"IV",4,2.63771319535113,4.55500677771138,
10,37,"I",5,3.31353229382513,4.78297152196847,"IV",5,3.32687616269274,4.78297152196847,0.0133438688676106
10,38,"IV",6,3.21227590281086,4.38043855285888,"IV",6,4.67662569689506,4.52136698137642,
10,39,"iii",5,6.04041928681776,2.94732413022885,"iii",4,5.08649119711456,5.08018354227939,
10,40,"ii",4,2.39364214080188,4.39771942161725,"ii",4,3.16965227400688,4.8842030695302,
10,41,"IV",5,2.83802041892101,4.44151866424442,"IV",5,4.41965646084956,3.58850443683665,
10,42,"I",5,3.64505295690097,4.26773612839098,"I",4,3.283306786034,4.81625884134742,
,,,,,,,,,,
11,72,"IV",5,2.97751848888301,4.44560438469915,"IV",5,2.97751848888301,4.44560438469915,
11,73,"V",5,4.44260991056921,2.79512162963838,"V",5,4.44260991056921,2.79512162963838,
11,74,"I",5,3.48571083396205,4.42730247050038,"I",5,3.48571083396205,4.42730247050038,
11,75,"iii",5,5.54157375047149,5.07877077965003,"iii",5,5.54157375047149,5.07877077965003,
11,76,"IV",4,2.63771319535113,4.55500677771138,"IV",4,2.63771319535113,4.55500677771138,
11,77,"I",5,3.31353229382513,4.78297152196847,"IV",5,3.32687616269274,4.78297152196847,0.0133438688676106
11,78,"IV",6,3.21227590281086,4.38043855285888,"IV",6,4.67662569689506,4.52136698137642,
11,79,"iii",5,6.04041928681776,2.94732413022885,"iii",4,5.08649119711456,5.08018354227939,
11,80,"ii",4,2.39364214080188,4.39771942161725,"ii",4,3.16965227400688,4.8842030695302,
11,81,"IV",5,2.83802041892101,4.44151866424442,"IV",5,4.41965646084956,3.58850443683665,
11,82,"I",5,3.64505295690097,4.26773612839098,"I",4,3.283306786034,4.81625884134742,
,,,,,,,,,,
12,112,"IV",5,2.97751848888301,4.44560438469915,"IV",5,2.97751848888301,4.44560438469915,
12,113,"V",5,4.44260991056921,2.79512162963838,"V",5,4.44260991056921,2.79512162963838,
12,114,"I",5,3.48571083396205,4.42730247050038,"I",5,3.48571083396205,4.42730247050038,
12,115,"iii",5,5.54157375047149,5.07877077965003,"iii",5,5.54157375047149,5.07877077965003,
12,116,"IV",4,2.63771319535113,4.55500677771138,"IV",4,2.63771319535113,4.55500677771138,
12,117,"I",5,3.31353229382513,4.78297152196847,"IV",5,3.32687616269274,4.78297152196847,0.0133438688676106
12,118,"IV",6,3.21227590281086,4.38043855285888,"IV",6,4.67662569689506,4.52136698137642,
12,119,"iii",5,6.04041928681776,2.94732413022885,"iii",4,5.08649119711456,5.08018354227939,
12,120,"ii",4,2.39364214080188,4.39771942161725,"ii",4,3.16965227400688,4.8842030695302,
12,121,"IV",5,2.83802041892101,4.44151866424442,"IV",5,4.41965646084956,3.58850443683665,
12,122,"I",5,3.64505295690097,4.26773612839098,"I",4,3.283306786034,4.81625884134742,
,,,,,,,,,,
13,43,"I",5,3.11982453328032,4.74979133826486,"I",5,3.11982453328032,4.74979133826486,
13,44,"I",5,3.88156883939495,5.12808938179256,"I",5,3.88156883939495,5.12808938179256,
13,45,"I",5,2.76313561441254,4.97541170398894,"I",5,2.76313561441254,4.97541170398894,
13,46,"I",6,3.3788573837144,5.03657703787085,"I",6,3.3788573837144,5.03657703787085,
13,47,"I",6,3.03501365294355,5.12088838481198,"I",6,3.03501365294355,5.12088838481198,
13,48,"iii",7,5.4451361594276,4.92736660091234,"-VI",7,5.46465210685388,4.92736660091234,0.0195159474262852
13,49,"iii",7,1.89102771457065,4.0993533598205,"iii",7,7.70602886577174,4.3444225132684,
13,50,"IV",8,4.37570636921034,4.52067765530621,"IV",1,4.71056184620713,5.43813566654174,
13,51,"I",5,3.39488644777776,4.72651101434266,"I",2,4.50925072276589,5.35515938184274,
13,52,"V",4,4.83468967370178,4.8345444031133,"V",3,4.53170569095378,5.23137986739147,
13,53,"IV",4,4.20755431182191,4.59037727396276,"IV",4,4.20755431182191,4.59037727396276,
,,,,,,,,,,
14,83,"I",5,3.11982453328032,4.74979133826486,"I",5,3.11982453328032,4.74979133826486,
14,84,"I",5,3.88156883939495,5.12808938179256,"I",5,3.88156883939495,5.12808938179256,
14,85,"I",5,2.76313561441254,4.97541170398894,"I",5,2.76313561441254,4.97541170398894,
14,86,"I",6,3.3788573837144,5.03657703787085,"I",6,3.3788573837144,5.03657703787085,
14,87,"I",6,3.03501365294355,5.12088838481198,"I",6,3.03501365294355,5.12088838481198,
14,88,"iii",7,5.4451361594276,4.92736660091234,"-VI",7,5.46465210685388,4.92736660091234,0.0195159474262852
14,89,"iii",7,1.89102771457065,4.0993533598205,"iii",7,7.70602886577174,4.3444225132684,
14,90,"IV",8,4.37570636921034,4.52067765530621,"IV",1,4.71056184620713,5.43813566654174,
14,91,"I",5,3.39488644777776,4.72651101434266,"I",2,4.50925072276589,5.35515938184274,
14,92,"V",4,4.83468967370178,4.8345444031133,"V",3,4.53170569095378,5.23137986739147,
14,93,"IV",4,4.20755431182191,4.59037727396276,"IV",4,4.20755431182191,4.59037727396276,
,,,,,,,,,,
15,36,"IV",4,2.63771319535113,4.55500677771138,"IV",4,2.63771319535113,4.55500677771138,
15,37,"I",5,3.31353229382513,4.78297152196847,"I",5,3.31353229382513,4.78297152196847,
15,38,"IV",6,3.21227590281086,4.38043855285888,"IV",6,3.21227590281086,4.38043855285888,
15,39,"iii",5,6.04041928681776,2.94732413022885,"iii",5,6.04041928681776,2.94732413022885,
15,40,"ii",4,2.39364214080188,4.39771942161725,"ii",4,2.39364214080188,4.39771942161725,
15,41,"IV",5,2.83802041892101,4.44151866424442,"V",5,2.85803729576774,4.44151866424442,0.0200168768467317
15,42,"I",5,3.64505295690097,4.26773612839098,"I",5,1.82429845976569,4.25614893702712,
15,43,"I",5,3.11982453328032,4.74979133826486,"I",6,2.81684991514648,4.95460110897238,
15,44,"I",5,3.88156883939495,5.12808938179256,"I",7,3.26181287774768,4.48277895249072,
15,45,"I",5,2.76313561441254,4.97541170398894,"I",7,2.72199389254999,4.82222381897695,
15,46,"I",6,3.3788573837144,5.03657703787085,"I",8,2.42144837079326,4.59604719457257,
,,,,,,,,,,
16,76,"IV",4,2.63771319535113,4.55500677771138,"IV",4,2.63771319535113,4.55500677771138,
16,77,"I",5,3.31353229382513,4.78297152196847,"I",5,3.31353229382513,4.78297152196847,
16,78,"IV",6,3.21227590281086,4.38043855285888,"IV",6,3.21227590281086,4.38043855285888,
16,79,"iii",5,6.04041928681776,2.94732413022885,"iii",5,6.04041928681776,2.94732413022885,
16,80,"ii",4,2.39364214080188,4.39771942161725,"ii",4,2.39364214080188,4.39771942161725,
16,81,"IV",5,2.83802041892101,4.44151866424442,"V",5,2.85803729576774,4.44151866424442,0.0200168768467317
16,82,"I",5,3.64505295690097,4.26773612839098,"I",5,1.82429845976569,4.25614893702712,
16,83,"I",5,3.11982453328032,4.74979133826486,"I",6,2.81684991514648,4.95460110897238,
16,84,"I",5,3.88156883939495,5.12808938179256,"I",7,3.26181287774768,4.48277895249072,
16,85,"I",5,2.76313561441254,4.97541170398894,"I",7,2.72199389254999,4.82222381897695,
16,86,"I",6,3.3788573837144,5.03657703787085,"I",8,2.42144837079326,4.59604719457257,
,,,,,,,,,,
17,116,"IV",4,2.63771319535113,4.55500677771138,"IV",4,2.63771319535113,4.55500677771138,
17,117,"I",5,3.31353229382513,4.78297152196847,"I",5,3.31353229382513,4.78297152196847,
17,118,"IV",6,3.21227590281086,4.38043855285888,"IV",6,3.21227590281086,4.38043855285888,
17,119,"iii",5,6.04041928681776,2.94732413022885,"iii",5,6.04041928681776,2.94732413022885,
17,120,"ii",4,2.39364214080188,4.39771942161725,"ii",4,2.39364214080188,4.39771942161725,
17,121,"IV",5,2.83802041892101,4.44151866424442,"V",5,2.85803729576774,4.44151866424442,0.0200168768467317
17,122,"I",5,3.64505295690097,4.26773612839098,"I",5,1.82429845976569,4.25614893702712,
17,123,"I",5,3.11982453328032,4.74979133826486,"I",6,2.81684991514648,4.95460110897238,
17,124,"IV",5,4.8150855120003,5.12808938179256,"IV",7,3.30410922438138,4.48277895249072,
17,125,"iii",4,4.69838247482612,5.19296775834021,"iii",7,2.33048363774363,4.49519730693964,
17,126,"V",5,4.11220458173598,4.64532136565008,"V",8,3.8975764891732,4.57210721097569,
,,,,,,,,,,
18,22,"V",5,2.75095817555902,4.69104738055175,"V",5,2.75095817555902,4.69104738055175,
18,23,"vi",6,5.46049025286393,3.72142755324175,"vi",6,5.46049025286393,3.72142755324175,
18,24,"V",5,4.29722535846558,4.63836451990838,"V",5,4.29722535846558,4.63836451990838,
18,25,"I",4,3.99811101502723,3.87661512048944,"I",4,3.99811101502723,3.87661512048944,
18,26,"vi",4,4.12275443309901,4.96955041886229,"vi",4,4.12275443309901,4.96955041886229,
18,27,"IV",5,3.68273674463168,4.70827446851789,"ii",5,3.7052949649447,4.70827446851789,0.0225582203130181
18,28,"I",5,4.1426643313553,4.49695507015115,"I",5,4.02817313165344,3.58697072659405,
18,29,"vi",5,4.54267510854355,4.75126108961593,"vi",5,5.19020838231596,4.7565449282987,
18,30,"V",4,4.80899908008107,3.00102878817171,"V",4,4.3148792571995,4.66995102543722,
18,31,"IV",4,2.67870017033824,4.46511525797461,"IV",4,3.88473082272366,4.53242501817008,
18,32,"IV",5,2.97751848888301,4.44560438469915,"IV",4,3.09665527214429,4.64595121543424,
,,,,,,,,,,
19,62,"V",5,2.75095817555902,4.69104738055175,"V",5,2.75095817555902,4.69104738055175,
19,63,"vi",6,5.46049025286393,3.72142755324175,"vi",6,5.46049025286393,3.72142755324175,
19,64,"V",5,4.29722535846558,4.63836451990838,"V",5,4.29722535846558,4.63836451990838,
19,65,"I",4,3.99811101502723,3.87661512048944,"I",4,3.99811101502723,3.87661512048944,
19,66,"vi",4,4.12275443309901,4.96955041886229,"vi",4,4.12275443309901,4.96955041886229,
19,67,"IV",5,3.68273674463168,4.70827446851789,"ii",5,3.7052949649447,4.70827446851789,0.0225582203130181
19,68,"I",5,4.1426643313553,4.49695507015115,"I",5,4.02817313165344,3.58697072659405,
19,69,"vi",5,4.54267510854355,4.75126108961593,"vi",5,5.19020838231596,4.7565449282987,
19,70,"V",4,4.80899908008107,3.00102878817171,"V",4,4.3148792571995,4.66995102543722,
19,71,"IV",4,2.67870017033824,4.46511525797461,"IV",4,3.88473082272366,4.53242501817008,
19,72,"IV",5,2.97751848888301,4.44560438469915,"IV",4,3.09665527214429,4.64595121543424,
,,,,,,,,,,
20,102,"V",5,2.75095817555902,4.69104738055175,"V",5,2.75095817555902,4.69104738055175,
20,103,"vi",6,5.46049025286393,3.72142755324175,"vi",6,5.46049025286393,3.72142755324175,
20,104,"V",5,4.29722535846558,4.63836451990838,"V",5,4.29722535846558,4.63836451990838,
20,105,"I",4,3.99811101502723,3.87661512048944,"I",4,3.99811101502723,3.87661512048944,
20,106,"vi",4,4.12275443309901,4.96955041886229,"vi",4,4.12275443309901,4.96955041886229,
20,107,"IV",5,3.68273674463168,4.70827446851789,"ii",5,3.7052949649447,4.70827446851789,0.0225582203130181
20,108,"I",5,4.1426643313553,4.49695507015115,"I",5,4.02817313165344,3.58697072659405,
20,109,"vi",5,4.54267510854355,4.75126108961593,"vi",5,5.19020838231596,4.7565449282987,
20,110,"V",4,4.80899908008107,3.00102878817171,"V",4,4.3148792571995,4.66995102543722,
20,111,"IV",4,2.67870017033824,4.46511525797461,"IV",4,3.88473082272366,4.53242501817008,
20,112,"IV",5,2.97751848888301,4.44560438469915,"IV",4,3.09665527214429,4.64595121543424,
,,,,,,,,,,
21,10,"IV",8,4.37570636921034,4.52067765530621,"IV",8,4.37570636921034,4.52067765530621,
21,11,"I",5,3.39488644777776,4.72651101434266,"I",5,3.39488644777776,4.72651101434266,
21,12,"V",4,4.83468967370178,4.8345444031133,"V",4,4.83468967370178,4.8345444031133,
21,13,"IV",4,4.20755431182191,4.59037727396276,"IV",4,4.20755431182191,4.59037727396276,
21,14,"I",4,3.24044278472344,4.87988683075788,"I",4,3.24044278472344,4.87988683075788,
21,15,"I",5,3.12724943105002,4.76567871869972,"V",5,3.10206632033532,4.76567871869972,0.0251831107146936
21,16,"iii",6,4.48446429673487,4.7660225411556,"iii",6,5.3872396297733,4.04949634413877,
21,17,"iii",6,4.25918353728041,4.46798902850019,"iii",5,3.79996426987625,4.35643676218382,
21,18,"IV",4,3.75802087168636,5.16857974204057,"IV",5,1.61068829754726,4.16569143208277,
21,19,"I",5,3.39488644777776,4.72651101434266,"I",6,4.46533729642247,4.60614551101608,
21,20,"IV",4,4.20319385875392,4.8345444031133,"IV",4,4.20319385875392,4.8345444031133,
,,,,,,,,,,
22,50,"IV",8,4.37570636921034,4.52067765530621,"IV",8,4.37570636921034,4.52067765530621,
22,51,"I",5,3.39488644777776,4.72651101434266,"I",5,3.39488644777776,4.72651101434266,
22,52,"V",4,4.83468967370178,4.8345444031133,"V",4,4.83468967370178,4.8345444031133,
22,53,"IV",4,4.20755431182191,4.59037727396276,"IV",4,4.20755431182191,4.59037727396276,
22,54,"I",4,3.24044278472344,4.87988683075788,"I",4,3.24044278472344,4.87988683075788,
22,55,"I",5,3.12724943105002,4.76567871869972,"V",5,3.10206632033532,4.76567871869972,0.0251831107146936
22,56,"iii",6,4.48446429673487,4.7660225411556,"iii",6,5.3872396297733,4.04949634413877,
22,57,"iii",6,4.25918353728041,4.46798902850019,"iii",5,3.79996426987625,4.35643676218382,
22,58,"IV",4,3.75802087168636,5.16857974204057,"IV",5,1.61068829754726,4.16569143208277,
22,59,"I",5,3.39488644777776,4.72651101434266,"I",6,4.46533729642247,4.60614551101608,
22,60,"IV",4,4.20319385875392,4.8345444031133,"IV",4,4.20319385875392,4.8345444031133,
,,,,,,,,,,
23,90,"IV",8,4.37570636921034,4.52067765530621,"IV",8,4.37570636921034,4.52067765530621,
23,91,"I",5,3.39488644777776,4.72651101434266,"I",5,3.39488644777776,4.72651101434266,
23,92,"V",4,4.83468967370178,4.8345444031133,"V",4,4.83468967370178,4.8345444031133,
23,93,"IV",4,4.20755431182191,4.59037727396276,"IV",4,4.20755431182191,4.59037727396276,
23,94,"I",4,3.24044278472344,4.87988683075788,"I",4,3.24044278472344,4.87988683075788,
23,95,"I",5,3.12724943105002,4.76567871869972,"V",5,3.10206632033532,4.76567871869972,0.0251831107146936
23,96,"iii",6,4.48446429673487,4.7660225411556,"iii",6,5.3872396297733,4.04949634413877,
23,97,"iii",6,4.25918353728041,4.46798902850019,"iii",5,3.79996426987625,4.35643676218382,
23,98,"IV",4,3.75802087168636,5.16857974204057,"IV",5,1.61068829754726,4.16569143208277,
23,99,"I",5,3.39488644777776,4.72651101434266,"I",6,4.46533729642247,4.60614551101608,
23,100,"IV",4,4.20319385875392,4.8345444031133,"IV",4,4.20319385875392,4.8345444031133,
,,,,,,,,,,
24,30,"V",4,4.80899908008107,3.00102878817171,"V",4,4.80899908008107,3.00102878817171,
24,31,"IV",4,2.67870017033824,4.46511525797461,"IV",4,2.67870017033824,4.46511525797461,
24,32,"IV",5,2.97751848888301,4.44560438469915,"IV",5,2.97751848888301,4.44560438469915,
24,33,"V",5,4.44260991056921,2.79512162963838,"V",5,4.44260991056921,2.79512162963838,
24,34,"I",5,3.48571083396205,4.42730247050038,"I",5,3.48571083396205,4.42730247050038,
24,35,"iii",5,5.54157375047149,5.07877077965003,"-VI",5,5.51527259021742,5.07877077965003,0.0263011602540706
24,36,"IV",4,2.63771319535113,4.55500677771138,"IV",5,5.80180491452017,4.06860388454224,
24,37,"I",5,3.31353229382513,4.78297152196847,"I",3,2.6420119766036,4.82136599945296,
24,38,"IV",6,3.21227590281086,4.38043855285888,"IV",3,5.45712936658464,4.04771708929964,
24,39,"iii",5,6.04041928681776,2.94732413022885,"iii",3,4.67399055272965,5.24528419211103,
24,40,"ii",4,2.39364214080188,4.39771942161725,"ii",4,2.39364214080188,4.39771942161725,
,,,,,,,,,,
25,70,"V",4,4.80899908008107,3.00102878817171,"V",4,4.80899908008107,3.00102878817171,
25,71,"IV",4,2.67870017033824,4.46511525797461,"IV",4,2.67870017033824,4.46511525797461,
25,72,"IV",5,2.97751848888301,4.44560438469915,"IV",5,2.97751848888301,4.44560438469915,
25,73,"V",5,4.44260991056921,2.79512162963838,"V",5,4.44260991056921,2.79512162963838,
25,74,"I",5,3.48571083396205,4.42730247050038,"I",5,3.48571083396205,4.42730247050038,
25,75,"iii",5,5.54157375047149,5.07877077965003,"-VI",5,5.51527259021742,5.07877077965003,0.0263011602540706
25,76,"IV",4,2.63771319535113,4.55500677771138,"IV",5,5.80180491452017,4.06860388454224,
25,77,"I",5,3.31353229382513,4.78297152196847,"I",3,2.6420119766036,4.82136599945296,
25,78,"IV",6,3.21227590281086,4.38043855285888,"IV",3,5.45712936658464,4.04771708929964,
25,79,"iii",5,6.04041928681776,2.94732413022885,"iii",3,4.67399055272965,5.24528419211103,
25,80,"ii",4,2.39364214080188,4.39771942161725,"ii",4,2.39364214080188,4.39771942161725,
,,,,,,,,,,
26,110,"V",4,4.80899908008107,3.00102878817171,"V",4,4.80899908008107,3.00102878817171,
26,111,"IV",4,2.67870017033824,4.46511525797461,"IV",4,2.67870017033824,4.46511525797461,
26,112,"IV",5,2.97751848888301,4.44560438469915,"IV",5,2.97751848888301,4.44560438469915,
