"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
3,15,"iiio",1,6.786296411928,4.86309214299674,"iiio",1,6.63222053177123,5.21935328058824,
3,16,"IV",1,3.13960492145514,4.86309214299674,"IV",1,3.13960492145514,4.86309214299674,
3,17,"IV",2,2.21523194677698,5.01313249818448,"IV",2,2.21523194677698,5.01313249818448,
3,18,"iv",3,5.27282767434915,4.92199205184266,"iv",3,5.27282767434915,4.92199205184266,
3,19,"iv",3,3.8002821409039,5.29386038032187,"iv",3,3.8002821409039,5.29386038032187,
,,,,,,,,,,
4,10,"I",9,2.21024866804429,4.44029347965844,"I",9,2.21024866804429,4.44029347965844,
4,11,"I",10,0.774473279789756,2.8620494987701,"I",10,0.774473279789756,2.8620494987701,
4,12,"V",10,4.00062964032101,3.04605935649096,"V",10,4.00062964032101,3.04605935649096,
4,13,"V",10,2.12022537180187,3.89591287917458,"V",10,2.12022537180187,3.89591287917458,
4,14,"iiio",9,8.10558658872155,4.36546101252575,"iiio",9,8.10558658872155,4.36546101252575,
4,15,"iiio",1,6.786296411928,4.86309214299674,"#vo",1,6.786296411928,4.86309214299674,0
4,16,"IV",1,3.13960492145514,4.86309214299674,"IV",1,6.63393401328441,3.84705157643587,
4,17,"IV",2,2.21523194677698,5.01313249818448,"IV",1,4.7661014657421,5.45874489170513,
4,18,"iv",3,5.27282767434915,4.92199205184266,"iv",2,4.97395969082215,5.34478638339156,
4,19,"iv",3,3.8002821409039,5.29386038032187,"iv",3,3.8002821409039,5.29386038032187,
4,20,"I",4,2.72151237496998,4.96094743745306,"I",4,2.72151237496998,4.96094743745306,
,,,,,,,,,,
5,10,"I",9,2.21024866804429,4.44029347965844,"I",9,2.21024866804429,4.44029347965844,
5,11,"I",10,0.774473279789756,2.8620494987701,"I",10,0.774473279789756,2.8620494987701,
5,12,"V",10,4.00062964032101,3.04605935649096,"V",10,4.00062964032101,3.04605935649096,
5,13,"V",10,2.12022537180187,3.89591287917458,"V",10,2.12022537180187,3.89591287917458,
5,14,"iiio",9,8.10558658872155,4.36546101252575,"iiio",9,8.10558658872155,4.36546101252575,
5,15,"iiio",1,6.786296411928,4.86309214299674,"#V",1,6.786296411928,4.86309214299674,0
5,16,"IV",1,3.13960492145514,4.86309214299674,"IV",1,6.2296829679163,5.10803470784596,
5,17,"IV",2,2.21523194677698,5.01313249818448,"IV",1,4.7661014657421,5.45874489170513,
5,18,"iv",3,5.27282767434915,4.92199205184266,"iv",2,4.97395969082215,5.34478638339156,
5,19,"iv",3,3.8002821409039,5.29386038032187,"iv",3,3.8002821409039,5.29386038032187,
5,20,"I",4,2.72151237496998,4.96094743745306,"I",4,2.72151237496998,4.96094743745306,
,,,,,,,,,,
6,10,"I",9,2.21024866804429,4.44029347965844,"I",9,2.21024866804429,4.44029347965844,
6,11,"I",10,0.774473279789756,2.8620494987701,"I",10,0.774473279789756,2.8620494987701,
6,12,"V",10,4.00062964032101,3.04605935649096,"V",10,4.00062964032101,3.04605935649096,
6,13,"V",10,2.12022537180187,3.89591287917458,"V",10,2.12022537180187,3.89591287917458,
6,14,"iiio",9,8.10558658872155,4.36546101252575,"iiio",9,8.10558658872155,4.36546101252575,
6,15,"iiio",1,6.786296411928,4.86309214299674,"I+",1,6.786296411928,4.86309214299674,0
6,16,"IV",1,3.13960492145514,4.86309214299674,"IV",1,2.82792322417974,4.94842213588472,
6,17,"IV",2,2.21523194677698,5.01313249818448,"IV",2,4.0074911785037,5.33458243402136,
6,18,"iv",3,5.27282767434915,4.92199205184266,"iv",3,5.262605025207,4.90404252859954,
6,19,"iv",3,3.8002821409039,5.29386038032187,"iv",3,3.8002821409039,5.29386038032187,
6,20,"I",4,2.72151237496998,4.96094743745306,"I",4,2.72151237496998,4.96094743745306,
,,,,,,,,,,
7,10,"I",9,2.21024866804429,4.44029347965844,"I",9,2.21024866804429,4.44029347965844,
7,11,"I",10,0.774473279789756,2.8620494987701,"I",10,0.774473279789756,2.8620494987701,
7,12,"V",10,4.00062964032101,3.04605935649096,"V",10,4.00062964032101,3.04605935649096,
7,13,"V",10,2.12022537180187,3.89591287917458,"V",10,2.12022537180187,3.89591287917458,
7,14,"iiio",9,8.10558658872155,4.36546101252575,"iiio",9,8.10558658872155,4.36546101252575,
7,15,"iiio",1,6.786296411928,4.86309214299674,"-ii",1,6.786296411928,4.86309214299674,0
7,16,"IV",1,3.13960492145514,4.86309214299674,"IV",1,6.23388892167788,5.10669848512942,
7,17,"IV",2,2.21523194677698,5.01313249818448,"IV",1,4.7661014657421,5.45874489170513,
7,18,"iv",3,5.27282767434915,4.92199205184266,"iv",2,4.97395969082215,5.34478638339156,
7,19,"iv",3,3.8002821409039,5.29386038032187,"iv",3,3.8002821409039,5.29386038032187,
7,20,"I",4,2.72151237496998,4.96094743745306,"I",4,2.72151237496998,4.96094743745306,
,,,,,,,,,,
8,10,"I",9,2.21024866804429,4.44029347965844,"I",9,2.21024866804429,4.44029347965844,
8,11,"I",10,0.774473279789756,2.8620494987701,"I",10,0.774473279789756,2.8620494987701,
8,12,"V",10,4.00062964032101,3.04605935649096,"V",10,4.00062964032101,3.04605935649096,
8,13,"V",10,2.12022537180187,3.89591287917458,"V",10,2.12022537180187,3.89591287917458,
8,14,"iiio",9,8.10558658872155,4.36546101252575,"iiio",9,8.10558658872155,4.36546101252575,
8,15,"iiio",1,6.786296411928,4.86309214299674,"-I",1,6.786296411928,4.86309214299674,0
8,16,"IV",1,3.13960492145514,4.86309214299674,"IV",1,6.08722443836772,5.21935328058824,
8,17,"IV",2,2.21523194677698,5.01313249818448,"IV",1,4.7661014657421,5.45874489170513,
8,18,"iv",3,5.27282767434915,4.92199205184266,"iv",2,4.97395969082215,5.34478638339156,
8,19,"iv",3,3.8002821409039,5.29386038032187,"iv",3,3.8002821409039,5.29386038032187,
8,20,"I",4,2.72151237496998,4.96094743745306,"I",4,2.72151237496998,4.96094743745306,
,,,,,,,,,,
9,25,"V",5,1.91173495293278,4.24590593840015,"V",5,1.91173495293278,4.24590593840015,
9,26,"I",6,2.83514756384142,4.70431781049456,"I",6,2.83514756384142,4.70431781049456,
9,27,"I",7,2.35801775576685,4.39386948459643,"I",7,2.35801775576685,4.39386948459643,
9,28,"V",8,3.45865174794911,4.7783701614183,"V",8,3.45865174794911,4.7783701614183,
9,29,"V",9,1.86765118680721,4.30040807635223,"V",9,1.86765118680721,4.30040807635223,
9,30,"iiio",10,8.25392230431977,4.06694361930147,"I+",10,8.25392230431977,4.06694361930147,0
9,31,"iiio",1,6.786296411928,4.86309214299674,"iiio",1,6.82644429525383,4.94842213588472,
9,32,"IV",1,3.13960492145514,4.86309214299674,"IV",1,3.13960492145514,4.86309214299674,
9,33,"IV",2,2.21523194677698,5.01313249818448,"IV",2,2.21523194677698,5.01313249818448,
9,34,"iv",3,5.27282767434915,4.92199205184266,"iv",3,5.27282767434915,4.92199205184266,
9,35,"iv",3,3.8002821409039,5.29386038032187,"iv",3,3.8002821409039,5.29386038032187,
,,,,,,,,,,
10,25,"V",5,1.91173495293278,4.24590593840015,"V",5,1.91173495293278,4.24590593840015,
10,26,"I",6,2.83514756384142,4.70431781049456,"I",6,2.83514756384142,4.70431781049456,
10,27,"I",7,2.35801775576685,4.39386948459643,"I",7,2.35801775576685,4.39386948459643,
10,28,"V",8,3.45865174794911,4.7783701614183,"V",8,3.45865174794911,4.7783701614183,
10,29,"V",9,1.86765118680721,4.30040807635223,"V",9,1.86765118680721,4.30040807635223,
10,30,"iiio",10,8.25392230431977,4.06694361930147,"-ii",10,8.25392230431977,4.06694361930147,0
10,31,"iiio",1,6.786296411928,4.86309214299674,"iiio",1,6.77888501508139,5.10669848512942,
10,32,"IV",1,3.13960492145514,4.86309214299674,"IV",1,3.13960492145514,4.86309214299674,
10,33,"IV",2,2.21523194677698,5.01313249818448,"IV",2,2.21523194677698,5.01313249818448,
10,34,"iv",3,5.27282767434915,4.92199205184266,"iv",3,5.27282767434915,4.92199205184266,
10,35,"iv",3,3.8002821409039,5.29386038032187,"iv",3,3.8002821409039,5.29386038032187,
,,,,,,,,,,
11,25,"V",5,1.91173495293278,4.24590593840015,"V",5,1.91173495293278,4.24590593840015,
11,26,"I",6,2.83514756384142,4.70431781049456,"I",6,2.83514756384142,4.70431781049456,
11,27,"I",7,2.35801775576685,4.39386948459643,"I",7,2.35801775576685,4.39386948459643,
11,28,"V",8,3.45865174794911,4.7783701614183,"V",8,3.45865174794911,4.7783701614183,
11,29,"V",9,1.86765118680721,4.30040807635223,"V",9,1.86765118680721,4.30040807635223,
11,30,"iiio",10,8.25392230431977,4.06694361930147,"-I",10,8.25392230431977,4.06694361930147,0
11,31,"iiio",1,6.786296411928,4.86309214299674,"iiio",1,6.63222053177123,5.21935328058824,
11,32,"IV",1,3.13960492145514,4.86309214299674,"IV",1,3.13960492145514,4.86309214299674,
11,33,"IV",2,2.21523194677698,5.01313249818448,"IV",2,2.21523194677698,5.01313249818448,
11,34,"iv",3,5.27282767434915,4.92199205184266,"iv",3,5.27282767434915,4.92199205184266,
11,35,"iv",3,3.8002821409039,5.29386038032187,"iv",3,3.8002821409039,5.29386038032187,
,,,,,,,,,,
12,26,"I",6,2.83514756384142,4.70431781049456,"I",6,2.83514756384142,4.70431781049456,
12,27,"I",7,2.35801775576685,4.39386948459643,"I",7,2.35801775576685,4.39386948459643,
12,28,"V",8,3.45865174794911,4.7783701614183,"V",8,3.45865174794911,4.7783701614183,
12,29,"V",9,1.86765118680721,4.30040807635223,"V",9,1.86765118680721,4.30040807635223,
12,30,"iiio",10,8.25392230431977,4.06694361930147,"iiio",10,8.25392230431977,4.06694361930147,
12,31,"iiio",1,6.786296411928,4.86309214299674,"#vo",1,6.786296411928,4.86309214299674,0
12,32,"IV",1,3.13960492145514,4.86309214299674,"IV",1,6.63393401328441,3.84705157643587,
12,33,"IV",2,2.21523194677698,5.01313249818448,"IV",1,4.7661014657421,5.45874489170513,
12,34,"iv",3,5.27282767434915,4.92199205184266,"iv",2,4.97395969082215,5.34478638339156,
12,35,"iv",3,3.8002821409039,5.29386038032187,"iv",3,3.8002821409039,5.29386038032187,
12,36,"I",4,2.72151237496998,4.96094743745306,"I",4,2.72151237496998,4.96094743745306,
,,,,,,,,,,
13,26,"I",6,2.83514756384142,4.70431781049456,"I",6,2.83514756384142,4.70431781049456,
13,27,"I",7,2.35801775576685,4.39386948459643,"I",7,2.35801775576685,4.39386948459643,
13,28,"V",8,3.45865174794911,4.7783701614183,"V",8,3.45865174794911,4.7783701614183,
13,29,"V",9,1.86765118680721,4.30040807635223,"V",9,1.86765118680721,4.30040807635223,
13,30,"iiio",10,8.25392230431977,4.06694361930147,"iiio",10,8.25392230431977,4.06694361930147,
13,31,"iiio",1,6.786296411928,4.86309214299674,"#V",1,6.786296411928,4.86309214299674,0
13,32,"IV",1,3.13960492145514,4.86309214299674,"IV",1,6.2296829679163,5.10803470784596,
13,33,"IV",2,2.21523194677698,5.01313249818448,"IV",1,4.7661014657421,5.45874489170513,
13,34,"iv",3,5.27282767434915,4.92199205184266,"iv",2,4.97395969082215,5.34478638339156,
13,35,"iv",3,3.8002821409039,5.29386038032187,"iv",3,3.8002821409039,5.29386038032187,
13,36,"I",4,2.72151237496998,4.96094743745306,"I",4,2.72151237496998,4.96094743745306,
,,,,,,,,,,
14,26,"I",6,2.83514756384142,4.70431781049456,"I",6,2.83514756384142,4.70431781049456,
14,27,"I",7,2.35801775576685,4.39386948459643,"I",7,2.35801775576685,4.39386948459643,
14,28,"V",8,3.45865174794911,4.7783701614183,"V",8,3.45865174794911,4.7783701614183,
14,29,"V",9,1.86765118680721,4.30040807635223,"V",9,1.86765118680721,4.30040807635223,
14,30,"iiio",10,8.25392230431977,4.06694361930147,"iiio",10,8.25392230431977,4.06694361930147,
14,31,"iiio",1,6.786296411928,4.86309214299674,"I+",1,6.786296411928,4.86309214299674,0
14,32,"IV",1,3.13960492145514,4.86309214299674,"IV",1,2.82792322417974,4.94842213588472,
14,33,"IV",2,2.21523194677698,5.01313249818448,"IV",2,4.0074911785037,5.33458243402136,
14,34,"iv",3,5.27282767434915,4.92199205184266,"iv",3,5.262605025207,4.90404252859954,
14,35,"iv",3,3.8002821409039,5.29386038032187,"iv",3,3.8002821409039,5.29386038032187,
14,36,"I",4,2.72151237496998,4.96094743745306,"I",4,2.72151237496998,4.96094743745306,
,,,,,,,,,,
15,26,"I",6,2.83514756384142,4.70431781049456,"I",6,2.83514756384142,4.70431781049456,
15,27,"I",7,2.35801775576685,4.39386948459643,"I",7,2.35801775576685,4.39386948459643,
15,28,"V",8,3.45865174794911,4.7783701614183,"V",8,3.45865174794911,4.7783701614183,
15,29,"V",9,1.86765118680721,4.30040807635223,"V",9,1.86765118680721,4.30040807635223,
15,30,"iiio",10,8.25392230431977,4.06694361930147,"iiio",10,8.25392230431977,4.06694361930147,
15,31,"iiio",1,6.786296411928,4.86309214299674,"-ii",1,6.786296411928,4.86309214299674,0
15,32,"IV",1,3.13960492145514,4.86309214299674,"IV",1,6.23388892167788,5.10669848512942,
15,33,"IV",2,2.21523194677698,5.01313249818448,"IV",1,4.7661014657421,5.45874489170513,
15,34,"iv",3,5.27282767434915,4.92199205184266,"iv",2,4.97395969082215,5.34478638339156,
15,35,"iv",3,3.8002821409039,5.29386038032187,"iv",3,3.8002821409039,5.29386038032187,
15,36,"I",4,2.72151237496998,4.96094743745306,"I",4,2.72151237496998,4.96094743745306,
,,,,,,,,,,
16,26,"I",6,2.83514756384142,4.70431781049456,"I",6,2.83514756384142,4.70431781049456,
16,27,"I",7,2.35801775576685,4.39386948459643,"I",7,2.35801775576685,4.39386948459643,
16,28,"V",8,3.45865174794911,4.7783701614183,"V",8,3.45865174794911,4.7783701614183,
16,29,"V",9,1.86765118680721,4.30040807635223,"V",9,1.86765118680721,4.30040807635223,
16,30,"iiio",10,8.25392230431977,4.06694361930147,"iiio",10,8.25392230431977,4.06694361930147,
16,31,"iiio",1,6.786296411928,4.86309214299674,"-I",1,6.786296411928,4.86309214299674,0
16,32,"IV",1,3.13960492145514,4.86309214299674,"IV",1,6.08722443836772,5.21935328058824,
16,33,"IV",2,2.21523194677698,5.01313249818448,"IV",1,4.7661014657421,5.45874489170513,
16,34,"iv",3,5.27282767434915,4.92199205184266,"iv",2,4.97395969082215,5.34478638339156,
16,35,"iv",3,3.8002821409039,5.29386038032187,"iv",3,3.8002821409039,5.29386038032187,
16,36,"I",4,2.72151237496998,4.96094743745306,"I",4,2.72151237496998,4.96094743745306,
,,,,,,,,,,
17,45,"V",3,2.73480189542404,4.69803425610294,"V",3,2.73480189542404,4.69803425610294,
17,46,"I",3,1.81948205362625,4.61225184150315,"I",3,1.81948205362625,4.61225184150315,
17,47,"I",4,3.63615308040831,4.97650633046585,"I",4,3.63615308040831,4.97650633046585,
17,48,"V",4,4.90824843026433,5.06018792405765,"V",4,4.90824843026433,5.06018792405765,
17,49,"V",4,3.30763487759041,5.03160394700712,"V",4,3.30763487759041,5.03160394700712,
17,50,"iiio",5,7.51213049276397,4.92278146527989,"I+",5,7.51213049276397,4.92278146527989,0
17,51,"iiio",1,6.786296411928,4.86309214299674,"iiio",1,6.82644429525383,4.94842213588472,
17,52,"IV",1,3.13960492145514,4.86309214299674,"IV",1,3.13960492145514,4.86309214299674,
17,53,"IV",2,2.21523194677698,5.01313249818448,"IV",2,2.21523194677698,5.01313249818448,
17,54,"iv",3,5.27282767434915,4.92199205184266,"iv",3,5.27282767434915,4.92199205184266,
17,55,"iv",3,3.8002821409039,5.29386038032187,"iv",3,3.8002821409039,5.29386038032187,
,,,,,,,,,,
18,45,"V",3,2.73480189542404,4.69803425610294,"V",3,2.73480189542404,4.69803425610294,
18,46,"I",3,1.81948205362625,4.61225184150315,"I",3,1.81948205362625,4.61225184150315,
18,47,"I",4,3.63615308040831,4.97650633046585,"I",4,3.63615308040831,4.97650633046585,
18,48,"V",4,4.90824843026433,5.06018792405765,"V",4,4.90824843026433,5.06018792405765,
18,49,"V",4,3.30763487759041,5.03160394700712,"V",4,3.30763487759041,5.03160394700712,
18,50,"iiio",5,7.51213049276397,4.92278146527989,"-ii",5,7.51213049276397,4.92278146527989,0
18,51,"iiio",1,6.786296411928,4.86309214299674,"iiio",1,6.77888501508139,5.10669848512942,
18,52,"IV",1,3.13960492145514,4.86309214299674,"IV",1,3.13960492145514,4.86309214299674,
18,53,"IV",2,2.21523194677698,5.01313249818448,"IV",2,2.21523194677698,5.01313249818448,
18,54,"iv",3,5.27282767434915,4.92199205184266,"iv",3,5.27282767434915,4.92199205184266,
18,55,"iv",3,3.8002821409039,5.29386038032187,"iv",3,3.8002821409039,5.29386038032187,
,,,,,,,,,,
19,45,"V",3,2.73480189542404,4.69803425610294,"V",3,2.73480189542404,4.69803425610294,
19,46,"I",3,1.81948205362625,4.61225184150315,"I",3,1.81948205362625,4.61225184150315,
19,47,"I",4,3.63615308040831,4.97650633046585,"I",4,3.63615308040831,4.97650633046585,
19,48,"V",4,4.90824843026433,5.06018792405765,"V",4,4.90824843026433,5.06018792405765,
19,49,"V",4,3.30763487759041,5.03160394700712,"V",4,3.30763487759041,5.03160394700712,
19,50,"iiio",5,7.51213049276397,4.92278146527989,"-I",5,7.51213049276397,4.92278146527989,0
19,51,"iiio",1,6.786296411928,4.86309214299674,"iiio",1,6.63222053177123,5.21935328058824,
19,52,"IV",1,3.13960492145514,4.86309214299674,"IV",1,3.13960492145514,4.86309214299674,
19,53,"IV",2,2.21523194677698,5.01313249818448,"IV",2,2.21523194677698,5.01313249818448,
19,54,"iv",3,5.27282767434915,4.92199205184266,"iv",3,5.27282767434915,4.92199205184266,
19,55,"iv",3,3.8002821409039,5.29386038032187,"iv",3,3.8002821409039,5.29386038032187,
,,,,,,,,,,
20,46,"I",3,1.81948205362625,4.61225184150315,"I",3,1.81948205362625,4.61225184150315,
20,47,"I",4,3.63615308040831,4.97650633046585,"I",4,3.63615308040831,4.97650633046585,
20,48,"V",4,4.90824843026433,5.06018792405765,"V",4,4.90824843026433,5.06018792405765,
20,49,"V",4,3.30763487759041,5.03160394700712,"V",4,3.30763487759041,5.03160394700712,
20,50,"iiio",5,7.51213049276397,4.92278146527989,"iiio",5,7.51213049276397,4.92278146527989,
20,51,"iiio",1,6.786296411928,4.86309214299674,"#vo",1,6.786296411928,4.86309214299674,0
20,52,"IV",1,3.13960492145514,4.86309214299674,"IV",1,6.63393401328441,3.84705157643587,
20,53,"IV",2,2.21523194677698,5.01313249818448,"IV",1,4.7661014657421,5.45874489170513,
20,54,"iv",3,5.27282767434915,4.92199205184266,"iv",2,4.97395969082215,5.34478638339156,
20,55,"iv",3,3.8002821409039,5.29386038032187,"iv",3,3.8002821409039,5.29386038032187,
20,56,"I",4,2.72151237496998,4.96094743745306,"I",4,2.72151237496998,4.96094743745306,
,,,,,,,,,,
21,46,"I",3,1.81948205362625,4.61225184150315,"I",3,1.81948205362625,4.61225184150315,
21,47,"I",4,3.63615308040831,4.97650633046585,"I",4,3.63615308040831,4.97650633046585,
21,48,"V",4,4.90824843026433,5.06018792405765,"V",4,4.90824843026433,5.06018792405765,
21,49,"V",4,3.30763487759041,5.03160394700712,"V",4,3.30763487759041,5.03160394700712,
21,50,"iiio",5,7.51213049276397,4.92278146527989,"iiio",5,7.51213049276397,4.92278146527989,
21,51,"iiio",1,6.786296411928,4.86309214299674,"#V",1,6.786296411928,4.86309214299674,0
21,52,"IV",1,3.13960492145514,4.86309214299674,"IV",1,6.2296829679163,5.10803470784596,
21,53,"IV",2,2.21523194677698,5.01313249818448,"IV",1,4.7661014657421,5.45874489170513,
21,54,"iv",3,5.27282767434915,4.92199205184266,"iv",2,4.97395969082215,5.34478638339156,
21,55,"iv",3,3.8002821409039,5.29386038032187,"iv",3,3.8002821409039,5.29386038032187,
21,56,"I",4,2.72151237496998,4.96094743745306,"I",4,2.72151237496998,4.96094743745306,
,,,,,,,,,,
22,46,"I",3,1.81948205362625,4.61225184150315,"I",3,1.81948205362625,4.61225184150315,
22,47,"I",4,3.63615308040831,4.97650633046585,"I",4,3.63615308040831,4.97650633046585,
22,48,"V",4,4.90824843026433,5.06018792405765,"V",4,4.90824843026433,5.06018792405765,
22,49,"V",4,3.30763487759041,5.03160394700712,"V",4,3.30763487759041,5.03160394700712,
22,50,"iiio",5,7.51213049276397,4.92278146527989,"iiio",5,7.51213049276397,4.92278146527989,
22,51,"iiio",1,6.786296411928,4.86309214299674,"I+",1,6.786296411928,4.86309214299674,0
22,52,"IV",1,3.13960492145514,4.86309214299674,"IV",1,2.82792322417974,4.94842213588472,
22,53,"IV",2,2.21523194677698,5.01313249818448,"IV",2,4.0074911785037,5.33458243402136,
22,54,"iv",3,5.27282767434915,4.92199205184266,"iv",3,5.262605025207,4.90404252859954,
22,55,"iv",3,3.8002821409039,5.29386038032187,"iv",3,3.8002821409039,5.29386038032187,
22,56,"I",4,2.72151237496998,4.96094743745306,"I",4,2.72151237496998,4.96094743745306,
,,,,,,,,,,
23,46,"I",3,1.81948205362625,4.61225184150315,"I",3,1.81948205362625,4.61225184150315,
23,47,"I",4,3.63615308040831,4.97650633046585,"I",4,3.63615308040831,4.97650633046585,
23,48,"V",4,4.90824843026433,5.06018792405765,"V",4,4.90824843026433,5.06018792405765,
23,49,"V",4,3.30763487759041,5.03160394700712,"V",4,3.30763487759041,5.03160394700712,
23,50,"iiio",5,7.51213049276397,4.92278146527989,"iiio",5,7.51213049276397,4.92278146527989,
23,51,"iiio",1,6.786296411928,4.86309214299674,"-ii",1,6.786296411928,4.86309214299674,0
23,52,"IV",1,3.13960492145514,4.86309214299674,"IV",1,6.23388892167788,5.10669848512942,
23,53,"IV",2,2.21523194677698,5.01313249818448,"IV",1,4.7661014657421,5.45874489170513,
23,54,"iv",3,5.27282767434915,4.92199205184266,"iv",2,4.97395969082215,5.34478638339156,
23,55,"iv",3,3.8002821409039,5.29386038032187,"iv",3,3.8002821409039,5.29386038032187,
23,56,"I",4,2.72151237496998,4.96094743745306,"I",4,2.72151237496998,4.96094743745306,
,,,,,,,,,,
24,46,"I",3,1.81948205362625,4.61225184150315,"I",3,1.81948205362625,4.61225184150315,
24,47,"I",4,3.63615308040831,4.97650633046585,"I",4,3.63615308040831,4.97650633046585,
24,48,"V",4,4.90824843026433,5.06018792405765,"V",4,4.90824843026433,5.06018792405765,
24,49,"V",4,3.30763487759041,5.03160394700712,"V",4,3.30763487759041,5.03160394700712,
24,50,"iiio",5,7.51213049276397,4.92278146527989,"iiio",5,7.51213049276397,4.92278146527989,
24,51,"iiio",1,6.786296411928,4.86309214299674,"-I",1,6.786296411928,4.86309214299674,0
24,52,"IV",1,3.13960492145514,4.86309214299674,"IV",1,6.08722443836772,5.21935328058824,
24,53,"IV",2,2.21523194677698,5.01313249818448,"IV",1,4.7661014657421,5.45874489170513,
24,54,"iv",3,5.27282767434915,4.92199205184266,"iv",2,4.97395969082215,5.34478638339156,
24,55,"iv",3,3.8002821409039,5.29386038032187,"iv",3,3.8002821409039,5.29386038032187,
24,56,"I",4,2.72151237496998,4.96094743745306,"I",4,2.72151237496998,4.96094743745306,
,,,,,,,,,,
25,61,"V",5,1.91173495293278,4.24590593840015,"V",5,1.91173495293278,4.24590593840015,
25,62,"I",6,2.83514756384142,4.70431781049456,"I",6,2.83514756384142,4.70431781049456,
25,63,"I",7,2.35801775576685,4.39386948459643,"I",7,2.35801775576685,4.39386948459643,
25,64,"V",8,3.45865174794911,4.7783701614183,"V",8,3.45865174794911,4.7783701614183,
25,65,"V",9,1.86765118680721,4.30040807635223,"V",9,1.86765118680721,4.30040807635223,
25,66,"iiio",10,8.25392230431977,4.06694361930147,"I+",10,8.25392230431977,4.06694361930147,0
25,67,"iiio",1,6.786296411928,4.86309214299674,"iiio",1,6.82644429525383,4.94842213588472,
25,68,"IV",1,3.13960492145514,4.86309214299674,"IV",1,3.13960492145514,4.86309214299674,
25,69,"IV",2,2.21523194677698,5.01313249818448,"IV",2,2.21523194677698,5.01313249818448,
25,70,"iv",3,5.27282767434915,4.92199205184266,"iv",3,5.27282767434915,4.92199205184266,
25,71,"iv",3,3.8002821409039,5.29386038032187,"iv",3,3.8002821409039,5.29386038032187,
,,,,,,,,,,
26,61,"V",5,1.91173495293278,4.24590593840015,"V",5,1.91173495293278,4.24590593840015,
26,62,"I",6,2.83514756384142,4.70431781049456,"I",6,2.83514756384142,4.70431781049456,
26,63,"I",7,2.35801775576685,4.39386948459643,"I",7,2.35801775576685,4.39386948459643,
26,64,"V",8,3.45865174794911,4.7783701614183,"V",8,3.45865174794911,4.7783701614183,
26,65,"V",9,1.86765118680721,4.30040807635223,"V",9,1.86765118680721,4.30040807635223,
