"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,50,"I",5,2.64082275838528,4.69745451156174,"I",5,2.64082275838528,4.69745451156174,
1,51,"I",6,3.77676914470348,4.9559574137803,"I",6,3.77676914470348,4.9559574137803,
1,52,"IV",6,3.69890534730002,4.80653894390464,"IV",6,3.69890534730002,4.80653894390464,
1,53,"V",6,2.84425831174626,4.85497940731182,"V",6,2.84425831174626,4.85497940731182,
1,54,"IV",7,4.01519314364509,3.41498525978025,"IV",7,4.01519314364509,3.41498525978025,
1,55,"V",7,2.81364960725616,4.53581994671166,"I",7,2.80941275630887,4.53581994671166,0.00423685094729809
1,56,"I",8,1.462145018358,3.91663883433621,"I",7,3.40585047671896,3.9750129034586,
1,57,"V",9,2.67359497814239,4.16223763435527,"V",6,3.89003530666731,4.67569234106522,
1,58,"I",7,0.886541154359843,2.93913629048598,"I",6,2.65180508362743,4.50210532501728,
1,59,"V",8,4.34009413824543,3.48141910422108,"V",7,2.22237472255557,4.56699978940703,
1,60,"I",7,2.30423710885754,4.44573404398499,"I",6,0.270918956496081,1.5072443252275,
,,,,,,,,,,
2,67,"V",7,1.19351924814739,3.57734780338814,"V",7,1.19351924814739,3.57734780338814,
2,68,"vi",8,5.26964827679505,3.36711748039212,"vi",8,5.26964827679505,3.36711748039212,
2,69,"vi",5,2.61424445816464,4.51646421296617,"vi",5,2.61424445816464,4.51646421296617,
2,70,"IV",6,3.80709410916579,4.86040536835322,"IV",6,3.80709410916579,4.86040536835322,
2,71,"I",5,4.92701496116725,4.40189972225139,"I",5,4.92701496116725,4.40189972225139,
2,72,"V",4,3.26239103472204,4.95266760466334,"IV",4,3.25811949358274,4.95266760466334,0.00427154113929573
2,73,"I",5,3.75870276021839,4.21448268679271,"I",5,1.86067062314843,4.58898290444509,
2,74,"V",5,3.34590515905948,5.08913948837085,"V",6,3.42383110555096,4.2653030362129,
2,75,"I",6,1.69405996882024,4.26310700328955,"I",6,3.36734179806445,4.50503030710285,
2,76,"V",7,2.78284019218019,4.36156009225196,"V",6,3.03258708592775,4.72861453658696,
2,77,"I",7,2.3563426904153,4.56092772197181,"I",7,2.97406870563275,4.63653421404717,
,,,,,,,,,,
3,73,"I",5,3.75870276021839,4.21448268679271,"I",5,3.75870276021839,4.21448268679271,
3,74,"V",5,3.34590515905948,5.08913948837085,"V",5,3.34590515905948,5.08913948837085,
3,75,"I",6,1.69405996882024,4.26310700328955,"I",6,1.69405996882024,4.26310700328955,
3,76,"V",7,2.78284019218019,4.36156009225196,"V",7,2.78284019218019,4.36156009225196,
3,77,"I",7,2.3563426904153,4.56092772197181,"I",7,2.3563426904153,4.56092772197181,
3,78,"I",8,3.25784898413654,4.45911200559159,"IV",8,3.25306665549138,4.45911200559159,0.00478232864516226
3,79,"IV",8,2.37847093599765,4.28088114008171,"IV",8,4.89368257025776,2.03102698619627,
3,80,"V",8,3.07596137370831,3.92532432291195,"V",6,3.81254658266824,3.01581054217461,
3,81,"IV",8,1.81711607812325,3.57711650697588,"IV",6,5.50136329322084,3.16634259164048,
3,82,"V",7,1.19351924814739,3.57734780338814,"V",5,3.20830113904323,4.25984417706381,
3,83,"vi",8,5.26964827679505,3.36711748039212,"vi",5,4.38559231379965,4.66714775305153,
,,,,,,,,,,
4,46,"V",6,2.79975580070776,4.71129157451545,"V",6,2.79975580070776,4.71129157451545,
4,47,"vi",7,4.30073803689059,3.68323457431951,"vi",7,4.30073803689059,3.68323457431951,
4,48,"IV",7,3.46151143792379,4.38436533784848,"IV",7,3.46151143792379,4.38436533784848,
4,49,"V",6,3.69619982363048,4.29374784364162,"V",6,3.69619982363048,4.29374784364162,
4,50,"I",5,2.64082275838528,4.69745451156174,"I",5,2.64082275838528,4.69745451156174,
4,51,"I",6,3.77676914470348,4.9559574137803,"V",6,3.78161842598801,4.9559574137803,0.00484928128452866
4,52,"IV",6,3.69890534730002,4.80653894390464,"IV",6,3.04044545787838,3.95153119384261,
4,53,"V",6,2.84425831174626,4.85497940731182,"V",6,1.04363578774952,3.44742935510981,
4,54,"IV",7,4.01519314364509,3.41498525978025,"IV",7,4.08413580676957,3.38868178928549,
4,55,"V",7,2.81364960725616,4.53581994671166,"V",7,2.06780536641911,4.19882231112492,
4,56,"I",8,1.462145018358,3.91663883433621,"I",7,3.07328306087997,3.92495618780874,
,,,,,,,,,,
5,83,"vi",8,5.26964827679505,3.36711748039212,"vi",8,5.26964827679505,3.36711748039212,
5,84,"vi",5,2.61424445816464,4.51646421296617,"vi",5,2.61424445816464,4.51646421296617,
5,85,"IV",6,3.80709410916579,4.86040536835322,"IV",6,3.80709410916579,4.86040536835322,
5,86,"vi",5,4.13355430920999,4.40189972225139,"vi",5,4.13355430920999,4.40189972225139,
5,87,"vi",5,1.30777538660814,3.78005170683716,"vi",5,1.30777538660814,3.78005170683716,
5,88,"II",6,4.74554963758413,4.66224235499106,"I",6,4.75381725356773,4.66224235499106,0.00826761598360104
5,89,"IV",4,2.4976814010918,4.37887327063483,"IV",4,3.9042362392646,4.60367280562662,
5,90,"V",5,1.46551551295461,4.02265033487991,"V",4,4.06659550517344,4.78251385779187,
5,91,"I",6,3.03153118837488,4.22894118457527,"I",4,2.46768730304493,4.84833101601059,
5,92,"V",6,5.25710145762005,4.19135974538725,"V",5,3.77344158201332,5.07139450422135,
5,93,"I",4,2.82860628145684,4.78419195856067,"I",6,1.65038151440433,4.01110528596021,
,,,,,,,,,,
6,84,"vi",5,2.61424445816464,4.51646421296617,"vi",5,2.61424445816464,4.51646421296617,
6,85,"IV",6,3.80709410916579,4.86040536835322,"IV",6,3.80709410916579,4.86040536835322,
6,86,"vi",5,4.13355430920999,4.40189972225139,"vi",5,4.13355430920999,4.40189972225139,
6,87,"vi",5,1.30777538660814,3.78005170683716,"vi",5,1.30777538660814,3.78005170683716,
6,88,"II",6,4.74554963758413,4.66224235499106,"II",6,4.74554963758413,4.66224235499106,
6,89,"IV",4,2.4976814010918,4.37887327063483,"V",4,2.47466234114983,4.37887327063483,0.0230190599419751
6,90,"V",5,1.46551551295461,4.02265033487991,"V",5,1.33803785283296,3.92772793792016,
6,91,"I",6,3.03153118837488,4.22894118457527,"I",6,1.38024309726042,3.85704676861844,
6,92,"V",6,5.25710145762005,4.19135974538725,"V",7,4.76871459967948,4.48222115536953,
6,93,"I",4,2.82860628145684,4.78419195856067,"I",5,3.04096940998972,4.95234262179792,
6,94,"V",5,3.65409442762837,5.1321263760575,"V",6,3.32765910353647,4.69160412315016,
,,,,,,,,,,
7,34,"IV",8,2.37847093599765,4.28088114008171,"IV",8,2.37847093599765,4.28088114008171,
7,35,"V",8,3.07596137370831,3.92532432291195,"V",8,3.07596137370831,3.92532432291195,
7,36,"IV",8,1.81711607812325,3.57711650697588,"IV",8,1.81711607812325,3.57711650697588,
7,37,"V",7,1.19351924814739,3.57734780338814,"V",7,1.19351924814739,3.57734780338814,
7,38,"vi",8,5.26964827679505,3.36711748039212,"vi",8,5.26964827679505,3.36711748039212,
7,39,"vi",5,2.61424445816464,4.51646421296617,"IV",5,2.6476126360795,4.51646421296617,0.0333681779148636
