"swapped_idx","alphabet_idx","true_chord","true_ic","true_ent","swapped_chord","swapped_ic","swapped_ent","dist"
42,10,"-III",7.05392588153111,4.18256752824239,"II",7.03577853482085,4.18256752824239,0.0181473467102595
42,13,"-III",7.05392588153111,4.18256752824239,"-VII",7.03577853482085,4.18256752824239,0.0181473467102595
42,15,"-III",7.05392588153111,4.18256752824239,"-VI",7.03577853482085,4.18256752824239,0.0181473467102595
48,10,"-III",7.05392588153111,4.18256752824239,"II",7.03577853482085,4.18256752824239,0.0181473467102595
48,13,"-III",7.05392588153111,4.18256752824239,"-VII",7.03577853482085,4.18256752824239,0.0181473467102595
48,15,"-III",7.05392588153111,4.18256752824239,"-VI",7.03577853482085,4.18256752824239,0.0181473467102595
85,10,"-III",7.05392588153111,4.18256752824239,"II",7.03577853482085,4.18256752824239,0.0181473467102595
85,13,"-III",7.05392588153111,4.18256752824239,"-VII",7.03577853482085,4.18256752824239,0.0181473467102595
85,15,"-III",7.05392588153111,4.18256752824239,"-VI",7.03577853482085,4.18256752824239,0.0181473467102595
89,10,"-III",7.05392588153111,4.18256752824239,"II",7.03577853482085,4.18256752824239,0.0181473467102595
89,13,"-III",7.05392588153111,4.18256752824239,"-VII",7.03577853482085,4.18256752824239,0.0181473467102595
89,15,"-III",7.05392588153111,4.18256752824239,"-VI",7.03577853482085,4.18256752824239,0.0181473467102595
95,10,"-III",7.05392588153111,4.18256752824239,"II",7.03577853482085,4.18256752824239,0.0181473467102595
95,13,"-III",7.05392588153111,4.18256752824239,"-VII",7.03577853482085,4.18256752824239,0.0181473467102595
95,15,"-III",7.05392588153111,4.18256752824239,"-VI",7.03577853482085,4.18256752824239,0.0181473467102595
38,18,"-III",7.05392588153111,4.18256752824239,"III",7.07230441084596,4.18256752824239,0.0183785293148544
42,18,"-III",7.05392588153111,4.18256752824239,"III",7.07230441084596,4.18256752824239,0.0183785293148544
48,18,"-III",7.05392588153111,4.18256752824239,"III",7.07230441084596,4.18256752824239,0.0183785293148544
85,18,"-III",7.05392588153111,4.18256752824239,"III",7.07230441084596,4.18256752824239,0.0183785293148544
89,18,"-III",7.05392588153111,4.18256752824239,"III",7.07230441084596,4.18256752824239,0.0183785293148544
95,18,"-III",7.05392588153111,4.18256752824239,"III",7.07230441084596,4.18256752824239,0.0183785293148544
39,9,"-III",4.94160015332328,5.45652618885223,"IV",4.92162964302043,5.45652618885223,0.0199705103028478
86,9,"-III",4.94160015332328,5.45652618885223,"IV",4.92162964302043,5.45652618885223,0.0199705103028478
43,5,"-VI",5.1763342738735,5.45652618885223,"I",5.15604186842093,5.45652618885223,0.0202924054525742
90,5,"-VI",5.1763342738735,5.45652618885223,"I",5.15604186842093,5.45652618885223,0.0202924054525742
43,4,"-VI",5.1763342738735,5.45652618885223,"V",5.20092215291992,5.45652618885223,0.0245878790464156
49,15,"V",5.20092215291992,5.45652618885223,"-VI",5.1763342738735,5.45652618885223,0.0245878790464156
90,4,"-VI",5.1763342738735,5.45652618885223,"V",5.20092215291992,5.45652618885223,0.0245878790464156
96,15,"V",5.20092215291992,5.45652618885223,"-VI",5.1763342738735,5.45652618885223,0.0245878790464156
38,11,"-III",7.05392588153111,4.18256752824239,"v",7.09092008901331,4.18256752824239,0.0369942074822021
42,11,"-III",7.05392588153111,4.18256752824239,"v",7.09092008901331,4.18256752824239,0.0369942074822021
48,11,"-III",7.05392588153111,4.18256752824239,"v",7.09092008901331,4.18256752824239,0.0369942074822021
85,11,"-III",7.05392588153111,4.18256752824239,"v",7.09092008901331,4.18256752824239,0.0369942074822021
89,11,"-III",7.05392588153111,4.18256752824239,"v",7.09092008901331,4.18256752824239,0.0369942074822021
95,11,"-III",7.05392588153111,4.18256752824239,"v",7.09092008901331,4.18256752824239,0.0369942074822021
44,4,"-III",4.26881775660207,5.3416742030732,"V",4.23064250840462,5.3416742030732,0.0381752481974456
91,4,"-III",4.26881775660207,5.3416742030732,"V",4.23064250840462,5.3416742030732,0.0381752481974456
43,19,"-VI",5.1763342738735,5.45652618885223,"iv",5.21595227150063,5.45652618885223,0.0396179976271238
90,19,"-VI",5.1763342738735,5.45652618885223,"iv",5.21595227150063,5.45652618885223,0.0396179976271238
49,5,"V",5.20092215291992,5.45652618885223,"I",5.15604186842093,5.45652618885223,0.0448802844989897
96,5,"V",5.20092215291992,5.45652618885223,"I",5.15604186842093,5.45652618885223,0.0448802844989897
37,10,"-vi",6.89903617286574,4.75659254456915,"II",6.9477272769875,4.75659254456915,0.0486911041217599
41,10,"-vi",6.56767496577242,5.08613167151958,"II",6.61636606989418,5.08613167151958,0.0486911041217599
47,10,"-vi",7.00599435826744,4.46356287244507,"II",7.0546854623892,4.46356287244507,0.0486911041217599
84,10,"-vi",6.89903617286574,4.75659254456915,"II",6.9477272769875,4.75659254456915,0.0486911041217599
88,10,"-vi",6.56767496577242,5.08613167151958,"II",6.61636606989418,5.08613167151958,0.0486911041217599
94,10,"-vi",7.00599435826744,4.46356287244507,"II",7.0546854623892,4.46356287244507,0.0486911041217599
39,13,"-III",4.94160015332328,5.45652618885223,"-VII",4.99087752690064,5.45652618885223,0.0492773735773575
86,13,"-III",4.94160015332328,5.45652618885223,"-VII",4.99087752690064,5.45652618885223,0.0492773735773575
16,5,"ii",3.03100346644637,4.74437464727827,"I",2.97951475953461,4.74437464727827,0.0514887069117602
63,5,"ii",3.03100346644637,4.74437464727827,"I",2.97951475953461,4.74437464727827,0.0514887069117602
110,5,"ii",3.03100346644637,4.74437464727827,"I",2.97951475953461,4.74437464727827,0.0514887069117602
43,12,"-VI",5.1763342738735,5.45652618885223,"i",5.12353397851919,5.45652618885223,0.0528002953543085
90,12,"-VI",5.1763342738735,5.45652618885223,"i",5.12353397851919,5.45652618885223,0.0528002953543085
38,7,"-III",7.05392588153111,4.18256752824239,"iii",7.10977911626463,4.18256752824239,0.0558532347335179
42,7,"-III",7.05392588153111,4.18256752824239,"iii",7.10977911626463,4.18256752824239,0.0558532347335179
48,7,"-III",7.05392588153111,4.18256752824239,"iii",7.10977911626463,4.18256752824239,0.0558532347335179
85,7,"-III",7.05392588153111,4.18256752824239,"iii",7.10977911626463,4.18256752824239,0.0558532347335179
89,7,"-III",7.05392588153111,4.18256752824239,"iii",7.10977911626463,4.18256752824239,0.0558532347335179
95,7,"-III",7.05392588153111,4.18256752824239,"iii",7.10977911626463,4.18256752824239,0.0558532347335179
35,19,"-III",4.32601526965558,5.2401732981941,"iv",4.39029715635333,5.2401732981941,0.0642818866977439
82,19,"-III",4.32601526965558,5.2401732981941,"iv",4.39029715635333,5.2401732981941,0.0642818866977439
37,6,"-vi",6.89903617286574,4.75659254456915,"VI",6.9638387596094,4.75659254456915,0.0648025867436592
84,6,"-vi",6.89903617286574,4.75659254456915,"VI",6.9638387596094,4.75659254456915,0.0648025867436592
41,6,"-vi",6.56767496577242,5.08613167151958,"VI",6.63247755251608,5.08613167151958,0.0648025867436601
47,6,"-vi",7.00599435826744,4.46356287244507,"VI",7.0707969450111,4.46356287244507,0.0648025867436601
88,6,"-vi",6.56767496577242,5.08613167151958,"VI",6.63247755251608,5.08613167151958,0.0648025867436601
94,6,"-vi",7.00599435826744,4.46356287244507,"VI",7.0707969450111,4.46356287244507,0.0648025867436601
38,8,"-III",7.05392588153111,4.18256752824239,"vi",6.98266719836129,4.18256752824239,0.0712586831698214
38,19,"-III",7.05392588153111,4.18256752824239,"iv",6.98266719836129,4.18256752824239,0.0712586831698214
42,8,"-III",7.05392588153111,4.18256752824239,"vi",6.98266719836129,4.18256752824239,0.0712586831698214
42,19,"-III",7.05392588153111,4.18256752824239,"iv",6.98266719836129,4.18256752824239,0.0712586831698214
48,8,"-III",7.05392588153111,4.18256752824239,"vi",6.98266719836129,4.18256752824239,0.0712586831698214
48,19,"-III",7.05392588153111,4.18256752824239,"iv",6.98266719836129,4.18256752824239,0.0712586831698214
85,8,"-III",7.05392588153111,4.18256752824239,"vi",6.98266719836129,4.18256752824239,0.0712586831698214
85,19,"-III",7.05392588153111,4.18256752824239,"iv",6.98266719836129,4.18256752824239,0.0712586831698214
89,8,"-III",7.05392588153111,4.18256752824239,"vi",6.98266719836129,4.18256752824239,0.0712586831698214
89,19,"-III",7.05392588153111,4.18256752824239,"iv",6.98266719836129,4.18256752824239,0.0712586831698214
95,8,"-III",7.05392588153111,4.18256752824239,"vi",6.98266719836129,4.18256752824239,0.0712586831698214
95,19,"-III",7.05392588153111,4.18256752824239,"iv",6.98266719836129,4.18256752824239,0.0712586831698214
49,12,"V",5.20092215291992,5.45652618885223,"i",5.12353397851919,5.45652618885223,0.0773881744007241
96,12,"V",5.20092215291992,5.45652618885223,"i",5.12353397851919,5.45652618885223,0.0773881744007241
37,18,"-vi",6.89903617286574,4.75659254456915,"III",6.98013220327373,4.75659254456915,0.0810960304079931
41,18,"-vi",6.56767496577242,5.08613167151958,"III",6.64877099618041,5.08613167151958,0.0810960304079931
47,18,"-vi",7.00599435826744,4.46356287244507,"III",7.08709038867543,4.46356287244507,0.0810960304079931
84,18,"-vi",6.89903617286574,4.75659254456915,"III",6.98013220327373,4.75659254456915,0.0810960304079931
88,18,"-vi",6.56767496577242,5.08613167151958,"III",6.64877099618041,5.08613167151958,0.0810960304079931
94,18,"-vi",7.00599435826744,4.46356287244507,"III",7.08709038867543,4.46356287244507,0.0810960304079931
33,4,"-VII",4.6418882868926,5.35640331698411,"V",4.72510153659405,5.35640331698411,0.0832132497014522
80,4,"-VII",4.6418882868926,5.35640331698411,"V",4.72510153659405,5.35640331698411,0.0832132497014522
35,12,"-III",4.32601526965558,5.2401732981941,"i",4.40952366864316,5.2401732981941,0.0835083989875702
82,12,"-III",4.32601526965558,5.2401732981941,"i",4.40952366864316,5.2401732981941,0.0835083989875702
32,3,"iv",5.70096682408605,5.00021685871378,"ii",5.78580260232055,5.00021685871378,0.0848357782344982
79,3,"iv",5.70096682408605,5.00021685871378,"ii",5.78580260232055,5.00021685871378,0.0848357782344982
50,12,"I",3.77103495266614,5.12140384160227,"i",3.6798211651434,5.12140384160227,0.0912137875227352
97,12,"I",3.77103495266614,5.12140384160227,"i",3.6798211651434,5.12140384160227,0.0912137875227352
37,33,"-vi",6.89903617286574,4.75659254456915,"vio",6.99585859614081,4.75659254456915,0.0968224232750661
41,33,"-vi",6.56767496577242,5.08613167151958,"vio",6.66449738904748,5.08613167151958,0.0968224232750661
47,33,"-vi",7.00599435826744,4.46356287244507,"vio",7.10281678154251,4.46356287244507,0.0968224232750661
84,33,"-vi",6.89903617286574,4.75659254456915,"vio",6.99585859614081,4.75659254456915,0.0968224232750661
88,33,"-vi",6.56767496577242,5.08613167151958,"vio",6.66449738904748,5.08613167151958,0.0968224232750661
94,33,"-vi",7.00599435826744,4.46356287244507,"vio",7.10281678154251,4.46356287244507,0.0968224232750661
