"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
,,,,,,,,,,
3,28,"I",7,2.27525402918069,4.50853213142332,"I",7,2.27525402918069,4.50853213142332,
3,29,"ii",8,2.45082422828342,4.63730590343041,"ii",8,2.45082422828342,4.63730590343041,
3,30,"I",9,1.92009560027232,4.23881082652553,"I",9,1.92009560027232,4.23881082652553,
3,31,"-VII",10,7.2478095456373,2.38602455932036,"-VII",10,7.2478095456373,2.38602455932036,
3,32,"I",4,4.33837861566796,4.09134788343321,"I",4,4.33837861566796,4.09134788343321,
3,33,"-VII",3,3.70078204629212,5.14679995335799,"I",3,3.71380210194033,5.14679995335799,0.0130200556482101
3,34,"I",4,1.97958192547294,4.16164699373804,"I",4,3.11404603617829,5.04730406030988,
3,35,"ii",5,5.67158195252042,4.77651101325132,"ii",5,5.35406036667048,4.77315889519773,
3,36,"I",3,4.68117087512334,5.08780282983633,"I",4,3.37181377886168,4.95678137090853,
3,37,"ii",3,4.08610851082235,5.32574135578439,"ii",5,2.58502949586083,4.81818113684594,
3,38,"I",4,2.41986420153503,4.73167871785712,"I",6,1.53833264835363,4.08481254518347,
,,,,,,,,,,
4,38,"I",4,2.41986420153503,4.73167871785712,"I",4,2.41986420153503,4.73167871785712,
4,39,"ii",5,3.10598022118158,5.00207650611926,"ii",5,3.10598022118158,5.00207650611926,
4,40,"I",6,1.96251704658571,4.357359548395,"I",6,1.96251704658571,4.357359548395,
4,41,"-VII",7,5.77250445263405,4.46970564073778,"-VII",7,5.77250445263405,4.46970564073778,
4,42,"I",4,4.33837861566796,4.09134788343321,"I",4,4.33837861566796,4.09134788343321,
4,43,"-VII",3,3.70078204629212,5.14679995335799,"I",3,3.71380210194033,5.14679995335799,0.0130200556482101
4,44,"I",4,1.97958192547294,4.16164699373804,"I",4,3.11404603617829,5.04730406030988,
4,45,"IV",5,4.17429441488416,4.77651101325132,"IV",5,3.91460805213568,4.77315889519773,
4,46,"iii",6,5.1917238208271,4.61820840664595,"iii",6,5.21101842602719,4.49825298274377,
4,47,"vi",4,3.79139302035027,4.65521953223186,"vi",5,3.7807000942094,4.61601727003495,
4,48,"IV",4,3.45208333314451,4.82453397526612,"IV",5,3.70165842067449,4.48980268799472,
,,,,,,,,,,
5,55,"iii",4,3.08453628442507,4.84077178015937,"iii",4,3.08453628442507,4.84077178015937,
5,56,"vi",5,1.78507461062374,4.23135082849048,"vi",5,1.78507461062374,4.23135082849048,
5,57,"r",6,3.58872934910801,4.22510645213805,"r",6,3.58872934910801,4.22510645213805,
5,58,"r",4,1.30389507135563,2.11482424664868,"r",4,1.30389507135563,2.11482424664868,
5,59,"I",3,2.28465580268972,3.46600121100151,"I",3,2.28465580268972,3.46600121100151,
5,60,"ii",3,5.13481718950475,4.60321444819612,"-VII",3,5.10812908468334,4.60321444819612,0.0266881048214191
5,61,"ii",4,2.97812549475262,4.64113859709637,"ii",4,6.5541721040411,3.62492072883513,
5,62,"V",4,4.03408781042656,4.64382812480918,"V",3,4.41902870718834,5.12560466113295,
5,63,"I",4,2.7087749704931,4.21790974083337,"I",3,4.10394885109706,4.7096567742647,
5,64,"ii",5,5.30257583382226,5.02230208469602,"ii",3,4.97227898578984,5.39920669766622,
5,65,"ii",4,4.49168734935341,4.73931004717828,"ii",4,4.49168734935341,4.73931004717828,
,,,,,,,,,,
6,90,"iii",4,3.08453628442507,4.84077178015937,"iii",4,3.08453628442507,4.84077178015937,
6,91,"vi",5,1.78507461062374,4.23135082849048,"vi",5,1.78507461062374,4.23135082849048,
6,92,"r",6,3.58872934910801,4.22510645213805,"r",6,3.58872934910801,4.22510645213805,
6,93,"r",4,1.30389507135563,2.11482424664868,"r",4,1.30389507135563,2.11482424664868,
6,94,"I",3,2.28465580268972,3.46600121100151,"I",3,2.28465580268972,3.46600121100151,
6,95,"ii",3,5.13481718950475,4.60321444819612,"-VII",3,5.10812908468334,4.60321444819612,0.0266881048214191
6,96,"ii",4,2.97812549475262,4.64113859709637,"ii",4,6.5541721040411,3.62492072883513,
6,97,"V",4,4.03408781042656,4.64382812480918,"V",3,4.41902870718834,5.12560466113295,
6,98,"I",4,2.7087749704931,4.21790974083337,"I",3,4.10394885109706,4.7096567742647,
6,99,"ii",5,5.30257583382226,5.02230208469602,"ii",3,4.97227898578984,5.39920669766622,
6,100,"ii",4,4.49168734935341,4.73931004717828,"ii",4,4.49168734935341,4.73931004717828,
,,,,,,,,,,
7,5,"vi",4,3.09798369578247,4.48597737661977,"vi",4,3.09798369578247,4.48597737661977,
7,6,"IV",4,4.06200033398703,4.51952047384467,"IV",4,4.06200033398703,4.51952047384467,
7,7,"iii",4,3.08453628442507,4.84077178015937,"iii",4,3.08453628442507,4.84077178015937,
7,8,"vi",5,1.78507461062374,4.23135082849048,"vi",5,1.78507461062374,4.23135082849048,
7,9,"IV",6,4.33186379336694,4.22510645213805,"IV",6,4.33186379336694,4.22510645213805,
7,10,"iii",4,3.08453628442507,4.84077178015937,"I",4,3.05462454528077,4.84077178015937,0.0299117391443025
7,11,"vi",5,1.78507461062374,4.23135082849048,"vi",5,5.15692011840602,4.37441778936959,
7,12,"IV",6,4.33186379336694,4.22510645213805,"IV",4,3.88338954840932,4.52878385705284,
7,13,"iii",4,3.08453628442507,4.84077178015937,"iii",4,4.41161917489234,4.9045739640187,
7,14,"vi",5,1.78507461062374,4.23135082849048,"vi",4,4.12095442743016,4.48690304531165,
7,15,"IV",6,4.33186379336694,4.22510645213805,"IV",4,4.03275435173163,4.67943216422275,
,,,,,,,,,,
8,8,"vi",5,1.78507461062374,4.23135082849048,"vi",5,1.78507461062374,4.23135082849048,
8,9,"IV",6,4.33186379336694,4.22510645213805,"IV",6,4.33186379336694,4.22510645213805,
8,10,"iii",4,3.08453628442507,4.84077178015937,"iii",4,3.08453628442507,4.84077178015937,
8,11,"vi",5,1.78507461062374,4.23135082849048,"vi",5,1.78507461062374,4.23135082849048,
8,12,"IV",6,4.33186379336694,4.22510645213805,"IV",6,4.33186379336694,4.22510645213805,
8,13,"iii",4,3.08453628442507,4.84077178015937,"I",4,3.05462454528077,4.84077178015937,0.0299117391443025
8,14,"vi",5,1.78507461062374,4.23135082849048,"vi",5,5.15692011840602,4.37441778936959,
8,15,"IV",6,4.33186379336694,4.22510645213805,"IV",4,3.88338954840932,4.52878385705284,
8,16,"iii",4,3.08453628442507,4.84077178015937,"iii",4,4.41161917489234,4.9045739640187,
8,17,"vi",5,1.78507461062374,4.23135082849048,"vi",4,4.12095442743016,4.48690304531165,
8,18,"IV",6,4.33186379336694,4.22510645213805,"IV",4,4.03275435173163,4.67943216422275,
,,,,,,,,,,
9,11,"vi",5,1.78507461062374,4.23135082849048,"vi",5,1.78507461062374,4.23135082849048,
9,12,"IV",6,4.33186379336694,4.22510645213805,"IV",6,4.33186379336694,4.22510645213805,
9,13,"iii",4,3.08453628442507,4.84077178015937,"iii",4,3.08453628442507,4.84077178015937,
9,14,"vi",5,1.78507461062374,4.23135082849048,"vi",5,1.78507461062374,4.23135082849048,
9,15,"IV",6,4.33186379336694,4.22510645213805,"IV",6,4.33186379336694,4.22510645213805,
9,16,"iii",4,3.08453628442507,4.84077178015937,"I",4,3.05462454528077,4.84077178015937,0.0299117391443025
9,17,"vi",5,1.78507461062374,4.23135082849048,"vi",5,5.15692011840602,4.37441778936959,
9,18,"IV",6,4.33186379336694,4.22510645213805,"IV",4,3.88338954840932,4.52878385705284,
9,19,"iii",4,3.08453628442507,4.84077178015937,"iii",4,4.41161917489234,4.9045739640187,
9,20,"vi",5,1.78507461062374,4.23135082849048,"vi",4,4.12095442743016,4.48690304531165,
9,21,"ii",6,2.71098664058468,4.22510645213805,"ii",4,2.41187719894937,4.67943216422275,
,,,,,,,,,,
10,14,"vi",5,1.78507461062374,4.23135082849048,"vi",5,1.78507461062374,4.23135082849048,
10,15,"IV",6,4.33186379336694,4.22510645213805,"IV",6,4.33186379336694,4.22510645213805,
10,16,"iii",4,3.08453628442507,4.84077178015937,"iii",4,3.08453628442507,4.84077178015937,
10,17,"vi",5,1.78507461062374,4.23135082849048,"vi",5,1.78507461062374,4.23135082849048,
10,18,"IV",6,4.33186379336694,4.22510645213805,"IV",6,4.33186379336694,4.22510645213805,
10,19,"iii",4,3.08453628442507,4.84077178015937,"I",4,3.05462454528077,4.84077178015937,0.0299117391443025
10,20,"vi",5,1.78507461062374,4.23135082849048,"vi",5,5.15692011840602,4.37441778936959,
10,21,"ii",6,2.71098664058468,4.22510645213805,"ii",4,2.20988765289886,4.52878385705284,
10,22,"I",5,4.98992494050012,3.18404978273323,"I",5,5.08460198674889,2.92301445437591,
10,23,"ii",5,5.43709586803088,4.66256700769346,"ii",4,5.15887438196071,5.07787631471845,
10,24,"I",3,3.61786252171169,5.10007859311495,"I",3,3.61786252171169,5.10007859311495,
,,,,,,,,,,
11,47,"vi",4,3.79139302035027,4.65521953223186,"vi",4,3.79139302035027,4.65521953223186,
11,48,"IV",4,3.45208333314451,4.82453397526612,"IV",4,3.45208333314451,4.82453397526612,
11,49,"iii",5,3.39248262342603,4.34987866503878,"iii",5,3.39248262342603,4.34987866503878,
11,50,"vi",5,1.78507461062374,4.23135082849048,"vi",5,1.78507461062374,4.23135082849048,
11,51,"IV",6,4.33186379336694,4.22510645213805,"IV",6,4.33186379336694,4.22510645213805,
11,52,"iii",4,3.08453628442507,4.84077178015937,"I",4,3.05462454528077,4.84077178015937,0.0299117391443025
11,53,"vi",5,1.78507461062374,4.23135082849048,"vi",5,5.15692011840602,4.37441778936959,
11,54,"IV",6,4.33186379336694,4.22510645213805,"IV",4,3.88338954840932,4.52878385705284,
11,55,"iii",4,3.08453628442507,4.84077178015937,"iii",4,4.41161917489234,4.9045739640187,
11,56,"vi",5,1.78507461062374,4.23135082849048,"vi",4,4.12095442743016,4.48690304531165,
11,57,"r",6,3.58872934910801,4.22510645213805,"r",4,3.28961990747271,4.67943216422275,
,,,,,,,,,,
12,50,"vi",5,1.78507461062374,4.23135082849048,"vi",5,1.78507461062374,4.23135082849048,
12,51,"IV",6,4.33186379336694,4.22510645213805,"IV",6,4.33186379336694,4.22510645213805,
12,52,"iii",4,3.08453628442507,4.84077178015937,"iii",4,3.08453628442507,4.84077178015937,
12,53,"vi",5,1.78507461062374,4.23135082849048,"vi",5,1.78507461062374,4.23135082849048,
12,54,"IV",6,4.33186379336694,4.22510645213805,"IV",6,4.33186379336694,4.22510645213805,
12,55,"iii",4,3.08453628442507,4.84077178015937,"I",4,3.05462454528077,4.84077178015937,0.0299117391443025
12,56,"vi",5,1.78507461062374,4.23135082849048,"vi",5,5.15692011840602,4.37441778936959,
12,57,"r",6,3.58872934910801,4.22510645213805,"r",4,3.79541052341226,4.52878385705284,
12,58,"r",4,1.30389507135563,2.11482424664868,"r",3,0.406901568336359,1.76717828795474,
12,59,"I",3,2.28465580268972,3.46600121100151,"I",3,2.28465580268972,3.46600121100151,
12,60,"ii",3,5.13481718950475,4.60321444819612,"ii",3,5.13481718950475,4.60321444819612,
,,,,,,,,,,
13,82,"vi",4,3.79139302035027,4.65521953223186,"vi",4,3.79139302035027,4.65521953223186,
13,83,"IV",4,3.45208333314451,4.82453397526612,"IV",4,3.45208333314451,4.82453397526612,
13,84,"iii",5,3.39248262342603,4.34987866503878,"iii",5,3.39248262342603,4.34987866503878,
13,85,"vi",5,1.78507461062374,4.23135082849048,"vi",5,1.78507461062374,4.23135082849048,
13,86,"IV",6,4.33186379336694,4.22510645213805,"IV",6,4.33186379336694,4.22510645213805,
13,87,"iii",4,3.08453628442507,4.84077178015937,"I",4,3.05462454528077,4.84077178015937,0.0299117391443025
13,88,"vi",5,1.78507461062374,4.23135082849048,"vi",5,5.15692011840602,4.37441778936959,
13,89,"IV",6,4.33186379336694,4.22510645213805,"IV",4,3.88338954840932,4.52878385705284,
13,90,"iii",4,3.08453628442507,4.84077178015937,"iii",4,4.41161917489234,4.9045739640187,
13,91,"vi",5,1.78507461062374,4.23135082849048,"vi",4,4.12095442743016,4.48690304531165,
13,92,"r",6,3.58872934910801,4.22510645213805,"r",4,3.28961990747271,4.67943216422275,
,,,,,,,,,,
14,85,"vi",5,1.78507461062374,4.23135082849048,"vi",5,1.78507461062374,4.23135082849048,
14,86,"IV",6,4.33186379336694,4.22510645213805,"IV",6,4.33186379336694,4.22510645213805,
14,87,"iii",4,3.08453628442507,4.84077178015937,"iii",4,3.08453628442507,4.84077178015937,
14,88,"vi",5,1.78507461062374,4.23135082849048,"vi",5,1.78507461062374,4.23135082849048,
14,89,"IV",6,4.33186379336694,4.22510645213805,"IV",6,4.33186379336694,4.22510645213805,
14,90,"iii",4,3.08453628442507,4.84077178015937,"I",4,3.05462454528077,4.84077178015937,0.0299117391443025
14,91,"vi",5,1.78507461062374,4.23135082849048,"vi",5,5.15692011840602,4.37441778936959,
14,92,"r",6,3.58872934910801,4.22510645213805,"r",4,3.79541052341226,4.52878385705284,
14,93,"r",4,1.30389507135563,2.11482424664868,"r",3,0.406901568336359,1.76717828795474,
14,94,"I",3,2.28465580268972,3.46600121100151,"I",3,2.28465580268972,3.46600121100151,
14,95,"ii",3,5.13481718950475,4.60321444819612,"ii",3,5.13481718950475,4.60321444819612,
,,,,,,,,,,
15,115,"vi",4,3.79139302035027,4.65521953223186,"vi",4,3.79139302035027,4.65521953223186,
15,116,"IV",4,3.45208333314451,4.82453397526612,"IV",4,3.45208333314451,4.82453397526612,
15,117,"iii",5,3.39248262342603,4.34987866503878,"iii",5,3.39248262342603,4.34987866503878,
15,118,"vi",5,1.78507461062374,4.23135082849048,"vi",5,1.78507461062374,4.23135082849048,
15,119,"IV",6,4.33186379336694,4.22510645213805,"IV",6,4.33186379336694,4.22510645213805,
15,120,"iii",4,3.08453628442507,4.84077178015937,"I",4,3.05462454528077,4.84077178015937,0.0299117391443025
15,121,"vi",5,1.78507461062374,4.23135082849048,"vi",5,5.15692011840602,4.37441778936959,
15,122,"IV",6,4.33186379336694,4.22510645213805,"IV",4,3.88338954840932,4.52878385705284,
15,123,"iii",4,3.08453628442507,4.84077178015937,"iii",4,4.41161917489234,4.9045739640187,
15,124,"vi",5,1.78507461062374,4.23135082849048,"vi",4,4.12095442743016,4.48690304531165,
15,125,"IV",6,4.33186379336694,4.22510645213805,"IV",4,4.03275435173163,4.67943216422275,
,,,,,,,,,,
16,118,"vi",5,1.78507461062374,4.23135082849048,"vi",5,1.78507461062374,4.23135082849048,
16,119,"IV",6,4.33186379336694,4.22510645213805,"IV",6,4.33186379336694,4.22510645213805,
16,120,"iii",4,3.08453628442507,4.84077178015937,"iii",4,3.08453628442507,4.84077178015937,
16,121,"vi",5,1.78507461062374,4.23135082849048,"vi",5,1.78507461062374,4.23135082849048,
16,122,"IV",6,4.33186379336694,4.22510645213805,"IV",6,4.33186379336694,4.22510645213805,
16,123,"iii",4,3.08453628442507,4.84077178015937,"I",4,3.05462454528077,4.84077178015937,0.0299117391443025
16,124,"vi",5,1.78507461062374,4.23135082849048,"vi",5,5.15692011840602,4.37441778936959,
16,125,"IV",6,4.33186379336694,4.22510645213805,"IV",4,3.88338954840932,4.52878385705284,
16,126,"iii",4,3.08453628442507,4.84077178015937,"iii",4,4.41161917489234,4.9045739640187,
16,127,"vi",5,1.78507461062374,4.23135082849048,"vi",4,4.12095442743016,4.48690304531165,
16,128,"IV",6,4.33186379336694,4.22510645213805,"IV",4,4.03275435173163,4.67943216422275,
,,,,,,,,,,
17,121,"vi",5,1.78507461062374,4.23135082849048,"vi",5,1.78507461062374,4.23135082849048,
17,122,"IV",6,4.33186379336694,4.22510645213805,"IV",6,4.33186379336694,4.22510645213805,
17,123,"iii",4,3.08453628442507,4.84077178015937,"iii",4,3.08453628442507,4.84077178015937,
17,124,"vi",5,1.78507461062374,4.23135082849048,"vi",5,1.78507461062374,4.23135082849048,
17,125,"IV",6,4.33186379336694,4.22510645213805,"IV",6,4.33186379336694,4.22510645213805,
17,126,"iii",4,3.08453628442507,4.84077178015937,"I",4,3.05462454528077,4.84077178015937,0.0299117391443025
17,127,"vi",5,1.78507461062374,4.23135082849048,"vi",5,5.15692011840602,4.37441778936959,
17,128,"IV",6,4.33186379336694,4.22510645213805,"IV",4,3.88338954840932,4.52878385705284,
17,129,"iii",4,3.08453628442507,4.84077178015937,"iii",4,4.41161917489234,4.9045739640187,
17,130,"vi",5,1.78507461062374,4.23135082849048,"vi",4,4.12095442743016,4.48690304531165,
17,131,"IV",6,4.33186379336694,4.22510645213805,"IV",4,4.03275435173163,4.67943216422275,
,,,,,,,,,,
18,124,"vi",5,1.78507461062374,4.23135082849048,"vi",5,1.78507461062374,4.23135082849048,
18,125,"IV",6,4.33186379336694,4.22510645213805,"IV",6,4.33186379336694,4.22510645213805,
18,126,"iii",4,3.08453628442507,4.84077178015937,"iii",4,3.08453628442507,4.84077178015937,
18,127,"vi",5,1.78507461062374,4.23135082849048,"vi",5,1.78507461062374,4.23135082849048,
18,128,"IV",6,4.33186379336694,4.22510645213805,"IV",6,4.33186379336694,4.22510645213805,
18,129,"iii",4,3.08453628442507,4.84077178015937,"I",4,3.05462454528077,4.84077178015937,0.0299117391443025
18,130,"vi",5,1.78507461062374,4.23135082849048,"vi",5,5.15692011840602,4.37441778936959,
18,131,"IV",6,4.33186379336694,4.22510645213805,"IV",4,3.88338954840932,4.52878385705284,
18,132,"iii",4,3.08453628442507,4.84077178015937,"iii",4,4.41161917489234,4.9045739640187,
18,133,"vi",5,1.78507461062374,4.23135082849048,"vi",4,4.12095442743016,4.48690304531165,
18,134,"IV",6,4.33186379336694,4.22510645213805,"IV",4,4.03275435173163,4.67943216422275,
,,,,,,,,,,
19,127,"vi",5,1.78507461062374,4.23135082849048,"vi",5,1.78507461062374,4.23135082849048,
19,128,"IV",6,4.33186379336694,4.22510645213805,"IV",6,4.33186379336694,4.22510645213805,
19,129,"iii",4,3.08453628442507,4.84077178015937,"iii",4,3.08453628442507,4.84077178015937,
19,130,"vi",5,1.78507461062374,4.23135082849048,"vi",5,1.78507461062374,4.23135082849048,
19,131,"IV",6,4.33186379336694,4.22510645213805,"IV",6,4.33186379336694,4.22510645213805,
19,132,"iii",4,3.08453628442507,4.84077178015937,"I",4,3.05462454528077,4.84077178015937,0.0299117391443025
19,133,"vi",5,1.78507461062374,4.23135082849048,"vi",5,5.15692011840602,4.37441778936959,
19,134,"IV",6,4.33186379336694,4.22510645213805,"IV",4,3.88338954840932,4.52878385705284,
19,135,"iii",4,3.08453628442507,4.84077178015937,"iii",4,4.41161917489234,4.9045739640187,
19,136,"vi",5,1.78507461062374,4.23135082849048,"vi",4,4.12095442743016,4.48690304531165,
19,137,"IV",6,4.33186379336694,4.22510645213805,"IV",4,4.03275435173163,4.67943216422275,
,,,,,,,,,,
20,130,"vi",5,1.78507461062374,4.23135082849048,"vi",5,1.78507461062374,4.23135082849048,
20,131,"IV",6,4.33186379336694,4.22510645213805,"IV",6,4.33186379336694,4.22510645213805,
20,132,"iii",4,3.08453628442507,4.84077178015937,"iii",4,3.08453628442507,4.84077178015937,
20,133,"vi",5,1.78507461062374,4.23135082849048,"vi",5,1.78507461062374,4.23135082849048,
20,134,"IV",6,4.33186379336694,4.22510645213805,"IV",6,4.33186379336694,4.22510645213805,
20,135,"iii",4,3.08453628442507,4.84077178015937,"I",4,3.05462454528077,4.84077178015937,0.0299117391443025
20,136,"vi",5,1.78507461062374,4.23135082849048,"vi",5,5.15692011840602,4.37441778936959,
20,137,"IV",6,4.33186379336694,4.22510645213805,"IV",4,3.88338954840932,4.52878385705284,
20,138,"iii",4,3.08453628442507,4.84077178015937,"iii",4,4.41161917489234,4.9045739640187,
20,139,"vi",5,1.78507461062374,4.23135082849048,"vi",4,4.12095442743016,4.48690304531165,
20,140,"IV",6,4.33186379336694,4.22510645213805,"IV",4,4.03275435173163,4.67943216422275,
,,,,,,,,,,
21,133,"vi",5,1.78507461062374,4.23135082849048,"vi",5,1.78507461062374,4.23135082849048,
21,134,"IV",6,4.33186379336694,4.22510645213805,"IV",6,4.33186379336694,4.22510645213805,
21,135,"iii",4,3.08453628442507,4.84077178015937,"iii",4,3.08453628442507,4.84077178015937,
21,136,"vi",5,1.78507461062374,4.23135082849048,"vi",5,1.78507461062374,4.23135082849048,
21,137,"IV",6,4.33186379336694,4.22510645213805,"IV",6,4.33186379336694,4.22510645213805,
21,138,"iii",4,3.08453628442507,4.84077178015937,"I",4,3.05462454528077,4.84077178015937,0.0299117391443025
21,139,"vi",5,1.78507461062374,4.23135082849048,"vi",5,5.15692011840602,4.37441778936959,
21,140,"IV",6,4.33186379336694,4.22510645213805,"IV",4,3.88338954840932,4.52878385705284,
21,141,"iii",4,3.08453628442507,4.84077178015937,"iii",4,4.41161917489234,4.9045739640187,
21,142,"vi",5,1.78507461062374,4.23135082849048,"vi",4,4.12095442743016,4.48690304531165,
21,143,"IV",6,4.33186379336694,4.22510645213805,"IV",4,4.03275435173163,4.67943216422275,
,,,,,,,,,,
22,136,"vi",5,1.78507461062374,4.23135082849048,"vi",5,1.78507461062374,4.23135082849048,
22,137,"IV",6,4.33186379336694,4.22510645213805,"IV",6,4.33186379336694,4.22510645213805,
22,138,"iii",4,3.08453628442507,4.84077178015937,"iii",4,3.08453628442507,4.84077178015937,
22,139,"vi",5,1.78507461062374,4.23135082849048,"vi",5,1.78507461062374,4.23135082849048,
22,140,"IV",6,4.33186379336694,4.22510645213805,"IV",6,4.33186379336694,4.22510645213805,
22,141,"iii",4,3.08453628442507,4.84077178015937,"I",4,3.05462454528077,4.84077178015937,0.0299117391443025
22,142,"vi",5,1.78507461062374,4.23135082849048,"vi",5,5.15692011840602,4.37441778936959,
22,143,"IV",6,4.33186379336694,4.22510645213805,"IV",4,3.88338954840932,4.52878385705284,
22,144,"iii",4,3.08453628442507,4.84077178015937,"iii",4,4.41161917489234,4.9045739640187,
22,145,"vi",5,1.78507461062374,4.23135082849048,"vi",4,4.12095442743016,4.48690304531165,
22,146,"IV",6,4.33186379336694,4.22510645213805,"IV",4,4.03275435173163,4.67943216422275,
,,,,,,,,,,
23,139,"vi",5,1.78507461062374,4.23135082849048,"vi",5,1.78507461062374,4.23135082849048,
23,140,"IV",6,4.33186379336694,4.22510645213805,"IV",6,4.33186379336694,4.22510645213805,
23,141,"iii",4,3.08453628442507,4.84077178015937,"iii",4,3.08453628442507,4.84077178015937,
23,142,"vi",5,1.78507461062374,4.23135082849048,"vi",5,1.78507461062374,4.23135082849048,
23,143,"IV",6,4.33186379336694,4.22510645213805,"IV",6,4.33186379336694,4.22510645213805,
23,144,"iii",4,3.08453628442507,4.84077178015937,"I",4,3.05462454528077,4.84077178015937,0.0299117391443025
23,145,"vi",5,1.78507461062374,4.23135082849048,"vi",5,5.15692011840602,4.37441778936959,
23,146,"IV",6,4.33186379336694,4.22510645213805,"IV",4,3.88338954840932,4.52878385705284,
23,147,"iii",4,3.08453628442507,4.84077178015937,"iii",4,4.41161917489234,4.9045739640187,
23,148,"vi",5,1.78507461062374,4.23135082849048,"vi",4,4.12095442743016,4.48690304531165,
23,149,"r",6,3.58872934910801,4.22510645213805,"r",4,3.28961990747271,4.67943216422275,
,,,,,,,,,,
24,142,"vi",5,1.78507461062374,4.23135082849048,"vi",5,1.78507461062374,4.23135082849048,
24,143,"IV",6,4.33186379336694,4.22510645213805,"IV",6,4.33186379336694,4.22510645213805,
24,144,"iii",4,3.08453628442507,4.84077178015937,"iii",4,3.08453628442507,4.84077178015937,
24,145,"vi",5,1.78507461062374,4.23135082849048,"vi",5,1.78507461062374,4.23135082849048,
24,146,"IV",6,4.33186379336694,4.22510645213805,"IV",6,4.33186379336694,4.22510645213805,
24,147,"iii",4,3.08453628442507,4.84077178015937,"I",4,3.05462454528077,4.84077178015937,0.0299117391443025
24,148,"vi",5,1.78507461062374,4.23135082849048,"vi",5,5.15692011840602,4.37441778936959,
24,149,"r",6,3.58872934910801,4.22510645213805,"r",4,3.79541052341226,4.52878385705284,
24,150,"r",4,1.30389507135563,2.11482424664868,"r",3,0.406901568336359,1.76717828795474,
,,,,,,,,,,
25,72,"I",6,2.0340414341242,4.52220287942773,"I",6,2.0340414341242,4.52220287942773,
25,73,"I",7,1.80566201364375,4.42488314974325,"I",7,1.80566201364375,4.42488314974325,
25,74,"I",8,1.90596488536635,4.50743026580326,"I",8,1.90596488536635,4.50743026580326,
25,75,"I",8,0.628740912704912,2.76932405414692,"I",8,0.628740912704912,2.76932405414692,
25,76,"-VII",10,5.39460723371842,4.06106704904373,"-VII",10,5.39460723371842,4.06106704904373,
25,77,"I",8,2.53325202883016,4.18417347629638,"IV",8,2.56804402475208,4.18417347629638,0.0347919959219123
25,78,"-VII",9,2.83538776361203,3.95370454299839,"-VII",8,4.2786865947188,1.99709702469543,
25,79,"I",6,0.659327535452354,2.51454430873992,"I",6,1.85220997727104,4.1531408064191,
25,80,"IV",9,4.32448379600305,4.57831671692909,"IV",4,4.16917726617953,4.60882731346309,
25,81,"iii",6,5.1917238208271,4.61820840664595,"iii",4,5.04430626950982,4.64555595762409,
25,82,"vi",4,3.79139302035027,4.65521953223186,"vi",4,3.79139302035027,4.65521953223186,
,,,,,,,,,,
26,34,"I",4,1.97958192547294,4.16164699373804,"I",4,1.97958192547294,4.16164699373804,
26,35,"ii",5,5.67158195252042,4.77651101325132,"ii",5,5.67158195252042,4.77651101325132,
