"Row","Symbol","Order","Information_content","Entropy"
73,"I",4,3.13267600718784,5.04951723404937
74,"I",5,2.50718854849849,5.03616196314588
75,"IV",6,3.69373781402116,4.58964013910282
76,"vi",6,5.69582901120097,4.40455245716258
77,"-VII",5,5.80237547646201,4.70449226289974
78,"IV",3,4.01073854815593,4.55594640706469
79,"I",3,3.42884373379097,5.06388718658644
80,"IV",4,4.71356833718405,5.12715069181803
81,"vi",4,5.12264790765538,5.0292946118111
82,"-VII",4,6.01890766184431,4.45635425066301
83,"IV",3,4.01073854815593,4.55594640706469
84,"V",3,4.94535667106965,5.06388718658644
85,"I",3,3.28430570704777,5.01658789497597
86,"IV",4,3.72056744695854,5.22591599058156
87,"V",5,2.45640835722322,4.37057270119292
88,"I",6,1.90259805589173,4.58420231197652
89,"IV",7,3.48956211660686,4.72227664193915
90,"I",7,2.63769510567241,4.03147315421781
91,"IV",8,2.75854528469652,4.66230969093616
92,"I",8,0.557659916746287,2.42095024457025
93,"IV",9,0.480647581336925,2.20453646939324
94,"I",10,0.601601646256766,2.52968793460177
95,"IV",10,1.30836396005625,3.70482386439947
96,"V",10,3.07209762713449,3.53639656553996
97,"V",10,2.71569241837641,4.28386554910039
98,"V",10,1.6149011658048,3.64465794050407
99,"V",8,0.448163223357541,2.05854265582376
100,"V",10,1.92362826930012,3.89725789869066
101,"I",10,3.78259795243417,3.53038668312192
102,"I",7,1.23562971725538,3.89727432548242
103,"I",10,1.76612399394626,4.23479505559226
104,"I",9,2.22956727906427,3.95721996048396
105,"IV",9,2.71368649028147,4.24152400779891
106,"IV",8,0.54669175543781,2.39468680731519
107,"IV",10,4.3697236751052,3.64253891255794
108,"IV",8,1.81844883200023,3.87881251896629
109,"iii",9,5.7097270058502,4.39035941153246
110,"ii",5,4.00129467926096,4.46626648353553
111,"iii",4,4.67134794419975,3.73376455068009
112,"V",4,3.80629495085353,4.39136113345462
113,"I",4,2.28226787614952,4.40391390427011
114,"V",5,4.47777766442898,4.10445576964704
115,"I",4,3.13267600718784,5.04951723404937
116,"I",5,2.50718854849849,5.03616196314588
117,"I",6,2.05836182743434,4.58964013910282
118,"I",7,2.49144458312004,3.96545384401484
119,"IV",7,3.52484370812421,4.26942684832195
120,"IV",7,2.14420219098633,4.43984794143104
121,"IV",8,3.25888696720608,4.3794592314062
122,"IV",9,2.03059551283161,3.59118638976681
123,"iii",9,5.7097270058502,4.39035941153246
124,"ii",5,4.00129467926096,4.46626648353553
125,"iii",4,4.67134794419975,3.73376455068009
126,"V",4,3.80629495085353,4.39136113345462
127,"I",4,2.28226787614952,4.40391390427011
128,"V",5,4.47777766442898,4.10445576964704
129,"I",4,3.13267600718784,5.04951723404937
130,"V",5,4.07491224911209,5.03616196314588
131,"I",5,2.9045394474162,4.89277650616206
132,"IV",6,3.76007012045521,4.94098301375763
133,"V",7,2.75666895473632,3.54895419048492
134,"I",7,0.775452864527253,2.85888680352808
135,"IV",8,2.82075440571998,4.60633083749244
136,"V",8,1.42567543619574,3.59756703373112
137,"I",8,1.59677785173909,4.0965186588872
138,"IV",9,2.51366152702341,4.90126206676707
139,"V",10,1.56485303847264,3.84901415815953
140,"I",10,0.5796193050106,2.38456436581364
141,"IV",10,0.734235915127923,2.88545376465183
142,"I",10,3.49181154069852,1.82598830647605
143,"I",10,2.62277547557535,4.20342831423476
144,"I",10,2.21049463095315,4.40851001793131
145,"I",9,1.51303500942051,4.02876692184942
146,"IV",8,3.5526702688536,4.1950293655767
147,"IV",8,3.16318389851041,4.52663205131423
148,"IV",8,3.56834925314718,4.51507038002331
149,"IV",8,1.0811017704981,3.4348772482685
150,"iii",9,5.7097270058502,4.48186233882247
151,"ii",5,4.00129467926096,4.46626648353553
152,"iii",4,4.67134794419975,3.73376455068009
153,"V",4,3.80629495085353,4.39136113345462
154,"I",4,2.28226787614952,4.40391390427011
155,"V",5,4.47777766442898,4.10445576964704
156,"I",4,3.13267600718784,5.04951723404937
157,"I",5,2.50718854849849,5.03616196314588
158,"I",6,2.05836182743434,4.58964013910282
159,"I",7,2.49144458312004,3.96545384401484
160,"IV",7,3.52484370812421,4.26942684832195
161,"IV",7,2.14420219098633,4.43984794143104
162,"IV",8,3.25888696720608,4.3794592314062
163,"IV",9,2.03059551283161,3.59118638976681
164,"iii",9,5.7097270058502,4.39035941153246
165,"ii",5,4.00129467926096,4.46626648353553
166,"iii",4,4.67134794419975,3.73376455068009
167,"V",4,3.80629495085353,4.39136113345462
168,"I",4,2.28226787614952,4.40391390427011
169,"V",5,4.47777766442898,4.10445576964704
170,"I",4,3.13267600718784,5.04951723404937
171,"I",5,2.50718854849849,5.03616196314588
172,"r",6,3.15248573308009,4.58964013910282
173,"r",6,1.48725942546491,3.22962022575438
174,"r",6,2.12038709417667,3.20268927863115
175,"r",5,0.527043343938752,2.03922592525934
176,"r",6,1.63115957534523,3.50499569227297
177,"r",7,1.49939964317486,3.34949841370507
178,"r",7,0.888569559243358,2.78409430276147
179,"I",9,2.1291039582669,3.46147511489223
180,"r",8,3.47426940197117,4.51824178604642
181,"r",9,1.90278386247673,3.62955997050741
182,"r",4,0.805958664531072,2.47589342291472
183,"IV",4,4.38292435399985,3.36956962212371
184,"iii",5,4.18109155562219,3.88697560782853
185,"ii",4,2.58030255755543,4.50667477160672
186,"iii",5,1.3977058852242,3.59803179607431
187,"V",5,4.03672895857896,4.04379590591488
188,"r",4,3.53819230210589,4.40391390427011
189,"I",3,2.10857772484574,3.55632221223672
190,"I",3,2.03166078244499,4.43387436770239
191,"I",4,1.87211265342011,4.56909440227657
192,"I",5,1.34914748781792,4.11922244194671
193,"IV",6,3.68990950967987,3.56501863754392
194,"IV",7,1.68819658051779,4.27046189980347
195,"IV",8,3.66696185088418,4.2269675329003
196,"IV",8,1.3616658664524,3.78732337611556
197,"iii",9,5.72407264562848,4.41001458947809
198,"ii",5,4.00129467926096,4.46626648353553
199,"iii",4,4.67134794419975,3.73376455068009
200,"V",4,3.80629495085353,4.39136113345462
201,"I",4,2.28226787614952,4.40391390427011
202,"V",5,4.47777766442898,4.10445576964704
203,"I",4,3.13267600718784,5.04951723404937
204,"I",5,2.50718854849849,5.03616196314588
205,"I",6,2.05836182743434,4.58964013910282
206,"I",7,2.49144458312004,3.96545384401484
207,"IV",7,3.52484370812421,4.26942684832195
208,"IV",7,2.14420219098633,4.43984794143104
209,"IV",8,3.25888696720608,4.3794592314062
210,"IV",9,2.03059551283161,3.59118638976681
211,"iii",9,5.7097270058502,4.39035941153246
212,"ii",5,4.00129467926096,4.46626648353553
213,"iii",4,4.67134794419975,3.73376455068009
214,"V",4,3.80629495085353,4.39136113345462
215,"ii",4,3.6788020673409,4.40391390427011
216,"iii",4,2.17977785559353,4.64204655371196
217,"V",4,1.13288518456384,3.46824983860256
218,"ii",5,4.502121947067,3.06708610334213
219,"iii",4,2.17977785559353,4.64204655371196
220,"V",4,1.13288518456384,3.46824983860256
221,"I",5,0.859775465742825,3.06708610334213
222,"I",5,3.61291174996213,3.55080073383433
223,"r",5,3.5589920634157,4.45024953172563
224,"r",4,1.45032901683791,3.35726954724295
