"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
3,24,"-VII",5,4.63065704278205,4.14562526292748,"-VII",5,4.63065704278205,4.14562526292748,
3,25,"IV",4,4.20372261884378,3.00427061810471,"IV",4,4.20372261884378,3.00427061810471,
3,26,"I",4,3.27370848884946,4.54635146449064,"I",4,3.27370848884946,4.54635146449064,
3,27,"I",4,3.97204927169001,4.94694333091694,"I",4,3.97204927169001,4.94694333091694,
3,28,"v",4,5.68036983266827,4.96571378212321,"iv",4,5.679027230158,4.96571378212321,0.00134260251027651
3,29,"I",4,2.36762237355549,3.84951690756981,"I",4,3.76023658815672,4.62847571797737,
3,30,"v",5,3.27919113954951,4.05150242631018,"v",4,6.31820972074467,4.65094147966326,
3,31,"-VII",5,4.63065704278205,4.14562526292748,"-VII",3,4.97524531891131,4.71973009736066,
3,32,"IV",4,4.20372261884378,3.00427061810471,"IV",3,3.05379233517113,5.05065126939163,
3,33,"I",4,3.27370848884946,4.54635146449064,"I",4,3.27370848884946,4.54635146449064,
,,,,,,,,,,
4,30,"v",5,3.27919113954951,4.05150242631018,"v",5,3.27919113954951,4.05150242631018,
4,31,"-VII",5,4.63065704278205,4.14562526292748,"-VII",5,4.63065704278205,4.14562526292748,
4,32,"IV",4,4.20372261884378,3.00427061810471,"IV",4,4.20372261884378,3.00427061810471,
4,33,"I",4,3.27370848884946,4.54635146449064,"I",4,3.27370848884946,4.54635146449064,
4,34,"I",4,3.97204927169001,4.94694333091694,"I",4,3.97204927169001,4.94694333091694,
4,35,"v",4,5.68036983266827,4.96571378212321,"iv",4,5.679027230158,4.96571378212321,0.00134260251027651
4,36,"-VII",4,3.50446828028635,3.84951690756981,"-VII",4,4.66904895968133,4.62847571797737,
4,37,"IV",4,1.77183462594256,4.506419053874,"IV",4,6.32108127895344,4.23208293848147,
4,38,"I",4,3.27370848884946,4.54635146449064,"I",2,4.11276458190081,5.32325580413063,
4,39,"I",4,3.97204927169001,4.94694333091694,"I",3,3.74404470635889,5.27221111886698,
4,40,"v",4,5.68036983266827,4.96571378212321,"v",4,5.68036983266827,4.96571378212321,
,,,,,,,,,,
5,35,"v",4,5.68036983266827,4.96571378212321,"v",4,5.68036983266827,4.96571378212321,
5,36,"-VII",4,3.50446828028635,3.84951690756981,"-VII",4,3.50446828028635,3.84951690756981,
5,37,"IV",4,1.77183462594256,4.506419053874,"IV",4,1.77183462594256,4.506419053874,
5,38,"I",4,3.27370848884946,4.54635146449064,"I",4,3.27370848884946,4.54635146449064,
5,39,"I",4,3.97204927169001,4.94694333091694,"I",4,3.97204927169001,4.94694333091694,
5,40,"v",4,5.68036983266827,4.96571378212321,"iv",4,5.679027230158,4.96571378212321,0.00134260251027651
5,41,"-VII",4,3.50446828028635,3.84951690756981,"-VII",4,4.66904895968133,4.62847571797737,
5,42,"IV",4,1.77183462594256,4.506419053874,"IV",4,6.32108127895344,4.23208293848147,
5,43,"I",4,3.27370848884946,4.54635146449064,"I",2,4.11276458190081,5.32325580413063,
5,44,"I",4,3.97204927169001,4.94694333091694,"I",3,3.74404470635889,5.27221111886698,
5,45,"v",4,5.68036983266827,4.96571378212321,"v",4,5.68036983266827,4.96571378212321,
,,,,,,,,,,
6,40,"v",4,5.68036983266827,4.96571378212321,"v",4,5.68036983266827,4.96571378212321,
6,41,"-VII",4,3.50446828028635,3.84951690756981,"-VII",4,3.50446828028635,3.84951690756981,
6,42,"IV",4,1.77183462594256,4.506419053874,"IV",4,1.77183462594256,4.506419053874,
6,43,"I",4,3.27370848884946,4.54635146449064,"I",4,3.27370848884946,4.54635146449064,
6,44,"I",4,3.97204927169001,4.94694333091694,"I",4,3.97204927169001,4.94694333091694,
6,45,"v",4,5.68036983266827,4.96571378212321,"iv",4,5.679027230158,4.96571378212321,0.00134260251027651
6,46,"I",4,2.36762237355549,3.84951690756981,"I",4,3.76023658815672,4.62847571797737,
6,47,"v",5,3.27919113954951,4.05150242631018,"v",4,6.31820972074467,4.65094147966326,
6,48,"-VII",5,4.63065704278205,4.14562526292748,"-VII",3,4.97524531891131,4.71973009736066,
6,49,"IV",4,4.20372261884378,3.00427061810471,"IV",3,3.05379233517113,5.05065126939163,
6,50,"I",4,3.27370848884946,4.54635146449064,"I",4,3.27370848884946,4.54635146449064,
,,,,,,,,,,
7,47,"v",5,3.27919113954951,4.05150242631018,"v",5,3.27919113954951,4.05150242631018,
7,48,"-VII",5,4.63065704278205,4.14562526292748,"-VII",5,4.63065704278205,4.14562526292748,
7,49,"IV",4,4.20372261884378,3.00427061810471,"IV",4,4.20372261884378,3.00427061810471,
7,50,"I",4,3.27370848884946,4.54635146449064,"I",4,3.27370848884946,4.54635146449064,
7,51,"I",4,3.97204927169001,4.94694333091694,"I",4,3.97204927169001,4.94694333091694,
7,52,"v",4,5.68036983266827,4.96571378212321,"iv",4,5.679027230158,4.96571378212321,0.00134260251027651
7,53,"I",4,2.36762237355549,3.84951690756981,"I",4,3.76023658815672,4.62847571797737,
7,54,"v",5,3.27919113954951,4.05150242631018,"v",4,6.31820972074467,4.65094147966326,
7,55,"-VII",5,4.63065704278205,4.14562526292748,"-VII",3,4.97524531891131,4.71973009736066,
7,56,"IV",4,4.20372261884378,3.00427061810471,"IV",3,3.05379233517113,5.05065126939163,
7,57,"V",4,5.21263157434395,4.54635146449064,"V",4,5.21263157434395,4.54635146449064,
,,,,,,,,,,
8,77,"v",7,3.98283316255218,4.79019871283641,"v",7,3.98283316255218,4.79019871283641,
8,78,"-VII",5,5.75819207551949,3.64391339639675,"-VII",5,5.75819207551949,3.64391339639675,
8,79,"IV",3,3.05379233517113,5.05065126939163,"IV",3,3.05379233517113,5.05065126939163,
8,80,"I",4,3.27370848884946,4.54635146449064,"I",4,3.27370848884946,4.54635146449064,
8,81,"I",4,3.97204927169001,4.94694333091694,"I",4,3.97204927169001,4.94694333091694,
8,82,"v",4,5.68036983266827,4.96571378212321,"iv",4,5.679027230158,4.96571378212321,0.00134260251027651
8,83,"-VII",4,3.50446828028635,3.84951690756981,"-VII",4,4.66904895968133,4.62847571797737,
8,84,"IV",4,1.77183462594256,4.506419053874,"IV",4,6.32108127895344,4.23208293848147,
8,85,"I",4,3.27370848884946,4.54635146449064,"I",2,4.11276458190081,5.32325580413063,
8,86,"I",4,3.97204927169001,4.94694333091694,"I",3,3.74404470635889,5.27221111886698,
8,87,"v",4,5.68036983266827,4.96571378212321,"v",4,5.68036983266827,4.96571378212321,
,,,,,,,,,,
9,82,"v",4,5.68036983266827,4.96571378212321,"v",4,5.68036983266827,4.96571378212321,
9,83,"-VII",4,3.50446828028635,3.84951690756981,"-VII",4,3.50446828028635,3.84951690756981,
9,84,"IV",4,1.77183462594256,4.506419053874,"IV",4,1.77183462594256,4.506419053874,
9,85,"I",4,3.27370848884946,4.54635146449064,"I",4,3.27370848884946,4.54635146449064,
9,86,"I",4,3.97204927169001,4.94694333091694,"I",4,3.97204927169001,4.94694333091694,
9,87,"v",4,5.68036983266827,4.96571378212321,"iv",4,5.679027230158,4.96571378212321,0.00134260251027651
9,88,"I",4,2.36762237355549,3.84951690756981,"I",4,3.76023658815672,4.62847571797737,
9,89,"v",5,3.27919113954951,4.05150242631018,"v",4,6.31820972074467,4.65094147966326,
9,90,"-VII",5,4.63065704278205,4.14562526292748,"-VII",3,4.97524531891131,4.71973009736066,
9,91,"IV",4,4.20372261884378,3.00427061810471,"IV",3,3.05379233517113,5.05065126939163,
9,92,"I",4,3.27370848884946,4.54635146449064,"I",4,3.27370848884946,4.54635146449064,
,,,,,,,,,,
10,89,"v",5,3.27919113954951,4.05150242631018,"v",5,3.27919113954951,4.05150242631018,
10,90,"-VII",5,4.63065704278205,4.14562526292748,"-VII",5,4.63065704278205,4.14562526292748,
10,91,"IV",4,4.20372261884378,3.00427061810471,"IV",4,4.20372261884378,3.00427061810471,
10,92,"I",4,3.27370848884946,4.54635146449064,"I",4,3.27370848884946,4.54635146449064,
10,93,"I",4,3.97204927169001,4.94694333091694,"I",4,3.97204927169001,4.94694333091694,
10,94,"v",4,5.68036983266827,4.96571378212321,"iv",4,5.679027230158,4.96571378212321,0.00134260251027651
10,95,"I",4,2.36762237355549,3.84951690756981,"I",4,3.76023658815672,4.62847571797737,
10,96,"v",5,3.27919113954951,4.05150242631018,"v",4,6.31820972074467,4.65094147966326,
10,97,"-VII",5,4.63065704278205,4.14562526292748,"-VII",3,4.97524531891131,4.71973009736066,
10,98,"IV",4,4.20372261884378,3.00427061810471,"IV",3,3.05379233517113,5.05065126939163,
10,99,"I",4,3.27370848884946,4.54635146449064,"I",4,3.27370848884946,4.54635146449064,
,,,,,,,,,,
11,96,"v",5,3.27919113954951,4.05150242631018,"v",5,3.27919113954951,4.05150242631018,
11,97,"-VII",5,4.63065704278205,4.14562526292748,"-VII",5,4.63065704278205,4.14562526292748,
11,98,"IV",4,4.20372261884378,3.00427061810471,"IV",4,4.20372261884378,3.00427061810471,
11,99,"I",4,3.27370848884946,4.54635146449064,"I",4,3.27370848884946,4.54635146449064,
11,100,"I",4,3.97204927169001,4.94694333091694,"I",4,3.97204927169001,4.94694333091694,
11,101,"v",4,5.68036983266827,4.96571378212321,"iv",4,5.679027230158,4.96571378212321,0.00134260251027651
11,102,"I",4,2.36762237355549,3.84951690756981,"I",4,3.76023658815672,4.62847571797737,
11,103,"v",5,3.27919113954951,4.05150242631018,"v",4,6.31820972074467,4.65094147966326,
11,104,"-VII",5,4.63065704278205,4.14562526292748,"-VII",3,4.97524531891131,4.71973009736066,
11,105,"IV",4,4.20372261884378,3.00427061810471,"IV",3,3.05379233517113,5.05065126939163,
11,106,"I",4,3.27370848884946,4.54635146449064,"I",4,3.27370848884946,4.54635146449064,
,,,,,,,,,,
12,103,"v",5,3.27919113954951,4.05150242631018,"v",5,3.27919113954951,4.05150242631018,
12,104,"-VII",5,4.63065704278205,4.14562526292748,"-VII",5,4.63065704278205,4.14562526292748,
12,105,"IV",4,4.20372261884378,3.00427061810471,"IV",4,4.20372261884378,3.00427061810471,
12,106,"I",4,3.27370848884946,4.54635146449064,"I",4,3.27370848884946,4.54635146449064,
12,107,"I",4,3.97204927169001,4.94694333091694,"I",4,3.97204927169001,4.94694333091694,
12,108,"v",4,5.68036983266827,4.96571378212321,"iv",4,5.679027230158,4.96571378212321,0.00134260251027651
12,109,"I",4,2.36762237355549,3.84951690756981,"I",4,3.76023658815672,4.62847571797737,
12,110,"v",5,3.27919113954951,4.05150242631018,"v",4,6.31820972074467,4.65094147966326,
12,111,"-VII",5,4.63065704278205,4.14562526292748,"-VII",3,4.97524531891131,4.71973009736066,
12,112,"IV",4,4.20372261884378,3.00427061810471,"IV",3,3.05379233517113,5.05065126939163,
12,113,"V",4,5.21263157434395,4.54635146449064,"V",4,5.21263157434395,4.54635146449064,
,,,,,,,,,,
13,19,"I",4,3.27370848884946,4.54635146449064,"I",4,3.27370848884946,4.54635146449064,
13,20,"I",4,3.97204927169001,4.94694333091694,"I",4,3.97204927169001,4.94694333091694,
13,21,"v",4,5.68036983266827,4.96571378212321,"v",4,5.68036983266827,4.96571378212321,
13,22,"I",4,2.36762237355549,3.84951690756981,"I",4,2.36762237355549,3.84951690756981,
13,23,"v",5,3.27919113954951,4.05150242631018,"v",5,3.27919113954951,4.05150242631018,
13,24,"-VII",5,4.63065704278205,4.14562526292748,"iv",5,4.62290900349404,4.14562526292748,0.00774803928800605
13,25,"IV",4,4.20372261884378,3.00427061810471,"IV",4,6.11157927853541,3.452139063339,
13,26,"I",4,3.27370848884946,4.54635146449064,"I",3,5.08629034488813,4.89287296932843,
13,27,"I",4,3.97204927169001,4.94694333091694,"I",3,4.57575543028264,5.09474137960527,
13,28,"v",4,5.68036983266827,4.96571378212321,"v",3,5.26799175767916,5.36413638805061,
13,29,"I",4,2.36762237355549,3.84951690756981,"I",4,2.36762237355549,3.84951690756981,
,,,,,,,,,,
14,26,"I",4,3.27370848884946,4.54635146449064,"I",4,3.27370848884946,4.54635146449064,
14,27,"I",4,3.97204927169001,4.94694333091694,"I",4,3.97204927169001,4.94694333091694,
14,28,"v",4,5.68036983266827,4.96571378212321,"v",4,5.68036983266827,4.96571378212321,
14,29,"I",4,2.36762237355549,3.84951690756981,"I",4,2.36762237355549,3.84951690756981,
14,30,"v",5,3.27919113954951,4.05150242631018,"v",5,3.27919113954951,4.05150242631018,
14,31,"-VII",5,4.63065704278205,4.14562526292748,"iv",5,4.62290900349404,4.14562526292748,0.00774803928800605
14,32,"IV",4,4.20372261884378,3.00427061810471,"IV",4,6.11157927853541,3.452139063339,
14,33,"I",4,3.27370848884946,4.54635146449064,"I",3,5.08629034488813,4.89287296932843,
14,34,"I",4,3.97204927169001,4.94694333091694,"I",3,4.57575543028264,5.09474137960527,
14,35,"v",4,5.68036983266827,4.96571378212321,"v",3,5.26799175767916,5.36413638805061,
14,36,"-VII",4,3.50446828028635,3.84951690756981,"-VII",4,3.50446828028635,3.84951690756981,
,,,,,,,,,,
15,43,"I",4,3.27370848884946,4.54635146449064,"I",4,3.27370848884946,4.54635146449064,
15,44,"I",4,3.97204927169001,4.94694333091694,"I",4,3.97204927169001,4.94694333091694,
15,45,"v",4,5.68036983266827,4.96571378212321,"v",4,5.68036983266827,4.96571378212321,
15,46,"I",4,2.36762237355549,3.84951690756981,"I",4,2.36762237355549,3.84951690756981,
15,47,"v",5,3.27919113954951,4.05150242631018,"v",5,3.27919113954951,4.05150242631018,
15,48,"-VII",5,4.63065704278205,4.14562526292748,"iv",5,4.62290900349404,4.14562526292748,0.00774803928800605
15,49,"IV",4,4.20372261884378,3.00427061810471,"IV",4,6.11157927853541,3.452139063339,
15,50,"I",4,3.27370848884946,4.54635146449064,"I",3,5.08629034488813,4.89287296932843,
15,51,"I",4,3.97204927169001,4.94694333091694,"I",3,4.57575543028264,5.09474137960527,
15,52,"v",4,5.68036983266827,4.96571378212321,"v",3,5.26799175767916,5.36413638805061,
15,53,"I",4,2.36762237355549,3.84951690756981,"I",4,2.36762237355549,3.84951690756981,
,,,,,,,,,,
16,50,"I",4,3.27370848884946,4.54635146449064,"I",4,3.27370848884946,4.54635146449064,
16,51,"I",4,3.97204927169001,4.94694333091694,"I",4,3.97204927169001,4.94694333091694,
16,52,"v",4,5.68036983266827,4.96571378212321,"v",4,5.68036983266827,4.96571378212321,
16,53,"I",4,2.36762237355549,3.84951690756981,"I",4,2.36762237355549,3.84951690756981,
16,54,"v",5,3.27919113954951,4.05150242631018,"v",5,3.27919113954951,4.05150242631018,
16,55,"-VII",5,4.63065704278205,4.14562526292748,"iv",5,4.62290900349404,4.14562526292748,0.00774803928800605
16,56,"IV",4,4.20372261884378,3.00427061810471,"IV",4,6.11157927853541,3.452139063339,
16,57,"V",4,5.21263157434395,4.54635146449064,"V",3,2.86550316157012,4.89287296932843,
16,58,"IV",3,3.44763754128014,5.01432737117563,"IV",4,5.1277032448628,4.58720494188755,
16,59,"IV",4,4.06312732232398,4.63595612131129,"IV",3,3.73963213732063,4.99211119916655,
16,60,"V",4,3.15217681564441,4.67201846771125,"V",4,3.15217681564441,4.67201846771125,
,,,,,,,,,,
17,85,"I",4,3.27370848884946,4.54635146449064,"I",4,3.27370848884946,4.54635146449064,
17,86,"I",4,3.97204927169001,4.94694333091694,"I",4,3.97204927169001,4.94694333091694,
17,87,"v",4,5.68036983266827,4.96571378212321,"v",4,5.68036983266827,4.96571378212321,
17,88,"I",4,2.36762237355549,3.84951690756981,"I",4,2.36762237355549,3.84951690756981,
17,89,"v",5,3.27919113954951,4.05150242631018,"v",5,3.27919113954951,4.05150242631018,
17,90,"-VII",5,4.63065704278205,4.14562526292748,"iv",5,4.62290900349404,4.14562526292748,0.00774803928800605
17,91,"IV",4,4.20372261884378,3.00427061810471,"IV",4,6.11157927853541,3.452139063339,
17,92,"I",4,3.27370848884946,4.54635146449064,"I",3,5.08629034488813,4.89287296932843,
17,93,"I",4,3.97204927169001,4.94694333091694,"I",3,4.57575543028264,5.09474137960527,
17,94,"v",4,5.68036983266827,4.96571378212321,"v",3,5.26799175767916,5.36413638805061,
17,95,"I",4,2.36762237355549,3.84951690756981,"I",4,2.36762237355549,3.84951690756981,
,,,,,,,,,,
18,92,"I",4,3.27370848884946,4.54635146449064,"I",4,3.27370848884946,4.54635146449064,
18,93,"I",4,3.97204927169001,4.94694333091694,"I",4,3.97204927169001,4.94694333091694,
18,94,"v",4,5.68036983266827,4.96571378212321,"v",4,5.68036983266827,4.96571378212321,
18,95,"I",4,2.36762237355549,3.84951690756981,"I",4,2.36762237355549,3.84951690756981,
18,96,"v",5,3.27919113954951,4.05150242631018,"v",5,3.27919113954951,4.05150242631018,
18,97,"-VII",5,4.63065704278205,4.14562526292748,"iv",5,4.62290900349404,4.14562526292748,0.00774803928800605
18,98,"IV",4,4.20372261884378,3.00427061810471,"IV",4,6.11157927853541,3.452139063339,
18,99,"I",4,3.27370848884946,4.54635146449064,"I",3,5.08629034488813,4.89287296932843,
18,100,"I",4,3.97204927169001,4.94694333091694,"I",3,4.57575543028264,5.09474137960527,
18,101,"v",4,5.68036983266827,4.96571378212321,"v",3,5.26799175767916,5.36413638805061,
18,102,"I",4,2.36762237355549,3.84951690756981,"I",4,2.36762237355549,3.84951690756981,
,,,,,,,,,,
19,99,"I",4,3.27370848884946,4.54635146449064,"I",4,3.27370848884946,4.54635146449064,
19,100,"I",4,3.97204927169001,4.94694333091694,"I",4,3.97204927169001,4.94694333091694,
19,101,"v",4,5.68036983266827,4.96571378212321,"v",4,5.68036983266827,4.96571378212321,
19,102,"I",4,2.36762237355549,3.84951690756981,"I",4,2.36762237355549,3.84951690756981,
19,103,"v",5,3.27919113954951,4.05150242631018,"v",5,3.27919113954951,4.05150242631018,
19,104,"-VII",5,4.63065704278205,4.14562526292748,"iv",5,4.62290900349404,4.14562526292748,0.00774803928800605
19,105,"IV",4,4.20372261884378,3.00427061810471,"IV",4,6.11157927853541,3.452139063339,
19,106,"I",4,3.27370848884946,4.54635146449064,"I",3,5.08629034488813,4.89287296932843,
19,107,"I",4,3.97204927169001,4.94694333091694,"I",3,4.57575543028264,5.09474137960527,
19,108,"v",4,5.68036983266827,4.96571378212321,"v",3,5.26799175767916,5.36413638805061,
19,109,"I",4,2.36762237355549,3.84951690756981,"I",4,2.36762237355549,3.84951690756981,
,,,,,,,,,,
20,106,"I",4,3.27370848884946,4.54635146449064,"I",4,3.27370848884946,4.54635146449064,
20,107,"I",4,3.97204927169001,4.94694333091694,"I",4,3.97204927169001,4.94694333091694,
20,108,"v",4,5.68036983266827,4.96571378212321,"v",4,5.68036983266827,4.96571378212321,
20,109,"I",4,2.36762237355549,3.84951690756981,"I",4,2.36762237355549,3.84951690756981,
20,110,"v",5,3.27919113954951,4.05150242631018,"v",5,3.27919113954951,4.05150242631018,
20,111,"-VII",5,4.63065704278205,4.14562526292748,"iv",5,4.62290900349404,4.14562526292748,0.00774803928800605
20,112,"IV",4,4.20372261884378,3.00427061810471,"IV",4,6.11157927853541,3.452139063339,
20,113,"V",4,5.21263157434395,4.54635146449064,"V",3,2.86550316157012,4.89287296932843,
20,114,"IV",3,3.44763754128014,5.01432737117563,"IV",4,5.1277032448628,4.58720494188755,
20,115,"IV",4,4.06312732232398,4.63595612131129,"IV",3,3.73963213732063,4.99211119916655,
20,116,"V",4,3.15217681564441,4.67201846771125,"V",4,3.15217681564441,4.67201846771125,
,,,,,,,,,,
21,8,"IV",6,2.21138934408126,4.37218992098113,"IV",6,2.21138934408126,4.37218992098113,
21,9,"V",7,2.43975414823831,4.25901462086844,"V",7,2.43975414823831,4.25901462086844,
21,10,"I",7,6.13474964380665,1.11072552756658,"I",7,6.13474964380665,1.11072552756658,
21,11,"v",5,6.34745690716068,5.07004063972354,"v",5,6.34745690716068,5.07004063972354,
21,12,"-VII",3,5.00641128782473,4.81670519478083,"-VII",3,5.00641128782473,4.81670519478083,
21,13,"IV",3,3.05379233517113,5.05065126939163,"-VII",3,3.04251759047161,5.05065126939163,0.0112747446995214
21,14,"I",4,3.27370848884946,4.54635146449064,"I",4,2.65333875052832,4.78537716159005,
21,15,"I",4,3.97204927169001,4.94694333091694,"I",5,3.61605499605625,4.90026117099201,
21,16,"v",4,5.68036983266827,4.96571378212321,"v",4,5.98725334169478,5.2296382068115,
21,17,"-VII",4,3.50446828028635,3.84951690756981,"-VII",3,4.26723548889858,4.30742178203792,
21,18,"IV",4,1.77183462594256,4.506419053874,"IV",4,1.77183462594256,4.506419053874,
,,,,,,,,,,
22,74,"ii",5,4.21259376149049,4.48258478289641,"ii",5,4.21259376149049,4.48258478289641,
22,75,"V",5,2.00005733289071,4.38165390341786,"V",5,2.00005733289071,4.38165390341786,
22,76,"I",6,2.48412730842029,4.65351856570186,"I",6,2.48412730842029,4.65351856570186,
22,77,"v",7,3.98283316255218,4.79019871283641,"v",7,3.98283316255218,4.79019871283641,
22,78,"-VII",5,5.75819207551949,3.64391339639675,"-VII",5,5.75819207551949,3.64391339639675,
22,79,"IV",3,3.05379233517113,5.05065126939163,"-VII",3,3.04251759047161,5.05065126939163,0.0112747446995214
22,80,"I",4,3.27370848884946,4.54635146449064,"I",4,2.65333875052832,4.78537716159005,
22,81,"I",4,3.97204927169001,4.94694333091694,"I",5,3.61605499605625,4.90026117099201,
22,82,"v",4,5.68036983266827,4.96571378212321,"v",4,5.98725334169478,5.2296382068115,
22,83,"-VII",4,3.50446828028635,3.84951690756981,"-VII",3,4.26723548889858,4.30742178203792,
22,84,"IV",4,1.77183462594256,4.506419053874,"IV",4,1.77183462594256,4.506419053874,
,,,,,,,,,,
23,73,"V",4,1.69434791608292,4.1411016976567,"V",4,1.69434791608292,4.1411016976567,
23,74,"ii",5,4.21259376149049,4.48258478289641,"ii",5,4.21259376149049,4.48258478289641,
23,75,"V",5,2.00005733289071,4.38165390341786,"V",5,2.00005733289071,4.38165390341786,
23,76,"I",6,2.48412730842029,4.65351856570186,"I",6,2.48412730842029,4.65351856570186,
23,77,"v",7,3.98283316255218,4.79019871283641,"v",7,3.98283316255218,4.79019871283641,
23,78,"-VII",5,5.75819207551949,3.64391339639675,"iv",5,5.74543962878549,3.64391339639675,0.0127524467339954
23,79,"IV",3,3.05379233517113,5.05065126939163,"IV",3,5.18849271151331,5.13086851958025,
23,80,"I",4,3.27370848884946,4.54635146449064,"I",3,5.08629034488813,4.89287296932843,
23,81,"I",4,3.97204927169001,4.94694333091694,"I",3,4.57575543028264,5.09474137960527,
23,82,"v",4,5.68036983266827,4.96571378212321,"v",3,5.26799175767916,5.36413638805061,
23,83,"-VII",4,3.50446828028635,3.84951690756981,"-VII",4,3.50446828028635,3.84951690756981,
,,,,,,,,,,
24,7,"IV",5,3.44549067638311,4.82510545322337,"IV",5,3.44549067638311,4.82510545322337,
24,8,"IV",6,2.21138934408126,4.37218992098113,"IV",6,2.21138934408126,4.37218992098113,
24,9,"V",7,2.43975414823831,4.25901462086844,"V",7,2.43975414823831,4.25901462086844,
24,10,"I",7,6.13474964380665,1.11072552756658,"I",7,6.13474964380665,1.11072552756658,
24,11,"v",5,6.34745690716068,5.07004063972354,"v",5,6.34745690716068,5.07004063972354,
24,12,"-VII",3,5.00641128782473,4.81670519478083,"iv",3,4.99365884109074,4.81670519478083,0.0127524467339963
24,13,"IV",3,3.05379233517113,5.05065126939163,"IV",3,5.18849271151331,5.13086851958025,
24,14,"I",4,3.27370848884946,4.54635146449064,"I",3,5.08629034488813,4.89287296932843,
24,15,"I",4,3.97204927169001,4.94694333091694,"I",3,4.57575543028264,5.09474137960527,
24,16,"v",4,5.68036983266827,4.96571378212321,"v",3,5.26799175767916,5.36413638805061,
24,17,"-VII",4,3.50446828028635,3.84951690756981,"-VII",4,3.50446828028635,3.84951690756981,
,,,,,,,,,,
25,11,"v",5,6.34745690716068,5.07004063972354,"v",5,6.34745690716068,5.07004063972354,
25,12,"-VII",3,5.00641128782473,4.81670519478083,"-VII",3,5.00641128782473,4.81670519478083,
25,13,"IV",3,3.05379233517113,5.05065126939163,"IV",3,3.05379233517113,5.05065126939163,
25,14,"I",4,3.27370848884946,4.54635146449064,"I",4,3.27370848884946,4.54635146449064,
25,15,"I",4,3.97204927169001,4.94694333091694,"I",4,3.97204927169001,4.94694333091694,
25,16,"v",4,5.68036983266827,4.96571378212321,"II",4,5.70056589262432,4.96571378212321,0.0201960599560449
25,17,"-VII",4,3.50446828028635,3.84951690756981,"-VII",4,6.16471163132074,4.4718467555164,
25,18,"IV",4,1.77183462594256,4.506419053874,"IV",2,3.99951949869046,5.2583846359062,
25,19,"I",4,3.27370848884946,4.54635146449064,"I",3,1.62321648853693,4.49673504952293,
25,20,"I",4,3.97204927169001,4.94694333091694,"I",4,1.70620890432612,4.55338637514366,
25,21,"v",4,5.68036983266827,4.96571378212321,"v",5,5.82399900519766,4.80093443874857,
,,,,,,,,,,
26,16,"v",4,5.68036983266827,4.96571378212321,"v",4,5.68036983266827,4.96571378212321,
26,17,"-VII",4,3.50446828028635,3.84951690756981,"-VII",4,3.50446828028635,3.84951690756981,
26,18,"IV",4,1.77183462594256,4.506419053874,"IV",4,1.77183462594256,4.506419053874,
26,19,"I",4,3.27370848884946,4.54635146449064,"I",4,3.27370848884946,4.54635146449064,
