"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
4,45,"II",10,8.093164896828,2.20587343318972,"III",10,8.16425847563651,2.20587343318972,0.0710935788085081
4,46,"II",3,4.9110284512305,4.56337897809846,"II",3,6.41724623385473,4.75979766793822,
4,47,"V",3,3.62065908324964,5.17011038430308,"V",2,4.69854736393532,5.13712716707245,
4,48,"V",4,2.7344811489963,5.00336608394384,"V",2,3.85255210143587,5.32645989007952,
4,49,"I",5,2.10934412186143,4.29828496878607,"I",3,3.20343605961979,5.00353350222263,
4,50,"-VII",6,5.79143897149553,4.40414705925908,"-VII",4,5.25941072772016,5.12884689627446,
,,,,,,,,,,
5,74,"-VII",10,0.322990736681241,1.64650465055267,"-VII",10,0.322990736681241,1.64650465055267,
5,75,"IV",6,0.0166551588027848,0.140190849977571,"IV",6,0.0166551588027848,0.140190849977571,
5,76,"I",10,0.492432694759329,2.20587343318972,"I",10,0.492432694759329,2.20587343318972,
5,77,"-VII",10,0.322990736681241,1.64650465055267,"-VII",10,0.322990736681241,1.64650465055267,
5,78,"IV",6,0.0166551588027848,0.140190849977571,"IV",6,0.0166551588027848,0.140190849977571,
5,79,"II",10,8.093164896828,2.20587343318972,"III",10,8.16425847563651,2.20587343318972,0.0710935788085081
5,80,"II",3,4.9110284512305,4.56337897809846,"II",3,6.41724623385473,4.75979766793822,
5,81,"V",3,3.62065908324964,5.17011038430308,"V",2,4.69854736393532,5.13712716707245,
5,82,"V",4,2.7344811489963,5.00336608394384,"V",2,3.85255210143587,5.32645989007952,
5,83,"I",5,2.10934412186143,4.29828496878607,"I",3,3.20343605961979,5.00353350222263,
5,84,"-VII",6,5.79143897149553,4.40414705925908,"-VII",4,5.25941072772016,5.12884689627446,
,,,,,,,,,,
6,108,"-VII",10,0.322990736681241,1.64650465055267,"-VII",10,0.322990736681241,1.64650465055267,
6,109,"IV",6,0.0166551588027848,0.140190849977571,"IV",6,0.0166551588027848,0.140190849977571,
6,110,"I",10,0.492432694759329,2.20587343318972,"I",10,0.492432694759329,2.20587343318972,
6,111,"-VII",10,0.322990736681241,1.64650465055267,"-VII",10,0.322990736681241,1.64650465055267,
6,112,"IV",6,0.0166551588027848,0.140190849977571,"IV",6,0.0166551588027848,0.140190849977571,
6,113,"II",10,8.093164896828,2.20587343318972,"III",10,8.16425847563651,2.20587343318972,0.0710935788085081
6,114,"II",3,4.9110284512305,4.56337897809846,"II",3,6.41724623385473,4.75979766793822,
6,115,"V",3,3.62065908324964,5.17011038430308,"V",2,4.69854736393532,5.13712716707245,
6,116,"V",4,2.7344811489963,5.00336608394384,"V",2,3.85255210143587,5.32645989007952,
6,117,"I",5,2.10934412186143,4.29828496878607,"I",3,3.20343605961979,5.00353350222263,
6,118,"-VII",6,5.79143897149553,4.40414705925908,"-VII",4,5.25941072772016,5.12884689627446,
,,,,,,,,,,
