"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
,,,,,,,,,,
8,29,"IV",7,1.81275045003622,4.26529480368079,"IV",7,1.81275045003622,4.26529480368079,
8,30,"I",8,3.42271709778152,4.01194619245335,"I",8,3.42271709778152,4.01194619245335,
8,31,"V",7,2.1676057234012,4.03248236574267,"V",7,2.1676057234012,4.03248236574267,
8,32,"IV",8,3.54681277192672,4.31377384050272,"IV",8,3.54681277192672,4.31377384050272,
8,33,"I",6,1.79482335609327,4.12482423837592,"I",6,1.79482335609327,4.12482423837592,
8,34,"vi",7,4.40086006767606,3.89957415811081,"ii",7,4.45831851951346,3.89957415811081,0.0574584518373973
8,35,"ii",6,1.06233548176788,3.33248033955622,"ii",7,4.07944038359098,3.86662731071448,
8,36,"IV",5,4.19257034850781,2.16541940293541,"IV",5,3.73630632221025,4.26433149065859,
8,37,"V",5,1.61842462658935,4.11920138244807,"V",5,3.27128730380611,3.65379541533917,
8,38,"I",5,1.58163712150754,4.22151478255463,"I",5,2.62877051053514,4.16405442947381,
8,39,"I",6,3.71444073359442,4.62908710654985,"I",5,3.43656210505377,5.06107837955429,
,,,,,,,,,,
9,22,"IV",5,2.81991973793565,4.83990150381976,"IV",5,2.81991973793565,4.83990150381976,
9,23,"V",6,1.59387734271432,3.94783154170239,"V",6,1.59387734271432,3.94783154170239,
9,24,"IV",6,4.18973648167245,3.19583149183702,"IV",6,4.18973648167245,3.19583149183702,
9,25,"I",5,1.29960765397681,3.83063101383876,"I",5,1.29960765397681,3.83063101383876,
9,26,"V",6,4.47056006614991,4.20382530406013,"V",6,4.47056006614991,4.20382530406013,
9,27,"I",5,2.81680013458341,4.47589055585761,"IV",5,2.75709450849852,4.47589055585761,0.0597056260848841
9,28,"I",6,3.31472025434786,4.93222539060839,"I",6,2.04770401094495,4.33732318890505,
9,29,"IV",7,1.81275045003622,4.26529480368079,"IV",7,3.05431035311919,4.31476918435102,
9,30,"I",8,3.42271709778152,4.01194619245335,"I",8,1.63445814913206,4.15472395352559,
9,31,"V",7,2.1676057234012,4.03248236574267,"V",9,1.60558963210122,3.8191390124676,
9,32,"IV",8,3.54681277192672,4.31377384050272,"IV",9,1.17692755090712,3.55903913531617,
,,,,,,,,,,
10,54,"IV",5,2.81991973793565,4.83990150381976,"IV",5,2.81991973793565,4.83990150381976,
10,55,"V",6,1.59387734271432,3.94783154170239,"V",6,1.59387734271432,3.94783154170239,
10,56,"IV",6,4.18973648167245,3.19583149183702,"IV",6,4.18973648167245,3.19583149183702,
10,57,"I",5,1.29960765397681,3.83063101383876,"I",5,1.29960765397681,3.83063101383876,
10,58,"V",6,4.47056006614991,4.20382530406013,"V",6,4.47056006614991,4.20382530406013,
10,59,"I",5,2.81680013458341,4.47589055585761,"IV",5,2.75709450849852,4.47589055585761,0.0597056260848841
10,60,"I",6,3.31472025434786,4.93222539060839,"I",6,2.04770401094495,4.33732318890505,
10,61,"IV",7,1.81275045003622,4.26529480368079,"IV",7,3.05431035311919,4.31476918435102,
10,62,"I",8,3.42271709778152,4.01194619245335,"I",8,1.63445814913206,4.15472395352559,
10,63,"V",7,2.1676057234012,4.03248236574267,"V",9,1.60558963210122,3.8191390124676,
10,64,"IV",8,3.54681277192672,4.31377384050272,"IV",9,1.17692755090712,3.55903913531617,
,,,,,,,,,,
11,4,"IV",3,4.66934435960757,4.85328408075225,"IV",3,4.66934435960757,4.85328408075225,
11,5,"V",3,2.78754556372994,4.85304103178997,"V",3,2.78754556372994,4.85304103178997,
11,6,"I",4,2.19458471200208,4.63332695964201,"I",4,2.19458471200208,4.63332695964201,
11,7,"I",5,3.52156355145265,4.9763137799766,"I",5,3.52156355145265,4.9763137799766,
11,8,"IV",6,3.81649881094154,4.79819293016215,"IV",6,3.81649881094154,4.79819293016215,
11,9,"V",6,3.53950723652084,4.74497023504353,"IV",6,3.60399401790978,4.74497023504353,0.0644867813889394
11,10,"I",6,2.02499383101357,4.35454575415563,"I",6,3.0901994763447,4.84324531679597,
11,11,"I",7,3.32072203084343,5.06850374497079,"I",7,1.53211929068547,3.99001776863147,
11,12,"IV",8,2.85796197172498,4.74459299798094,"IV",8,2.61446408410907,4.70733998399106,
11,13,"V",9,1.60161017836769,4.0386228743262,"V",9,4.52526493915853,3.74492966320421,
11,14,"IV",10,5.13526446327371,2.12305111833237,"IV",7,4.7245500776779,2.54541102277276,
,,,,,,,,,,
12,36,"IV",5,4.19257034850781,2.16541940293541,"IV",5,4.19257034850781,2.16541940293541,
12,37,"V",5,1.61842462658935,4.11920138244807,"V",5,1.61842462658935,4.11920138244807,
12,38,"I",5,1.58163712150754,4.22151478255463,"I",5,1.58163712150754,4.22151478255463,
12,39,"I",6,3.71444073359442,4.62908710654985,"I",6,3.71444073359442,4.62908710654985,
12,40,"IV",6,3.81649881094154,4.79819293016215,"IV",6,3.81649881094154,4.79819293016215,
12,41,"V",6,3.53950723652084,4.74497023504353,"IV",6,3.60399401790978,4.74497023504353,0.0644867813889394
12,42,"I",6,2.02499383101357,4.35454575415563,"I",6,3.0901994763447,4.84324531679597,
12,43,"I",7,3.32072203084343,5.06850374497079,"I",7,1.53211929068547,3.99001776863147,
12,44,"IV",8,2.85796197172498,4.74459299798094,"IV",8,2.61446408410907,4.70733998399106,
12,45,"V",9,1.60161017836769,4.0386228743262,"V",9,4.52526493915853,3.74492966320421,
12,46,"IV",10,5.13526446327371,2.12305111833237,"IV",7,4.7245500776779,2.54541102277276,
,,,,,,,,,,
13,61,"IV",7,1.81275045003622,4.26529480368079,"IV",7,1.81275045003622,4.26529480368079,
13,62,"I",8,3.42271709778152,4.01194619245335,"I",8,3.42271709778152,4.01194619245335,
13,63,"V",7,2.1676057234012,4.03248236574267,"V",7,2.1676057234012,4.03248236574267,
13,64,"IV",8,3.54681277192672,4.31377384050272,"IV",8,3.54681277192672,4.31377384050272,
13,65,"vi",6,5.1752259414116,4.12482423837592,"vi",6,5.1752259414116,4.12482423837592,
13,66,"V",5,2.50014721847086,4.49868002017398,"IV",5,2.57739031451331,4.49868002017398,0.0772430960424466
13,67,"IV",5,3.14667756727554,4.04418642750091,"IV",4,5.27943459627775,2.53558653734706,
13,68,"I",5,2.68879179818856,3.05233688201991,"I",4,4.34802653752882,4.3233020305347,
13,69,"V",5,2.96357526073365,4.82229860410149,"V",4,3.93614704341485,4.92968098772773,
13,70,"I",6,3.11625344117441,4.37583214063505,"I",5,2.21013442390095,4.61624424830168,
13,71,"I",6,3.72230139701685,4.79328086142369,"I",6,3.70265828966616,4.95231995553169,
,,,,,,,,,,
14,21,"vi",7,4.46743266045335,4.64423440584812,"vi",7,4.46743266045335,4.64423440584812,
14,22,"IV",5,2.81991973793565,4.83990150381976,"IV",5,2.81991973793565,4.83990150381976,
14,23,"V",6,1.59387734271432,3.94783154170239,"V",6,1.59387734271432,3.94783154170239,
14,24,"IV",6,4.18973648167245,3.19583149183702,"IV",6,4.18973648167245,3.19583149183702,
14,25,"I",5,1.29960765397681,3.83063101383876,"I",5,1.29960765397681,3.83063101383876,
14,26,"V",6,4.47056006614991,4.20382530406013,"IV",6,4.39252150746328,4.20382530406013,0.0780385586866315
14,27,"I",5,2.81680013458341,4.47589055585761,"I",5,2.53207903170094,4.7095325096424,
14,28,"I",6,3.31472025434786,4.93222539060839,"I",6,3.02731716639819,4.72415093518589,
14,29,"IV",7,1.81275045003622,4.26529480368079,"IV",7,3.98583570750819,4.87622143005213,
14,30,"I",8,3.42271709778152,4.01194619245335,"I",6,1.80116185247062,4.3414283053015,
14,31,"V",7,2.1676057234012,4.03248236574267,"V",7,3.33559480347421,4.66434968569484,
,,,,,,,,,,
15,53,"vi",7,4.46743266045335,4.64423440584812,"vi",7,4.46743266045335,4.64423440584812,
15,54,"IV",5,2.81991973793565,4.83990150381976,"IV",5,2.81991973793565,4.83990150381976,
15,55,"V",6,1.59387734271432,3.94783154170239,"V",6,1.59387734271432,3.94783154170239,
15,56,"IV",6,4.18973648167245,3.19583149183702,"IV",6,4.18973648167245,3.19583149183702,
15,57,"I",5,1.29960765397681,3.83063101383876,"I",5,1.29960765397681,3.83063101383876,
15,58,"V",6,4.47056006614991,4.20382530406013,"IV",6,4.39252150746328,4.20382530406013,0.0780385586866315
15,59,"I",5,2.81680013458341,4.47589055585761,"I",5,2.53207903170094,4.7095325096424,
15,60,"I",6,3.31472025434786,4.93222539060839,"I",6,3.02731716639819,4.72415093518589,
15,61,"IV",7,1.81275045003622,4.26529480368079,"IV",7,3.98583570750819,4.87622143005213,
15,62,"I",8,3.42271709778152,4.01194619245335,"I",6,1.80116185247062,4.3414283053015,
15,63,"V",7,2.1676057234012,4.03248236574267,"V",7,3.33559480347421,4.66434968569484,
,,,,,,,,,,
16,17,"IV",8,4.35782815265024,3.3428491906295,"IV",8,4.35782815265024,3.3428491906295,
16,18,"V",7,2.04258675420787,3.9939749940485,"V",7,2.04258675420787,3.9939749940485,
16,19,"I",8,2.92501731866279,4.39153976537089,"I",8,2.92501731866279,4.39153976537089,
16,20,"vi",8,4.69105829473891,4.38224571422598,"vi",8,4.69105829473891,4.38224571422598,
16,21,"vi",7,4.46743266045335,4.64423440584812,"vi",7,4.46743266045335,4.64423440584812,
16,22,"IV",5,2.81991973793565,4.83990150381976,"V",5,2.72660056694625,4.83990150381976,0.0933191709894055
16,23,"V",6,1.59387734271432,3.94783154170239,"V",6,1.75069263497892,4.18040838948109,
16,24,"IV",6,4.18973648167245,3.19583149183702,"IV",6,3.58024024894254,3.63016732858943,
16,25,"I",5,1.29960765397681,3.83063101383876,"I",5,4.45178151022051,2.72425516680442,
16,26,"V",6,4.47056006614991,4.20382530406013,"V",5,4.17878891931871,4.8745441987202,
16,27,"I",5,2.81680013458341,4.47589055585761,"I",5,2.92006456614006,4.61615552559694,
,,,,,,,,,,
17,49,"IV",8,4.35782815265024,3.3428491906295,"IV",8,4.35782815265024,3.3428491906295,
17,50,"V",7,2.04258675420787,3.9939749940485,"V",7,2.04258675420787,3.9939749940485,
17,51,"I",8,2.92501731866279,4.39153976537089,"I",8,2.92501731866279,4.39153976537089,
17,52,"vi",8,4.69105829473891,4.38224571422598,"vi",8,4.69105829473891,4.38224571422598,
17,53,"vi",7,4.46743266045335,4.64423440584812,"vi",7,4.46743266045335,4.64423440584812,
17,54,"IV",5,2.81991973793565,4.83990150381976,"V",5,2.72660056694625,4.83990150381976,0.0933191709894055
17,55,"V",6,1.59387734271432,3.94783154170239,"V",6,1.75069263497892,4.18040838948109,
17,56,"IV",6,4.18973648167245,3.19583149183702,"IV",6,3.58024024894254,3.63016732858943,
17,57,"I",5,1.29960765397681,3.83063101383876,"I",5,4.45178151022051,2.72425516680442,
17,58,"V",6,4.47056006614991,4.20382530406013,"V",5,4.17878891931871,4.8745441987202,
17,59,"I",5,2.81680013458341,4.47589055585761,"I",5,2.92006456614006,4.61615552559694,
,,,,,,,,,,
18,60,"I",6,3.31472025434786,4.93222539060839,"I",6,3.31472025434786,4.93222539060839,
18,61,"IV",7,1.81275045003622,4.26529480368079,"IV",7,1.81275045003622,4.26529480368079,
18,62,"I",8,3.42271709778152,4.01194619245335,"I",8,3.42271709778152,4.01194619245335,
18,63,"V",7,2.1676057234012,4.03248236574267,"V",7,2.1676057234012,4.03248236574267,
18,64,"IV",8,3.54681277192672,4.31377384050272,"IV",8,3.54681277192672,4.31377384050272,
18,65,"vi",6,5.1752259414116,4.12482423837592,"-VII",6,5.27330841359716,4.12482423837592,0.0980824721855633
18,66,"V",5,2.50014721847086,4.49868002017398,"V",5,5.01888066093255,5.00727381230358,
18,67,"IV",5,3.14667756727554,4.04418642750091,"IV",3,3.48756294984292,4.91747887492629,
18,68,"I",5,2.68879179818856,3.05233688201991,"I",4,5.1000194996591,4.01826045517581,
18,69,"V",5,2.96357526073365,4.82229860410149,"V",3,4.2093453177392,5.22435165870924,
18,70,"I",6,3.11625344117441,4.37583214063505,"I",4,3.01811398216104,4.79099528739383,
,,,,,,,,,,
