"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
5,111,"iii",5,6.04334368608397,4.39898364420553,"-VI",5,6.05899532140591,4.39898364420553,0.0156516353219427
5,112,"I",3,4.8621167078203,4.9499064887797,"I",3,3.30802450486496,4.94604295273264,
5,113,"iii",3,3.21559949666472,5.11226780732408,"iii",4,4.12490881353158,4.69297313671871,
5,114,"I",4,3.06309538077502,4.61813111415769,"I",4,5.1491967720306,4.20552304036034,
5,115,"ii",4,3.89141524773108,4.22157282101414,"ii",3,3.50728920210134,4.8811272322949,
5,116,"IV",3,5.21187074056157,3.79663710203538,"IV",3,5.21187074056157,3.79663710203538,
,,,,,,,,,,
6,121,"IV",5,4.38680596300032,4.37594875941207,"IV",5,4.38680596300032,4.37594875941207,
6,122,"V",4,2.50626487022259,4.18446971726978,"V",4,2.50626487022259,4.18446971726978,
6,123,"I",5,2.67695393730515,4.17362893074481,"I",5,2.67695393730515,4.17362893074481,
6,124,"-VII",5,5.5684076430608,5.11968914320296,"-VII",5,5.5684076430608,5.11968914320296,
6,125,"IV",4,1.97880771473179,4.24813255308463,"IV",4,1.97880771473179,4.24813255308463,
6,126,"iii",5,6.04334368608397,4.39898364420553,"-VI",5,6.05899532140591,4.39898364420553,0.0156516353219427
6,127,"ii",3,3.1152610670078,4.9499064887797,"ii",3,6.48994854133981,4.94604295273264,
6,128,"IV",4,3.919004995801,4.28399449264681,"IV",2,5.3102973731078,5.14838311622674,
6,129,"V",4,3.21451815817064,4.81836925163498,"V",2,3.44680979543151,5.1590941646784,
6,130,"I",4,4.25855898393215,3.57304304878992,"I",3,3.4435231046814,5.07693380751486,
6,131,"-VII",4,5.40031542202938,5.26955591116753,"-VII",4,5.40031542202938,5.26955591116753,
,,,,,,,,,,
7,7,"iii",6,4.51638771237229,4.79760151477977,"iii",6,4.51638771237229,4.79760151477977,
7,8,"I",4,4.42924178550164,3.12412052990699,"I",4,4.42924178550164,3.12412052990699,
7,9,"iii",4,3.19007687944952,4.44733230642587,"iii",4,3.19007687944952,4.44733230642587,
7,10,"I",4,3.74725395051136,3.38209098303389,"I",4,3.74725395051136,3.38209098303389,
7,11,"ii",4,3.89141524773108,4.22157282101414,"ii",4,3.89141524773108,4.22157282101414,
7,12,"IV",3,5.21187074056157,3.79663710203538,"I",3,5.18998896324753,3.79663710203538,0.0218817773140421
7,13,"V",3,2.67304959648003,4.50398402619283,"V",3,4.39006199219238,5.31674032512055,
7,14,"I",4,3.05482609441453,4.87441845385997,"I",4,2.42543055192652,4.74691428341449,
7,15,"V",5,3.87377676014703,5.19144560634916,"V",5,3.76046760425027,5.18613104601135,
7,16,"IV",6,3.26267141122056,4.07202270925563,"IV",5,4.01200513306924,4.67315611693446,
7,17,"iii",6,5.15293256308116,4.0822568359125,"iii",5,4.65059148790862,4.7034180376287,
,,,,,,,,,,
8,17,"iii",6,5.15293256308116,4.0822568359125,"iii",6,5.15293256308116,4.0822568359125,
8,18,"I",4,5.73430831542714,3.7314139159434,"I",4,5.73430831542714,3.7314139159434,
8,19,"iii",3,3.21559949666472,5.11226780732408,"iii",3,3.21559949666472,5.11226780732408,
8,20,"I",4,3.06309538077502,4.61813111415769,"I",4,3.06309538077502,4.61813111415769,
8,21,"ii",4,3.89141524773108,4.22157282101414,"ii",4,3.89141524773108,4.22157282101414,
8,22,"IV",3,5.21187074056157,3.79663710203538,"I",3,5.18998896324753,3.79663710203538,0.0218817773140421
8,23,"V",3,2.67304959648003,4.50398402619283,"V",3,4.39006199219238,5.31674032512055,
8,24,"I",4,3.05482609441453,4.87441845385997,"I",4,2.42543055192652,4.74691428341449,
8,25,"V",5,3.87377676014703,5.19144560634916,"V",5,3.76046760425027,5.18613104601135,
8,26,"ii",6,4.62651892881888,4.07202270925563,"ii",5,4.62990214035463,4.67315611693446,
8,27,"IV",5,4.38680596300032,4.37594875941207,"IV",5,4.48733142744618,4.26819376247872,
,,,,,,,,,,
9,39,"iii",5,6.04334368608397,4.39898364420553,"iii",5,6.04334368608397,4.39898364420553,
9,40,"I",3,4.8621167078203,4.9499064887797,"I",3,4.8621167078203,4.9499064887797,
9,41,"iii",3,3.21559949666472,5.11226780732408,"iii",3,3.21559949666472,5.11226780732408,
9,42,"I",4,3.06309538077502,4.61813111415769,"I",4,3.06309538077502,4.61813111415769,
9,43,"ii",4,3.89141524773108,4.22157282101414,"ii",4,3.89141524773108,4.22157282101414,
9,44,"IV",3,5.21187074056157,3.79663710203538,"I",3,5.18998896324753,3.79663710203538,0.0218817773140421
9,45,"V",3,2.67304959648003,4.50398402619283,"V",3,4.39006199219238,5.31674032512055,
9,46,"I",4,3.05482609441453,4.87441845385997,"I",4,2.42543055192652,4.74691428341449,
9,47,"V",5,3.87377676014703,5.19144560634916,"V",5,3.76046760425027,5.18613104601135,
9,48,"IV",6,3.26267141122056,4.07202270925563,"IV",5,4.01200513306924,4.67315611693446,
9,49,"iii",6,5.15293256308116,4.0822568359125,"iii",5,4.65059148790862,4.7034180376287,
,,,,,,,,,,
10,49,"iii",6,5.15293256308116,4.0822568359125,"iii",6,5.15293256308116,4.0822568359125,
10,50,"I",4,5.73430831542714,3.7314139159434,"I",4,5.73430831542714,3.7314139159434,
10,51,"iii",3,3.21559949666472,5.11226780732408,"iii",3,3.21559949666472,5.11226780732408,
10,52,"I",4,3.06309538077502,4.61813111415769,"I",4,3.06309538077502,4.61813111415769,
10,53,"ii",4,3.89141524773108,4.22157282101414,"ii",4,3.89141524773108,4.22157282101414,
10,54,"IV",3,5.21187074056157,3.79663710203538,"I",3,5.18998896324753,3.79663710203538,0.0218817773140421
10,55,"V",3,2.67304959648003,4.50398402619283,"V",3,4.39006199219238,5.31674032512055,
10,56,"I",4,3.05482609441453,4.87441845385997,"I",4,2.42543055192652,4.74691428341449,
10,57,"V",5,3.87377676014703,5.19144560634916,"V",5,3.76046760425027,5.18613104601135,
10,58,"ii",6,4.62651892881888,4.07202270925563,"ii",5,4.62990214035463,4.67315611693446,
10,59,"IV",5,4.38680596300032,4.37594875941207,"IV",5,4.48733142744618,4.26819376247872,
,,,,,,,,,,
11,79,"iii",5,3.51610069454578,4.56309361438966,"iii",5,3.51610069454578,4.56309361438966,
11,80,"I",4,4.42924178550164,3.12412052990699,"I",4,4.42924178550164,3.12412052990699,
11,81,"iii",4,3.19007687944952,4.44733230642587,"iii",4,3.19007687944952,4.44733230642587,
11,82,"I",4,3.74725395051136,3.38209098303389,"I",4,3.74725395051136,3.38209098303389,
11,83,"ii",4,3.89141524773108,4.22157282101414,"ii",4,3.89141524773108,4.22157282101414,
11,84,"IV",3,5.21187074056157,3.79663710203538,"I",3,5.18998896324753,3.79663710203538,0.0218817773140421
11,85,"V",3,2.67304959648003,4.50398402619283,"V",3,4.39006199219238,5.31674032512055,
11,86,"I",4,3.05482609441453,4.87441845385997,"I",4,2.42543055192652,4.74691428341449,
11,87,"V",5,3.87377676014703,5.19144560634916,"V",5,3.76046760425027,5.18613104601135,
11,88,"IV",6,3.26267141122056,4.07202270925563,"IV",5,4.01200513306924,4.67315611693446,
11,89,"iii",6,5.15293256308116,4.0822568359125,"iii",5,4.65059148790862,4.7034180376287,
,,,,,,,,,,
12,89,"iii",6,5.15293256308116,4.0822568359125,"iii",6,5.15293256308116,4.0822568359125,
12,90,"I",4,5.73430831542714,3.7314139159434,"I",4,5.73430831542714,3.7314139159434,
12,91,"iii",3,3.21559949666472,5.11226780732408,"iii",3,3.21559949666472,5.11226780732408,
12,92,"I",4,3.06309538077502,4.61813111415769,"I",4,3.06309538077502,4.61813111415769,
12,93,"ii",4,3.89141524773108,4.22157282101414,"ii",4,3.89141524773108,4.22157282101414,
12,94,"IV",3,5.21187074056157,3.79663710203538,"I",3,5.18998896324753,3.79663710203538,0.0218817773140421
12,95,"V",3,2.67304959648003,4.50398402619283,"V",3,4.39006199219238,5.31674032512055,
12,96,"I",4,3.05482609441453,4.87441845385997,"I",4,2.42543055192652,4.74691428341449,
12,97,"V",5,3.87377676014703,5.19144560634916,"V",5,3.76046760425027,5.18613104601135,
12,98,"ii",6,4.62651892881888,4.07202270925563,"ii",5,4.62990214035463,4.67315611693446,
12,99,"IV",5,4.38680596300032,4.37594875941207,"IV",5,4.48733142744618,4.26819376247872,
,,,,,,,,,,
13,111,"iii",5,6.04334368608397,4.39898364420553,"iii",5,6.04334368608397,4.39898364420553,
13,112,"I",3,4.8621167078203,4.9499064887797,"I",3,4.8621167078203,4.9499064887797,
13,113,"iii",3,3.21559949666472,5.11226780732408,"iii",3,3.21559949666472,5.11226780732408,
13,114,"I",4,3.06309538077502,4.61813111415769,"I",4,3.06309538077502,4.61813111415769,
13,115,"ii",4,3.89141524773108,4.22157282101414,"ii",4,3.89141524773108,4.22157282101414,
13,116,"IV",3,5.21187074056157,3.79663710203538,"I",3,5.18998896324753,3.79663710203538,0.0218817773140421
13,117,"V",3,2.67304959648003,4.50398402619283,"V",3,4.39006199219238,5.31674032512055,
13,118,"I",4,3.05482609441453,4.87441845385997,"I",4,2.42543055192652,4.74691428341449,
13,119,"V",5,3.87377676014703,5.19144560634916,"V",5,3.76046760425027,5.18613104601135,
13,120,"ii",6,4.62651892881888,4.07202270925563,"ii",5,4.62990214035463,4.67315611693446,
13,121,"IV",5,4.38680596300032,4.37594875941207,"IV",5,4.48733142744618,4.26819376247872,
,,,,,,,,,,
14,27,"IV",5,4.38680596300032,4.37594875941207,"IV",5,4.38680596300032,4.37594875941207,
14,28,"V",4,2.50626487022259,4.18446971726978,"V",4,2.50626487022259,4.18446971726978,
14,29,"I",5,2.67695393730515,4.17362893074481,"I",5,2.67695393730515,4.17362893074481,
14,30,"-VII",5,5.5684076430608,5.11968914320296,"-VII",5,5.5684076430608,5.11968914320296,
14,31,"IV",4,1.97880771473179,4.24813255308463,"IV",4,1.97880771473179,4.24813255308463,
14,32,"iii",5,6.04334368608397,4.39898364420553,"-III",5,6.0205658643003,4.39898364420553,0.0227778217836656
14,33,"ii",3,3.1152610670078,4.9499064887797,"ii",3,5.33009854613471,5.0592329840027,
14,34,"IV",4,3.919004995801,4.28399449264681,"IV",3,3.53650366784507,5.085737674659,
14,35,"V",4,3.21451815817064,4.81836925163498,"V",4,1.84855983125179,3.99617113920318,
14,36,"I",4,4.25855898393215,3.57304304878992,"I",5,1.52046542662318,4.14629815708009,
14,37,"-VII",4,5.40031542202938,5.26955591116753,"-VII",5,5.74725278937848,4.70660836222415,
,,,,,,,,,,
15,34,"IV",4,3.919004995801,4.28399449264681,"IV",4,3.919004995801,4.28399449264681,
15,35,"V",4,3.21451815817064,4.81836925163498,"V",4,3.21451815817064,4.81836925163498,
15,36,"I",4,4.25855898393215,3.57304304878992,"I",4,4.25855898393215,3.57304304878992,
15,37,"-VII",4,5.40031542202938,5.26955591116753,"-VII",4,5.40031542202938,5.26955591116753,
15,38,"IV",4,1.97880771473179,4.24813255308463,"IV",4,1.97880771473179,4.24813255308463,
15,39,"iii",5,6.04334368608397,4.39898364420553,"-III",5,6.0205658643003,4.39898364420553,0.0227778217836656
15,40,"I",3,4.8621167078203,4.9499064887797,"I",3,4.68574240051248,5.0592329840027,
15,41,"iii",3,3.21559949666472,5.11226780732408,"iii",3,6.26636115046274,4.76592828940479,
15,42,"I",4,3.06309538077502,4.61813111415769,"I",2,4.48820163282549,5.2039515043448,
15,43,"ii",4,3.89141524773108,4.22157282101414,"ii",3,3.50728920210134,4.8811272322949,
15,44,"IV",3,5.21187074056157,3.79663710203538,"IV",3,5.21187074056157,3.79663710203538,
,,,,,,,,,,
16,59,"IV",5,4.38680596300032,4.37594875941207,"IV",5,4.38680596300032,4.37594875941207,
16,60,"V",4,2.50626487022259,4.18446971726978,"V",4,2.50626487022259,4.18446971726978,
16,61,"I",5,2.67695393730515,4.17362893074481,"I",5,2.67695393730515,4.17362893074481,
16,62,"-VII",5,5.5684076430608,5.11968914320296,"-VII",5,5.5684076430608,5.11968914320296,
16,63,"IV",4,1.97880771473179,4.24813255308463,"IV",4,1.97880771473179,4.24813255308463,
16,64,"iii",5,6.04334368608397,4.39898364420553,"-III",5,6.0205658643003,4.39898364420553,0.0227778217836656
16,65,"ii",3,3.1152610670078,4.9499064887797,"ii",3,5.33009854613471,5.0592329840027,
16,66,"IV",4,3.919004995801,4.28399449264681,"IV",3,3.53650366784507,5.085737674659,
16,67,"V",4,3.21451815817064,4.81836925163498,"V",4,1.84855983125179,3.99617113920318,
16,68,"I",4,4.25855898393215,3.57304304878992,"I",5,1.52046542662318,4.14629815708009,
16,69,"-VII",4,5.40031542202938,5.26955591116753,"-VII",5,5.74725278937848,4.70660836222415,
,,,,,,,,,,
17,99,"IV",5,4.38680596300032,4.37594875941207,"IV",5,4.38680596300032,4.37594875941207,
17,100,"V",4,2.50626487022259,4.18446971726978,"V",4,2.50626487022259,4.18446971726978,
17,101,"I",5,2.67695393730515,4.17362893074481,"I",5,2.67695393730515,4.17362893074481,
17,102,"-VII",5,5.5684076430608,5.11968914320296,"-VII",5,5.5684076430608,5.11968914320296,
17,103,"IV",4,1.97880771473179,4.24813255308463,"IV",4,1.97880771473179,4.24813255308463,
17,104,"iii",5,6.04334368608397,4.39898364420553,"-III",5,6.0205658643003,4.39898364420553,0.0227778217836656
17,105,"ii",3,3.1152610670078,4.9499064887797,"ii",3,5.33009854613471,5.0592329840027,
17,106,"IV",4,3.919004995801,4.28399449264681,"IV",3,3.53650366784507,5.085737674659,
17,107,"V",4,3.21451815817064,4.81836925163498,"V",4,1.84855983125179,3.99617113920318,
17,108,"I",4,4.25855898393215,3.57304304878992,"I",5,1.52046542662318,4.14629815708009,
17,109,"-VII",4,5.40031542202938,5.26955591116753,"-VII",5,5.74725278937848,4.70660836222415,
,,,,,,,,,,
18,106,"IV",4,3.919004995801,4.28399449264681,"IV",4,3.919004995801,4.28399449264681,
18,107,"V",4,3.21451815817064,4.81836925163498,"V",4,3.21451815817064,4.81836925163498,
18,108,"I",4,4.25855898393215,3.57304304878992,"I",4,4.25855898393215,3.57304304878992,
18,109,"-VII",4,5.40031542202938,5.26955591116753,"-VII",4,5.40031542202938,5.26955591116753,
18,110,"IV",4,1.97880771473179,4.24813255308463,"IV",4,1.97880771473179,4.24813255308463,
18,111,"iii",5,6.04334368608397,4.39898364420553,"-III",5,6.0205658643003,4.39898364420553,0.0227778217836656
18,112,"I",3,4.8621167078203,4.9499064887797,"I",3,4.68574240051248,5.0592329840027,
18,113,"iii",3,3.21559949666472,5.11226780732408,"iii",3,6.26636115046274,4.76592828940479,
18,114,"I",4,3.06309538077502,4.61813111415769,"I",2,4.48820163282549,5.2039515043448,
18,115,"ii",4,3.89141524773108,4.22157282101414,"ii",3,3.50728920210134,4.8811272322949,
18,116,"IV",3,5.21187074056157,3.79663710203538,"IV",3,5.21187074056157,3.79663710203538,
,,,,,,,,,,
19,121,"IV",5,4.38680596300032,4.37594875941207,"IV",5,4.38680596300032,4.37594875941207,
19,122,"V",4,2.50626487022259,4.18446971726978,"V",4,2.50626487022259,4.18446971726978,
19,123,"I",5,2.67695393730515,4.17362893074481,"I",5,2.67695393730515,4.17362893074481,
19,124,"-VII",5,5.5684076430608,5.11968914320296,"-VII",5,5.5684076430608,5.11968914320296,
19,125,"IV",4,1.97880771473179,4.24813255308463,"IV",4,1.97880771473179,4.24813255308463,
19,126,"iii",5,6.04334368608397,4.39898364420553,"-III",5,6.0205658643003,4.39898364420553,0.0227778217836656
19,127,"ii",3,3.1152610670078,4.9499064887797,"ii",3,5.33009854613471,5.0592329840027,
19,128,"IV",4,3.919004995801,4.28399449264681,"IV",3,3.53650366784507,5.085737674659,
19,129,"V",4,3.21451815817064,4.81836925163498,"V",4,1.84855983125179,3.99617113920318,
19,130,"I",4,4.25855898393215,3.57304304878992,"I",5,1.52046542662318,4.14629815708009,
19,131,"-VII",4,5.40031542202938,5.26955591116753,"-VII",5,5.74725278937848,4.70660836222415,
,,,,,,,,,,
20,3,"ii",2,5.0702110213799,4.79551598980749,"ii",2,5.0702110213799,4.79551598980749,
20,4,"I",3,3.06566867468336,4.98069544925837,"I",3,3.06566867468336,4.98069544925837,
20,5,"ii",4,2.4156584267687,4.96714980822935,"ii",4,2.4156584267687,4.96714980822935,
20,6,"I",5,0.978406813203767,3.44592032267115,"I",5,0.978406813203767,3.44592032267115,
20,7,"iii",6,4.51638771237229,4.79760151477977,"iii",6,4.51638771237229,4.79760151477977,
20,8,"I",4,4.42924178550164,3.12412052990699,"vi",4,4.39312826942068,3.12412052990699,0.0361135160809578
20,9,"iii",4,3.19007687944952,4.44733230642587,"iii",4,4.27141058764416,4.65548013245194,
20,10,"I",4,3.74725395051136,3.38209098303389,"I",4,2.91916317709887,4.72416132662923,
20,11,"ii",4,3.89141524773108,4.22157282101414,"ii",4,5.92619440155321,2.75690394991396,
20,12,"IV",3,5.21187074056157,3.79663710203538,"IV",3,5.04169394050122,4.12416488576393,
20,13,"V",3,2.67304959648003,4.50398402619283,"V",3,2.67304959648003,4.50398402619283,
,,,,,,,,,,
21,75,"V",6,4.75801297421757,4.43863992774568,"V",6,4.75801297421757,4.43863992774568,
21,76,"I",4,2.47982316802168,4.67564448322184,"I",4,2.47982316802168,4.67564448322184,
21,77,"ii",5,5.2343516939513,5.04145727396981,"ii",5,5.2343516939513,5.04145727396981,
21,78,"I",4,3.10374377215816,4.84194740066837,"I",4,3.10374377215816,4.84194740066837,
21,79,"iii",5,3.51610069454578,4.56309361438966,"iii",5,3.51610069454578,4.56309361438966,
21,80,"I",4,4.42924178550164,3.12412052990699,"vi",4,4.39312826942068,3.12412052990699,0.0361135160809578
21,81,"iii",4,3.19007687944952,4.44733230642587,"iii",4,4.27141058764416,4.65548013245194,
21,82,"I",4,3.74725395051136,3.38209098303389,"I",4,2.91916317709887,4.72416132662923,
21,83,"ii",4,3.89141524773108,4.22157282101414,"ii",4,5.92619440155321,2.75690394991396,
21,84,"IV",3,5.21187074056157,3.79663710203538,"IV",3,5.04169394050122,4.12416488576393,
21,85,"V",3,2.67304959648003,4.50398402619283,"V",3,2.67304959648003,4.50398402619283,
,,,,,,,,,,
22,22,"IV",3,5.21187074056157,3.79663710203538,"IV",3,5.21187074056157,3.79663710203538,
22,23,"V",3,2.67304959648003,4.50398402619283,"V",3,2.67304959648003,4.50398402619283,
22,24,"I",4,3.05482609441453,4.87441845385997,"I",4,3.05482609441453,4.87441845385997,
22,25,"V",5,3.87377676014703,5.19144560634916,"V",5,3.87377676014703,5.19144560634916,
22,26,"ii",6,4.62651892881888,4.07202270925563,"ii",6,4.62651892881888,4.07202270925563,
22,27,"IV",5,4.38680596300032,4.37594875941207,"-III",5,4.42710870687503,4.37594875941207,0.0403027438747099
22,28,"V",4,2.50626487022259,4.18446971726978,"V",4,3.58547013700114,4.11117306760793,
22,29,"I",5,2.67695393730515,4.17362893074481,"I",4,2.70380416228555,4.73533706469882,
22,30,"-VII",5,5.5684076430608,5.11968914320296,"-VII",4,5.79028536642626,4.93123577944493,
22,31,"IV",4,1.97880771473179,4.24813255308463,"IV",3,2.88635830739108,4.76891728491978,
22,32,"iii",5,6.04334368608397,4.39898364420553,"iii",4,5.83660457764757,4.68228090960226,
,,,,,,,,,,
23,54,"IV",3,5.21187074056157,3.79663710203538,"IV",3,5.21187074056157,3.79663710203538,
23,55,"V",3,2.67304959648003,4.50398402619283,"V",3,2.67304959648003,4.50398402619283,
23,56,"I",4,3.05482609441453,4.87441845385997,"I",4,3.05482609441453,4.87441845385997,
23,57,"V",5,3.87377676014703,5.19144560634916,"V",5,3.87377676014703,5.19144560634916,
23,58,"ii",6,4.62651892881888,4.07202270925563,"ii",6,4.62651892881888,4.07202270925563,
23,59,"IV",5,4.38680596300032,4.37594875941207,"-III",5,4.42710870687503,4.37594875941207,0.0403027438747099
23,60,"V",4,2.50626487022259,4.18446971726978,"V",4,3.58547013700114,4.11117306760793,
23,61,"I",5,2.67695393730515,4.17362893074481,"I",4,2.70380416228555,4.73533706469882,
23,62,"-VII",5,5.5684076430608,5.11968914320296,"-VII",4,5.79028536642626,4.93123577944493,
23,63,"IV",4,1.97880771473179,4.24813255308463,"IV",3,2.88635830739108,4.76891728491978,
23,64,"iii",5,6.04334368608397,4.39898364420553,"iii",4,5.83660457764757,4.68228090960226,
,,,,,,,,,,
24,94,"IV",3,5.21187074056157,3.79663710203538,"IV",3,5.21187074056157,3.79663710203538,
24,95,"V",3,2.67304959648003,4.50398402619283,"V",3,2.67304959648003,4.50398402619283,
24,96,"I",4,3.05482609441453,4.87441845385997,"I",4,3.05482609441453,4.87441845385997,
24,97,"V",5,3.87377676014703,5.19144560634916,"V",5,3.87377676014703,5.19144560634916,
24,98,"ii",6,4.62651892881888,4.07202270925563,"ii",6,4.62651892881888,4.07202270925563,
24,99,"IV",5,4.38680596300032,4.37594875941207,"-III",5,4.42710870687503,4.37594875941207,0.0403027438747099
24,100,"V",4,2.50626487022259,4.18446971726978,"V",4,3.58547013700114,4.11117306760793,
24,101,"I",5,2.67695393730515,4.17362893074481,"I",4,2.70380416228555,4.73533706469882,
24,102,"-VII",5,5.5684076430608,5.11968914320296,"-VII",4,5.79028536642626,4.93123577944493,
24,103,"IV",4,1.97880771473179,4.24813255308463,"IV",3,2.88635830739108,4.76891728491978,
24,104,"iii",5,6.04334368608397,4.39898364420553,"iii",4,5.83660457764757,4.68228090960226,
,,,,,,,,,,
25,116,"IV",3,5.21187074056157,3.79663710203538,"IV",3,5.21187074056157,3.79663710203538,
25,117,"V",3,2.67304959648003,4.50398402619283,"V",3,2.67304959648003,4.50398402619283,
25,118,"I",4,3.05482609441453,4.87441845385997,"I",4,3.05482609441453,4.87441845385997,
25,119,"V",5,3.87377676014703,5.19144560634916,"V",5,3.87377676014703,5.19144560634916,
25,120,"ii",6,4.62651892881888,4.07202270925563,"ii",6,4.62651892881888,4.07202270925563,
25,121,"IV",5,4.38680596300032,4.37594875941207,"-III",5,4.42710870687503,4.37594875941207,0.0403027438747099
25,122,"V",4,2.50626487022259,4.18446971726978,"V",4,3.58547013700114,4.11117306760793,
25,123,"I",5,2.67695393730515,4.17362893074481,"I",4,2.70380416228555,4.73533706469882,
25,124,"-VII",5,5.5684076430608,5.11968914320296,"-VII",4,5.79028536642626,4.93123577944493,
25,125,"IV",4,1.97880771473179,4.24813255308463,"IV",3,2.88635830739108,4.76891728491978,
25,126,"iii",5,6.04334368608397,4.39898364420553,"iii",4,5.83660457764757,4.68228090960226,
,,,,,,,,,,
26,72,"IV",5,2.95936545291044,4.40850274618505,"IV",5,2.95936545291044,4.40850274618505,
