"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
5,90,"V",8,3.06635339191656,4.48045655329206,"iii",8,3.02262977855122,4.48045655329206,0.0437236133653482
5,91,"I",6,2.32835348287519,4.24744628867066,"I",7,4.79887753858159,4.11424761670608,
5,92,"I",7,3.5654588245966,4.80759633996096,"I",4,4.11914270514434,4.56677506208116,
5,93,"I",7,3.26980498739799,4.59690338910319,"I",4,4.21420898800672,5.10875186749191,
5,94,"IV",7,3.38335002530967,4.09770331271416,"IV",4,4.63543029677382,5.08969564264125,
5,95,"V",7,3.51500305609065,4.07546645624196,"V",4,3.93161487971907,5.18371661193547,
,,,,,,,,,,
6,32,"I",6,2.66289449840805,4.61413530163525,"I",6,2.66289449840805,4.61413530163525,
6,33,"I",7,3.5654588245966,4.82305753936949,"I",7,3.5654588245966,4.82305753936949,
6,34,"IV",7,2.14040921098152,4.59690338910319,"IV",7,2.14040921098152,4.59690338910319,
6,35,"V",7,3.21072940850134,4.01129205210136,"V",7,3.21072940850134,4.01129205210136,
6,36,"I",7,1.79065094987004,4.10079062291039,"I",7,1.79065094987004,4.10079062291039,
6,37,"IV",8,3.9387356520222,4.85942755318916,"V",8,3.99102220364657,4.85942755318916,0.0522865516243693
6,38,"V",8,2.05110065728496,3.99786357778848,"V",8,4.1617017904162,4.19280753901294,
6,39,"I",9,2.27953563267751,4.51234662974594,"I",5,0.775375974433167,3.09401473609871,
6,40,"IV",10,2.38169822399459,4.58396906147868,"IV",7,4.32319224356954,4.22159921424398,
6,41,"V",9,0.450444917618337,2.0079516558493,"V",6,1.65358252336962,3.99900696060479,
6,42,"I",10,0.501401043528083,2.28804783079958,"I",6,1.13382274993166,3.57387931523796,
,,,,,,,,,,
7,72,"I",6,2.66289449840805,4.61413530163525,"I",6,2.66289449840805,4.61413530163525,
7,73,"I",7,3.5654588245966,4.82305753936949,"I",7,3.5654588245966,4.82305753936949,
7,74,"IV",7,2.14040921098152,4.59690338910319,"IV",7,2.14040921098152,4.59690338910319,
7,75,"V",7,3.21072940850134,4.01129205210136,"V",7,3.21072940850134,4.01129205210136,
7,76,"I",7,1.79065094987004,4.10079062291039,"I",7,1.79065094987004,4.10079062291039,
7,77,"IV",8,3.9387356520222,4.85942755318916,"V",8,3.99102220364657,4.85942755318916,0.0522865516243693
7,78,"V",8,2.05110065728496,3.99786357778848,"V",8,4.1617017904162,4.19280753901294,
7,79,"I",9,2.27953563267751,4.51234662974594,"I",5,0.775375974433167,3.09401473609871,
7,80,"IV",10,2.38169822399459,4.58396906147868,"IV",7,4.32319224356954,4.22159921424398,
7,81,"V",9,0.450444917618337,2.0079516558493,"V",6,1.65358252336962,3.99900696060479,
7,82,"I",10,0.501401043528083,2.28804783079958,"I",6,1.13382274993166,3.57387931523796,
,,,,,,,,,,
8,7,"IV",6,4.36168184846365,5.00462057257982,"IV",6,4.36168184846365,5.00462057257982,
8,8,"V",6,4.5369790385041,3.27184447454604,"V",6,4.5369790385041,3.27184447454604,
8,9,"IV",5,3.22096028696237,4.55647932133279,"IV",5,3.22096028696237,4.55647932133279,
8,10,"V",6,2.00534194073628,4.36598593636721,"V",6,2.00534194073628,4.36598593636721,
8,11,"I",7,1.52350586108421,3.80438896057102,"I",7,1.52350586108421,3.80438896057102,
8,12,"I",8,3.75148313658623,4.50223966952982,"V",8,3.80683986834337,4.50223966952982,0.0553567317571373
8,13,"I",7,3.26980498739799,4.59690338910319,"I",7,1.66823272273482,3.80054609986936,
8,14,"IV",7,3.38335002530967,4.09770331271416,"IV",8,3.84548743512601,4.53695605983036,
8,15,"V",7,3.51500305609065,4.07546645624196,"V",7,3.18239114339621,3.40619087258082,
8,16,"IV",7,4.94915743259185,3.25968520736641,"IV",7,3.0758436521747,4.22619130959503,
8,17,"V",5,3.04233819373045,4.64716024898664,"V",6,2.5295752090049,4.46994342749294,
,,,,,,,,,,
9,47,"IV",7,1.7809180248679,4.3244046999508,"IV",7,1.7809180248679,4.3244046999508,
9,48,"V",7,2.77015813065126,4.0034350551059,"V",7,2.77015813065126,4.0034350551059,
9,49,"IV",7,1.77801442072229,4.27585987225408,"IV",7,1.77801442072229,4.27585987225408,
9,50,"V",8,3.06635339191656,4.48045655329206,"V",8,3.06635339191656,4.48045655329206,
9,51,"I",6,2.32835348287519,4.24744628867066,"I",6,2.32835348287519,4.24744628867066,
9,52,"I",7,3.5654588245966,4.80759633996096,"V",7,3.62081555635374,4.80759633996096,0.0553567317571373
9,53,"I",7,3.26980498739799,4.59690338910319,"I",7,1.66823272273482,3.80054609986936,
9,54,"IV",7,3.38335002530967,4.09770331271416,"IV",8,3.84548743512601,4.53695605983036,
9,55,"V",7,3.51500305609065,4.07546645624196,"V",7,3.18239114339621,3.40619087258082,
9,56,"IV",7,4.94915743259185,3.25968520736641,"IV",7,3.0758436521747,4.22619130959503,
9,57,"V",5,3.04233819373045,4.64716024898664,"V",6,2.5295752090049,4.46994342749294,
,,,,,,,,,,
10,87,"IV",7,1.7809180248679,4.3244046999508,"IV",7,1.7809180248679,4.3244046999508,
10,88,"V",7,2.77015813065126,4.0034350551059,"V",7,2.77015813065126,4.0034350551059,
10,89,"IV",7,1.77801442072229,4.27585987225408,"IV",7,1.77801442072229,4.27585987225408,
10,90,"V",8,3.06635339191656,4.48045655329206,"V",8,3.06635339191656,4.48045655329206,
10,91,"I",6,2.32835348287519,4.24744628867066,"I",6,2.32835348287519,4.24744628867066,
10,92,"I",7,3.5654588245966,4.80759633996096,"V",7,3.62081555635374,4.80759633996096,0.0553567317571373
10,93,"I",7,3.26980498739799,4.59690338910319,"I",7,1.66823272273482,3.80054609986936,
10,94,"IV",7,3.38335002530967,4.09770331271416,"IV",8,3.84548743512601,4.53695605983036,
10,95,"V",7,3.51500305609065,4.07546645624196,"V",7,3.18239114339621,3.40619087258082,
10,96,"IV",7,4.94915743259185,3.25968520736641,"IV",7,3.0758436521747,4.22619130959503,
10,97,"V",5,3.04233819373045,4.64716024898664,"V",6,2.5295752090049,4.46994342749294,
,,,,,,,,,,
11,13,"I",7,3.26980498739799,4.59690338910319,"I",7,3.26980498739799,4.59690338910319,
11,14,"IV",7,3.38335002530967,4.09770331271416,"IV",7,3.38335002530967,4.09770331271416,
11,15,"V",7,3.51500305609065,4.07546645624196,"V",7,3.51500305609065,4.07546645624196,
11,16,"IV",7,4.94915743259185,3.25968520736641,"IV",7,4.94915743259185,3.25968520736641,
11,17,"V",5,3.04233819373045,4.64716024898664,"V",5,3.04233819373045,4.64716024898664,
11,18,"I",6,2.66289449840805,4.61413530163525,"IV",6,2.72381348486644,4.61413530163525,0.060918986458387
11,19,"I",7,3.5654588245966,4.82305753936949,"I",7,2.82989145483693,3.60660020104672,
11,20,"I",7,3.26980498739799,4.59690338910319,"I",7,3.63149528786209,4.40783463937363,
11,21,"IV",7,3.38335002530967,4.09770331271416,"IV",6,3.29982744433157,4.80585160855125,
11,22,"V",7,3.51500305609065,4.07546645624196,"V",7,2.73100088553673,4.03693513543693,
11,23,"IV",7,4.94915743259185,3.25968520736641,"IV",7,2.76779011641154,4.41676815573543,
,,,,,,,,,,
12,20,"I",7,3.26980498739799,4.59690338910319,"I",7,3.26980498739799,4.59690338910319,
12,21,"IV",7,3.38335002530967,4.09770331271416,"IV",7,3.38335002530967,4.09770331271416,
12,22,"V",7,3.51500305609065,4.07546645624196,"V",7,3.51500305609065,4.07546645624196,
12,23,"IV",7,4.94915743259185,3.25968520736641,"IV",7,4.94915743259185,3.25968520736641,
12,24,"V",5,3.04233819373045,4.64716024898664,"V",5,3.04233819373045,4.64716024898664,
12,25,"I",6,2.66289449840805,4.61413530163525,"IV",6,2.72381348486644,4.61413530163525,0.060918986458387
12,26,"I",7,3.5654588245966,4.82305753936949,"I",7,2.82989145483693,3.60660020104672,
12,27,"I",7,3.26980498739799,4.59690338910319,"I",7,3.63149528786209,4.40783463937363,
12,28,"IV",7,3.38335002530967,4.09770331271416,"IV",6,3.29982744433157,4.80585160855125,
12,29,"V",7,3.51500305609065,4.07546645624196,"V",7,2.73100088553673,4.03693513543693,
12,30,"IV",7,4.94915743259185,3.25968520736641,"IV",7,2.76779011641154,4.41676815573543,
,,,,,,,,,,
13,27,"I",7,3.26980498739799,4.59690338910319,"I",7,3.26980498739799,4.59690338910319,
13,28,"IV",7,3.38335002530967,4.09770331271416,"IV",7,3.38335002530967,4.09770331271416,
13,29,"V",7,3.51500305609065,4.07546645624196,"V",7,3.51500305609065,4.07546645624196,
13,30,"IV",7,4.94915743259185,3.25968520736641,"IV",7,4.94915743259185,3.25968520736641,
13,31,"V",5,3.04233819373045,4.64716024898664,"V",5,3.04233819373045,4.64716024898664,
13,32,"I",6,2.66289449840805,4.61413530163525,"IV",6,2.72381348486644,4.61413530163525,0.060918986458387
13,33,"I",7,3.5654588245966,4.82305753936949,"I",7,2.82989145483693,3.60660020104672,
13,34,"IV",7,2.14040921098152,4.59690338910319,"IV",7,1.96930060459352,4.40783463937363,
13,35,"V",7,3.21072940850134,4.01129205210136,"V",8,2.78402617188003,4.02189012969882,
13,36,"I",7,1.79065094987004,4.10079062291039,"I",7,2.89490831754872,4.45283704775894,
13,37,"IV",8,3.9387356520222,4.85942755318916,"IV",7,1.82121600140724,4.40099572914125,
,,,,,,,,,,
14,53,"I",7,3.26980498739799,4.59690338910319,"I",7,3.26980498739799,4.59690338910319,
14,54,"IV",7,3.38335002530967,4.09770331271416,"IV",7,3.38335002530967,4.09770331271416,
14,55,"V",7,3.51500305609065,4.07546645624196,"V",7,3.51500305609065,4.07546645624196,
14,56,"IV",7,4.94915743259185,3.25968520736641,"IV",7,4.94915743259185,3.25968520736641,
14,57,"V",5,3.04233819373045,4.64716024898664,"V",5,3.04233819373045,4.64716024898664,
14,58,"I",6,2.66289449840805,4.61413530163525,"IV",6,2.72381348486644,4.61413530163525,0.060918986458387
14,59,"I",7,3.5654588245966,4.82305753936949,"I",7,2.82989145483693,3.60660020104672,
14,60,"I",7,3.26980498739799,4.59690338910319,"I",7,3.63149528786209,4.40783463937363,
14,61,"IV",7,3.38335002530967,4.09770331271416,"IV",6,3.29982744433157,4.80585160855125,
14,62,"V",7,3.51500305609065,4.07546645624196,"V",7,2.73100088553673,4.03693513543693,
14,63,"IV",7,4.94915743259185,3.25968520736641,"IV",7,2.76779011641154,4.41676815573543,
,,,,,,,,,,
15,60,"I",7,3.26980498739799,4.59690338910319,"I",7,3.26980498739799,4.59690338910319,
15,61,"IV",7,3.38335002530967,4.09770331271416,"IV",7,3.38335002530967,4.09770331271416,
15,62,"V",7,3.51500305609065,4.07546645624196,"V",7,3.51500305609065,4.07546645624196,
15,63,"IV",7,4.94915743259185,3.25968520736641,"IV",7,4.94915743259185,3.25968520736641,
15,64,"V",5,3.04233819373045,4.64716024898664,"V",5,3.04233819373045,4.64716024898664,
15,65,"I",6,2.66289449840805,4.61413530163525,"IV",6,2.72381348486644,4.61413530163525,0.060918986458387
15,66,"I",7,3.5654588245966,4.82305753936949,"I",7,2.82989145483693,3.60660020104672,
15,67,"I",7,3.26980498739799,4.59690338910319,"I",7,3.63149528786209,4.40783463937363,
15,68,"IV",7,3.38335002530967,4.09770331271416,"IV",6,3.29982744433157,4.80585160855125,
15,69,"V",7,3.51500305609065,4.07546645624196,"V",7,2.73100088553673,4.03693513543693,
15,70,"IV",7,4.94915743259185,3.25968520736641,"IV",7,2.76779011641154,4.41676815573543,
,,,,,,,,,,
16,67,"I",7,3.26980498739799,4.59690338910319,"I",7,3.26980498739799,4.59690338910319,
16,68,"IV",7,3.38335002530967,4.09770331271416,"IV",7,3.38335002530967,4.09770331271416,
16,69,"V",7,3.51500305609065,4.07546645624196,"V",7,3.51500305609065,4.07546645624196,
16,70,"IV",7,4.94915743259185,3.25968520736641,"IV",7,4.94915743259185,3.25968520736641,
16,71,"V",5,3.04233819373045,4.64716024898664,"V",5,3.04233819373045,4.64716024898664,
16,72,"I",6,2.66289449840805,4.61413530163525,"IV",6,2.72381348486644,4.61413530163525,0.060918986458387
16,73,"I",7,3.5654588245966,4.82305753936949,"I",7,2.82989145483693,3.60660020104672,
16,74,"IV",7,2.14040921098152,4.59690338910319,"IV",7,1.96930060459352,4.40783463937363,
16,75,"V",7,3.21072940850134,4.01129205210136,"V",8,2.78402617188003,4.02189012969882,
16,76,"I",7,1.79065094987004,4.10079062291039,"I",7,2.89490831754872,4.45283704775894,
16,77,"IV",8,3.9387356520222,4.85942755318916,"IV",7,1.82121600140724,4.40099572914125,
,,,,,,,,,,
17,93,"I",7,3.26980498739799,4.59690338910319,"I",7,3.26980498739799,4.59690338910319,
17,94,"IV",7,3.38335002530967,4.09770331271416,"IV",7,3.38335002530967,4.09770331271416,
17,95,"V",7,3.51500305609065,4.07546645624196,"V",7,3.51500305609065,4.07546645624196,
17,96,"IV",7,4.94915743259185,3.25968520736641,"IV",7,4.94915743259185,3.25968520736641,
17,97,"V",5,3.04233819373045,4.64716024898664,"V",5,3.04233819373045,4.64716024898664,
17,98,"I",6,2.66289449840805,4.61413530163525,"IV",6,2.72381348486644,4.61413530163525,0.060918986458387
17,99,"I",7,3.5654588245966,4.82305753936949,"I",7,2.82989145483693,3.60660020104672,
17,100,"I",7,3.26980498739799,4.59690338910319,"I",7,3.63149528786209,4.40783463937363,
17,101,"IV",7,3.38335002530967,4.09770331271416,"IV",6,3.29982744433157,4.80585160855125,
17,102,"V",7,3.51500305609065,4.07546645624196,"V",7,2.73100088553673,4.03693513543693,
17,103,"IV",7,4.94915743259185,3.25968520736641,"IV",7,2.76779011641154,4.41676815573543,
,,,,,,,,,,
18,105,"V",5,5.39832566861134,3.25118297614349,"V",5,5.39832566861134,3.25118297614349,
18,106,"r",2,3.27044317006111,4.60669002170176,"r",2,3.27044317006111,4.60669002170176,
18,107,"I",3,1.66259120698293,3.57410552324004,"I",3,1.66259120698293,3.57410552324004,
18,108,"r",4,3.67813966353248,3.9282241935774,"r",4,3.67813966353248,3.9282241935774,
18,109,"IV",4,4.63174469028752,3.37210717908787,"IV",4,4.63174469028752,3.37210717908787,
18,110,"iv",4,6.66759656833442,3.77107071562258,"VI",4,6.58549918565157,3.77107071562258,0.0820973826828517
18,111,"I",2,3.89070296044973,5.37393131877675,"I",3,5.61265217493949,4.40302499783357,
18,112,"r",3,2.85892359982173,5.31883788646164,"r",2,2.74310766015468,5.3114040051958,
18,113,"r",4,1.06159464707155,3.02695618776199,"r",3,1.31071483764419,3.40204312587834,
18,114,"r",4,1.30980704214791,2.92645348162865,"r",4,1.00547678698944,2.74870800442566,
,,,,,,,,,,
