"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
4,112,"i",4,4.31497132488172,4.12402126750394,"i",3,3.71022599068711,5.13936996344768,
4,113,"IV",4,3.07967780847058,4.63036154453721,"IV",4,3.07967780847058,4.63036154453721,
,,,,,,,,,,
5,103,"IV",10,0.235341479434854,1.3456612356622,"IV",10,0.235341479434854,1.3456612356622,
5,104,"i",10,0.4282061032168,2.08192042172655,"i",10,0.4282061032168,2.08192042172655,
5,105,"IV",10,0.235341479434854,1.3456612356622,"IV",10,0.235341479434854,1.3456612356622,
5,106,"i",10,0.4282061032168,2.08192042172655,"i",10,0.4282061032168,2.08192042172655,
5,107,"IV",10,0.235341479434854,1.3456612356622,"IV",10,0.235341479434854,1.3456612356622,
5,108,"IV",10,6.32408561549718,2.08192042172655,"v",10,6.25034968762386,2.08192042172655,0.0737359278733187
5,109,"i",4,4.04405630812774,4.63611036921311,"i",6,1.30543012063772,3.47243739261005,
5,110,"IV",4,3.07967780847058,4.63036154453721,"IV",4,0.615510842911322,2.7064111471695,
5,111,"IV",5,1.88038918157763,4.48395376427166,"IV",6,5.38706774956463,3.74896532874372,
5,112,"i",4,4.31497132488172,4.12402126750394,"i",3,3.71022599068711,5.13936996344768,
5,113,"IV",4,3.07967780847058,4.63036154453721,"IV",4,3.07967780847058,4.63036154453721,
,,,,,,,,,,
6,103,"IV",10,0.235341479434854,1.3456612356622,"IV",10,0.235341479434854,1.3456612356622,
6,104,"i",10,0.4282061032168,2.08192042172655,"i",10,0.4282061032168,2.08192042172655,
6,105,"IV",10,0.235341479434854,1.3456612356622,"IV",10,0.235341479434854,1.3456612356622,
6,106,"i",10,0.4282061032168,2.08192042172655,"i",10,0.4282061032168,2.08192042172655,
6,107,"IV",10,0.235341479434854,1.3456612356622,"IV",10,0.235341479434854,1.3456612356622,
6,108,"IV",10,6.32408561549718,2.08192042172655,"iv",10,6.23493865426703,2.08192042172655,0.0891469612301519
6,109,"i",4,4.04405630812774,4.63611036921311,"i",4,4.0539671013619,4.73825243663822,
6,110,"IV",4,3.07967780847058,4.63036154453721,"IV",4,5.59096798264045,4.08288960924992,
6,111,"IV",5,1.88038918157763,4.48395376427166,"IV",3,2.89549256491104,4.91614879414437,
6,112,"i",4,4.31497132488172,4.12402126750394,"i",4,2.7334645953317,4.79209386344538,
6,113,"IV",4,3.07967780847058,4.63036154453721,"IV",5,3.36269699565351,4.10922210125517,
,,,,,,,,,,
