"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
7,63,"vi",6,0.4187739673426,1.90841988934146,"vi",6,0.4187739673426,1.90841988934146,
7,64,"VI",10,4.94625672159121,4.33728450835025,"VI",10,4.94625672159121,4.33728450835025,
7,65,"I",5,6.07328348429758,3.97801790615129,"V",5,6.00743703460224,3.97801790615129,0.0658464496953348
7,66,"iii",2,5.86515422393362,5.26415562168084,"iii",2,3.89755160433827,5.28140840418331,
7,67,"iii",2,4.4481789832047,5.21396478523609,"iii",3,4.533624998123,5.06485609377234,
7,68,"ii",3,4.8590275948392,5.15673659003912,"ii",3,4.96524357537686,5.0335599268698,
7,69,"ii",3,2.15982707529194,4.61710416302975,"ii",3,2.15982707529194,4.61710416302975,
7,70,"ii",4,3.86170347850359,4.62765291301782,"ii",4,3.86170347850359,4.62765291301782,
,,,,,,,,,,
8,61,"I",5,0.461336586710615,2.21941186159019,"I",5,0.461336586710615,2.21941186159019,
8,62,"iii",9,1.42872512571489,4.10729668937809,"iii",9,1.42872512571489,4.10729668937809,
8,63,"vi",6,0.4187739673426,1.90841988934146,"vi",6,0.4187739673426,1.90841988934146,
8,64,"VI",10,4.94625672159121,4.33728450835025,"VI",10,4.94625672159121,4.33728450835025,
8,65,"I",5,6.07328348429758,3.97801790615129,"I",5,6.07328348429758,3.97801790615129,
8,66,"iii",2,5.86515422393362,5.26415562168084,"-III",2,5.95577710510653,5.26415562168084,0.0906228811729113
8,67,"iii",2,4.4481789832047,5.21396478523609,"iii",2,6.12668173760867,5.38249680112819,
8,68,"ii",3,4.8590275948392,5.15673659003912,"ii",2,5.36291364063213,5.10255821476895,
8,69,"ii",3,2.15982707529194,4.61710416302975,"ii",2,3.71225169578844,5.19835594658535,
8,70,"ii",4,3.86170347850359,4.62765291301782,"ii",3,3.57058627724992,4.98634381530643,
8,71,"IV",4,2.20705126504829,4.53477891343005,"IV",4,2.20705126504829,4.53477891343005,
,,,,,,,,,,
9,61,"I",5,0.461336586710615,2.21941186159019,"I",5,0.461336586710615,2.21941186159019,
9,62,"iii",9,1.42872512571489,4.10729668937809,"iii",9,1.42872512571489,4.10729668937809,
9,63,"vi",6,0.4187739673426,1.90841988934146,"vi",6,0.4187739673426,1.90841988934146,
9,64,"VI",10,4.94625672159121,4.33728450835025,"VI",10,4.94625672159121,4.33728450835025,
9,65,"I",5,6.07328348429758,3.97801790615129,"I",5,6.07328348429758,3.97801790615129,
9,66,"iii",2,5.86515422393362,5.26415562168084,"-VI",2,5.95577710510653,5.26415562168084,0.0906228811729113
9,67,"iii",2,4.4481789832047,5.21396478523609,"iii",2,6.61166903686603,5.30807826285854,
9,68,"ii",3,4.8590275948392,5.15673659003912,"ii",1,5.026973506273,5.43813566654174,
9,69,"ii",3,2.15982707529194,4.61710416302975,"ii",2,3.71225169578844,5.19835594658535,
9,70,"ii",4,3.86170347850359,4.62765291301782,"ii",3,3.57058627724992,4.98634381530643,
9,71,"IV",4,2.20705126504829,4.53477891343005,"IV",4,2.20705126504829,4.53477891343005,
,,,,,,,,,,
10,10,"iii",6,5.36706363864066,3.67978953563544,"iii",6,5.36706363864066,3.67978953563544,
10,11,"ii",4,5.11509627480418,4.75834268348773,"ii",4,5.11509627480418,4.75834268348773,
10,12,"ii",3,2.15982707529194,4.61710416302975,"ii",3,2.15982707529194,4.61710416302975,
10,13,"ii",4,3.86170347850359,4.62765291301782,"ii",4,3.86170347850359,4.62765291301782,
10,14,"IV",4,2.20705126504829,4.53477891343005,"IV",4,2.20705126504829,4.53477891343005,
10,15,"V",5,3.70932191079082,4.31981254376125,"ii",5,3.80072925649292,4.31981254376125,0.0914073457020979
10,16,"I",4,2.73849520348829,4.78988321517351,"I",4,3.75650798070487,3.87821887261391,
10,17,"I",5,4.08972959945778,5.07843788726828,"I",4,4.03292107490954,4.70432576632443,
10,18,"iii",5,5.1381855284854,5.00499169024143,"iii",4,5.48578091627659,5.08776175768123,
10,19,"iii",5,2.44113597452279,4.13064989575636,"iii",4,3.98261759411026,4.62765960675664,
10,20,"ii",6,5.49156580611366,4.2631465275556,"ii",4,4.91785468203154,5.09619959053886,
,,,,,,,,,,
11,19,"iii",5,2.44113597452279,4.13064989575636,"iii",5,2.44113597452279,4.13064989575636,
11,20,"ii",6,5.49156580611366,4.2631465275556,"ii",6,5.49156580611366,4.2631465275556,
11,21,"ii",3,2.15982707529194,4.61710416302975,"ii",3,2.15982707529194,4.61710416302975,
11,22,"ii",4,3.86170347850359,4.62765291301782,"ii",4,3.86170347850359,4.62765291301782,
11,23,"IV",4,2.20705126504829,4.53477891343005,"IV",4,2.20705126504829,4.53477891343005,
11,24,"V",5,3.70932191079082,4.31981254376125,"ii",5,3.80072925649292,4.31981254376125,0.0914073457020979
11,25,"I",4,2.73849520348829,4.78988321517351,"I",4,3.75650798070487,3.87821887261391,
11,26,"I",5,4.08972959945778,5.07843788726828,"I",4,4.03292107490954,4.70432576632443,
11,27,"iii",5,5.1381855284854,5.00499169024143,"iii",4,5.48578091627659,5.08776175768123,
11,28,"iii",5,2.44113597452279,4.13064989575636,"iii",4,3.98261759411026,4.62765960675664,
11,29,"ii",6,5.49156580611366,4.2631465275556,"ii",4,4.91785468203154,5.09619959053886,
,,,,,,,,,,
12,28,"iii",5,2.44113597452279,4.13064989575636,"iii",5,2.44113597452279,4.13064989575636,
12,29,"ii",6,5.49156580611366,4.2631465275556,"ii",6,5.49156580611366,4.2631465275556,
12,30,"ii",3,2.15982707529194,4.61710416302975,"ii",3,2.15982707529194,4.61710416302975,
12,31,"ii",4,3.86170347850359,4.62765291301782,"ii",4,3.86170347850359,4.62765291301782,
12,32,"IV",4,2.20705126504829,4.53477891343005,"IV",4,2.20705126504829,4.53477891343005,
12,33,"V",5,3.70932191079082,4.31981254376125,"ii",5,3.80072925649292,4.31981254376125,0.0914073457020979
12,34,"I",4,2.73849520348829,4.78988321517351,"I",4,3.75650798070487,3.87821887261391,
12,35,"I",5,4.08972959945778,5.07843788726828,"I",4,4.03292107490954,4.70432576632443,
12,36,"iii",5,5.1381855284854,5.00499169024143,"iii",4,5.48578091627659,5.08776175768123,
12,37,"iii",5,2.44113597452279,4.13064989575636,"iii",4,3.98261759411026,4.62765960675664,
12,38,"ii",6,5.49156580611366,4.2631465275556,"ii",4,4.91785468203154,5.09619959053886,
,,,,,,,,,,
13,37,"iii",5,2.44113597452279,4.13064989575636,"iii",5,2.44113597452279,4.13064989575636,
13,38,"ii",6,5.49156580611366,4.2631465275556,"ii",6,5.49156580611366,4.2631465275556,
13,39,"ii",3,2.15982707529194,4.61710416302975,"ii",3,2.15982707529194,4.61710416302975,
13,40,"ii",4,3.86170347850359,4.62765291301782,"ii",4,3.86170347850359,4.62765291301782,
13,41,"IV",4,2.20705126504829,4.53477891343005,"IV",4,2.20705126504829,4.53477891343005,
13,42,"V",5,3.70932191079082,4.31981254376125,"ii",5,3.80072925649292,4.31981254376125,0.0914073457020979
13,43,"I",4,2.73849520348829,4.78988321517351,"I",4,3.75650798070487,3.87821887261391,
13,44,"IV",5,2.66010774034619,5.07843788726828,"IV",4,3.65793689744086,4.70432576632443,
13,45,"V",5,4.66013387023876,1.95331588913153,"V",4,3.02473255785084,4.94695882044673,
13,46,"I",5,2.86314745566516,4.98886868015704,"I",5,2.43378651371384,4.73054757853924,
13,47,"iii",6,4.45338867257739,5.00724966241838,"iii",6,4.46045149216956,4.80268514737761,
,,,,,,,,,,
14,67,"iii",2,4.4481789832047,5.21396478523609,"iii",2,4.4481789832047,5.21396478523609,
14,68,"ii",3,4.8590275948392,5.15673659003912,"ii",3,4.8590275948392,5.15673659003912,
14,69,"ii",3,2.15982707529194,4.61710416302975,"ii",3,2.15982707529194,4.61710416302975,
14,70,"ii",4,3.86170347850359,4.62765291301782,"ii",4,3.86170347850359,4.62765291301782,
14,71,"IV",4,2.20705126504829,4.53477891343005,"IV",4,2.20705126504829,4.53477891343005,
14,72,"V",5,3.70932191079082,4.31981254376125,"ii",5,3.80072925649292,4.31981254376125,0.0914073457020979
14,73,"I",4,2.73849520348829,4.78988321517351,"I",4,3.75650798070487,3.87821887261391,
14,74,"I",5,4.08972959945778,5.07843788726828,"I",4,4.03292107490954,4.70432576632443,
14,75,"iii",5,5.1381855284854,5.00499169024143,"iii",4,5.48578091627659,5.08776175768123,
14,76,"iii",5,2.44113597452279,4.13064989575636,"iii",4,3.98261759411026,4.62765960675664,
14,77,"ii",6,5.49156580611366,4.2631465275556,"ii",4,4.91785468203154,5.09619959053886,
,,,,,,,,,,
15,76,"iii",5,2.44113597452279,4.13064989575636,"iii",5,2.44113597452279,4.13064989575636,
15,77,"ii",6,5.49156580611366,4.2631465275556,"ii",6,5.49156580611366,4.2631465275556,
15,78,"ii",3,2.15982707529194,4.61710416302975,"ii",3,2.15982707529194,4.61710416302975,
15,79,"ii",4,3.86170347850359,4.62765291301782,"ii",4,3.86170347850359,4.62765291301782,
15,80,"IV",4,2.20705126504829,4.53477891343005,"IV",4,2.20705126504829,4.53477891343005,
15,81,"V",5,3.70932191079082,4.31981254376125,"ii",5,3.80072925649292,4.31981254376125,0.0914073457020979
15,82,"I",4,2.73849520348829,4.78988321517351,"I",4,3.75650798070487,3.87821887261391,
15,83,"I",5,4.08972959945778,5.07843788726828,"I",4,4.03292107490954,4.70432576632443,
15,84,"iii",5,5.1381855284854,5.00499169024143,"iii",4,5.48578091627659,5.08776175768123,
15,85,"vi",5,3.2058725921143,4.13064989575636,"vi",4,3.68407763916719,4.62765960675664,
15,86,"IV",5,2.81058347881531,4.72258211658626,"IV",4,3.12249845637901,4.92068272793041,
,,,,,,,,,,
16,110,"iii",4,5.19216262384771,3.99864794994559,"iii",4,5.19216262384771,3.99864794994559,
16,111,"ii",3,4.8590275948392,5.15673659003912,"ii",3,4.8590275948392,5.15673659003912,
16,112,"ii",3,2.15982707529194,4.61710416302975,"ii",3,2.15982707529194,4.61710416302975,
16,113,"ii",4,3.86170347850359,4.62765291301782,"ii",4,3.86170347850359,4.62765291301782,
16,114,"IV",4,2.20705126504829,4.53477891343005,"IV",4,2.20705126504829,4.53477891343005,
16,115,"V",5,3.70932191079082,4.31981254376125,"ii",5,3.80072925649292,4.31981254376125,0.0914073457020979
16,116,"I",4,2.73849520348829,4.78988321517351,"I",4,3.75650798070487,3.87821887261391,
16,117,"I",5,4.08972959945778,5.07843788726828,"I",4,4.03292107490954,4.70432576632443,
16,118,"iii",5,5.1381855284854,5.00499169024143,"iii",4,5.48578091627659,5.08776175768123,
16,119,"iii",5,2.44113597452279,4.13064989575636,"iii",4,3.98261759411026,4.62765960675664,
16,120,"ii",6,5.49156580611366,4.2631465275556,"ii",4,4.91785468203154,5.09619959053886,
,,,,,,,,,,
17,119,"iii",5,2.44113597452279,4.13064989575636,"iii",5,2.44113597452279,4.13064989575636,
17,120,"ii",6,5.49156580611366,4.2631465275556,"ii",6,5.49156580611366,4.2631465275556,
17,121,"ii",3,2.15982707529194,4.61710416302975,"ii",3,2.15982707529194,4.61710416302975,
17,122,"ii",4,3.86170347850359,4.62765291301782,"ii",4,3.86170347850359,4.62765291301782,
17,123,"IV",4,2.20705126504829,4.53477891343005,"IV",4,2.20705126504829,4.53477891343005,
17,124,"V",5,3.70932191079082,4.31981254376125,"ii",5,3.80072925649292,4.31981254376125,0.0914073457020979
17,125,"I",4,2.73849520348829,4.78988321517351,"I",4,3.75650798070487,3.87821887261391,
17,126,"I",5,4.08972959945778,5.07843788726828,"I",4,4.03292107490954,4.70432576632443,
17,127,"iii",5,5.1381855284854,5.00499169024143,"iii",4,5.48578091627659,5.08776175768123,
17,128,"iii",5,2.44113597452279,4.13064989575636,"iii",4,3.98261759411026,4.62765960675664,
17,129,"ii",6,5.49156580611366,4.2631465275556,"ii",4,4.91785468203154,5.09619959053886,
,,,,,,,,,,
18,128,"iii",5,2.44113597452279,4.13064989575636,"iii",5,2.44113597452279,4.13064989575636,
18,129,"ii",6,5.49156580611366,4.2631465275556,"ii",6,5.49156580611366,4.2631465275556,
18,130,"ii",3,2.15982707529194,4.61710416302975,"ii",3,2.15982707529194,4.61710416302975,
18,131,"ii",4,3.86170347850359,4.62765291301782,"ii",4,3.86170347850359,4.62765291301782,
18,132,"IV",4,2.20705126504829,4.53477891343005,"IV",4,2.20705126504829,4.53477891343005,
18,133,"V",5,3.70932191079082,4.31981254376125,"ii",5,3.80072925649292,4.31981254376125,0.0914073457020979
18,134,"I",4,2.73849520348829,4.78988321517351,"I",4,3.75650798070487,3.87821887261391,
18,135,"I",5,4.08972959945778,5.07843788726828,"I",4,4.03292107490954,4.70432576632443,
18,136,"iii",5,5.1381855284854,5.00499169024143,"iii",4,5.48578091627659,5.08776175768123,
18,137,"iii",5,2.44113597452279,4.13064989575636,"iii",4,3.98261759411026,4.62765960675664,
18,138,"ii",6,5.49156580611366,4.2631465275556,"ii",4,4.91785468203154,5.09619959053886,
,,,,,,,,,,
19,137,"iii",5,2.44113597452279,4.13064989575636,"iii",5,2.44113597452279,4.13064989575636,
19,138,"ii",6,5.49156580611366,4.2631465275556,"ii",6,5.49156580611366,4.2631465275556,
19,139,"ii",3,2.15982707529194,4.61710416302975,"ii",3,2.15982707529194,4.61710416302975,
19,140,"ii",4,3.86170347850359,4.62765291301782,"ii",4,3.86170347850359,4.62765291301782,
19,141,"IV",4,2.20705126504829,4.53477891343005,"IV",4,2.20705126504829,4.53477891343005,
19,142,"V",5,3.70932191079082,4.31981254376125,"ii",5,3.80072925649292,4.31981254376125,0.0914073457020979
19,143,"I",4,2.73849520348829,4.78988321517351,"I",4,3.75650798070487,3.87821887261391,
19,144,"r",5,3.12208426167476,5.07843788726828,"r",4,3.44295137012084,4.70432576632443,
19,145,"r",5,1.16020303500926,3.04555690552787,"r",3,1.52580979049012,3.47171036928184,
,,,,,,,,,,
20,42,"V",5,3.70932191079082,4.31981254376125,"V",5,3.70932191079082,4.31981254376125,
20,43,"I",4,2.73849520348829,4.78988321517351,"I",4,2.73849520348829,4.78988321517351,
20,44,"IV",5,2.66010774034619,5.07843788726828,"IV",5,2.66010774034619,5.07843788726828,
20,45,"V",5,4.66013387023876,1.95331588913153,"V",5,4.66013387023876,1.95331588913153,
20,46,"I",5,2.86314745566516,4.98886868015704,"I",5,2.86314745566516,4.98886868015704,
20,47,"iii",6,4.45338867257739,5.00724966241838,"ii",6,4.54803679702771,5.00724966241838,0.0946481244503188
20,48,"vi",6,3.35891653717921,2.36220268021285,"vi",7,6.01260663022,4.21536136479281,
20,49,"IV",6,3.41261036695258,4.66612893578875,"IV",3,4.40257785786325,4.99039334408105,
20,50,"V",6,1.23223352517764,3.62309463041885,"V",3,3.09020558264343,5.08016742515107,
20,51,"I",5,0.461336586710615,2.21941186159019,"I",4,2.13561274721583,4.61902392051973,
20,52,"iii",8,2.75903306644233,4.88286182215034,"iii",5,4.99648656405467,4.98443593459413,
,,,,,,,,,,
21,6,"IV",5,2.42908853532463,4.93352202404837,"IV",5,2.42908853532463,4.93352202404837,
21,7,"V",6,2.22444418574534,4.72821887842917,"V",6,2.22444418574534,4.72821887842917,
21,8,"I",7,1.44940221137614,3.9308454455964,"I",7,1.44940221137614,3.9308454455964,
21,9,"iii",8,4.80094318177378,4.61894704710791,"iii",8,4.80094318177378,4.61894704710791,
21,10,"iii",6,5.36706363864066,3.67978953563544,"iii",6,5.36706363864066,3.67978953563544,
21,11,"ii",4,5.11509627480418,4.75834268348773,"III",4,5.0186404582233,4.75834268348773,0.0964558165808764
21,12,"ii",3,2.15982707529194,4.61710416302975,"ii",3,6.41566602676887,4.38977679904412,
21,13,"ii",4,3.86170347850359,4.62765291301782,"ii",2,5.19778079579035,4.49148925489949,
21,14,"IV",4,2.20705126504829,4.53477891343005,"IV",2,4.66942945180516,5.31341436811259,
21,15,"V",5,3.70932191079082,4.31981254376125,"V",3,3.15682350097772,4.92179976664403,
21,16,"I",4,2.73849520348829,4.78988321517351,"I",4,2.73849520348829,4.78988321517351,
,,,,,,,,,,
22,15,"V",5,3.70932191079082,4.31981254376125,"V",5,3.70932191079082,4.31981254376125,
22,16,"I",4,2.73849520348829,4.78988321517351,"I",4,2.73849520348829,4.78988321517351,
22,17,"I",5,4.08972959945778,5.07843788726828,"I",5,4.08972959945778,5.07843788726828,
22,18,"iii",5,5.1381855284854,5.00499169024143,"iii",5,5.1381855284854,5.00499169024143,
22,19,"iii",5,2.44113597452279,4.13064989575636,"iii",5,2.44113597452279,4.13064989575636,
22,20,"ii",6,5.49156580611366,4.2631465275556,"III",6,5.39510998953278,4.2631465275556,0.0964558165808773
22,21,"ii",3,2.15982707529194,4.61710416302975,"ii",3,6.41566602676887,4.38977679904412,
22,22,"ii",4,3.86170347850359,4.62765291301782,"ii",2,5.19778079579035,4.49148925489949,
22,23,"IV",4,2.20705126504829,4.53477891343005,"IV",2,4.66942945180516,5.31341436811259,
22,24,"V",5,3.70932191079082,4.31981254376125,"V",3,3.15682350097772,4.92179976664403,
22,25,"I",4,2.73849520348829,4.78988321517351,"I",4,2.73849520348829,4.78988321517351,
,,,,,,,,,,
23,24,"V",5,3.70932191079082,4.31981254376125,"V",5,3.70932191079082,4.31981254376125,
23,25,"I",4,2.73849520348829,4.78988321517351,"I",4,2.73849520348829,4.78988321517351,
23,26,"I",5,4.08972959945778,5.07843788726828,"I",5,4.08972959945778,5.07843788726828,
23,27,"iii",5,5.1381855284854,5.00499169024143,"iii",5,5.1381855284854,5.00499169024143,
23,28,"iii",5,2.44113597452279,4.13064989575636,"iii",5,2.44113597452279,4.13064989575636,
23,29,"ii",6,5.49156580611366,4.2631465275556,"III",6,5.39510998953278,4.2631465275556,0.0964558165808773
23,30,"ii",3,2.15982707529194,4.61710416302975,"ii",3,6.41566602676887,4.38977679904412,
23,31,"ii",4,3.86170347850359,4.62765291301782,"ii",2,5.19778079579035,4.49148925489949,
23,32,"IV",4,2.20705126504829,4.53477891343005,"IV",2,4.66942945180516,5.31341436811259,
23,33,"V",5,3.70932191079082,4.31981254376125,"V",3,3.15682350097772,4.92179976664403,
23,34,"I",4,2.73849520348829,4.78988321517351,"I",4,2.73849520348829,4.78988321517351,
,,,,,,,,,,
24,33,"V",5,3.70932191079082,4.31981254376125,"V",5,3.70932191079082,4.31981254376125,
24,34,"I",4,2.73849520348829,4.78988321517351,"I",4,2.73849520348829,4.78988321517351,
24,35,"I",5,4.08972959945778,5.07843788726828,"I",5,4.08972959945778,5.07843788726828,
24,36,"iii",5,5.1381855284854,5.00499169024143,"iii",5,5.1381855284854,5.00499169024143,
24,37,"iii",5,2.44113597452279,4.13064989575636,"iii",5,2.44113597452279,4.13064989575636,
24,38,"ii",6,5.49156580611366,4.2631465275556,"III",6,5.39510998953278,4.2631465275556,0.0964558165808773
24,39,"ii",3,2.15982707529194,4.61710416302975,"ii",3,6.41566602676887,4.38977679904412,
24,40,"ii",4,3.86170347850359,4.62765291301782,"ii",2,5.19778079579035,4.49148925489949,
24,41,"IV",4,2.20705126504829,4.53477891343005,"IV",2,4.66942945180516,5.31341436811259,
24,42,"V",5,3.70932191079082,4.31981254376125,"V",3,3.15682350097772,4.92179976664403,
24,43,"I",4,2.73849520348829,4.78988321517351,"I",4,2.73849520348829,4.78988321517351,
,,,,,,,,,,
25,63,"vi",6,0.4187739673426,1.90841988934146,"vi",6,0.4187739673426,1.90841988934146,
25,64,"VI",10,4.94625672159121,4.33728450835025,"VI",10,4.94625672159121,4.33728450835025,
25,65,"I",5,6.07328348429758,3.97801790615129,"I",5,6.07328348429758,3.97801790615129,
25,66,"iii",2,5.86515422393362,5.26415562168084,"iii",2,5.86515422393362,5.26415562168084,
25,67,"iii",2,4.4481789832047,5.21396478523609,"iii",2,4.4481789832047,5.21396478523609,
25,68,"ii",3,4.8590275948392,5.15673659003912,"III",3,4.76257177825832,5.15673659003912,0.0964558165808773
25,69,"ii",3,2.15982707529194,4.61710416302975,"ii",3,6.41566602676887,4.38977679904412,
25,70,"ii",4,3.86170347850359,4.62765291301782,"ii",2,5.19778079579035,4.49148925489949,
25,71,"IV",4,2.20705126504829,4.53477891343005,"IV",2,4.66942945180516,5.31341436811259,
25,72,"V",5,3.70932191079082,4.31981254376125,"V",3,3.15682350097772,4.92179976664403,
25,73,"I",4,2.73849520348829,4.78988321517351,"I",4,2.73849520348829,4.78988321517351,
,,,,,,,,,,
26,72,"V",5,3.70932191079082,4.31981254376125,"V",5,3.70932191079082,4.31981254376125,
26,73,"I",4,2.73849520348829,4.78988321517351,"I",4,2.73849520348829,4.78988321517351,
26,74,"I",5,4.08972959945778,5.07843788726828,"I",5,4.08972959945778,5.07843788726828,
