"swapped_idx","alphabet_idx","true_chord","true_ic","true_ent","swapped_chord","swapped_ic","swapped_ent","dist"
51,27,"v",7.52091961401174,3.55539898470263,"#ivo",7.51986616742175,3.55539898470263,0.00105344658998963
59,27,"v",6.95255570706946,4.37688138114156,"#ivo",6.95150226047947,4.37688138114156,0.00105344658998963
106,27,"v",7.52091961401174,3.55539898470263,"#ivo",7.51986616742175,3.55539898470263,0.00105344658998963
114,27,"v",6.95255570706946,4.37688138114156,"#ivo",6.95150226047947,4.37688138114156,0.00105344658998963
122,27,"v",6.95255570706946,4.37688138114156,"#ivo",6.95150226047947,4.37688138114156,0.00105344658998963
130,27,"v",6.95255570706946,4.37688138114156,"#ivo",6.95150226047947,4.37688138114156,0.00105344658998963
40,4,"IV",3.678283267354,5.10451540400905,"V",3.6740412490307,5.10451540400905,0.00424201832329674
95,4,"IV",3.678283267354,5.10451540400905,"V",3.6740412490307,5.10451540400905,0.00424201832329674
44,15,"V",4.34005619379066,4.9464783823782,"-VI",4.330214545176,4.9464783823782,0.00984164861466041
99,15,"V",4.34005619379066,4.9464783823782,"-VI",4.330214545176,4.9464783823782,0.00984164861466041
132,4,"-VI",4.330214545176,4.9464783823782,"V",4.34005619379066,4.9464783823782,0.00984164861466041
37,4,"IV",4.04163438447228,5.24500513831242,"V",4.06908434122703,5.24500513831242,0.0274499567547579
92,4,"IV",4.04163438447228,5.24500513831242,"V",4.06908434122703,5.24500513831242,0.0274499567547579
10,32,"v",5.86370351999206,5.16552877705337,"iio",5.80293921452378,5.16552877705337,0.0607643054682843
24,32,"v",5.86370351999206,5.16552877705337,"iio",5.80293921452378,5.16552877705337,0.0607643054682843
29,32,"v",5.86370351999206,5.16552877705337,"iio",5.80293921452378,5.16552877705337,0.0607643054682843
34,32,"v",5.86370351999206,5.16552877705337,"iio",5.80293921452378,5.16552877705337,0.0607643054682843
64,32,"v",5.86370351999206,5.16552877705337,"iio",5.80293921452378,5.16552877705337,0.0607643054682843
69,32,"v",5.86370351999206,5.16552877705337,"iio",5.80293921452378,5.16552877705337,0.0607643054682843
74,32,"v",5.86370351999206,5.16552877705337,"iio",5.80293921452378,5.16552877705337,0.0607643054682843
79,32,"v",5.86370351999206,5.16552877705337,"iio",5.80293921452378,5.16552877705337,0.0607643054682843
84,32,"v",5.86370351999206,5.16552877705337,"iio",5.80293921452378,5.16552877705337,0.0607643054682843
89,32,"v",5.86370351999206,5.16552877705337,"iio",5.80293921452378,5.16552877705337,0.0607643054682843
144,32,"v",5.86370351999206,5.16552877705337,"iio",5.80293921452378,5.16552877705337,0.0607643054682843
149,32,"v",5.86370351999206,5.16552877705337,"iio",5.80293921452378,5.16552877705337,0.0607643054682843
154,32,"v",5.86370351999206,5.16552877705337,"iio",5.80293921452378,5.16552877705337,0.0607643054682843
159,32,"v",5.86370351999206,5.16552877705337,"iio",5.80293921452378,5.16552877705337,0.0607643054682843
164,32,"v",5.86370351999206,5.16552877705337,"iio",5.80293921452378,5.16552877705337,0.0607643054682843
169,32,"v",5.86370351999206,5.16552877705337,"iio",5.80293921452378,5.16552877705337,0.0607643054682843
174,32,"v",5.86370351999206,5.16552877705337,"iio",5.80293921452378,5.16552877705337,0.0607643054682843
179,32,"v",5.86370351999206,5.16552877705337,"iio",5.80293921452378,5.16552877705337,0.0607643054682843
10,12,"v",5.86370351999206,5.16552877705337,"i",5.79717326298813,5.16552877705337,0.0665302570039277
24,12,"v",5.86370351999206,5.16552877705337,"i",5.79717326298813,5.16552877705337,0.0665302570039277
29,12,"v",5.86370351999206,5.16552877705337,"i",5.79717326298813,5.16552877705337,0.0665302570039277
34,12,"v",5.86370351999206,5.16552877705337,"i",5.79717326298813,5.16552877705337,0.0665302570039277
64,12,"v",5.86370351999206,5.16552877705337,"i",5.79717326298813,5.16552877705337,0.0665302570039277
69,12,"v",5.86370351999206,5.16552877705337,"i",5.79717326298813,5.16552877705337,0.0665302570039277
74,12,"v",5.86370351999206,5.16552877705337,"i",5.79717326298813,5.16552877705337,0.0665302570039277
79,12,"v",5.86370351999206,5.16552877705337,"i",5.79717326298813,5.16552877705337,0.0665302570039277
84,12,"v",5.86370351999206,5.16552877705337,"i",5.79717326298813,5.16552877705337,0.0665302570039277
89,12,"v",5.86370351999206,5.16552877705337,"i",5.79717326298813,5.16552877705337,0.0665302570039277
139,12,"v",5.91294611038701,4.97057274650405,"i",5.84641585338309,4.97057274650405,0.0665302570039277
144,12,"v",5.86370351999206,5.16552877705337,"i",5.79717326298813,5.16552877705337,0.0665302570039277
149,12,"v",5.86370351999206,5.16552877705337,"i",5.79717326298813,5.16552877705337,0.0665302570039277
154,12,"v",5.86370351999206,5.16552877705337,"i",5.79717326298813,5.16552877705337,0.0665302570039277
159,12,"v",5.86370351999206,5.16552877705337,"i",5.79717326298813,5.16552877705337,0.0665302570039277
164,12,"v",5.86370351999206,5.16552877705337,"i",5.79717326298813,5.16552877705337,0.0665302570039277
169,12,"v",5.86370351999206,5.16552877705337,"i",5.79717326298813,5.16552877705337,0.0665302570039277
174,12,"v",5.86370351999206,5.16552877705337,"i",5.79717326298813,5.16552877705337,0.0665302570039277
179,12,"v",5.86370351999206,5.16552877705337,"i",5.79717326298813,5.16552877705337,0.0665302570039277
139,15,"v",5.91294611038701,4.97057274650405,"-VI",5.83881416452799,4.97057274650405,0.0741319458590226
55,3,"vi",4.92256653740887,5.08771762363531,"ii",5.00120455635431,5.08771762363531,0.0786380189454405
110,3,"vi",4.92256653740887,5.08771762363531,"ii",5.00120455635431,5.08771762363531,0.0786380189454405
118,3,"vi",4.92256653740887,5.08771762363531,"ii",5.00120455635431,5.08771762363531,0.0786380189454405
126,3,"vi",4.92256653740887,5.08771762363531,"ii",5.00120455635431,5.08771762363531,0.0786380189454405
42,6,"v",6.64959664687456,4.79066792622288,"VI",6.56965417160074,4.79066792622288,0.0799424752738256
97,6,"v",6.64959664687456,4.79066792622288,"VI",6.56965417160074,4.79066792622288,0.0799424752738256
47,9,"vi",4.38547499743614,5.26081855165042,"IV",4.30286491002211,5.26081855165042,0.0826100874140341
102,9,"vi",4.38547499743614,5.26081855165042,"IV",4.30286491002211,5.26081855165042,0.0826100874140341
47,4,"vi",4.38547499743614,5.26081855165042,"V",4.29279023035504,5.26081855165042,0.0926847670811046
102,4,"vi",4.38547499743614,5.26081855165042,"V",4.29279023035504,5.26081855165042,0.0926847670811046
