"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
6,68,"IV",4,3.41717660310758,4.62950100965253,"IV",4,3.41717660310758,4.62950100965253,
6,69,"I",4,3.78024196857912,5.04944483860284,"I",4,3.78024196857912,5.04944483860284,
6,70,"I",5,3.85626922227946,4.4527180223439,"I",5,3.85626922227946,4.4527180223439,
6,71,"iii",5,5.28889160356579,4.90853976755301,"ii",5,5.23841018033798,4.90853976755301,0.0504814232278097
6,72,"IV",4,3.12778383477565,4.84991846433242,"IV",4,3.98019737083457,4.99708220258669,
6,73,"V",5,3.73931718280617,4.7784832124562,"V",5,2.44299893730298,4.21997007336066,
6,74,"I",5,3.36952040800378,4.50022877996073,"I",5,3.1248784298539,4.50907506500638,
6,75,"iii",5,3.41719698946165,5.05376752189301,"iii",5,4.68737529011249,5.18895765772292,
6,76,"IV",5,0.168873099436793,1.01709957976679,"IV",5,1.24865827078487,3.68614640473642,
,,,,,,,,,,
7,30,"IV",4,3.41717660310758,4.62950100965253,"IV",4,3.41717660310758,4.62950100965253,
7,31,"I",4,3.78024196857912,5.04944483860284,"I",4,3.78024196857912,5.04944483860284,
7,32,"I",5,3.85626922227946,4.4527180223439,"I",5,3.85626922227946,4.4527180223439,
7,33,"iii",5,5.28889160356579,4.90853976755301,"iii",5,5.28889160356579,4.90853976755301,
7,34,"IV",4,3.12778383477565,4.84991846433242,"IV",4,3.12778383477565,4.84991846433242,
7,35,"V",5,3.73931718280617,4.7784832124562,"IV",5,3.68744162686471,4.7784832124562,0.0518755559414545
7,36,"I",5,3.36952040800378,4.50022877996073,"I",5,3.00100735190401,4.37422033446576,
7,37,"iii",5,3.41719698946165,5.05376752189301,"iii",5,1.72919351978034,4.15961179625474,
7,38,"IV",5,0.168873099436793,1.01709957976679,"IV",5,0.811899138839609,2.94226079256512,
7,39,"V",7,1.56483066065426,3.7162835761753,"V",7,3.9977556726203,4.45290168801584,
7,40,"I",8,2.37397567776124,4.46863154656619,"I",5,3.32628487505977,4.64850225410235,
,,,,,,,,,,
8,68,"IV",4,3.41717660310758,4.62950100965253,"IV",4,3.41717660310758,4.62950100965253,
8,69,"I",4,3.78024196857912,5.04944483860284,"I",4,3.78024196857912,5.04944483860284,
8,70,"I",5,3.85626922227946,4.4527180223439,"I",5,3.85626922227946,4.4527180223439,
8,71,"iii",5,5.28889160356579,4.90853976755301,"iii",5,5.28889160356579,4.90853976755301,
8,72,"IV",4,3.12778383477565,4.84991846433242,"IV",4,3.12778383477565,4.84991846433242,
8,73,"V",5,3.73931718280617,4.7784832124562,"IV",5,3.68744162686471,4.7784832124562,0.0518755559414545
8,74,"I",5,3.36952040800378,4.50022877996073,"I",5,3.00100735190401,4.37422033446576,
8,75,"iii",5,3.41719698946165,5.05376752189301,"iii",5,1.72919351978034,4.15961179625474,
8,76,"IV",5,0.168873099436793,1.01709957976679,"IV",5,0.811899138839609,2.94226079256512,
8,77,"V",7,1.56483066065426,3.7162835761753,"V",7,3.9977556726203,4.45290168801584,
8,78,"I",8,2.37397567776124,4.46863154656619,"I",5,3.32628487505977,4.64850225410235,
,,,,,,,,,,
9,42,"I",6,3.15123758463429,3.4207940856309,"I",6,3.15123758463429,3.4207940856309,
9,43,"IV",6,3.55672081432846,4.74683517604609,"IV",6,3.55672081432846,4.74683517604609,
9,44,"I",6,2.35508111676319,4.68723325763872,"I",6,2.35508111676319,4.68723325763872,
9,45,"IV",7,1.90164578863782,4.43677722128384,"IV",7,1.90164578863782,4.43677722128384,
9,46,"V",8,3.50744200942916,4.58112608157799,"V",8,3.50744200942916,4.58112608157799,
9,47,"V",9,3.82929166442955,3.88916671248459,"IV",9,3.76869970652693,3.88916671248459,0.0605919579026231
9,48,"I",8,2.2960096572536,4.20809981084966,"I",8,2.46424915782723,4.28229113018975,
9,49,"IV",9,2.41750026638961,4.41872977609054,"IV",9,2.55565239253744,4.49333951401886,
9,50,"I",8,1.07298198046486,3.19858663837444,"I",9,0.824911359350456,2.9461272477423,
9,51,"IV",8,1.60654481679932,4.1923488690513,"IV",8,0.466952585331782,2.15568499923995,
9,52,"I",7,0.703748161038207,2.88602028804534,"I",10,1.65839432471075,4.2371192282061,
,,,,,,,,,,
10,80,"I",6,3.15123758463429,3.4207940856309,"I",6,3.15123758463429,3.4207940856309,
10,81,"IV",6,3.55672081432846,4.74683517604609,"IV",6,3.55672081432846,4.74683517604609,
10,82,"I",6,2.35508111676319,4.68723325763872,"I",6,2.35508111676319,4.68723325763872,
10,83,"IV",7,1.90164578863782,4.43677722128384,"IV",7,1.90164578863782,4.43677722128384,
10,84,"V",8,3.50744200942916,4.58112608157799,"V",8,3.50744200942916,4.58112608157799,
10,85,"V",9,3.82929166442955,3.88916671248459,"IV",9,3.76869970652693,3.88916671248459,0.0605919579026231
10,86,"I",8,2.2960096572536,4.20809981084966,"I",8,2.46424915782723,4.28229113018975,
10,87,"IV",9,2.41750026638961,4.41872977609054,"IV",9,2.55565239253744,4.49333951401886,
10,88,"I",8,1.07298198046486,3.19858663837444,"I",9,0.824911359350456,2.9461272477423,
10,89,"IV",8,1.60654481679932,4.1923488690513,"IV",8,0.466952585331782,2.15568499923995,
10,90,"I",7,0.703748161038207,2.88602028804534,"I",10,1.65839432471075,4.2371192282061,
,,,,,,,,,,
11,41,"IV",9,3.81417842986974,4.670061267838,"IV",9,3.81417842986974,4.670061267838,
11,42,"I",6,3.15123758463429,3.4207940856309,"I",6,3.15123758463429,3.4207940856309,
11,43,"IV",6,3.55672081432846,4.74683517604609,"IV",6,3.55672081432846,4.74683517604609,
11,44,"I",6,2.35508111676319,4.68723325763872,"I",6,2.35508111676319,4.68723325763872,
11,45,"IV",7,1.90164578863782,4.43677722128384,"IV",7,1.90164578863782,4.43677722128384,
11,46,"V",8,3.50744200942916,4.58112608157799,"IV",8,3.44107447708561,4.58112608157799,0.0663675323435542
11,47,"V",9,3.82929166442955,3.88916671248459,"V",9,2.09528128003863,4.17921117646696,
11,48,"I",8,2.2960096572536,4.20809981084966,"I",10,1.79614341408097,4.13392962353317,
11,49,"IV",9,2.41750026638961,4.41872977609054,"IV",10,1.42054623399813,4.08241528952884,
11,50,"I",8,1.07298198046486,3.19858663837444,"I",10,1.81883768358177,4.08546052567087,
11,51,"IV",8,1.60654481679932,4.1923488690513,"IV",6,1.41360532388078,4.13873640614769,
,,,,,,,,,,
12,79,"IV",9,3.81417842986974,4.670061267838,"IV",9,3.81417842986974,4.670061267838,
12,80,"I",6,3.15123758463429,3.4207940856309,"I",6,3.15123758463429,3.4207940856309,
12,81,"IV",6,3.55672081432846,4.74683517604609,"IV",6,3.55672081432846,4.74683517604609,
12,82,"I",6,2.35508111676319,4.68723325763872,"I",6,2.35508111676319,4.68723325763872,
12,83,"IV",7,1.90164578863782,4.43677722128384,"IV",7,1.90164578863782,4.43677722128384,
12,84,"V",8,3.50744200942916,4.58112608157799,"IV",8,3.44107447708561,4.58112608157799,0.0663675323435542
12,85,"V",9,3.82929166442955,3.88916671248459,"V",9,2.09528128003863,4.17921117646696,
12,86,"I",8,2.2960096572536,4.20809981084966,"I",10,1.79614341408097,4.13392962353317,
12,87,"IV",9,2.41750026638961,4.41872977609054,"IV",10,1.42054623399813,4.08241528952884,
12,88,"I",8,1.07298198046486,3.19858663837444,"I",10,1.81883768358177,4.08546052567087,
12,89,"IV",8,1.60654481679932,4.1923488690513,"IV",6,1.41360532388078,4.13873640614769,
,,,,,,,,,,
13,29,"iii",5,5.2508974139371,4.88886697984565,"iii",5,5.2508974139371,4.88886697984565,
13,30,"IV",4,3.41717660310758,4.62950100965253,"IV",4,3.41717660310758,4.62950100965253,
13,31,"I",4,3.78024196857912,5.04944483860284,"I",4,3.78024196857912,5.04944483860284,
13,32,"I",5,3.85626922227946,4.4527180223439,"I",5,3.85626922227946,4.4527180223439,
13,33,"iii",5,5.28889160356579,4.90853976755301,"iii",5,5.28889160356579,4.90853976755301,
13,34,"IV",4,3.12778383477565,4.84991846433242,"vi",4,3.20439585667406,4.84991846433242,0.0766120218984034
13,35,"V",5,3.73931718280617,4.7784832124562,"V",5,4.01103950909076,4.64732967397607,
13,36,"I",5,3.36952040800378,4.50022877996073,"I",5,3.54918616627928,3.90412813309454,
13,37,"iii",5,3.41719698946165,5.05376752189301,"iii",4,6.07752818942155,3.67506060070696,
13,38,"IV",5,0.168873099436793,1.01709957976679,"IV",4,3.48955885990373,4.30797791635648,
13,39,"V",7,1.56483066065426,3.7162835761753,"V",4,3.40440769365995,5.04944483860284,
,,,,,,,,,,
14,67,"iii",5,5.2508974139371,4.88886697984565,"iii",5,5.2508974139371,4.88886697984565,
14,68,"IV",4,3.41717660310758,4.62950100965253,"IV",4,3.41717660310758,4.62950100965253,
14,69,"I",4,3.78024196857912,5.04944483860284,"I",4,3.78024196857912,5.04944483860284,
14,70,"I",5,3.85626922227946,4.4527180223439,"I",5,3.85626922227946,4.4527180223439,
14,71,"iii",5,5.28889160356579,4.90853976755301,"iii",5,5.28889160356579,4.90853976755301,
14,72,"IV",4,3.12778383477565,4.84991846433242,"vi",4,3.20439585667406,4.84991846433242,0.0766120218984034
14,73,"V",5,3.73931718280617,4.7784832124562,"V",5,4.01103950909076,4.64732967397607,
14,74,"I",5,3.36952040800378,4.50022877996073,"I",5,3.54918616627928,3.90412813309454,
14,75,"iii",5,3.41719698946165,5.05376752189301,"iii",4,6.07752818942155,3.67506060070696,
14,76,"IV",5,0.168873099436793,1.01709957976679,"IV",4,3.48955885990373,4.30797791635648,
14,77,"V",7,1.56483066065426,3.7162835761753,"V",4,3.40440769365995,5.04944483860284,
,,,,,,,,,,
