"Row","Symbol","Order","Information_content","Entropy"
1,"r",0,2.53085509538171,5.47634857876957
2,"I",1,1.74874698550192,4.0470645566471
3,"I",2,2.20046829427291,4.79859356102467
4,"I",3,1.98156719156254,4.76194456656204
5,"I",4,1.5798194038242,4.43687984018319
6,"I",5,1.2616926996204,3.88650960547304
7,"I",6,1.88979591077031,4.66416159969298
8,"I",7,1.81674642526517,4.54676262824429
9,"I",8,1.43140257348363,4.23491769009239
10,"I",9,2.14614613476184,4.76682565760099
11,"I",10,1.36223039848611,4.05482808882525
12,"I",10,0.534804135156848,2.35715956038755
13,"I",10,0.534804135156848,2.35715956038755
14,"I",10,0.534804135156848,2.35715956038755
15,"I",10,0.534804135156848,2.35715956038755
16,"I",10,0.534804135156848,2.35715956038755
17,"I",10,0.534804135156848,2.35715956038755
18,"I",10,0.534804135156848,2.35715956038755
19,"I",10,0.534804135156848,2.35715956038755
20,"I",10,0.534804135156848,2.35715956038755
21,"I",10,0.534804135156848,2.35715956038755
22,"IV",10,4.25455933044497,2.35715956038755
23,"IV",10,1.25745787406741,3.52013915664517
24,"V",10,3.24433161699162,3.84902965067959
25,"V",10,1.51596810536024,3.59525668867086
26,"I",10,2.34301121289195,4.13764633667823
27,"I",10,0.820549424090578,2.85614427638861
28,"I",10,1.34486321119256,3.24259092330781
29,"I",7,0.225445853852487,1.31772029796476
30,"IV",10,0.921380293552873,2.90551691123792
31,"IV",8,0.313956913794927,1.64015853199333
32,"V",10,0.866523784129566,3.05948333051394
33,"V",10,0.591011163841791,2.37190516695527
34,"I",10,0.899229910749546,2.70864563625322
35,"I",10,1.20063396903405,3.20927952590731
36,"I",10,1.34486321119256,3.24259092330781
37,"I",7,0.225445853852487,1.31772029796476
38,"I",10,2.55693307289935,2.90551691123792
39,"I",10,0.807663897571729,3.01426150546834
40,"I",10,1.92736031468314,4.34745276214492
41,"I",10,1.75687251581106,4.36670200820188
42,"I",10,2.1590914238583,4.44064208173632
43,"I",10,1.03416147937266,3.62219839657586
44,"I",10,0.534804135156848,2.35715956038755
45,"I",10,0.534804135156848,2.35715956038755
46,"I",10,0.534804135156848,2.35715956038755
47,"I",10,0.534804135156848,2.35715956038755
48,"I",10,0.534804135156848,2.35715956038755
49,"I",10,0.534804135156848,2.35715956038755
50,"I",10,0.534804135156848,2.35715956038755
51,"I",10,0.534804135156848,2.35715956038755
52,"I",10,0.534804135156848,2.35715956038755
53,"I",10,0.534804135156848,2.35715956038755
54,"IV",10,4.25455933044497,2.35715956038755
55,"IV",10,1.25745787406741,3.52013915664517
56,"V",10,3.24433161699162,3.84902965067959
57,"V",10,1.51596810536024,3.59525668867086
58,"I",10,2.34301121289195,4.13764633667823
59,"I",10,0.820549424090578,2.85614427638861
60,"I",10,1.34486321119256,3.24259092330781
61,"I",7,0.225445853852487,1.31772029796476
62,"IV",10,0.921380293552873,2.90551691123792
63,"IV",8,0.313956913794927,1.64015853199333
64,"V",10,0.866523784129566,3.05948333051394
65,"V",10,0.591011163841791,2.37190516695527
66,"I",10,0.899229910749546,2.70864563625322
67,"I",10,1.20063396903405,3.20927952590731
68,"I",10,1.34486321119256,3.24259092330781
69,"I",7,0.225445853852487,1.31772029796476
70,"I",10,2.55693307289935,2.90551691123792
71,"I",10,0.807663897571729,3.01426150546834
72,"I",10,1.92736031468314,4.34745276214492
73,"I",10,1.75687251581106,4.36670200820188
74,"IV",10,2.8986629987824,4.44064208173632
75,"IV",10,0.831970540317514,3.045328658995
76,"V",10,3.24433161699162,3.84902965067959
77,"V",10,1.51596810536024,3.59525668867086
78,"I",10,2.34301121289195,4.13764633667823
79,"I",10,0.820549424090578,2.85614427638861
80,"I",10,1.34486321119256,3.24259092330781
81,"I",7,0.225445853852487,1.31772029796476
82,"I",10,2.55693307289935,2.90551691123792
83,"I",10,0.807663897571729,3.01426150546834
84,"I",10,1.92736031468314,4.34745276214492
85,"I",10,1.75687251581106,4.36670200820188
86,"I",10,2.1590914238583,4.44064208173632
87,"I",10,1.03416147937266,3.62219839657586
88,"I",10,0.534804135156848,2.35715956038755
89,"I",10,0.534804135156848,2.35715956038755
90,"I",10,0.534804135156848,2.35715956038755
91,"I",10,0.534804135156848,2.35715956038755
92,"I",10,0.534804135156848,2.35715956038755
93,"I",10,0.534804135156848,2.35715956038755
94,"I",10,0.534804135156848,2.35715956038755
95,"I",10,0.534804135156848,2.35715956038755
96,"I",10,0.534804135156848,2.35715956038755
97,"I",10,0.534804135156848,2.35715956038755
98,"IV",10,4.25455933044497,2.35715956038755
99,"IV",10,1.25745787406741,3.52013915664517
100,"V",10,3.24433161699162,3.84902965067959
101,"V",10,1.51596810536024,3.59525668867086
102,"I",10,2.34301121289195,4.13764633667823
103,"I",10,0.820549424090578,2.85614427638861
104,"I",10,1.34486321119256,3.24259092330781
105,"I",7,0.225445853852487,1.31772029796476
106,"IV",10,0.921380293552873,2.90551691123792
107,"IV",8,0.313956913794927,1.64015853199333
108,"V",10,0.866523784129566,3.05948333051394
109,"V",10,0.591011163841791,2.37190516695527
110,"I",10,0.899229910749546,2.70864563625322
111,"I",10,1.20063396903405,3.20927952590731
112,"I",10,1.34486321119256,3.24259092330781
113,"I",7,0.225445853852487,1.31772029796476
114,"r",10,4.60138429409776,2.90551691123792
115,"r",7,0.772617353436374,2.4673067292817
