"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
10,25,"ii",3,5.39852265919026,4.62140015250902,"iv",3,5.38315566547408,4.62140015250902,0.015366993716186
10,26,"V",3,2.86469831942583,4.74236502553096,"V",3,5.09537013209351,5.07041220282764,
10,27,"I",4,2.17107862833045,4.55613152172472,"I",3,4.16960471767391,4.3055589818205,
10,28,"vi",5,4.62137914650052,5.20919016618925,"vi",3,4.80631275408368,5.3855816220933,
10,29,"I",5,4.02440844886185,4.66602083702246,"I",4,4.47245664320456,4.80324411025707,
10,30,"vi",5,2.0714972276294,4.24353461660805,"vi",4,2.30744733728103,4.47635195893078,
,,,,,,,,,,
11,38,"IV",4,4.21233567311155,4.89547955100396,"IV",4,4.21233567311155,4.89547955100396,
11,39,"iii",4,4.55022114755022,5.01005654310145,"iii",4,4.55022114755022,5.01005654310145,
11,40,"III",5,5.54062361404499,4.54601542425446,"III",5,5.54062361404499,4.54601542425446,
11,41,"I",3,4.98307820075695,4.01281929579968,"I",3,4.98307820075695,4.01281929579968,
11,42,"IV",3,4.5912156289155,4.98465653082902,"IV",3,4.5912156289155,4.98465653082902,
11,43,"ii",3,5.39852265919026,4.62140015250902,"iv",3,5.38315566547408,4.62140015250902,0.015366993716186
11,44,"I",3,3.51572135671197,4.74236502553096,"I",3,2.61131324259657,5.07041220282764,
11,45,"IV",4,3.03224220014823,4.91143511382318,"IV",4,4.028713419154,5.16011994266915,
11,46,"V",5,1.87162883663123,4.50053839486735,"V",5,3.46283851647273,4.92098017071206,
11,47,"I",6,2.13154295731617,4.45081673528258,"I",4,3.94570381544989,4.89731214144052,
11,48,"I",6,4.11780942711032,4.04413915722042,"I",4,3.79974132173615,5.18944187874123,
,,,,,,,,,,
12,66,"IV",4,4.21233567311155,4.89547955100396,"IV",4,4.21233567311155,4.89547955100396,
12,67,"iii",4,4.55022114755022,5.01005654310145,"iii",4,4.55022114755022,5.01005654310145,
12,68,"III",5,5.54062361404499,4.54601542425446,"III",5,5.54062361404499,4.54601542425446,
12,69,"I",3,4.98307820075695,4.01281929579968,"I",3,4.98307820075695,4.01281929579968,
12,70,"IV",3,4.5912156289155,4.98465653082902,"IV",3,4.5912156289155,4.98465653082902,
12,71,"ii",3,5.39852265919026,4.62140015250902,"iv",3,5.38315566547408,4.62140015250902,0.015366993716186
12,72,"I",3,3.51572135671197,4.74236502553096,"I",3,2.61131324259657,5.07041220282764,
12,73,"I",4,4.21153215902584,4.91143511382318,"I",4,4.07523485313982,5.16011994266915,
12,74,"vi",4,5.0818165142834,4.97794969541571,"vi",5,4.52413710284421,5.10470238774582,
12,75,"I",4,4.41702515974397,5.03959917929746,"I",4,4.48791267550717,4.82812711723258,
12,76,"vi",4,2.9539181129937,4.46802597754831,"vi",4,2.9539181129937,4.46802597754831,
,,,,,,,,,,
13,84,"IV",4,4.21233567311155,4.89547955100396,"IV",4,4.21233567311155,4.89547955100396,
13,85,"iii",4,4.55022114755022,5.01005654310145,"iii",4,4.55022114755022,5.01005654310145,
13,86,"III",5,5.54062361404499,4.54601542425446,"III",5,5.54062361404499,4.54601542425446,
13,87,"I",3,4.98307820075695,4.01281929579968,"I",3,4.98307820075695,4.01281929579968,
13,88,"IV",3,4.5912156289155,4.98465653082902,"IV",3,4.5912156289155,4.98465653082902,
13,89,"ii",3,5.39852265919026,4.62140015250902,"iv",3,5.38315566547408,4.62140015250902,0.015366993716186
13,90,"I",3,3.51572135671197,4.74236502553096,"I",3,2.61131324259657,5.07041220282764,
13,91,"I",4,4.21153215902584,4.91143511382318,"I",4,4.07523485313982,5.16011994266915,
13,92,"vi",4,5.0818165142834,4.97794969541571,"vi",5,4.52413710284421,5.10470238774582,
13,93,"I",4,4.41702515974397,5.03959917929746,"I",4,4.48791267550717,4.82812711723258,
13,94,"vi",4,2.9539181129937,4.46802597754831,"vi",4,2.9539181129937,4.46802597754831,
,,,,,,,,,,
14,102,"IV",4,4.21233567311155,4.89547955100396,"IV",4,4.21233567311155,4.89547955100396,
14,103,"iii",4,4.55022114755022,5.01005654310145,"iii",4,4.55022114755022,5.01005654310145,
14,104,"III",5,5.54062361404499,4.54601542425446,"III",5,5.54062361404499,4.54601542425446,
14,105,"I",3,4.98307820075695,4.01281929579968,"I",3,4.98307820075695,4.01281929579968,
14,106,"IV",3,4.5912156289155,4.98465653082902,"IV",3,4.5912156289155,4.98465653082902,
14,107,"ii",3,5.39852265919026,4.62140015250902,"iv",3,5.38315566547408,4.62140015250902,0.015366993716186
14,108,"vi",3,5.2407708037112,4.74236502553096,"vi",3,6.04466922677685,5.07041220282764,
14,109,"II",3,4.96756135412377,4.95617213491419,"II",3,5.5341794438437,4.68613781433105,
14,110,"ii",3,4.85875225568393,4.75052088469505,"ii",2,4.55877061155713,5.1478537390358,
14,111,"iii",3,2.72388112139436,4.76014642866296,"iii",3,2.72388112139436,4.76014642866296,
14,112,"IV",4,2.4966136193856,4.22888292246874,"IV",4,2.4966136193856,4.22888292246874,
,,,,,,,,,,
15,19,"IV",10,2.03614324836009,3.95403261391269,"IV",10,2.03614324836009,3.95403261391269,
15,20,"V",6,5.28165184080003,1.54027516703442,"V",6,5.28165184080003,1.54027516703442,
15,21,"iii",6,5.5257941425691,4.42247006964283,"iii",6,5.5257941425691,4.42247006964283,
15,22,"III",4,3.60027843315784,4.68562860098296,"III",4,3.60027843315784,4.68562860098296,
15,23,"I",4,5.86852483070562,2.65468609721266,"I",4,5.86852483070562,2.65468609721266,
15,24,"IV",3,4.5912156289155,4.98465653082902,"V",3,4.56540153833407,4.98465653082902,0.0258140905814308
15,25,"ii",3,5.39852265919026,4.62140015250902,"ii",3,3.71249996345892,5.166759737521,
15,26,"V",3,2.86469831942583,4.74236502553096,"V",4,3.54167949873164,4.5119417740578,
15,27,"I",4,2.17107862833045,4.55613152172472,"I",4,2.20010860807107,4.62907179221327,
15,28,"vi",5,4.62137914650052,5.20919016618925,"vi",5,4.73781686834224,5.02487238510986,
15,29,"I",5,4.02440844886185,4.66602083702246,"I",5,2.87759246896305,4.54952674757547,
,,,,,,,,,,
16,37,"IV",3,3.67430397894387,5.1849731150322,"IV",3,3.67430397894387,5.1849731150322,
16,38,"IV",4,4.21233567311155,4.89547955100396,"IV",4,4.21233567311155,4.89547955100396,
16,39,"iii",4,4.55022114755022,5.01005654310145,"iii",4,4.55022114755022,5.01005654310145,
16,40,"III",5,5.54062361404499,4.54601542425446,"III",5,5.54062361404499,4.54601542425446,
16,41,"I",3,4.98307820075695,4.01281929579968,"I",3,4.98307820075695,4.01281929579968,
16,42,"IV",3,4.5912156289155,4.98465653082902,"V",3,4.56540153833407,4.98465653082902,0.0258140905814308
16,43,"ii",3,5.39852265919026,4.62140015250902,"ii",3,3.71249996345892,5.166759737521,
16,44,"I",3,3.51572135671197,4.74236502553096,"I",4,3.97031619186553,4.5119417740578,
16,45,"IV",4,3.03224220014823,4.91143511382318,"IV",4,3.45841785003058,5.05469195846969,
16,46,"V",5,1.87162883663123,4.50053839486735,"V",5,4.73033303671206,4.48874631575751,
16,47,"I",6,2.13154295731617,4.45081673528258,"I",4,2.9750487684764,5.02963260703425,
,,,,,,,,,,
17,65,"IV",3,3.67430397894387,5.1849731150322,"IV",3,3.67430397894387,5.1849731150322,
17,66,"IV",4,4.21233567311155,4.89547955100396,"IV",4,4.21233567311155,4.89547955100396,
17,67,"iii",4,4.55022114755022,5.01005654310145,"iii",4,4.55022114755022,5.01005654310145,
17,68,"III",5,5.54062361404499,4.54601542425446,"III",5,5.54062361404499,4.54601542425446,
17,69,"I",3,4.98307820075695,4.01281929579968,"I",3,4.98307820075695,4.01281929579968,
17,70,"IV",3,4.5912156289155,4.98465653082902,"V",3,4.56540153833407,4.98465653082902,0.0258140905814308
17,71,"ii",3,5.39852265919026,4.62140015250902,"ii",3,3.71249996345892,5.166759737521,
17,72,"I",3,3.51572135671197,4.74236502553096,"I",4,3.97031619186553,4.5119417740578,
17,73,"I",4,4.21153215902584,4.91143511382318,"I",4,3.42602482087832,5.05469195846969,
17,74,"vi",4,5.0818165142834,4.97794969541571,"vi",5,5.011448130013,5.17654537380092,
17,75,"I",4,4.41702515974397,5.03959917929746,"I",4,4.41702515974397,5.03959917929746,
,,,,,,,,,,
18,83,"IV",3,3.67430397894387,5.1849731150322,"IV",3,3.67430397894387,5.1849731150322,
18,84,"IV",4,4.21233567311155,4.89547955100396,"IV",4,4.21233567311155,4.89547955100396,
18,85,"iii",4,4.55022114755022,5.01005654310145,"iii",4,4.55022114755022,5.01005654310145,
18,86,"III",5,5.54062361404499,4.54601542425446,"III",5,5.54062361404499,4.54601542425446,
18,87,"I",3,4.98307820075695,4.01281929579968,"I",3,4.98307820075695,4.01281929579968,
18,88,"IV",3,4.5912156289155,4.98465653082902,"V",3,4.56540153833407,4.98465653082902,0.0258140905814308
18,89,"ii",3,5.39852265919026,4.62140015250902,"ii",3,3.71249996345892,5.166759737521,
18,90,"I",3,3.51572135671197,4.74236502553096,"I",4,3.97031619186553,4.5119417740578,
18,91,"I",4,4.21153215902584,4.91143511382318,"I",4,3.42602482087832,5.05469195846969,
18,92,"vi",4,5.0818165142834,4.97794969541571,"vi",5,5.011448130013,5.17654537380092,
18,93,"I",4,4.41702515974397,5.03959917929746,"I",4,4.41702515974397,5.03959917929746,
,,,,,,,,,,
19,101,"IV",3,3.67430397894387,5.1849731150322,"IV",3,3.67430397894387,5.1849731150322,
19,102,"IV",4,4.21233567311155,4.89547955100396,"IV",4,4.21233567311155,4.89547955100396,
19,103,"iii",4,4.55022114755022,5.01005654310145,"iii",4,4.55022114755022,5.01005654310145,
19,104,"III",5,5.54062361404499,4.54601542425446,"III",5,5.54062361404499,4.54601542425446,
19,105,"I",3,4.98307820075695,4.01281929579968,"I",3,4.98307820075695,4.01281929579968,
19,106,"IV",3,4.5912156289155,4.98465653082902,"V",3,4.56540153833407,4.98465653082902,0.0258140905814308
19,107,"ii",3,5.39852265919026,4.62140015250902,"ii",3,3.71249996345892,5.166759737521,
19,108,"vi",3,5.2407708037112,4.74236502553096,"vi",4,2.02776857117603,4.5119417740578,
19,109,"II",3,4.96756135412377,4.95617213491419,"II",5,3.55259820735779,4.33411140609001,
19,110,"ii",3,4.85875225568393,4.75052088469505,"ii",4,5.21670495413796,4.14146636357783,
19,111,"iii",3,2.72388112139436,4.76014642866296,"iii",3,2.72388112139436,4.76014642866296,
,,,,,,,,,,
20,47,"I",6,2.13154295731617,4.45081673528258,"I",6,2.13154295731617,4.45081673528258,
20,48,"I",6,4.11780942711032,4.04413915722042,"I",6,4.11780942711032,4.04413915722042,
20,49,"iv",6,5.96974493687733,4.64299676364759,"iv",6,5.96974493687733,4.64299676364759,
20,50,"-VII",4,4.94838395702807,4.85507084677486,"-VII",4,4.94838395702807,4.85507084677486,
20,51,"iii",4,4.42487407667228,4.04409892186718,"iii",4,4.42487407667228,4.04409892186718,
20,52,"vi",2,6.07907476641044,3.05425874438315,"IV",2,6.04093163509577,3.05425874438315,0.0381431313146736
20,53,"V",2,4.59081345413954,5.28042503094991,"V",2,4.21622087758619,5.35515938184274,
20,54,"V",3,3.33740067175919,4.90176252318473,"V",3,3.52186351192187,5.12930168404145,
20,55,"I",4,3.74320453132022,4.75264440435415,"I",4,2.90806171586713,4.89390828685633,
20,56,"vi",4,4.329296359768,5.04269435736791,"vi",5,4.62559099508637,4.98051512310265,
20,57,"I",5,4.07855096979885,4.59960756705196,"I",5,3.04308216078401,4.57307767030798,
,,,,,,,,,,
21,47,"I",6,2.13154295731617,4.45081673528258,"I",6,2.13154295731617,4.45081673528258,
21,48,"I",6,4.11780942711032,4.04413915722042,"I",6,4.11780942711032,4.04413915722042,
21,49,"iv",6,5.96974493687733,4.64299676364759,"iv",6,5.96974493687733,4.64299676364759,
21,50,"-VII",4,4.94838395702807,4.85507084677486,"-VII",4,4.94838395702807,4.85507084677486,
21,51,"iii",4,4.42487407667228,4.04409892186718,"iii",4,4.42487407667228,4.04409892186718,
21,52,"vi",2,6.07907476641044,3.05425874438315,"iii",2,6.03407654814791,3.05425874438315,0.0449982182625286
21,53,"V",2,4.59081345413954,5.28042503094991,"V",2,4.4779070327723,5.28384910979498,
21,54,"V",3,3.33740067175919,4.90176252318473,"V",3,2.43739982190325,4.91407295876592,
21,55,"I",4,3.74320453132022,4.75264440435415,"I",4,3.68531138717432,4.45528439209595,
21,56,"vi",4,4.329296359768,5.04269435736791,"vi",4,4.14004961802807,5.22302333296192,
21,57,"I",5,4.07855096979885,4.59960756705196,"I",5,4.08786807622161,4.76206256852289,
,,,,,,,,,,
22,44,"I",3,3.51572135671197,4.74236502553096,"I",3,3.51572135671197,4.74236502553096,
22,45,"IV",4,3.03224220014823,4.91143511382318,"IV",4,3.03224220014823,4.91143511382318,
22,46,"V",5,1.87162883663123,4.50053839486735,"V",5,1.87162883663123,4.50053839486735,
22,47,"I",6,2.13154295731617,4.45081673528258,"I",6,2.13154295731617,4.45081673528258,
22,48,"I",6,4.11780942711032,4.04413915722042,"I",6,4.11780942711032,4.04413915722042,
22,49,"iv",6,5.96974493687733,4.64299676364759,"-III",6,5.91905964853457,4.64299676364759,0.0506852883427618
22,50,"-VII",4,4.94838395702807,4.85507084677486,"-VII",5,2.0042619953349,4.63036407543819,
22,51,"iii",4,4.42487407667228,4.04409892186718,"iii",5,8.60794195351501,2.66234689883785,
22,52,"vi",2,6.07907476641044,3.05425874438315,"vi",2,5.33686641887822,4.43516190177978,
22,53,"V",2,4.59081345413954,5.28042503094991,"V",2,4.59081345413954,5.28042503094991,
22,54,"V",3,3.33740067175919,4.90176252318473,"V",3,3.33740067175919,4.90176252318473,
,,,,,,,,,,
23,23,"I",4,5.86852483070562,2.65468609721266,"I",4,5.86852483070562,2.65468609721266,
23,24,"IV",3,4.5912156289155,4.98465653082902,"IV",3,4.5912156289155,4.98465653082902,
23,25,"ii",3,5.39852265919026,4.62140015250902,"ii",3,5.39852265919026,4.62140015250902,
23,26,"V",3,2.86469831942583,4.74236502553096,"V",3,2.86469831942583,4.74236502553096,
23,27,"I",4,2.17107862833045,4.55613152172472,"I",4,2.17107862833045,4.55613152172472,
23,28,"vi",5,4.62137914650052,5.20919016618925,"iii",5,4.5702561068877,5.20919016618925,0.0511230396128211
23,29,"I",5,4.02440844886185,4.66602083702246,"I",6,5.8825485825272,3.61307286406642,
23,30,"vi",5,2.0714972276294,4.24353461660805,"vi",3,4.91643019068444,4.70377809700907,
23,31,"V",6,3.95746178151328,4.29401056363252,"V",3,5.20708534986628,4.02390937556119,
23,32,"I",6,2.47562003519166,4.35370966677302,"I",3,3.17690899882933,4.95710544018899,
23,33,"iii",5,6.61172294115709,4.10639796946718,"iii",4,6.21673261525211,4.65220093924587,
,,,,,,,,,,
24,31,"V",6,3.95746178151328,4.29401056363252,"V",6,3.95746178151328,4.29401056363252,
24,32,"I",6,2.47562003519166,4.35370966677302,"I",6,2.47562003519166,4.35370966677302,
24,33,"iii",5,6.61172294115709,4.10639796946718,"iii",5,6.61172294115709,4.10639796946718,
24,34,"vi",3,3.01184280301974,4.87330131350924,"vi",3,3.01184280301974,4.87330131350924,
24,35,"V",4,4.07431936273442,5.01732260719701,"V",4,4.07431936273442,5.01732260719701,
24,36,"I",5,5.37621291178561,3.48444236143089,"ii",5,5.30215288683427,3.48444236143089,0.0740600249513381
24,37,"IV",3,3.67430397894387,5.1849731150322,"IV",4,3.73041834552843,4.27963717795614,
24,38,"IV",4,4.21233567311155,4.89547955100396,"IV",4,4.88077675306896,3.99653160849778,
24,39,"iii",4,4.55022114755022,5.01005654310145,"iii",3,4.41273123274819,4.92582400617062,
24,40,"III",5,5.54062361404499,4.54601542425446,"III",4,5.4102099903394,4.61163171767301,
24,41,"I",3,4.98307820075695,4.01281929579968,"I",3,4.98307820075695,4.01281929579968,
,,,,,,,,,,
25,59,"V",6,4.02047624608085,4.28753035692979,"V",6,4.02047624608085,4.28753035692979,
25,60,"I",6,2.47562003519166,4.35370966677302,"I",6,2.47562003519166,4.35370966677302,
25,61,"iii",5,6.61172294115709,4.10639796946718,"iii",5,6.61172294115709,4.10639796946718,
25,62,"vi",3,3.01184280301974,4.87330131350924,"vi",3,3.01184280301974,4.87330131350924,
25,63,"V",4,4.07431936273442,5.01732260719701,"V",4,4.07431936273442,5.01732260719701,
25,64,"I",5,5.37621291178561,3.48444236143089,"ii",5,5.30215288683427,3.48444236143089,0.0740600249513381
25,65,"IV",3,3.67430397894387,5.1849731150322,"IV",4,3.73041834552843,4.27963717795614,
25,66,"IV",4,4.21233567311155,4.89547955100396,"IV",4,4.88077675306896,3.99653160849778,
25,67,"iii",4,4.55022114755022,5.01005654310145,"iii",3,4.41273123274819,4.92582400617062,
25,68,"III",5,5.54062361404499,4.54601542425446,"III",4,5.4102099903394,4.61163171767301,
25,69,"I",3,4.98307820075695,4.01281929579968,"I",3,4.98307820075695,4.01281929579968,
,,,,,,,,,,
26,77,"V",5,4.40434654111314,4.02885314136276,"V",5,4.40434654111314,4.02885314136276,
26,78,"I",5,2.99212178842132,4.64153749095898,"I",5,2.99212178842132,4.64153749095898,
26,79,"iii",5,6.61172294115709,4.10639796946718,"iii",5,6.61172294115709,4.10639796946718,
