"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
2,92,"-VII",4,0.448702726412452,2.20109005130434,"-VII",3,3.36821378515123,5.06604160045495,
2,93,"IV",6,2.03731133206895,4.34808681023928,"IV",4,2.48674235167487,4.52946426743167,
,,,,,,,,,,
3,240,"IV",6,0.0207972532903108,0.170219480438351,"IV",6,0.0207972532903108,0.170219480438351,
3,241,"I",10,0.689990367809095,2.77179497850698,"I",10,0.689990367809095,2.77179497850698,
3,242,"-VII",10,0.409622389903604,1.93650435981855,"-VII",10,0.409622389903604,1.93650435981855,
3,243,"IV",6,0.0207972532903108,0.170219480438351,"IV",6,0.0207972532903108,0.170219480438351,
3,244,"IV",10,4.61511824362466,2.77179497850698,"IV",10,4.61511824362466,2.77179497850698,
3,245,"-III",10,6.16201836458781,4.35208004855316,"II",10,6.16201836458781,4.35208004855316,0
3,246,"-VII",3,4.33393960993072,5.16061734717558,"-VII",3,5.55516003569992,4.55898169461804,
3,247,"IV",3,3.16609549647786,4.87097204623485,"IV",3,4.37698880777397,4.67981277083902,
3,248,"-III",4,3.28584537368883,4.70487962796382,"-III",3,5.62127994147823,4.48604707110889,
3,249,"-VII",4,0.448702726412452,2.20109005130434,"-VII",3,3.36821378515123,5.06604160045495,
3,250,"IV",6,2.03731133206895,4.34808681023928,"IV",4,2.48674235167487,4.52946426743167,
,,,,,,,,,,
4,62,"IV",4,3.7088210249831,4.38485853654815,"IV",4,3.7088210249831,4.38485853654815,
4,63,"I",4,4.39369444825245,4.80203102324388,"I",4,4.39369444825245,4.80203102324388,
4,64,"-VII",4,5.10247000059035,4.70243863770934,"-VII",4,5.10247000059035,4.70243863770934,
4,65,"IV",4,2.25609341360719,4.17133859847162,"IV",4,2.25609341360719,4.17133859847162,
4,66,"I",5,2.76044434160076,4.72203101171188,"I",5,2.76044434160076,4.72203101171188,
4,67,"-VII",6,3.34900176250589,4.60436331273785,"I",6,3.34443302914342,4.60436331273785,0.00456873336247021
4,68,"IV",6,0.734423657423363,2.6995089463838,"IV",6,3.28580680162278,4.64249381133996,
4,69,"I",7,2.63466132942103,4.78972925186923,"I",7,4.11395597495568,4.30735781511221,
4,70,"-VII",8,2.62609946984441,4.68490152682997,"-VII",6,4.41200528633524,4.70981088826247,
4,71,"IV",6,0.0207972532903108,0.170219480438351,"IV",6,2.55988772285485,4.11182080925208,
4,72,"I",10,0.689990367809095,2.77179497850698,"I",6,1.80693074002345,4.42113324105128,
,,,,,,,,,,
5,111,"IV",4,3.7088210249831,4.38485853654815,"IV",4,3.7088210249831,4.38485853654815,
5,112,"I",4,4.39369444825245,4.80203102324388,"I",4,4.39369444825245,4.80203102324388,
5,113,"-VII",4,5.10247000059035,4.70243863770934,"-VII",4,5.10247000059035,4.70243863770934,
5,114,"IV",4,2.25609341360719,4.17133859847162,"IV",4,2.25609341360719,4.17133859847162,
5,115,"I",5,2.76044434160076,4.72203101171188,"I",5,2.76044434160076,4.72203101171188,
5,116,"-VII",6,3.34900176250589,4.60436331273785,"I",6,3.34443302914342,4.60436331273785,0.00456873336247021
5,117,"IV",6,0.734423657423363,2.6995089463838,"IV",6,3.28580680162278,4.64249381133996,
5,118,"I",7,2.63466132942103,4.78972925186923,"I",7,4.11395597495568,4.30735781511221,
5,119,"-VII",8,2.62609946984441,4.68490152682997,"-VII",6,4.41200528633524,4.70981088826247,
5,120,"IV",6,0.0207972532903108,0.170219480438351,"IV",6,2.55988772285485,4.11182080925208,
5,121,"I",10,0.689990367809095,2.77179497850698,"I",6,1.80693074002345,4.42113324105128,
,,,,,,,,,,
6,268,"IV",4,3.7088210249831,4.38485853654815,"IV",4,3.7088210249831,4.38485853654815,
6,269,"I",4,4.39369444825245,4.80203102324388,"I",4,4.39369444825245,4.80203102324388,
6,270,"-VII",4,5.10247000059035,4.70243863770934,"-VII",4,5.10247000059035,4.70243863770934,
6,271,"IV",4,2.25609341360719,4.17133859847162,"IV",4,2.25609341360719,4.17133859847162,
6,272,"I",5,2.76044434160076,4.72203101171188,"I",5,2.76044434160076,4.72203101171188,
6,273,"-VII",6,3.34900176250589,4.60436331273785,"I",6,3.34443302914342,4.60436331273785,0.00456873336247021
6,274,"IV",6,0.734423657423363,2.6995089463838,"IV",6,3.28580680162278,4.64249381133996,
6,275,"I",7,2.63466132942103,4.78972925186923,"I",7,4.11395597495568,4.30735781511221,
6,276,"-VII",8,2.62609946984441,4.68490152682997,"-VII",6,4.41200528633524,4.70981088826247,
6,277,"IV",6,0.0207972532903108,0.170219480438351,"IV",6,2.55988772285485,4.11182080925208,
6,278,"I",10,0.689990367809095,2.77179497850698,"I",6,1.80693074002345,4.42113324105128,
,,,,,,,,,,
7,57,"v",5,1.30177385677063,3.84277487681301,"v",5,1.30177385677063,3.84277487681301,
7,58,"-III",5,3.45083470262002,3.67080277698102,"-III",5,3.45083470262002,3.67080277698102,
7,59,"-VI",5,4.92477724773184,4.27928851897388,"-VI",5,4.92477724773184,4.27928851897388,
7,60,"-III",3,4.45655374084569,5.12994422771374,"-III",3,4.45655374084569,5.12994422771374,
7,61,"IV",3,3.58403663577476,4.62944194282637,"IV",3,3.58403663577476,4.62944194282637,
7,62,"IV",4,3.7088210249831,4.38485853654815,"i",4,3.71657197659814,4.38485853654815,0.00775095161504735
7,63,"I",4,4.39369444825245,4.80203102324388,"I",4,5.56343966795426,5.04353399057117,
7,64,"-VII",4,5.10247000059035,4.70243863770934,"-VII",3,4.85089802904791,4.96330537100751,
7,65,"IV",4,2.25609341360719,4.17133859847162,"IV",3,2.19769885017709,4.31321987988565,
7,66,"I",5,2.76044434160076,4.72203101171188,"I",4,1.58385424006784,4.37605303332226,
7,67,"-VII",6,3.34900176250589,4.60436331273785,"-VII",5,1.57777440153009,4.28151165703294,
,,,,,,,,,,
8,106,"v",5,1.30177385677063,3.84277487681301,"v",5,1.30177385677063,3.84277487681301,
8,107,"-III",5,3.45083470262002,3.67080277698102,"-III",5,3.45083470262002,3.67080277698102,
8,108,"-VI",5,4.92477724773184,4.27928851897388,"-VI",5,4.92477724773184,4.27928851897388,
8,109,"-III",3,4.45655374084569,5.12994422771374,"-III",3,4.45655374084569,5.12994422771374,
8,110,"IV",3,3.58403663577476,4.62944194282637,"IV",3,3.58403663577476,4.62944194282637,
8,111,"IV",4,3.7088210249831,4.38485853654815,"i",4,3.71657197659814,4.38485853654815,0.00775095161504735
8,112,"I",4,4.39369444825245,4.80203102324388,"I",4,5.56343966795426,5.04353399057117,
8,113,"-VII",4,5.10247000059035,4.70243863770934,"-VII",3,4.85089802904791,4.96330537100751,
8,114,"IV",4,2.25609341360719,4.17133859847162,"IV",3,2.19769885017709,4.31321987988565,
8,115,"I",5,2.76044434160076,4.72203101171188,"I",4,1.58385424006784,4.37605303332226,
8,116,"-VII",6,3.34900176250589,4.60436331273785,"-VII",5,1.57777440153009,4.28151165703294,
,,,,,,,,,,
9,263,"v",5,1.30177385677063,3.84277487681301,"v",5,1.30177385677063,3.84277487681301,
9,264,"-III",5,3.45083470262002,3.67080277698102,"-III",5,3.45083470262002,3.67080277698102,
9,265,"-VI",5,4.92477724773184,4.27928851897388,"-VI",5,4.92477724773184,4.27928851897388,
9,266,"-III",3,4.45655374084569,5.12994422771374,"-III",3,4.45655374084569,5.12994422771374,
9,267,"IV",3,3.58403663577476,4.62944194282637,"IV",3,3.58403663577476,4.62944194282637,
9,268,"IV",4,3.7088210249831,4.38485853654815,"i",4,3.71657197659814,4.38485853654815,0.00775095161504735
9,269,"I",4,4.39369444825245,4.80203102324388,"I",4,5.56343966795426,5.04353399057117,
9,270,"-VII",4,5.10247000059035,4.70243863770934,"-VII",3,4.85089802904791,4.96330537100751,
9,271,"IV",4,2.25609341360719,4.17133859847162,"IV",3,2.19769885017709,4.31321987988565,
9,272,"I",5,2.76044434160076,4.72203101171188,"I",4,1.58385424006784,4.37605303332226,
9,273,"-VII",6,3.34900176250589,4.60436331273785,"-VII",5,1.57777440153009,4.28151165703294,
,,,,,,,,,,
10,60,"-III",3,4.45655374084569,5.12994422771374,"-III",3,4.45655374084569,5.12994422771374,
10,61,"IV",3,3.58403663577476,4.62944194282637,"IV",3,3.58403663577476,4.62944194282637,
10,62,"IV",4,3.7088210249831,4.38485853654815,"IV",4,3.7088210249831,4.38485853654815,
10,63,"I",4,4.39369444825245,4.80203102324388,"I",4,4.39369444825245,4.80203102324388,
10,64,"-VII",4,5.10247000059035,4.70243863770934,"-VII",4,5.10247000059035,4.70243863770934,
10,65,"IV",4,2.25609341360719,4.17133859847162,"I",4,2.22345112347766,4.17133859847162,0.0326422901295293
10,66,"I",5,2.76044434160076,4.72203101171188,"I",5,2.20689700219269,4.49800316960508,
10,67,"-VII",6,3.34900176250589,4.60436331273785,"-VII",6,2.5548810125789,4.29357462279679,
10,68,"IV",6,0.734423657423363,2.6995089463838,"IV",7,1.38517171859528,3.14340311388636,
10,69,"I",7,2.63466132942103,4.78972925186923,"I",8,2.40119724112274,4.60325253763355,
10,70,"-VII",8,2.62609946984441,4.68490152682997,"-VII",9,3.27552445969516,4.42080768189236,
,,,,,,,,,,
11,109,"-III",3,4.45655374084569,5.12994422771374,"-III",3,4.45655374084569,5.12994422771374,
11,110,"IV",3,3.58403663577476,4.62944194282637,"IV",3,3.58403663577476,4.62944194282637,
11,111,"IV",4,3.7088210249831,4.38485853654815,"IV",4,3.7088210249831,4.38485853654815,
11,112,"I",4,4.39369444825245,4.80203102324388,"I",4,4.39369444825245,4.80203102324388,
11,113,"-VII",4,5.10247000059035,4.70243863770934,"-VII",4,5.10247000059035,4.70243863770934,
11,114,"IV",4,2.25609341360719,4.17133859847162,"I",4,2.22345112347766,4.17133859847162,0.0326422901295293
11,115,"I",5,2.76044434160076,4.72203101171188,"I",5,2.20689700219269,4.49800316960508,
11,116,"-VII",6,3.34900176250589,4.60436331273785,"-VII",6,2.5548810125789,4.29357462279679,
11,117,"IV",6,0.734423657423363,2.6995089463838,"IV",7,1.38517171859528,3.14340311388636,
11,118,"I",7,2.63466132942103,4.78972925186923,"I",8,2.40119724112274,4.60325253763355,
11,119,"-VII",8,2.62609946984441,4.68490152682997,"-VII",9,3.27552445969516,4.42080768189236,
,,,,,,,,,,
12,266,"-III",3,4.45655374084569,5.12994422771374,"-III",3,4.45655374084569,5.12994422771374,
12,267,"IV",3,3.58403663577476,4.62944194282637,"IV",3,3.58403663577476,4.62944194282637,
12,268,"IV",4,3.7088210249831,4.38485853654815,"IV",4,3.7088210249831,4.38485853654815,
12,269,"I",4,4.39369444825245,4.80203102324388,"I",4,4.39369444825245,4.80203102324388,
12,270,"-VII",4,5.10247000059035,4.70243863770934,"-VII",4,5.10247000059035,4.70243863770934,
12,271,"IV",4,2.25609341360719,4.17133859847162,"I",4,2.22345112347766,4.17133859847162,0.0326422901295293
12,272,"I",5,2.76044434160076,4.72203101171188,"I",5,2.20689700219269,4.49800316960508,
12,273,"-VII",6,3.34900176250589,4.60436331273785,"-VII",6,2.5548810125789,4.29357462279679,
12,274,"IV",6,0.734423657423363,2.6995089463838,"IV",7,1.38517171859528,3.14340311388636,
12,275,"I",7,2.63466132942103,4.78972925186923,"I",8,2.40119724112274,4.60325253763355,
12,276,"-VII",8,2.62609946984441,4.68490152682997,"-VII",9,3.27552445969516,4.42080768189236,
,,,,,,,,,,
13,35,"I",10,0.689990367809095,2.77179497850698,"I",10,0.689990367809095,2.77179497850698,
13,36,"-VII",10,0.409622389903604,1.93650435981855,"-VII",10,0.409622389903604,1.93650435981855,
13,37,"IV",6,0.0207972532903108,0.170219480438351,"IV",6,0.0207972532903108,0.170219480438351,
13,38,"IV",10,4.61511824362466,2.77179497850698,"IV",10,4.61511824362466,2.77179497850698,
13,39,"-III",10,6.16201836458781,4.35208004855316,"-III",10,6.16201836458781,4.35208004855316,
13,40,"-VII",3,4.33393960993072,5.16061734717558,"-VI",3,4.37055020875007,5.16061734717558,0.0366105988193439
13,41,"IV",3,3.16609549647786,4.87097204623485,"IV",3,6.33049676003735,3.11097920847856,
13,42,"-III",4,3.28584537368883,4.70487962796382,"-III",3,4.58703936999594,4.66327741883231,
13,43,"-VII",4,0.448702726412452,2.20109005130434,"-VII",3,1.525871870156,4.37425750932237,
13,44,"IV",6,2.03731133206895,4.34808681023928,"IV",4,1.31444666466391,3.91052272723144,
13,45,"-III",7,1.23988719835283,3.57808208646178,"-III",5,3.89510257882882,3.74412700738452,
,,,,,,,,,,
14,84,"I",10,0.689990367809095,2.77179497850698,"I",10,0.689990367809095,2.77179497850698,
14,85,"-VII",10,0.409622389903604,1.93650435981855,"-VII",10,0.409622389903604,1.93650435981855,
14,86,"IV",6,0.0207972532903108,0.170219480438351,"IV",6,0.0207972532903108,0.170219480438351,
14,87,"IV",10,4.61511824362466,2.77179497850698,"IV",10,4.61511824362466,2.77179497850698,
14,88,"-III",10,6.16201836458781,4.35208004855316,"-III",10,6.16201836458781,4.35208004855316,
14,89,"-VII",3,4.33393960993072,5.16061734717558,"-VI",3,4.37055020875007,5.16061734717558,0.0366105988193439
14,90,"IV",3,3.16609549647786,4.87097204623485,"IV",3,6.33049676003735,3.11097920847856,
14,91,"-III",4,3.28584537368883,4.70487962796382,"-III",3,4.58703936999594,4.66327741883231,
14,92,"-VII",4,0.448702726412452,2.20109005130434,"-VII",3,1.525871870156,4.37425750932237,
14,93,"IV",6,2.03731133206895,4.34808681023928,"IV",4,1.31444666466391,3.91052272723144,
14,94,"-III",7,1.23988719835283,3.57808208646178,"-III",5,3.89510257882882,3.74412700738452,
,,,,,,,,,,
15,241,"I",10,0.689990367809095,2.77179497850698,"I",10,0.689990367809095,2.77179497850698,
15,242,"-VII",10,0.409622389903604,1.93650435981855,"-VII",10,0.409622389903604,1.93650435981855,
15,243,"IV",6,0.0207972532903108,0.170219480438351,"IV",6,0.0207972532903108,0.170219480438351,
15,244,"IV",10,4.61511824362466,2.77179497850698,"IV",10,4.61511824362466,2.77179497850698,
15,245,"-III",10,6.16201836458781,4.35208004855316,"-III",10,6.16201836458781,4.35208004855316,
15,246,"-VII",3,4.33393960993072,5.16061734717558,"-VI",3,4.37055020875007,5.16061734717558,0.0366105988193439
15,247,"IV",3,3.16609549647786,4.87097204623485,"IV",3,6.33049676003735,3.11097920847856,
15,248,"-III",4,3.28584537368883,4.70487962796382,"-III",3,4.58703936999594,4.66327741883231,
15,249,"-VII",4,0.448702726412452,2.20109005130434,"-VII",3,1.525871870156,4.37425750932237,
15,250,"IV",6,2.03731133206895,4.34808681023928,"IV",4,1.31444666466391,3.91052272723144,
15,251,"-III",7,1.23988719835283,3.57808208646178,"-III",5,3.89510257882882,3.74412700738452,
,,,,,,,,,,
16,55,"IV",6,0.856918961112732,2.93339798635887,"IV",6,0.856918961112732,2.93339798635887,
16,56,"v",7,5.01767836210745,4.34526463332951,"v",7,5.01767836210745,4.34526463332951,
16,57,"v",5,1.30177385677063,3.84277487681301,"v",5,1.30177385677063,3.84277487681301,
16,58,"-III",5,3.45083470262002,3.67080277698102,"-III",5,3.45083470262002,3.67080277698102,
16,59,"-VI",5,4.92477724773184,4.27928851897388,"-VI",5,4.92477724773184,4.27928851897388,
16,60,"-III",3,4.45655374084569,5.12994422771374,"V",3,4.49404836438043,5.12994422771374,0.0374946235347391
16,61,"IV",3,3.58403663577476,4.62944194282637,"IV",3,3.83490452188521,4.97164283837619,
16,62,"IV",4,3.7088210249831,4.38485853654815,"IV",4,4.60182656681477,4.42644052648107,
16,63,"I",4,4.39369444825245,4.80203102324388,"I",3,3.3599943006226,5.12715873180959,
16,64,"-VII",4,5.10247000059035,4.70243863770934,"-VII",4,5.07217217439622,4.89060994676215,
16,65,"IV",4,2.25609341360719,4.17133859847162,"IV",4,2.25609341360719,4.17133859847162,
,,,,,,,,,,
17,104,"IV",6,0.856918961112732,2.93339798635887,"IV",6,0.856918961112732,2.93339798635887,
17,105,"v",7,5.01767836210745,4.34526463332951,"v",7,5.01767836210745,4.34526463332951,
17,106,"v",5,1.30177385677063,3.84277487681301,"v",5,1.30177385677063,3.84277487681301,
17,107,"-III",5,3.45083470262002,3.67080277698102,"-III",5,3.45083470262002,3.67080277698102,
17,108,"-VI",5,4.92477724773184,4.27928851897388,"-VI",5,4.92477724773184,4.27928851897388,
17,109,"-III",3,4.45655374084569,5.12994422771374,"V",3,4.49404836438043,5.12994422771374,0.0374946235347391
17,110,"IV",3,3.58403663577476,4.62944194282637,"IV",3,3.83490452188521,4.97164283837619,
17,111,"IV",4,3.7088210249831,4.38485853654815,"IV",4,4.60182656681477,4.42644052648107,
17,112,"I",4,4.39369444825245,4.80203102324388,"I",3,3.3599943006226,5.12715873180959,
17,113,"-VII",4,5.10247000059035,4.70243863770934,"-VII",4,5.07217217439622,4.89060994676215,
17,114,"IV",4,2.25609341360719,4.17133859847162,"IV",4,2.25609341360719,4.17133859847162,
,,,,,,,,,,
18,261,"IV",6,0.856918961112732,2.93339798635887,"IV",6,0.856918961112732,2.93339798635887,
18,262,"v",7,5.01767836210745,4.34526463332951,"v",7,5.01767836210745,4.34526463332951,
18,263,"v",5,1.30177385677063,3.84277487681301,"v",5,1.30177385677063,3.84277487681301,
18,264,"-III",5,3.45083470262002,3.67080277698102,"-III",5,3.45083470262002,3.67080277698102,
18,265,"-VI",5,4.92477724773184,4.27928851897388,"-VI",5,4.92477724773184,4.27928851897388,
18,266,"-III",3,4.45655374084569,5.12994422771374,"V",3,4.49404836438043,5.12994422771374,0.0374946235347391
18,267,"IV",3,3.58403663577476,4.62944194282637,"IV",3,3.83490452188521,4.97164283837619,
18,268,"IV",4,3.7088210249831,4.38485853654815,"IV",4,4.60182656681477,4.42644052648107,
18,269,"I",4,4.39369444825245,4.80203102324388,"I",3,3.3599943006226,5.12715873180959,
18,270,"-VII",4,5.10247000059035,4.70243863770934,"-VII",4,5.07217217439622,4.89060994676215,
18,271,"IV",4,2.25609341360719,4.17133859847162,"IV",4,2.25609341360719,4.17133859847162,
,,,,,,,,,,
19,37,"IV",6,0.0207972532903108,0.170219480438351,"IV",6,0.0207972532903108,0.170219480438351,
19,38,"IV",10,4.61511824362466,2.77179497850698,"IV",10,4.61511824362466,2.77179497850698,
19,39,"-III",10,6.16201836458781,4.35208004855316,"-III",10,6.16201836458781,4.35208004855316,
19,40,"-VII",3,4.33393960993072,5.16061734717558,"-VII",3,4.33393960993072,5.16061734717558,
19,41,"IV",3,3.16609549647786,4.87097204623485,"IV",3,3.16609549647786,4.87097204623485,
19,42,"-III",4,3.28584537368883,4.70487962796382,"IV",4,3.24685567681707,4.70487962796382,0.038989696871754
19,43,"-VII",4,0.448702726412452,2.20109005130434,"-VII",5,4.46165695240882,4.67903709122297,
19,44,"IV",6,2.03731133206895,4.34808681023928,"IV",4,3.03998948193022,4.8828040683985,
19,45,"-III",7,1.23988719835283,3.57808208646178,"-III",5,5.724130843112,4.36983095392205,
19,46,"-VII",4,0.448702726412452,2.20109005130434,"-VII",4,3.67608910784041,4.57295524071425,
19,47,"IV",9,2.48674235167487,4.52946426743167,"IV",4,2.48674235167487,4.52946426743167,
,,,,,,,,,,
20,86,"IV",6,0.0207972532903108,0.170219480438351,"IV",6,0.0207972532903108,0.170219480438351,
20,87,"IV",10,4.61511824362466,2.77179497850698,"IV",10,4.61511824362466,2.77179497850698,
20,88,"-III",10,6.16201836458781,4.35208004855316,"-III",10,6.16201836458781,4.35208004855316,
20,89,"-VII",3,4.33393960993072,5.16061734717558,"-VII",3,4.33393960993072,5.16061734717558,
20,90,"IV",3,3.16609549647786,4.87097204623485,"IV",3,3.16609549647786,4.87097204623485,
20,91,"-III",4,3.28584537368883,4.70487962796382,"IV",4,3.24685567681707,4.70487962796382,0.038989696871754
20,92,"-VII",4,0.448702726412452,2.20109005130434,"-VII",5,4.46165695240882,4.67903709122297,
20,93,"IV",6,2.03731133206895,4.34808681023928,"IV",4,3.03998948193022,4.8828040683985,
20,94,"-III",7,1.23988719835283,3.57808208646178,"-III",5,5.724130843112,4.36983095392205,
20,95,"-VII",4,0.448702726412452,2.20109005130434,"-VII",4,3.67608910784041,4.57295524071425,
20,96,"IV",9,2.48674235167487,4.52946426743167,"IV",4,2.48674235167487,4.52946426743167,
,,,,,,,,,,
21,243,"IV",6,0.0207972532903108,0.170219480438351,"IV",6,0.0207972532903108,0.170219480438351,
21,244,"IV",10,4.61511824362466,2.77179497850698,"IV",10,4.61511824362466,2.77179497850698,
21,245,"-III",10,6.16201836458781,4.35208004855316,"-III",10,6.16201836458781,4.35208004855316,
21,246,"-VII",3,4.33393960993072,5.16061734717558,"-VII",3,4.33393960993072,5.16061734717558,
21,247,"IV",3,3.16609549647786,4.87097204623485,"IV",3,3.16609549647786,4.87097204623485,
21,248,"-III",4,3.28584537368883,4.70487962796382,"IV",4,3.24685567681707,4.70487962796382,0.038989696871754
21,249,"-VII",4,0.448702726412452,2.20109005130434,"-VII",5,4.46165695240882,4.67903709122297,
21,250,"IV",6,2.03731133206895,4.34808681023928,"IV",4,3.03998948193022,4.8828040683985,
21,251,"-III",7,1.23988719835283,3.57808208646178,"-III",5,5.724130843112,4.36983095392205,
21,252,"-VII",4,0.448702726412452,2.20109005130434,"-VII",4,3.67608910784041,4.57295524071425,
21,253,"IV",9,2.48674235167487,4.52946426743167,"IV",4,2.48674235167487,4.52946426743167,
,,,,,,,,,,
22,51,"-VII",5,1.21635704985477,3.68347388135061,"-VII",5,1.21635704985477,3.68347388135061,
22,52,"IV",4,4.61359171300343,2.23416533952772,"IV",4,4.61359171300343,2.23416533952772,
22,53,"I",4,2.91729478201395,4.91459821152937,"I",4,2.91729478201395,4.91459821152937,
22,54,"-VII",5,2.29002267957259,4.6348189807367,"-VII",5,2.29002267957259,4.6348189807367,
22,55,"IV",6,0.856918961112732,2.93339798635887,"IV",6,0.856918961112732,2.93339798635887,
22,56,"v",7,5.01767836210745,4.34526463332951,"i",7,4.96709778890691,4.34526463332951,0.0505805732005413
22,57,"v",5,1.30177385677063,3.84277487681301,"v",7,5.26917499134293,5.14966728449329,
22,58,"-III",5,3.45083470262002,3.67080277698102,"-III",3,4.99059952688759,4.86744694768769,
22,59,"-VI",5,4.92477724773184,4.27928851897388,"-VI",3,4.76227905260649,4.66519614685619,
22,60,"-III",3,4.45655374084569,5.12994422771374,"-III",3,4.45655374084569,5.12994422771374,
22,61,"IV",3,3.58403663577476,4.62944194282637,"IV",3,3.58403663577476,4.62944194282637,
,,,,,,,,,,
23,100,"-VII",5,1.21635704985477,3.68347388135061,"-VII",5,1.21635704985477,3.68347388135061,
23,101,"IV",4,4.61359171300343,2.23416533952772,"IV",4,4.61359171300343,2.23416533952772,
23,102,"I",4,2.91729478201395,4.91459821152937,"I",4,2.91729478201395,4.91459821152937,
23,103,"-VII",5,2.29002267957259,4.6348189807367,"-VII",5,2.29002267957259,4.6348189807367,
23,104,"IV",6,0.856918961112732,2.93339798635887,"IV",6,0.856918961112732,2.93339798635887,
23,105,"v",7,5.01767836210745,4.34526463332951,"i",7,4.96709778890691,4.34526463332951,0.0505805732005413
23,106,"v",5,1.30177385677063,3.84277487681301,"v",7,5.26917499134293,5.14966728449329,
23,107,"-III",5,3.45083470262002,3.67080277698102,"-III",3,4.99059952688759,4.86744694768769,
23,108,"-VI",5,4.92477724773184,4.27928851897388,"-VI",3,4.76227905260649,4.66519614685619,
23,109,"-III",3,4.45655374084569,5.12994422771374,"-III",3,4.45655374084569,5.12994422771374,
23,110,"IV",3,3.58403663577476,4.62944194282637,"IV",3,3.58403663577476,4.62944194282637,
,,,,,,,,,,
24,257,"-VII",5,1.21635704985477,3.68347388135061,"-VII",5,1.21635704985477,3.68347388135061,
24,258,"IV",4,4.61359171300343,2.23416533952772,"IV",4,4.61359171300343,2.23416533952772,
24,259,"I",4,2.91729478201395,4.91459821152937,"I",4,2.91729478201395,4.91459821152937,
24,260,"-VII",5,2.29002267957259,4.6348189807367,"-VII",5,2.29002267957259,4.6348189807367,
24,261,"IV",6,0.856918961112732,2.93339798635887,"IV",6,0.856918961112732,2.93339798635887,
24,262,"v",7,5.01767836210745,4.34526463332951,"i",7,4.96709778890691,4.34526463332951,0.0505805732005413
24,263,"v",5,1.30177385677063,3.84277487681301,"v",7,5.26917499134293,5.14966728449329,
24,264,"-III",5,3.45083470262002,3.67080277698102,"-III",3,4.99059952688759,4.86744694768769,
24,265,"-VI",5,4.92477724773184,4.27928851897388,"-VI",3,4.76227905260649,4.66519614685619,
24,266,"-III",3,4.45655374084569,5.12994422771374,"-III",3,4.45655374084569,5.12994422771374,
24,267,"IV",3,3.58403663577476,4.62944194282637,"IV",3,3.58403663577476,4.62944194282637,
,,,,,,,,,,
25,51,"-VII",5,1.21635704985477,3.68347388135061,"-VII",5,1.21635704985477,3.68347388135061,
25,52,"IV",4,4.61359171300343,2.23416533952772,"IV",4,4.61359171300343,2.23416533952772,
25,53,"I",4,2.91729478201395,4.91459821152937,"I",4,2.91729478201395,4.91459821152937,
25,54,"-VII",5,2.29002267957259,4.6348189807367,"-VII",5,2.29002267957259,4.6348189807367,
25,55,"IV",6,0.856918961112732,2.93339798635887,"IV",6,0.856918961112732,2.93339798635887,
25,56,"v",7,5.01767836210745,4.34526463332951,"ii",7,4.9491169359463,4.34526463332951,0.0685614261611569
25,57,"v",5,1.30177385677063,3.84277487681301,"v",5,7.49696201683495,3.54757470922581,
25,58,"-III",5,3.45083470262002,3.67080277698102,"-III",2,5.38186611606832,5.16023972744658,
