"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
5,59,"I",3,4.79729614516109,4.95617724252536,"I",3,4.47632269143481,5.18327065806796,
5,60,"iv",3,5.6482316913082,4.89339204113341,"iv",3,5.65912178580616,5.1309080749228,
5,61,"v",3,5.15205165370231,5.11300013152873,"v",3,5.15205165370231,5.11300013152873,
5,62,"I",3,3.72685504192021,4.97229867045143,"I",3,3.72685504192021,4.97229867045143,
,,,,,,,,,,
6,82,"IV",3,3.8651773660822,5.18095716518395,"IV",3,3.8651773660822,5.18095716518395,
6,83,"-VI",4,6.5093164483793,4.77048002056523,"-VI",4,6.5093164483793,4.77048002056523,
6,84,"-VII",2,3.92132247419885,5.18336530604569,"-VII",2,3.92132247419885,5.18336530604569,
6,85,"I",3,2.39581505065682,4.32951953025885,"I",3,2.39581505065682,4.32951953025885,
6,86,"iv",4,5.19827176067357,4.93715062170407,"iv",4,5.19827176067357,4.93715062170407,
6,87,"v",4,5.72045930476541,4.13867561793126,"IV",4,5.73767405259896,4.13867561793126,0.017214747833556
6,88,"-VII",3,5.35538044160589,4.97229867045143,"-VII",3,4.3146406442141,4.86136422716538,
6,89,"I",3,4.79729614516109,4.95617724252536,"I",3,4.47632269143481,5.18327065806796,
6,90,"iv",3,5.6482316913082,4.89339204113341,"iv",3,5.65912178580616,5.1309080749228,
6,91,"v",3,5.15205165370231,5.11300013152873,"v",3,5.15205165370231,5.11300013152873,
6,92,"I",3,3.72685504192021,4.97229867045143,"I",3,3.72685504192021,4.97229867045143,
,,,,,,,,,,
7,26,"iv",4,5.19827176067357,4.93715062170407,"iv",4,5.19827176067357,4.93715062170407,
7,27,"v",4,5.72045930476541,4.13867561793126,"v",4,5.72045930476541,4.13867561793126,
7,28,"-VII",3,5.35538044160589,4.97229867045143,"-VII",3,5.35538044160589,4.97229867045143,
7,29,"I",3,4.79729614516109,4.95617724252536,"I",3,4.79729614516109,4.95617724252536,
7,30,"iv",3,5.6482316913082,4.89339204113341,"iv",3,5.6482316913082,4.89339204113341,
7,31,"v",3,5.15205165370231,5.11300013152873,"IV",3,5.16926640153586,5.11300013152873,0.0172147478335569
7,32,"I",3,3.72685504192021,4.97229867045143,"I",3,2.68548070747566,4.86136422716538,
7,33,"vi",4,6.24265157216829,4.17262326120169,"vi",3,6.03628995546308,3.52995117445335,
7,34,"IV",3,4.56723163297551,4.90130131201534,"IV",3,3.5126818691068,5.05975424831047,
7,35,"IV",3,3.87839040617601,5.05977843275726,"IV",4,3.49476483191326,4.8147654954943,
7,36,"-VI",4,5.23236323873554,4.92563997067212,"-VI",5,5.49492167833063,4.63397998372444,
,,,,,,,,,,
8,56,"iv",4,5.19827176067357,4.93715062170407,"iv",4,5.19827176067357,4.93715062170407,
8,57,"v",4,5.72045930476541,4.13867561793126,"v",4,5.72045930476541,4.13867561793126,
8,58,"-VII",3,5.35538044160589,4.97229867045143,"-VII",3,5.35538044160589,4.97229867045143,
8,59,"I",3,4.79729614516109,4.95617724252536,"I",3,4.79729614516109,4.95617724252536,
8,60,"iv",3,5.6482316913082,4.89339204113341,"iv",3,5.6482316913082,4.89339204113341,
8,61,"v",3,5.15205165370231,5.11300013152873,"IV",3,5.16926640153586,5.11300013152873,0.0172147478335569
8,62,"I",3,3.72685504192021,4.97229867045143,"I",3,2.68548070747566,4.86136422716538,
8,63,"vi",4,6.24265157216829,4.17262326120169,"vi",3,6.03628995546308,3.52995117445335,
8,64,"IV",3,4.56723163297551,4.90130131201534,"IV",3,3.5126818691068,5.05975424831047,
8,65,"IV",3,3.87839040617601,5.05977843275726,"IV",4,3.49476483191326,4.8147654954943,
8,66,"-VI",4,5.23236323873554,4.92563997067212,"-VI",5,5.49492167833063,4.63397998372444,
,,,,,,,,,,
9,86,"iv",4,5.19827176067357,4.93715062170407,"iv",4,5.19827176067357,4.93715062170407,
9,87,"v",4,5.72045930476541,4.13867561793126,"v",4,5.72045930476541,4.13867561793126,
9,88,"-VII",3,5.35538044160589,4.97229867045143,"-VII",3,5.35538044160589,4.97229867045143,
9,89,"I",3,4.79729614516109,4.95617724252536,"I",3,4.79729614516109,4.95617724252536,
9,90,"iv",3,5.6482316913082,4.89339204113341,"iv",3,5.6482316913082,4.89339204113341,
9,91,"v",3,5.15205165370231,5.11300013152873,"IV",3,5.16926640153586,5.11300013152873,0.0172147478335569
9,92,"I",3,3.72685504192021,4.97229867045143,"I",3,2.68548070747566,4.86136422716538,
9,93,"vi",4,6.24265157216829,4.17262326120169,"vi",3,6.03628995546308,3.52995117445335,
9,94,"IV",3,4.56723163297551,4.90130131201534,"IV",3,3.5126818691068,5.05975424831047,
9,95,"IV",3,3.87839040617601,5.05977843275726,"IV",4,3.49476483191326,4.8147654954943,
9,96,"-VI",4,5.23236323873554,4.92563997067212,"-VI",5,5.49492167833063,4.63397998372444,
,,,,,,,,,,
10,29,"I",3,4.79729614516109,4.95617724252536,"I",3,4.79729614516109,4.95617724252536,
10,30,"iv",3,5.6482316913082,4.89339204113341,"iv",3,5.6482316913082,4.89339204113341,
10,31,"v",3,5.15205165370231,5.11300013152873,"v",3,5.15205165370231,5.11300013152873,
10,32,"I",3,3.72685504192021,4.97229867045143,"I",3,3.72685504192021,4.97229867045143,
10,33,"vi",4,6.24265157216829,4.17262326120169,"vi",4,6.24265157216829,4.17262326120169,
10,34,"IV",3,4.56723163297551,4.90130131201534,"ii",3,4.54833255251805,4.90130131201534,0.0188990804574622
10,35,"IV",3,3.87839040617601,5.05977843275726,"IV",3,3.66534412601733,4.791260633468,
10,36,"-VI",4,5.23236323873554,4.92563997067212,"-VI",4,6.50807943128845,4.57852185110958,
10,37,"V",4,1.59757377928132,4.1356835086791,"V",2,3.59492186580726,5.18336530604569,
10,38,"I",4,4.80713535653293,2.70020416220496,"I",3,3.62361932136081,4.7020500556778,
10,39,"vi",4,5.65331210067063,4.77475737265541,"vi",4,5.65331210067063,4.77475737265541,
,,,,,,,,,,
11,59,"I",3,4.79729614516109,4.95617724252536,"I",3,4.79729614516109,4.95617724252536,
11,60,"iv",3,5.6482316913082,4.89339204113341,"iv",3,5.6482316913082,4.89339204113341,
11,61,"v",3,5.15205165370231,5.11300013152873,"v",3,5.15205165370231,5.11300013152873,
11,62,"I",3,3.72685504192021,4.97229867045143,"I",3,3.72685504192021,4.97229867045143,
11,63,"vi",4,6.24265157216829,4.17262326120169,"vi",4,6.24265157216829,4.17262326120169,
11,64,"IV",3,4.56723163297551,4.90130131201534,"ii",3,4.54833255251805,4.90130131201534,0.0188990804574622
11,65,"IV",3,3.87839040617601,5.05977843275726,"IV",3,3.66534412601733,4.791260633468,
11,66,"-VI",4,5.23236323873554,4.92563997067212,"-VI",4,6.50807943128845,4.57852185110958,
11,67,"V",4,1.59757377928132,4.1356835086791,"V",2,3.59492186580726,5.18336530604569,
11,68,"I",4,4.80713535653293,2.70020416220496,"I",3,3.62361932136081,4.7020500556778,
11,69,"vi",4,5.65331210067063,4.77475737265541,"vi",4,5.65331210067063,4.77475737265541,
,,,,,,,,,,
12,89,"I",3,4.79729614516109,4.95617724252536,"I",3,4.79729614516109,4.95617724252536,
12,90,"iv",3,5.6482316913082,4.89339204113341,"iv",3,5.6482316913082,4.89339204113341,
12,91,"v",3,5.15205165370231,5.11300013152873,"v",3,5.15205165370231,5.11300013152873,
12,92,"I",3,3.72685504192021,4.97229867045143,"I",3,3.72685504192021,4.97229867045143,
12,93,"vi",4,6.24265157216829,4.17262326120169,"vi",4,6.24265157216829,4.17262326120169,
12,94,"IV",3,4.56723163297551,4.90130131201534,"ii",3,4.54833255251805,4.90130131201534,0.0188990804574622
12,95,"IV",3,3.87839040617601,5.05977843275726,"IV",3,3.66534412601733,4.791260633468,
12,96,"-VI",4,5.23236323873554,4.92563997067212,"-VI",4,6.50807943128845,4.57852185110958,
12,97,"V",4,1.59757377928132,4.1356835086791,"V",2,3.59492186580726,5.18336530604569,
12,98,"I",4,4.80713535653293,2.70020416220496,"I",3,3.62361932136081,4.7020500556778,
12,99,"vi",4,5.65331210067063,4.77475737265541,"vi",4,5.65331210067063,4.77475737265541,
,,,,,,,,,,
13,4,"IV",3,2.7605442290947,4.86702307913912,"IV",3,2.7605442290947,4.86702307913912,
13,5,"IV",4,5.10540875390431,3.07291173146846,"IV",4,5.10540875390431,3.07291173146846,
13,6,"-VI",4,5.23236323873554,4.92563997067212,"-VI",4,5.23236323873554,4.92563997067212,
13,7,"V",4,1.59757377928132,4.1356835086791,"V",4,1.59757377928132,4.1356835086791,
13,8,"I",4,4.80713535653293,2.70020416220496,"I",4,4.80713535653293,2.70020416220496,
13,9,"vi",4,5.65331210067063,4.77475737265541,"ii",4,5.67704257211009,4.77475737265541,0.0237304714394604
13,10,"IV",3,3.8651773660822,5.18095716518395,"IV",3,3.47846903384442,5.07933528382512,
13,11,"IV",4,3.70634111743978,4.77048002056523,"IV",4,4.56016528910665,3.29475301450085,
13,12,"-VI",5,5.80566145821802,3.96474138751236,"-VI",4,5.99110755740574,4.24704919758865,
13,13,"V",4,1.59757377928132,4.1356835086791,"V",3,3.47692356902411,4.81342953776226,
13,14,"I",4,4.80713535653293,2.70020416220496,"I",4,4.02177715767726,3.99664461332153,
,,,,,,,,,,
14,10,"IV",3,3.8651773660822,5.18095716518395,"IV",3,3.8651773660822,5.18095716518395,
14,11,"IV",4,3.70634111743978,4.77048002056523,"IV",4,3.70634111743978,4.77048002056523,
14,12,"-VI",5,5.80566145821802,3.96474138751236,"-VI",5,5.80566145821802,3.96474138751236,
14,13,"V",4,1.59757377928132,4.1356835086791,"V",4,1.59757377928132,4.1356835086791,
14,14,"I",4,4.80713535653293,2.70020416220496,"I",4,4.80713535653293,2.70020416220496,
14,15,"vi",4,5.65331210067063,4.77475737265541,"ii",4,5.67704257211009,4.77475737265541,0.0237304714394604
14,16,"IV",3,3.8651773660822,5.18095716518395,"IV",3,3.47846903384442,5.07933528382512,
14,17,"IV",4,3.70634111743978,4.77048002056523,"IV",4,4.56016528910665,3.29475301450085,
14,18,"-VI",5,5.80566145821802,3.96474138751236,"-VI",4,5.99110755740574,4.24704919758865,
14,19,"V",4,1.59757377928132,4.1356835086791,"V",3,3.47692356902411,4.81342953776226,
14,20,"I",4,4.80713535653293,2.70020416220496,"I",4,4.02177715767726,3.99664461332153,
,,,,,,,,,,
15,16,"IV",3,3.8651773660822,5.18095716518395,"IV",3,3.8651773660822,5.18095716518395,
15,17,"IV",4,3.70634111743978,4.77048002056523,"IV",4,3.70634111743978,4.77048002056523,
15,18,"-VI",5,5.80566145821802,3.96474138751236,"-VI",5,5.80566145821802,3.96474138751236,
15,19,"V",4,1.59757377928132,4.1356835086791,"V",4,1.59757377928132,4.1356835086791,
15,20,"I",4,4.80713535653293,2.70020416220496,"I",4,4.80713535653293,2.70020416220496,
15,21,"vi",4,5.65331210067063,4.77475737265541,"ii",4,5.67704257211009,4.77475737265541,0.0237304714394604
15,22,"IV",3,3.8651773660822,5.18095716518395,"IV",3,3.47846903384442,5.07933528382512,
15,23,"-VI",4,6.5093164483793,4.77048002056523,"-VI",4,7.41893428571776,3.29475301450085,
15,24,"-VII",2,3.92132247419885,5.18336530604569,"-VII",2,3.92132247419885,5.18336530604569,
15,25,"I",3,2.39581505065682,4.32951953025885,"I",3,2.39581505065682,4.32951953025885,
15,26,"iv",4,5.19827176067357,4.93715062170407,"iv",4,5.19827176067357,4.93715062170407,
,,,,,,,,,,
16,34,"IV",3,4.56723163297551,4.90130131201534,"IV",3,4.56723163297551,4.90130131201534,
16,35,"IV",3,3.87839040617601,5.05977843275726,"IV",3,3.87839040617601,5.05977843275726,
16,36,"-VI",4,5.23236323873554,4.92563997067212,"-VI",4,5.23236323873554,4.92563997067212,
16,37,"V",4,1.59757377928132,4.1356835086791,"V",4,1.59757377928132,4.1356835086791,
16,38,"I",4,4.80713535653293,2.70020416220496,"I",4,4.80713535653293,2.70020416220496,
16,39,"vi",4,5.65331210067063,4.77475737265541,"ii",4,5.67704257211009,4.77475737265541,0.0237304714394604
16,40,"IV",3,3.8651773660822,5.18095716518395,"IV",3,3.47846903384442,5.07933528382512,
16,41,"IV",4,3.70634111743978,4.77048002056523,"IV",4,4.56016528910665,3.29475301450085,
16,42,"-VI",5,5.80566145821802,3.96474138751236,"-VI",4,5.99110755740574,4.24704919758865,
16,43,"V",4,1.59757377928132,4.1356835086791,"V",3,3.47692356902411,4.81342953776226,
16,44,"I",4,4.80713535653293,2.70020416220496,"I",4,4.02177715767726,3.99664461332153,
,,,,,,,,,,
17,40,"IV",3,3.8651773660822,5.18095716518395,"IV",3,3.8651773660822,5.18095716518395,
17,41,"IV",4,3.70634111743978,4.77048002056523,"IV",4,3.70634111743978,4.77048002056523,
17,42,"-VI",5,5.80566145821802,3.96474138751236,"-VI",5,5.80566145821802,3.96474138751236,
17,43,"V",4,1.59757377928132,4.1356835086791,"V",4,1.59757377928132,4.1356835086791,
17,44,"I",4,4.80713535653293,2.70020416220496,"I",4,4.80713535653293,2.70020416220496,
17,45,"vi",4,5.65331210067063,4.77475737265541,"ii",4,5.67704257211009,4.77475737265541,0.0237304714394604
17,46,"IV",3,3.8651773660822,5.18095716518395,"IV",3,3.47846903384442,5.07933528382512,
17,47,"IV",4,3.70634111743978,4.77048002056523,"IV",4,4.56016528910665,3.29475301450085,
17,48,"-VI",5,5.80566145821802,3.96474138751236,"-VI",4,5.99110755740574,4.24704919758865,
17,49,"V",4,1.59757377928132,4.1356835086791,"V",3,3.47692356902411,4.81342953776226,
17,50,"I",4,4.80713535653293,2.70020416220496,"I",4,4.02177715767726,3.99664461332153,
,,,,,,,,,,
18,46,"IV",3,3.8651773660822,5.18095716518395,"IV",3,3.8651773660822,5.18095716518395,
18,47,"IV",4,3.70634111743978,4.77048002056523,"IV",4,3.70634111743978,4.77048002056523,
18,48,"-VI",5,5.80566145821802,3.96474138751236,"-VI",5,5.80566145821802,3.96474138751236,
18,49,"V",4,1.59757377928132,4.1356835086791,"V",4,1.59757377928132,4.1356835086791,
18,50,"I",4,4.80713535653293,2.70020416220496,"I",4,4.80713535653293,2.70020416220496,
18,51,"vi",4,5.65331210067063,4.77475737265541,"ii",4,5.67704257211009,4.77475737265541,0.0237304714394604
18,52,"IV",3,3.8651773660822,5.18095716518395,"IV",3,3.47846903384442,5.07933528382512,
18,53,"-VI",4,6.5093164483793,4.77048002056523,"-VI",4,7.41893428571776,3.29475301450085,
18,54,"-VII",2,3.92132247419885,5.18336530604569,"-VII",2,3.92132247419885,5.18336530604569,
18,55,"I",3,2.39581505065682,4.32951953025885,"I",3,2.39581505065682,4.32951953025885,
18,56,"iv",4,5.19827176067357,4.93715062170407,"iv",4,5.19827176067357,4.93715062170407,
,,,,,,,,,,
19,64,"IV",3,4.56723163297551,4.90130131201534,"IV",3,4.56723163297551,4.90130131201534,
19,65,"IV",3,3.87839040617601,5.05977843275726,"IV",3,3.87839040617601,5.05977843275726,
19,66,"-VI",4,5.23236323873554,4.92563997067212,"-VI",4,5.23236323873554,4.92563997067212,
19,67,"V",4,1.59757377928132,4.1356835086791,"V",4,1.59757377928132,4.1356835086791,
19,68,"I",4,4.80713535653293,2.70020416220496,"I",4,4.80713535653293,2.70020416220496,
19,69,"vi",4,5.65331210067063,4.77475737265541,"ii",4,5.67704257211009,4.77475737265541,0.0237304714394604
19,70,"IV",3,3.8651773660822,5.18095716518395,"IV",3,3.47846903384442,5.07933528382512,
19,71,"IV",4,3.70634111743978,4.77048002056523,"IV",4,4.56016528910665,3.29475301450085,
19,72,"-VI",5,5.80566145821802,3.96474138751236,"-VI",4,5.99110755740574,4.24704919758865,
19,73,"V",4,1.59757377928132,4.1356835086791,"V",3,3.47692356902411,4.81342953776226,
19,74,"I",4,4.80713535653293,2.70020416220496,"I",4,4.02177715767726,3.99664461332153,
,,,,,,,,,,
20,70,"IV",3,3.8651773660822,5.18095716518395,"IV",3,3.8651773660822,5.18095716518395,
20,71,"IV",4,3.70634111743978,4.77048002056523,"IV",4,3.70634111743978,4.77048002056523,
20,72,"-VI",5,5.80566145821802,3.96474138751236,"-VI",5,5.80566145821802,3.96474138751236,
20,73,"V",4,1.59757377928132,4.1356835086791,"V",4,1.59757377928132,4.1356835086791,
20,74,"I",4,4.80713535653293,2.70020416220496,"I",4,4.80713535653293,2.70020416220496,
20,75,"vi",4,5.65331210067063,4.77475737265541,"ii",4,5.67704257211009,4.77475737265541,0.0237304714394604
20,76,"IV",3,3.8651773660822,5.18095716518395,"IV",3,3.47846903384442,5.07933528382512,
20,77,"IV",4,3.70634111743978,4.77048002056523,"IV",4,4.56016528910665,3.29475301450085,
20,78,"-VI",5,5.80566145821802,3.96474138751236,"-VI",4,5.99110755740574,4.24704919758865,
20,79,"V",4,1.59757377928132,4.1356835086791,"V",3,3.47692356902411,4.81342953776226,
20,80,"I",4,4.80713535653293,2.70020416220496,"I",4,4.02177715767726,3.99664461332153,
,,,,,,,,,,
21,76,"IV",3,3.8651773660822,5.18095716518395,"IV",3,3.8651773660822,5.18095716518395,
21,77,"IV",4,3.70634111743978,4.77048002056523,"IV",4,3.70634111743978,4.77048002056523,
21,78,"-VI",5,5.80566145821802,3.96474138751236,"-VI",5,5.80566145821802,3.96474138751236,
21,79,"V",4,1.59757377928132,4.1356835086791,"V",4,1.59757377928132,4.1356835086791,
21,80,"I",4,4.80713535653293,2.70020416220496,"I",4,4.80713535653293,2.70020416220496,
21,81,"vi",4,5.65331210067063,4.77475737265541,"ii",4,5.67704257211009,4.77475737265541,0.0237304714394604
21,82,"IV",3,3.8651773660822,5.18095716518395,"IV",3,3.47846903384442,5.07933528382512,
21,83,"-VI",4,6.5093164483793,4.77048002056523,"-VI",4,7.41893428571776,3.29475301450085,
21,84,"-VII",2,3.92132247419885,5.18336530604569,"-VII",2,3.92132247419885,5.18336530604569,
21,85,"I",3,2.39581505065682,4.32951953025885,"I",3,2.39581505065682,4.32951953025885,
21,86,"iv",4,5.19827176067357,4.93715062170407,"iv",4,5.19827176067357,4.93715062170407,
,,,,,,,,,,
22,94,"IV",3,4.56723163297551,4.90130131201534,"IV",3,4.56723163297551,4.90130131201534,
22,95,"IV",3,3.87839040617601,5.05977843275726,"IV",3,3.87839040617601,5.05977843275726,
22,96,"-VI",4,5.23236323873554,4.92563997067212,"-VI",4,5.23236323873554,4.92563997067212,
22,97,"V",4,1.59757377928132,4.1356835086791,"V",4,1.59757377928132,4.1356835086791,
22,98,"I",4,4.80713535653293,2.70020416220496,"I",4,4.80713535653293,2.70020416220496,
22,99,"vi",4,5.65331210067063,4.77475737265541,"ii",4,5.67704257211009,4.77475737265541,0.0237304714394604
22,100,"IV",3,3.8651773660822,5.18095716518395,"IV",3,3.47846903384442,5.07933528382512,
22,101,"IV",4,3.70634111743978,4.77048002056523,"IV",4,4.56016528910665,3.29475301450085,
22,102,"-VI",5,5.80566145821802,3.96474138751236,"-VI",4,5.99110755740574,4.24704919758865,
22,103,"V",4,1.59757377928132,4.1356835086791,"V",3,3.47692356902411,4.81342953776226,
22,104,"I",4,4.80713535653293,2.70020416220496,"I",4,4.02177715767726,3.99664461332153,
,,,,,,,,,,
23,100,"IV",3,3.8651773660822,5.18095716518395,"IV",3,3.8651773660822,5.18095716518395,
23,101,"IV",4,3.70634111743978,4.77048002056523,"IV",4,3.70634111743978,4.77048002056523,
23,102,"-VI",5,5.80566145821802,3.96474138751236,"-VI",5,5.80566145821802,3.96474138751236,
23,103,"V",4,1.59757377928132,4.1356835086791,"V",4,1.59757377928132,4.1356835086791,
23,104,"I",4,4.80713535653293,2.70020416220496,"I",4,4.80713535653293,2.70020416220496,
23,105,"vi",4,5.65331210067063,4.77475737265541,"ii",4,5.67704257211009,4.77475737265541,0.0237304714394604
23,106,"IV",3,3.8651773660822,5.18095716518395,"IV",3,3.47846903384442,5.07933528382512,
23,107,"IV",4,3.70634111743978,4.77048002056523,"IV",4,4.56016528910665,3.29475301450085,
23,108,"-VI",5,5.80566145821802,3.96474138751236,"-VI",4,5.99110755740574,4.24704919758865,
23,109,"V",4,1.59757377928132,4.1356835086791,"V",3,3.47692356902411,4.81342953776226,
23,110,"I",4,4.80713535653293,2.70020416220496,"I",4,4.02177715767726,3.99664461332153,
,,,,,,,,,,
24,106,"IV",3,3.8651773660822,5.18095716518395,"IV",3,3.8651773660822,5.18095716518395,
24,107,"IV",4,3.70634111743978,4.77048002056523,"IV",4,3.70634111743978,4.77048002056523,
24,108,"-VI",5,5.80566145821802,3.96474138751236,"-VI",5,5.80566145821802,3.96474138751236,
24,109,"V",4,1.59757377928132,4.1356835086791,"V",4,1.59757377928132,4.1356835086791,
24,110,"I",4,4.80713535653293,2.70020416220496,"I",4,4.80713535653293,2.70020416220496,
24,111,"vi",4,5.65331210067063,4.77475737265541,"ii",4,5.67704257211009,4.77475737265541,0.0237304714394604
24,112,"IV",3,3.8651773660822,5.18095716518395,"IV",3,3.47846903384442,5.07933528382512,
24,113,"IV",4,3.70634111743978,4.77048002056523,"IV",4,4.56016528910665,3.29475301450085,
24,114,"-VI",5,5.80566145821802,3.96474138751236,"-VI",4,5.99110755740574,4.24704919758865,
24,115,"V",4,1.59757377928132,4.1356835086791,"V",3,3.47692356902411,4.81342953776226,
24,116,"I",4,4.80713535653293,2.70020416220496,"I",4,4.02177715767726,3.99664461332153,
,,,,,,,,,,
25,112,"IV",3,3.8651773660822,5.18095716518395,"IV",3,3.8651773660822,5.18095716518395,
25,113,"IV",4,3.70634111743978,4.77048002056523,"IV",4,3.70634111743978,4.77048002056523,
25,114,"-VI",5,5.80566145821802,3.96474138751236,"-VI",5,5.80566145821802,3.96474138751236,
25,115,"V",4,1.59757377928132,4.1356835086791,"V",4,1.59757377928132,4.1356835086791,
25,116,"I",4,4.80713535653293,2.70020416220496,"I",4,4.80713535653293,2.70020416220496,
25,117,"vi",4,5.65331210067063,4.77475737265541,"ii",4,5.67704257211009,4.77475737265541,0.0237304714394604
25,118,"IV",3,3.8651773660822,5.18095716518395,"IV",3,3.47846903384442,5.07933528382512,
25,119,"IV",4,3.70634111743978,4.77048002056523,"IV",4,4.56016528910665,3.29475301450085,
25,120,"-VI",5,5.80566145821802,3.96474138751236,"-VI",4,5.99110755740574,4.24704919758865,
25,121,"V",4,1.59757377928132,4.1356835086791,"V",3,3.47692356902411,4.81342953776226,
25,122,"I",4,4.80713535653293,2.70020416220496,"I",4,4.02177715767726,3.99664461332153,
