"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
5,64,"V",6,4.82102985895468,4.57179058064612,"V",6,4.82102985895468,4.57179058064612,
5,65,"IV",5,4.3218670875024,4.17768141412711,"IV",5,4.3218670875024,4.17768141412711,
5,66,"I",4,2.49659053756729,4.50784245855363,"I",4,2.49659053756729,4.50784245855363,
5,67,"vi",5,2.87733740152768,4.74078411145846,"vi",5,2.87733740152768,4.74078411145846,
5,68,"V",6,4.58197535320187,3.91114466009389,"V",6,4.58197535320187,3.91114466009389,
5,69,"IV",4,2.72751208725883,4.47596605383762,"I",4,2.75603668863359,4.47596605383762,0.0285246013747633
5,70,"IV",5,2.63251341837661,4.31588788155483,"IV",5,4.29188575169037,4.54839672074499,
5,71,"IV",6,2.86152093239213,3.61481487360388,"IV",4,3.73406481531092,4.97825482591781,
5,72,"IV",6,1.79590197343234,4.31613457146546,"IV",5,3.85209356685789,4.58431721437034,
5,73,"I",6,3.77503486417917,4.349562352017,"I",5,2.92134715931443,4.84303729047607,
5,74,"I",6,2.44886263607973,4.609322300189,"I",6,2.45349749909884,4.59800775627258,
,,,,,,,,,,
6,99,"V",6,4.82102985895468,4.57179058064612,"V",6,4.82102985895468,4.57179058064612,
6,100,"IV",5,4.3218670875024,4.17768141412711,"IV",5,4.3218670875024,4.17768141412711,
6,101,"I",4,2.49659053756729,4.50784245855363,"I",4,2.49659053756729,4.50784245855363,
6,102,"vi",5,2.87733740152768,4.74078411145846,"vi",5,2.87733740152768,4.74078411145846,
6,103,"V",6,4.58197535320187,3.91114466009389,"V",6,4.58197535320187,3.91114466009389,
6,104,"IV",4,2.72751208725883,4.47596605383762,"I",4,2.75603668863359,4.47596605383762,0.0285246013747633
6,105,"IV",5,2.63251341837661,4.31588788155483,"IV",5,4.29188575169037,4.54839672074499,
6,106,"IV",6,2.86152093239213,3.61481487360388,"IV",4,3.73406481531092,4.97825482591781,
6,107,"IV",6,1.79590197343234,4.31613457146546,"IV",5,3.85209356685789,4.58431721437034,
6,108,"I",6,3.77503486417917,4.349562352017,"I",5,2.92134715931443,4.84303729047607,
6,109,"IV",6,3.80981295394639,4.609322300189,"IV",6,2.6454912424012,4.59800775627258,
,,,,,,,,,,
7,118,"V",7,4.9921961250727,4.49691068610008,"V",7,4.9921961250727,4.49691068610008,
7,119,"IV",4,3.52057473072365,4.79994734247476,"IV",4,3.52057473072365,4.79994734247476,
7,120,"I",5,2.17562760122532,4.22856851814872,"I",5,2.17562760122532,4.22856851814872,
7,121,"vi",6,1.77987462044349,4.28897946511458,"vi",6,1.77987462044349,4.28897946511458,
7,122,"V",7,4.98694643093234,3.33183616843719,"V",7,4.98694643093234,3.33183616843719,
7,123,"IV",4,2.72751208725883,4.47596605383762,"I",4,2.75603668863359,4.47596605383762,0.0285246013747633
7,124,"I",5,2.35545194187218,4.31588788155483,"I",5,3.22247171521405,4.54839672074499,
7,125,"vi",6,3.21375197700581,4.22434770915886,"vi",5,2.52541407260114,4.57585364951678,
7,126,"V",6,4.58197535320187,3.91114466009389,"V",6,2.08305197162468,4.34082757896186,
7,127,"IV",4,2.72751208725883,4.47596605383762,"IV",7,3.87207118037611,4.75709687398279,
7,128,"I",5,2.35545194187218,4.31588788155483,"I",4,2.49659053756729,4.50784245855363,
,,,,,,,,,,
8,122,"V",7,4.98694643093234,3.33183616843719,"V",7,4.98694643093234,3.33183616843719,
8,123,"IV",4,2.72751208725883,4.47596605383762,"IV",4,2.72751208725883,4.47596605383762,
8,124,"I",5,2.35545194187218,4.31588788155483,"I",5,2.35545194187218,4.31588788155483,
8,125,"vi",6,3.21375197700581,4.22434770915886,"vi",6,3.21375197700581,4.22434770915886,
8,126,"V",6,4.58197535320187,3.91114466009389,"V",6,4.58197535320187,3.91114466009389,
8,127,"IV",4,2.72751208725883,4.47596605383762,"I",4,2.75603668863359,4.47596605383762,0.0285246013747633
8,128,"I",5,2.35545194187218,4.31588788155483,"I",5,3.22247171521405,4.54839672074499,
8,129,"vi",6,3.21375197700581,4.22434770915886,"vi",5,2.52541407260114,4.57585364951678,
8,130,"V",6,4.58197535320187,3.91114466009389,"V",6,2.08305197162468,4.34082757896186,
8,131,"IV",4,2.72751208725883,4.47596605383762,"IV",7,3.87207118037611,4.75709687398279,
8,132,"I",5,2.35545194187218,4.31588788155483,"I",4,2.49659053756729,4.50784245855363,
,,,,,,,,,,
9,126,"V",6,4.58197535320187,3.91114466009389,"V",6,4.58197535320187,3.91114466009389,
9,127,"IV",4,2.72751208725883,4.47596605383762,"IV",4,2.72751208725883,4.47596605383762,
9,128,"I",5,2.35545194187218,4.31588788155483,"I",5,2.35545194187218,4.31588788155483,
9,129,"vi",6,3.21375197700581,4.22434770915886,"vi",6,3.21375197700581,4.22434770915886,
9,130,"V",6,4.58197535320187,3.91114466009389,"V",6,4.58197535320187,3.91114466009389,
9,131,"IV",4,2.72751208725883,4.47596605383762,"I",4,2.75603668863359,4.47596605383762,0.0285246013747633
9,132,"I",5,2.35545194187218,4.31588788155483,"I",5,3.22247171521405,4.54839672074499,
9,133,"vi",6,3.21375197700581,4.22434770915886,"vi",5,2.52541407260114,4.57585364951678,
9,134,"V",6,4.58197535320187,3.91114466009389,"V",6,2.08305197162468,4.34082757896186,
9,135,"IV",4,2.72751208725883,4.47596605383762,"IV",7,3.87207118037611,4.75709687398279,
9,136,"I",5,2.35545194187218,4.31588788155483,"I",4,2.49659053756729,4.50784245855363,
,,,,,,,,,,
10,130,"V",6,4.58197535320187,3.91114466009389,"V",6,4.58197535320187,3.91114466009389,
10,131,"IV",4,2.72751208725883,4.47596605383762,"IV",4,2.72751208725883,4.47596605383762,
10,132,"I",5,2.35545194187218,4.31588788155483,"I",5,2.35545194187218,4.31588788155483,
10,133,"vi",6,3.21375197700581,4.22434770915886,"vi",6,3.21375197700581,4.22434770915886,
10,134,"V",6,4.58197535320187,3.91114466009389,"V",6,4.58197535320187,3.91114466009389,
10,135,"IV",4,2.72751208725883,4.47596605383762,"I",4,2.75603668863359,4.47596605383762,0.0285246013747633
10,136,"I",5,2.35545194187218,4.31588788155483,"I",5,3.22247171521405,4.54839672074499,
10,137,"vi",6,3.21375197700581,4.22434770915886,"vi",5,2.52541407260114,4.57585364951678,
10,138,"V",6,4.58197535320187,3.91114466009389,"V",6,2.08305197162468,4.34082757896186,
10,139,"IV",4,2.72751208725883,4.47596605383762,"IV",7,3.87207118037611,4.75709687398279,
10,140,"I",5,2.35545194187218,4.31588788155483,"I",4,2.49659053756729,4.50784245855363,
,,,,,,,,,,
11,134,"V",6,4.58197535320187,3.91114466009389,"V",6,4.58197535320187,3.91114466009389,
11,135,"IV",4,2.72751208725883,4.47596605383762,"IV",4,2.72751208725883,4.47596605383762,
11,136,"I",5,2.35545194187218,4.31588788155483,"I",5,2.35545194187218,4.31588788155483,
11,137,"vi",6,3.21375197700581,4.22434770915886,"vi",6,3.21375197700581,4.22434770915886,
11,138,"V",6,4.58197535320187,3.91114466009389,"V",6,4.58197535320187,3.91114466009389,
11,139,"IV",4,2.72751208725883,4.47596605383762,"I",4,2.75603668863359,4.47596605383762,0.0285246013747633
11,140,"I",5,2.35545194187218,4.31588788155483,"I",5,3.22247171521405,4.54839672074499,
11,141,"vi",6,3.21375197700581,4.22434770915886,"vi",5,2.52541407260114,4.57585364951678,
11,142,"V",6,4.58197535320187,3.91114466009389,"V",6,2.08305197162468,4.34082757896186,
11,143,"IV",4,2.72751208725883,4.47596605383762,"IV",7,3.87207118037611,4.75709687398279,
11,144,"r",5,3.91291940144501,4.31588788155483,"r",4,3.73400066528052,4.50784245855363,
,,,,,,,,,,
12,138,"V",6,4.58197535320187,3.91114466009389,"V",6,4.58197535320187,3.91114466009389,
12,139,"IV",4,2.72751208725883,4.47596605383762,"IV",4,2.72751208725883,4.47596605383762,
12,140,"I",5,2.35545194187218,4.31588788155483,"I",5,2.35545194187218,4.31588788155483,
12,141,"vi",6,3.21375197700581,4.22434770915886,"vi",6,3.21375197700581,4.22434770915886,
12,142,"V",6,4.58197535320187,3.91114466009389,"V",6,4.58197535320187,3.91114466009389,
12,143,"IV",4,2.72751208725883,4.47596605383762,"I",4,2.75603668863359,4.47596605383762,0.0285246013747633
12,144,"r",5,3.91291940144501,4.31588788155483,"r",5,2.76273606300398,4.54839672074499,
12,145,"r",3,1.63698592980004,3.26418192821243,"r",4,1.35325658714174,3.34094043825882,
,,,,,,,,,,
13,104,"IV",4,2.72751208725883,4.47596605383762,"IV",4,2.72751208725883,4.47596605383762,
13,105,"IV",5,2.63251341837661,4.31588788155483,"IV",5,2.63251341837661,4.31588788155483,
13,106,"IV",6,2.86152093239213,3.61481487360388,"IV",6,2.86152093239213,3.61481487360388,
13,107,"IV",6,1.79590197343234,4.31613457146546,"IV",6,1.79590197343234,4.31613457146546,
13,108,"I",6,3.77503486417917,4.349562352017,"I",6,3.77503486417917,4.349562352017,
13,109,"IV",6,3.80981295394639,4.609322300189,"V",6,3.85927255881159,4.609322300189,0.0494596048652065
13,110,"I",6,1.30841379835681,3.8358202812194,"I",6,3.37529728917152,4.63645233530007,
13,111,"V",7,3.8873471631461,4.05407764476199,"V",6,3.64854593670871,4.94245955931721,
13,112,"I",6,2.66298738424534,4.55255481878965,"I",6,2.29528182872241,4.51166780763212,
13,113,"IV",7,2.072548174922,4.21165941556353,"IV",7,2.80670101372011,4.50940440283809,
13,114,"I",8,1.06978531550188,3.41607954902887,"I",7,0.270863287979356,1.38444136675676,
,,,,,,,,,,
14,35,"IV",5,2.63251341837661,4.31588788155483,"IV",5,2.63251341837661,4.31588788155483,
14,36,"IV",6,2.86152093239213,3.61481487360388,"IV",6,2.86152093239213,3.61481487360388,
14,37,"IV",6,1.79590197343234,4.31613457146546,"IV",6,1.79590197343234,4.31613457146546,
14,38,"I",6,3.77503486417917,4.349562352017,"I",6,3.77503486417917,4.349562352017,
14,39,"I",6,2.44886263607973,4.609322300189,"I",6,2.44886263607973,4.609322300189,
14,40,"I",7,3.17931883551211,4.35521968271678,"IV",7,3.25294049071031,4.35521968271678,0.0736216551981981
14,41,"I",7,1.7187483334552,4.32973633089985,"I",7,3.62910204373153,3.42153994308531,
14,42,"I",8,2.80575237247226,4.91664070454969,"I",7,2.13093321138102,4.52485025502323,
14,43,"I",9,2.21316444293073,4.59167856361917,"I",7,1.24808476219739,3.83527706883965,
14,44,"I",9,0.983413000630895,3.49041761823256,"I",9,3.13190433372669,4.06255457703075,
14,45,"I",10,1.19122140928339,3.92607201883505,"I",8,2.50794707415928,4.66669524789825,
,,,,,,,,,,
15,70,"IV",5,2.63251341837661,4.31588788155483,"IV",5,2.63251341837661,4.31588788155483,
15,71,"IV",6,2.86152093239213,3.61481487360388,"IV",6,2.86152093239213,3.61481487360388,
15,72,"IV",6,1.79590197343234,4.31613457146546,"IV",6,1.79590197343234,4.31613457146546,
15,73,"I",6,3.77503486417917,4.349562352017,"I",6,3.77503486417917,4.349562352017,
15,74,"I",6,2.44886263607973,4.609322300189,"I",6,2.44886263607973,4.609322300189,
15,75,"I",7,3.17931883551211,4.35521968271678,"IV",7,3.25294049071031,4.35521968271678,0.0736216551981981
15,76,"I",7,1.7187483334552,4.32973633089985,"I",7,3.62910204373153,3.42153994308531,
15,77,"I",8,2.80575237247226,4.91664070454969,"I",7,2.13093321138102,4.52485025502323,
15,78,"I",9,2.21316444293073,4.59167856361917,"I",7,1.24808476219739,3.83527706883965,
15,79,"I",9,0.983413000630895,3.49041761823256,"I",9,3.13190433372669,4.06255457703075,
15,80,"I",10,1.19122140928339,3.92607201883505,"I",8,2.50794707415928,4.66669524789825,
,,,,,,,,,,
16,8,"I",7,1.42400786393027,4.16098290898162,"I",7,1.42400786393027,4.16098290898162,
16,9,"I",8,1.70256220818739,4.36321501426188,"I",8,1.70256220818739,4.36321501426188,
16,10,"I",9,1.17037880487431,3.86170160231324,"I",9,1.17037880487431,3.86170160231324,
16,11,"I",10,1.77142432815581,4.41907807184888,"I",10,1.77142432815581,4.41907807184888,
16,12,"V",10,4.65779653839849,4.03475451767373,"V",10,4.65779653839849,4.03475451767373,
16,13,"IV",10,3.80101658657653,3.97384844697783,"-VII",10,3.87824233763199,3.97384844697783,0.0772257510554617
16,14,"I",8,0.711620310516805,2.62268821559571,"I",6,4.12198679713614,2.08460655740048,
16,15,"I",9,0.863575369124813,3.00655192159738,"I",5,1.54970751784597,4.2038252814928,
16,16,"V",8,1.15325314158456,3.60721779807403,"V",6,3.34631793062679,4.48055077154528,
16,17,"IV",10,2.96552406719922,4.33287861712523,"IV",5,5.27181138006115,3.23618073032884,
16,18,"I",9,1.10659889484118,3.43052536448139,"I",4,3.26305543171157,4.89530819922344,
,,,,,,,,,,
17,43,"I",9,2.21316444293073,4.59167856361917,"I",9,2.21316444293073,4.59167856361917,
17,44,"I",9,0.983413000630895,3.49041761823256,"I",9,0.983413000630895,3.49041761823256,
17,45,"I",10,1.19122140928339,3.92607201883505,"I",10,1.19122140928339,3.92607201883505,
17,46,"I",10,1.1015772815552,3.42714428329378,"I",10,1.1015772815552,3.42714428329378,
17,47,"V",10,5.53175392960345,3.52214336308046,"V",10,5.53175392960345,3.52214336308046,
17,48,"IV",10,3.80101658657653,3.97384844697783,"-VII",10,3.87824233763199,3.97384844697783,0.0772257510554617
17,49,"I",8,0.711620310516805,2.62268821559571,"I",6,4.12198679713614,2.08460655740048,
17,50,"I",9,0.863575369124813,3.00655192159738,"I",5,1.54970751784597,4.2038252814928,
17,51,"V",8,1.15325314158456,3.60721779807403,"V",6,3.34631793062679,4.48055077154528,
17,52,"IV",10,2.96552406719922,4.33287861712523,"IV",5,5.27181138006115,3.23618073032884,
17,53,"I",9,1.10659889484118,3.43052536448139,"I",4,3.26305543171157,4.89530819922344,
,,,,,,,,,,
18,78,"I",9,2.21316444293073,4.59167856361917,"I",9,2.21316444293073,4.59167856361917,
18,79,"I",9,0.983413000630895,3.49041761823256,"I",9,0.983413000630895,3.49041761823256,
18,80,"I",10,1.19122140928339,3.92607201883505,"I",10,1.19122140928339,3.92607201883505,
18,81,"I",10,1.1015772815552,3.42714428329378,"I",10,1.1015772815552,3.42714428329378,
18,82,"V",10,5.53175392960345,3.52214336308046,"V",10,5.53175392960345,3.52214336308046,
18,83,"IV",10,3.80101658657653,3.97384844697783,"-VII",10,3.87824233763199,3.97384844697783,0.0772257510554617
18,84,"I",8,0.711620310516805,2.62268821559571,"I",6,4.12198679713614,2.08460655740048,
18,85,"I",9,0.863575369124813,3.00655192159738,"I",5,1.54970751784597,4.2038252814928,
18,86,"V",8,1.15325314158456,3.60721779807403,"V",6,3.34631793062679,4.48055077154528,
18,87,"IV",10,2.96552406719922,4.33287861712523,"IV",5,5.27181138006115,3.23618073032884,
18,88,"I",9,1.10659889484118,3.43052536448139,"I",4,3.26305543171157,4.89530819922344,
,,,,,,,,,,
19,12,"V",10,4.65779653839849,4.03475451767373,"V",10,4.65779653839849,4.03475451767373,
19,13,"IV",10,3.80101658657653,3.97384844697783,"IV",10,3.80101658657653,3.97384844697783,
19,14,"I",8,0.711620310516805,2.62268821559571,"I",8,0.711620310516805,2.62268821559571,
19,15,"I",9,0.863575369124813,3.00655192159738,"I",9,0.863575369124813,3.00655192159738,
19,16,"V",8,1.15325314158456,3.60721779807403,"V",8,1.15325314158456,3.60721779807403,
19,17,"IV",10,2.96552406719922,4.33287861712523,"V",10,2.88320342138696,4.33287861712523,0.0823206458122598
19,18,"I",9,1.10659889484118,3.43052536448139,"I",6,4.11644976332076,3.49370801998689,
19,19,"IV",10,4.36090373656526,4.04379378478049,"IV",6,3.21210225476942,4.45959902941166,
19,20,"V",7,2.98151478626067,4.42989990851083,"V",7,2.86608636874814,4.17325229119846,
19,21,"I",7,1.75552964740814,4.21093886490882,"I",6,1.13382274993166,3.57387931523796,
19,22,"I",8,2.93539640815033,4.16024117293932,"I",7,3.24749833991428,4.58159174499001,
,,,,,,,,,,
20,47,"V",10,5.53175392960345,3.52214336308046,"V",10,5.53175392960345,3.52214336308046,
20,48,"IV",10,3.80101658657653,3.97384844697783,"IV",10,3.80101658657653,3.97384844697783,
20,49,"I",8,0.711620310516805,2.62268821559571,"I",8,0.711620310516805,2.62268821559571,
20,50,"I",9,0.863575369124813,3.00655192159738,"I",9,0.863575369124813,3.00655192159738,
20,51,"V",8,1.15325314158456,3.60721779807403,"V",8,1.15325314158456,3.60721779807403,
20,52,"IV",10,2.96552406719922,4.33287861712523,"V",10,2.88320342138696,4.33287861712523,0.0823206458122598
20,53,"I",9,1.10659889484118,3.43052536448139,"I",6,4.11644976332076,3.49370801998689,
20,54,"IV",10,4.36090373656526,4.04379378478049,"IV",6,3.21210225476942,4.45959902941166,
20,55,"V",7,2.98151478626067,4.42989990851083,"V",7,2.86608636874814,4.17325229119846,
20,56,"I",7,1.75552964740814,4.21093886490882,"I",6,1.13382274993166,3.57387931523796,
20,57,"I",8,2.93539640815033,4.16024117293932,"I",7,3.24749833991428,4.58159174499001,
,,,,,,,,,,
21,82,"V",10,5.53175392960345,3.52214336308046,"V",10,5.53175392960345,3.52214336308046,
21,83,"IV",10,3.80101658657653,3.97384844697783,"IV",10,3.80101658657653,3.97384844697783,
21,84,"I",8,0.711620310516805,2.62268821559571,"I",8,0.711620310516805,2.62268821559571,
21,85,"I",9,0.863575369124813,3.00655192159738,"I",9,0.863575369124813,3.00655192159738,
21,86,"V",8,1.15325314158456,3.60721779807403,"V",8,1.15325314158456,3.60721779807403,
21,87,"IV",10,2.96552406719922,4.33287861712523,"V",10,2.88320342138696,4.33287861712523,0.0823206458122598
21,88,"I",9,1.10659889484118,3.43052536448139,"I",6,4.11644976332076,3.49370801998689,
21,89,"IV",10,4.36090373656526,4.04379378478049,"IV",6,3.21210225476942,4.45959902941166,
21,90,"V",7,2.98151478626067,4.42989990851083,"V",7,2.86608636874814,4.17325229119846,
21,91,"I",7,1.75552964740814,4.21093886490882,"I",6,1.13382274993166,3.57387931523796,
21,92,"I",8,2.93539640815033,4.16024117293932,"I",7,3.24749833991428,4.58159174499001,
,,,,,,,,,,
22,23,"IV",7,2.90231721369653,4.3234948172001,"IV",7,2.90231721369653,4.3234948172001,
22,24,"V",7,2.17798871568376,4.39961382003509,"V",7,2.17798871568376,4.39961382003509,
22,25,"I",8,1.2665489061001,3.76337965968294,"I",8,1.2665489061001,3.76337965968294,
22,26,"I",9,1.88524141492958,4.51701161878326,"I",9,1.88524141492958,4.51701161878326,
22,27,"I",10,3.3965248110432,4.2557685482351,"I",10,3.3965248110432,4.2557685482351,
22,28,"vi",9,6.0120978177051,1.92677824618558,"V",9,6.11072228570396,1.92677824618558,0.0986244679988619
22,29,"V",6,4.82102985895468,4.57179058064612,"V",6,3.35820656276716,4.03943936450664,
22,30,"IV",5,4.3218670875024,4.17768141412711,"IV",6,3.81887213011469,4.53559001379864,
22,31,"I",4,2.49659053756729,4.50784245855363,"I",6,3.31694534385821,4.15029224754423,
22,32,"vi",5,2.87733740152768,4.74078411145846,"vi",6,4.6962108152586,4.48801277805121,
22,33,"V",6,4.58197535320187,3.91114466009389,"V",5,4.66838707473973,3.66027287985782,
,,,,,,,,,,
23,58,"IV",7,2.90231721369653,4.3234948172001,"IV",7,2.90231721369653,4.3234948172001,
23,59,"V",7,2.17798871568376,4.39961382003509,"V",7,2.17798871568376,4.39961382003509,
23,60,"I",8,1.2665489061001,3.76337965968294,"I",8,1.2665489061001,3.76337965968294,
23,61,"I",9,1.88524141492958,4.51701161878326,"I",9,1.88524141492958,4.51701161878326,
23,62,"I",10,3.3965248110432,4.2557685482351,"I",10,3.3965248110432,4.2557685482351,
23,63,"vi",9,6.0120978177051,1.92677824618558,"V",9,6.11072228570396,1.92677824618558,0.0986244679988619
23,64,"V",6,4.82102985895468,4.57179058064612,"V",6,3.35820656276716,4.03943936450664,
23,65,"IV",5,4.3218670875024,4.17768141412711,"IV",6,3.81887213011469,4.53559001379864,
23,66,"I",4,2.49659053756729,4.50784245855363,"I",6,3.31694534385821,4.15029224754423,
23,67,"vi",5,2.87733740152768,4.74078411145846,"vi",6,4.6962108152586,4.48801277805121,
23,68,"V",6,4.58197535320187,3.91114466009389,"V",5,4.66838707473973,3.66027287985782,
,,,,,,,,,,
24,93,"IV",7,2.90231721369653,4.3234948172001,"IV",7,2.90231721369653,4.3234948172001,
24,94,"V",7,2.17798871568376,4.39961382003509,"V",7,2.17798871568376,4.39961382003509,
24,95,"I",8,1.2665489061001,3.76337965968294,"I",8,1.2665489061001,3.76337965968294,
24,96,"I",9,1.88524141492958,4.51701161878326,"I",9,1.88524141492958,4.51701161878326,
24,97,"I",10,3.3965248110432,4.2557685482351,"I",10,3.3965248110432,4.2557685482351,
24,98,"vi",9,6.0120978177051,1.92677824618558,"V",9,6.11072228570396,1.92677824618558,0.0986244679988619
24,99,"V",6,4.82102985895468,4.57179058064612,"V",6,3.35820656276716,4.03943936450664,
24,100,"IV",5,4.3218670875024,4.17768141412711,"IV",6,3.81887213011469,4.53559001379864,
24,101,"I",4,2.49659053756729,4.50784245855363,"I",6,3.31694534385821,4.15029224754423,
24,102,"vi",5,2.87733740152768,4.74078411145846,"vi",6,4.6962108152586,4.48801277805121,
24,103,"V",6,4.58197535320187,3.91114466009389,"V",5,4.66838707473973,3.66027287985782,
,,,,,,,,,,
