"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
6,125,"V",2,3.91593347609948,5.33107109734959,"V",2,3.91593347609948,5.33107109734959,
,,,,,,,,,,
7,40,"I",9,2.80085511530528,4.16475350093399,"I",9,2.80085511530528,4.16475350093399,
7,41,"-III",8,5.70821673296326,3.50440374994656,"-III",8,5.70821673296326,3.50440374994656,
7,42,"II",6,4.87054842149993,4.14079699548787,"II",6,4.87054842149993,4.14079699548787,
7,43,"-II",3,1.85220681616136,4.63988810395751,"-II",3,1.85220681616136,4.63988810395751,
7,44,"I",4,1.3569217876224,3.97775177297133,"I",4,1.3569217876224,3.97775177297133,
7,45,"-III",4,6.75137390023293,3.95091070546915,"v",4,6.75411797151364,3.95091070546915,0.00274407128071275
7,46,"II",2,5.45614655593399,5.38260228817686,"II",2,6.34793531942038,5.10869707151495,
7,47,"-II",3,1.85220681616136,4.63988810395751,"-II",2,5.82897326147008,5.12970694798317,
7,48,"I",4,1.3569217876224,3.97775177297133,"I",2,2.40872391503076,4.90965020725552,
7,49,"-III",4,6.75137390023293,3.95091070546915,"-III",3,6.41386708378145,4.55571109836545,
7,50,"II",2,5.45614655593399,5.38260228817686,"II",2,5.45614655593399,5.38260228817686,
,,,,,,,,,,
8,44,"I",4,1.3569217876224,3.97775177297133,"I",4,1.3569217876224,3.97775177297133,
8,45,"-III",4,6.75137390023293,3.95091070546915,"-III",4,6.75137390023293,3.95091070546915,
8,46,"II",2,5.45614655593399,5.38260228817686,"II",2,5.45614655593399,5.38260228817686,
8,47,"-II",3,1.85220681616136,4.63988810395751,"-II",3,1.85220681616136,4.63988810395751,
8,48,"I",4,1.3569217876224,3.97775177297133,"I",4,1.3569217876224,3.97775177297133,
8,49,"-III",4,6.75137390023293,3.95091070546915,"v",4,6.75411797151364,3.95091070546915,0.00274407128071275
8,50,"II",2,5.45614655593399,5.38260228817686,"II",2,6.34793531942038,5.10869707151495,
8,51,"-II",3,1.85220681616136,4.63988810395751,"-II",2,5.82897326147008,5.12970694798317,
8,52,"II",4,6.60088756244746,3.97775177297133,"II",2,6.02228094032168,4.90965020725552,
8,53,"V",2,4.75911502501956,5.1509704541877,"V",2,4.75911502501956,5.1509704541877,
8,54,"V",2,3.91593347609948,5.33107109734959,"V",2,3.91593347609948,5.33107109734959,
,,,,,,,,,,
9,61,"I",9,1.44948267349192,3.85520928579287,"I",9,1.44948267349192,3.85520928579287,
9,62,"-III",8,5.70821673296326,3.50440374994656,"-III",8,5.70821673296326,3.50440374994656,
9,63,"II",6,4.87054842149993,4.14079699548787,"II",6,4.87054842149993,4.14079699548787,
9,64,"-II",3,1.85220681616136,4.63988810395751,"-II",3,1.85220681616136,4.63988810395751,
9,65,"I",4,1.3569217876224,3.97775177297133,"I",4,1.3569217876224,3.97775177297133,
9,66,"-III",4,6.75137390023293,3.95091070546915,"v",4,6.75411797151364,3.95091070546915,0.00274407128071275
9,67,"II",2,5.45614655593399,5.38260228817686,"II",2,6.34793531942038,5.10869707151495,
9,68,"-II",3,1.85220681616136,4.63988810395751,"-II",2,5.82897326147008,5.12970694798317,
9,69,"I",4,1.3569217876224,3.97775177297133,"I",2,2.40872391503076,4.90965020725552,
9,70,"-III",4,6.75137390023293,3.95091070546915,"-III",3,6.41386708378145,4.55571109836545,
9,71,"II",2,5.45614655593399,5.38260228817686,"II",2,5.45614655593399,5.38260228817686,
,,,,,,,,,,
10,65,"I",4,1.3569217876224,3.97775177297133,"I",4,1.3569217876224,3.97775177297133,
10,66,"-III",4,6.75137390023293,3.95091070546915,"-III",4,6.75137390023293,3.95091070546915,
10,67,"II",2,5.45614655593399,5.38260228817686,"II",2,5.45614655593399,5.38260228817686,
10,68,"-II",3,1.85220681616136,4.63988810395751,"-II",3,1.85220681616136,4.63988810395751,
10,69,"I",4,1.3569217876224,3.97775177297133,"I",4,1.3569217876224,3.97775177297133,
10,70,"-III",4,6.75137390023293,3.95091070546915,"v",4,6.75411797151364,3.95091070546915,0.00274407128071275
10,71,"II",2,5.45614655593399,5.38260228817686,"II",2,6.34793531942038,5.10869707151495,
10,72,"-II",3,1.85220681616136,4.63988810395751,"-II",2,5.82897326147008,5.12970694798317,
10,73,"II",4,6.60088756244746,3.97775177297133,"II",2,6.02228094032168,4.90965020725552,
10,74,"V",2,4.75911502501956,5.1509704541877,"V",2,4.75911502501956,5.1509704541877,
10,75,"V",2,3.91593347609948,5.33107109734959,"V",2,3.91593347609948,5.33107109734959,
,,,,,,,,,,
11,111,"I",10,1.61200982012946,3.97417752252084,"I",10,1.61200982012946,3.97417752252084,
11,112,"-III",10,5.8189333330773,3.35575381780584,"-III",10,5.8189333330773,3.35575381780584,
11,113,"II",4,5.22923827600368,4.73289129576374,"II",4,5.22923827600368,4.73289129576374,
11,114,"-II",3,1.85220681616136,4.63988810395751,"-II",3,1.85220681616136,4.63988810395751,
11,115,"I",4,1.3569217876224,3.97775177297133,"I",4,1.3569217876224,3.97775177297133,
11,116,"-III",4,6.75137390023293,3.95091070546915,"v",4,6.75411797151364,3.95091070546915,0.00274407128071275
11,117,"II",2,5.45614655593399,5.38260228817686,"II",2,6.34793531942038,5.10869707151495,
11,118,"-II",3,1.85220681616136,4.63988810395751,"-II",2,5.82897326147008,5.12970694798317,
11,119,"I",4,1.3569217876224,3.97775177297133,"I",2,2.40872391503076,4.90965020725552,
11,120,"-III",4,6.75137390023293,3.95091070546915,"-III",3,6.41386708378145,4.55571109836545,
11,121,"II",2,5.45614655593399,5.38260228817686,"II",2,5.45614655593399,5.38260228817686,
,,,,,,,,,,
12,115,"I",4,1.3569217876224,3.97775177297133,"I",4,1.3569217876224,3.97775177297133,
12,116,"-III",4,6.75137390023293,3.95091070546915,"-III",4,6.75137390023293,3.95091070546915,
12,117,"II",2,5.45614655593399,5.38260228817686,"II",2,5.45614655593399,5.38260228817686,
12,118,"-II",3,1.85220681616136,4.63988810395751,"-II",3,1.85220681616136,4.63988810395751,
12,119,"I",4,1.3569217876224,3.97775177297133,"I",4,1.3569217876224,3.97775177297133,
12,120,"-III",4,6.75137390023293,3.95091070546915,"v",4,6.75411797151364,3.95091070546915,0.00274407128071275
12,121,"II",2,5.45614655593399,5.38260228817686,"II",2,6.34793531942038,5.10869707151495,
12,122,"-II",3,1.85220681616136,4.63988810395751,"-II",2,5.82897326147008,5.12970694798317,
12,123,"II",4,6.60088756244746,3.97775177297133,"II",2,6.02228094032168,4.90965020725552,
12,124,"V",2,4.75911502501956,5.1509704541877,"V",2,4.75911502501956,5.1509704541877,
12,125,"V",2,3.91593347609948,5.33107109734959,"V",2,3.91593347609948,5.33107109734959,
,,,,,,,,,,
13,49,"-III",4,6.75137390023293,3.95091070546915,"-III",4,6.75137390023293,3.95091070546915,
13,50,"II",2,5.45614655593399,5.38260228817686,"II",2,5.45614655593399,5.38260228817686,
13,51,"-II",3,1.85220681616136,4.63988810395751,"-II",3,1.85220681616136,4.63988810395751,
13,52,"II",4,6.60088756244746,3.97775177297133,"II",4,6.60088756244746,3.97775177297133,
13,53,"V",2,4.75911502501956,5.1509704541877,"V",2,4.75911502501956,5.1509704541877,
13,54,"V",2,3.91593347609948,5.33107109734959,"I",2,3.92493260227833,5.33107109734959,0.00899912617884935
13,55,"V",3,3.32205539178481,5.02089842064278,"V",3,4.81888556823751,5.40237300170512,
13,56,"V",4,2.88586219003396,4.99903332392881,"V",4,3.2037021507001,4.84894577349357,
13,57,"IV",5,3.66858835757523,4.83881368218669,"IV",5,4.05747884566733,4.63909197105285,
13,58,"IV",6,1.29933489191776,3.82913974758263,"IV",5,3.35813706923423,3.79022793850428,
13,59,"V",7,1.29529235076488,3.71907632252869,"V",5,3.08545679910938,4.71240278104873,
,,,,,,,,,,
14,70,"-III",4,6.75137390023293,3.95091070546915,"-III",4,6.75137390023293,3.95091070546915,
14,71,"II",2,5.45614655593399,5.38260228817686,"II",2,5.45614655593399,5.38260228817686,
14,72,"-II",3,1.85220681616136,4.63988810395751,"-II",3,1.85220681616136,4.63988810395751,
14,73,"II",4,6.60088756244746,3.97775177297133,"II",4,6.60088756244746,3.97775177297133,
14,74,"V",2,4.75911502501956,5.1509704541877,"V",2,4.75911502501956,5.1509704541877,
14,75,"V",2,3.91593347609948,5.33107109734959,"I",2,3.92493260227833,5.33107109734959,0.00899912617884935
14,76,"V",3,3.32205539178481,5.02089842064278,"V",3,4.81888556823751,5.40237300170512,
14,77,"V",4,2.88586219003396,4.99903332392881,"V",4,3.2037021507001,4.84894577349357,
14,78,"iii",5,4.99961821882747,4.83881368218669,"iii",5,5.44811309131654,4.63909197105285,
14,79,"I",5,5.83734641276475,4.24499819897474,"I",4,5.40983000105203,4.75951453295821,
14,80,"VI",3,6.74364641376397,4.18472257772977,"VI",3,6.74364641376397,4.18472257772977,
,,,,,,,,,,
15,120,"-III",4,6.75137390023293,3.95091070546915,"-III",4,6.75137390023293,3.95091070546915,
15,121,"II",2,5.45614655593399,5.38260228817686,"II",2,5.45614655593399,5.38260228817686,
15,122,"-II",3,1.85220681616136,4.63988810395751,"-II",3,1.85220681616136,4.63988810395751,
15,123,"II",4,6.60088756244746,3.97775177297133,"II",4,6.60088756244746,3.97775177297133,
15,124,"V",2,4.75911502501956,5.1509704541877,"V",2,4.75911502501956,5.1509704541877,
15,125,"V",2,3.91593347609948,5.33107109734959,"I",2,3.92493260227833,5.33107109734959,0.00899912617884935
15,126,"V",3,3.32205539178481,5.02089842064278,"V",3,4.81888556823751,5.40237300170512,
15,127,"V",4,2.88586219003396,4.99903332392881,"V",4,3.2037021507001,4.84894577349357,
15,128,"IV",5,3.66858835757523,4.83881368218669,"IV",5,4.05747884566733,4.63909197105285,
15,129,"IV",6,1.29933489191776,3.82913974758263,"IV",5,3.35813706923423,3.79022793850428,
15,130,"V",7,1.29529235076488,3.71907632252869,"V",5,3.08545679910938,4.71240278104873,
,,,,,,,,,,
16,75,"V",2,3.91593347609948,5.33107109734959,"V",2,3.91593347609948,5.33107109734959,
16,76,"V",3,3.32205539178481,5.02089842064278,"V",3,3.32205539178481,5.02089842064278,
16,77,"V",4,2.88586219003396,4.99903332392881,"V",4,2.88586219003396,4.99903332392881,
16,78,"iii",5,4.99961821882747,4.83881368218669,"iii",5,4.99961821882747,4.83881368218669,
16,79,"I",5,5.83734641276475,4.24499819897474,"I",5,5.83734641276475,4.24499819897474,
16,80,"VI",3,6.74364641376397,4.18472257772977,"v",3,6.73296356398015,4.18472257772977,0.0106828497838203
16,81,"V",2,5.30918232054262,5.16014305809446,"V",2,5.28542865419452,5.10869707151495,
16,82,"iii",2,4.28702628135813,5.30181128876585,"iii",2,5.89038971717758,5.28843447997625,
16,83,"I",3,5.1059779796359,5.02826826970013,"I",2,4.86458558177453,5.25779490137119,
16,84,"VI",3,6.74364641376397,4.18472257772977,"VI",3,6.74364641376397,4.18472257772977,
16,85,"ii",2,3.55372101544578,5.16014305809446,"ii",2,3.55372101544578,5.16014305809446,
,,,,,,,,,,
17,79,"I",5,5.83734641276475,4.24499819897474,"I",5,5.83734641276475,4.24499819897474,
17,80,"VI",3,6.74364641376397,4.18472257772977,"VI",3,6.74364641376397,4.18472257772977,
17,81,"V",2,5.30918232054262,5.16014305809446,"V",2,5.30918232054262,5.16014305809446,
17,82,"iii",2,4.28702628135813,5.30181128876585,"iii",2,4.28702628135813,5.30181128876585,
17,83,"I",3,5.1059779796359,5.02826826970013,"I",3,5.1059779796359,5.02826826970013,
17,84,"VI",3,6.74364641376397,4.18472257772977,"v",3,6.73296356398015,4.18472257772977,0.0106828497838203
17,85,"ii",2,3.55372101544578,5.16014305809446,"ii",2,4.75962716032184,5.10869707151495,
17,86,"II",3,5.35226076043748,4.20360887701598,"II",3,6.11542764267802,4.96477952244124,
17,87,"II",3,5.19421803934391,3.47436651196695,"II",2,4.35465962294475,5.04866297431465,
17,88,"II",3,4.45413531085004,5.17495783685929,"II",3,4.45413531085004,5.17495783685929,
17,89,"I",3,4.27552397975177,4.90513817455649,"I",3,4.27552397975177,4.90513817455649,
,,,,,,,,,,
18,40,"I",9,2.80085511530528,4.16475350093399,"I",9,2.80085511530528,4.16475350093399,
18,41,"-III",8,5.70821673296326,3.50440374994656,"-III",8,5.70821673296326,3.50440374994656,
18,42,"II",6,4.87054842149993,4.14079699548787,"II",6,4.87054842149993,4.14079699548787,
18,43,"-II",3,1.85220681616136,4.63988810395751,"-II",3,1.85220681616136,4.63988810395751,
18,44,"I",4,1.3569217876224,3.97775177297133,"I",4,1.3569217876224,3.97775177297133,
18,45,"-III",4,6.75137390023293,3.95091070546915,"VI",4,6.76480082129746,3.95091070546915,0.013426921064533
18,46,"II",2,5.45614655593399,5.38260228817686,"II",2,3.92839550181846,5.16014305809446,
18,47,"-II",3,1.85220681616136,4.63988810395751,"-II",3,6.27126655260412,4.80608441273679,
18,48,"I",4,1.3569217876224,3.97775177297133,"I",2,2.40872391503076,4.90965020725552,
18,49,"-III",4,6.75137390023293,3.95091070546915,"-III",3,6.41386708378145,4.55571109836545,
18,50,"II",2,5.45614655593399,5.38260228817686,"II",2,5.45614655593399,5.38260228817686,
,,,,,,,,,,
19,44,"I",4,1.3569217876224,3.97775177297133,"I",4,1.3569217876224,3.97775177297133,
19,45,"-III",4,6.75137390023293,3.95091070546915,"-III",4,6.75137390023293,3.95091070546915,
19,46,"II",2,5.45614655593399,5.38260228817686,"II",2,5.45614655593399,5.38260228817686,
19,47,"-II",3,1.85220681616136,4.63988810395751,"-II",3,1.85220681616136,4.63988810395751,
19,48,"I",4,1.3569217876224,3.97775177297133,"I",4,1.3569217876224,3.97775177297133,
19,49,"-III",4,6.75137390023293,3.95091070546915,"VI",4,6.76480082129746,3.95091070546915,0.013426921064533
19,50,"II",2,5.45614655593399,5.38260228817686,"II",2,3.92839550181846,5.16014305809446,
19,51,"-II",3,1.85220681616136,4.63988810395751,"-II",3,6.27126655260412,4.80608441273679,
19,52,"II",4,6.60088756244746,3.97775177297133,"II",2,6.02228094032168,4.90965020725552,
19,53,"V",2,4.75911502501956,5.1509704541877,"V",2,4.75911502501956,5.1509704541877,
19,54,"V",2,3.91593347609948,5.33107109734959,"V",2,3.91593347609948,5.33107109734959,
,,,,,,,,,,
20,61,"I",9,1.44948267349192,3.85520928579287,"I",9,1.44948267349192,3.85520928579287,
20,62,"-III",8,5.70821673296326,3.50440374994656,"-III",8,5.70821673296326,3.50440374994656,
20,63,"II",6,4.87054842149993,4.14079699548787,"II",6,4.87054842149993,4.14079699548787,
20,64,"-II",3,1.85220681616136,4.63988810395751,"-II",3,1.85220681616136,4.63988810395751,
20,65,"I",4,1.3569217876224,3.97775177297133,"I",4,1.3569217876224,3.97775177297133,
20,66,"-III",4,6.75137390023293,3.95091070546915,"VI",4,6.76480082129746,3.95091070546915,0.013426921064533
20,67,"II",2,5.45614655593399,5.38260228817686,"II",2,3.92839550181846,5.16014305809446,
20,68,"-II",3,1.85220681616136,4.63988810395751,"-II",3,6.27126655260412,4.80608441273679,
20,69,"I",4,1.3569217876224,3.97775177297133,"I",2,2.40872391503076,4.90965020725552,
20,70,"-III",4,6.75137390023293,3.95091070546915,"-III",3,6.41386708378145,4.55571109836545,
20,71,"II",2,5.45614655593399,5.38260228817686,"II",2,5.45614655593399,5.38260228817686,
,,,,,,,,,,
21,65,"I",4,1.3569217876224,3.97775177297133,"I",4,1.3569217876224,3.97775177297133,
21,66,"-III",4,6.75137390023293,3.95091070546915,"-III",4,6.75137390023293,3.95091070546915,
21,67,"II",2,5.45614655593399,5.38260228817686,"II",2,5.45614655593399,5.38260228817686,
21,68,"-II",3,1.85220681616136,4.63988810395751,"-II",3,1.85220681616136,4.63988810395751,
21,69,"I",4,1.3569217876224,3.97775177297133,"I",4,1.3569217876224,3.97775177297133,
21,70,"-III",4,6.75137390023293,3.95091070546915,"VI",4,6.76480082129746,3.95091070546915,0.013426921064533
21,71,"II",2,5.45614655593399,5.38260228817686,"II",2,3.92839550181846,5.16014305809446,
21,72,"-II",3,1.85220681616136,4.63988810395751,"-II",3,6.27126655260412,4.80608441273679,
21,73,"II",4,6.60088756244746,3.97775177297133,"II",2,6.02228094032168,4.90965020725552,
21,74,"V",2,4.75911502501956,5.1509704541877,"V",2,4.75911502501956,5.1509704541877,
21,75,"V",2,3.91593347609948,5.33107109734959,"V",2,3.91593347609948,5.33107109734959,
,,,,,,,,,,
22,75,"V",2,3.91593347609948,5.33107109734959,"V",2,3.91593347609948,5.33107109734959,
22,76,"V",3,3.32205539178481,5.02089842064278,"V",3,3.32205539178481,5.02089842064278,
22,77,"V",4,2.88586219003396,4.99903332392881,"V",4,2.88586219003396,4.99903332392881,
22,78,"iii",5,4.99961821882747,4.83881368218669,"iii",5,4.99961821882747,4.83881368218669,
22,79,"I",5,5.83734641276475,4.24499819897474,"I",5,5.83734641276475,4.24499819897474,
22,80,"VI",3,6.74364641376397,4.18472257772977,"II",3,6.73021949269944,4.18472257772977,0.013426921064533
22,81,"V",2,5.30918232054262,5.16014305809446,"V",2,3.67963941201753,5.08406307210572,
22,82,"iii",2,4.28702628135813,5.30181128876585,"iii",3,5.72699426850284,5.06021927648016,
22,83,"I",3,5.1059779796359,5.02826826970013,"I",3,5.1545463587589,4.98029164513921,
22,84,"VI",3,6.74364641376397,4.18472257772977,"VI",3,6.74364641376397,4.18472257772977,
22,85,"ii",2,3.55372101544578,5.16014305809446,"ii",2,3.55372101544578,5.16014305809446,
,,,,,,,,,,
23,75,"V",2,3.91593347609948,5.33107109734959,"V",2,3.91593347609948,5.33107109734959,
23,76,"V",3,3.32205539178481,5.02089842064278,"V",3,3.32205539178481,5.02089842064278,
23,77,"V",4,2.88586219003396,4.99903332392881,"V",4,2.88586219003396,4.99903332392881,
23,78,"iii",5,4.99961821882747,4.83881368218669,"iii",5,4.99961821882747,4.83881368218669,
23,79,"I",5,5.83734641276475,4.24499819897474,"I",5,5.83734641276475,4.24499819897474,
23,80,"VI",3,6.74364641376397,4.18472257772977,"-III",3,6.73021949269944,4.18472257772977,0.013426921064533
23,81,"V",2,5.30918232054262,5.16014305809446,"V",2,4.99815453731724,5.38260228817686,
23,82,"iii",2,4.28702628135813,5.30181128876585,"iii",3,6.33742440361431,4.73373107642874,
23,83,"I",3,5.1059779796359,5.02826826970013,"I",2,4.86458558177453,5.25779490137119,
23,84,"VI",3,6.74364641376397,4.18472257772977,"VI",3,6.74364641376397,4.18472257772977,
23,85,"ii",2,3.55372101544578,5.16014305809446,"ii",2,3.55372101544578,5.16014305809446,
,,,,,,,,,,
24,79,"I",5,5.83734641276475,4.24499819897474,"I",5,5.83734641276475,4.24499819897474,
24,80,"VI",3,6.74364641376397,4.18472257772977,"VI",3,6.74364641376397,4.18472257772977,
24,81,"V",2,5.30918232054262,5.16014305809446,"V",2,5.30918232054262,5.16014305809446,
24,82,"iii",2,4.28702628135813,5.30181128876585,"iii",2,4.28702628135813,5.30181128876585,
24,83,"I",3,5.1059779796359,5.02826826970013,"I",3,5.1059779796359,5.02826826970013,
24,84,"VI",3,6.74364641376397,4.18472257772977,"II",3,6.73021949269944,4.18472257772977,0.013426921064533
24,85,"ii",2,3.55372101544578,5.16014305809446,"ii",2,3.85447449010788,5.08406307210572,
24,86,"II",3,5.35226076043748,4.20360887701598,"II",3,6.41289588109546,4.57560726739632,
24,87,"II",3,5.19421803934391,3.47436651196695,"II",2,4.35465962294475,5.04866297431465,
24,88,"II",3,4.45413531085004,5.17495783685929,"II",3,4.45413531085004,5.17495783685929,
24,89,"I",3,4.27552397975177,4.90513817455649,"I",3,4.27552397975177,4.90513817455649,
,,,,,,,,,,
25,79,"I",5,5.83734641276475,4.24499819897474,"I",5,5.83734641276475,4.24499819897474,
25,80,"VI",3,6.74364641376397,4.18472257772977,"VI",3,6.74364641376397,4.18472257772977,
25,81,"V",2,5.30918232054262,5.16014305809446,"V",2,5.30918232054262,5.16014305809446,
25,82,"iii",2,4.28702628135813,5.30181128876585,"iii",2,4.28702628135813,5.30181128876585,
25,83,"I",3,5.1059779796359,5.02826826970013,"I",3,5.1059779796359,5.02826826970013,
25,84,"VI",3,6.74364641376397,4.18472257772977,"-III",3,6.73021949269944,4.18472257772977,0.013426921064533
25,85,"ii",2,3.55372101544578,5.16014305809446,"ii",2,5.14530073953076,5.38260228817686,
25,86,"II",3,5.35226076043748,4.20360887701598,"II",3,6.13109437467863,5.02395344987563,
25,87,"II",3,5.19421803934391,3.47436651196695,"II",2,4.35465962294475,5.04866297431465,
25,88,"II",3,4.45413531085004,5.17495783685929,"II",3,4.45413531085004,5.17495783685929,
25,89,"I",3,4.27552397975177,4.90513817455649,"I",3,4.27552397975177,4.90513817455649,
,,,,,,,,,,
26,111,"I",10,1.61200982012946,3.97417752252084,"I",10,1.61200982012946,3.97417752252084,
26,112,"-III",10,5.8189333330773,3.35575381780584,"-III",10,5.8189333330773,3.35575381780584,
26,113,"II",4,5.22923827600368,4.73289129576374,"II",4,5.22923827600368,4.73289129576374,
26,114,"-II",3,1.85220681616136,4.63988810395751,"-II",3,1.85220681616136,4.63988810395751,
26,115,"I",4,1.3569217876224,3.97775177297133,"I",4,1.3569217876224,3.97775177297133,
