"Row","Symbol","Order","Information_content","Entropy"
1,"r",0,2.53085509538171,5.47634857876957
2,"I",1,1.74874698550192,4.0470645566471
3,"I",2,2.20046829427291,4.79859356102467
4,"I",3,1.98156719156254,4.76194456656204
5,"I",4,1.5798194038242,4.43687984018319
6,"I",5,1.2616926996204,3.88650960547304
7,"I",6,1.88979591077031,4.66416159969298
8,"I",7,1.81674642526517,4.54676262824429
9,"I",8,1.43140257348363,4.23491769009239
10,"I",9,2.14614613476184,4.76682565760099
11,"I",10,1.36223039848611,4.05482808882525
12,"I",10,0.529239780612476,2.34136525689368
13,"I",10,0.529239780612476,2.34136525689368
14,"I",10,0.529239780612476,2.34136525689368
15,"I",10,0.529239780612476,2.34136525689368
16,"I",10,0.529239780612476,2.34136525689368
17,"I",10,0.529239780612476,2.34136525689368
18,"IV",10,4.25303454396573,2.34136525689368
19,"IV",10,1.24992653978803,3.51160948571532
20,"-III",10,6.58513656412391,3.53067679081972
21,"I",5,4.60054381849701,4.90144255995731
22,"I",4,1.50811603164147,4.20050935811652
23,"I",5,2.75395809152526,4.23016077080026
24,"I",5,3.0581848382165,5.18713880618309
25,"I",6,1.68908911090489,4.45747460452351
26,"I",6,1.1511473316361,3.91332967823071
27,"IV",8,3.66628185812053,4.58408028108973
28,"IV",8,3.41550799555449,4.62104896689594
29,"-III",8,5.48412035257522,4.73221883768508
30,"I",5,4.60054381849701,4.90144255995731
31,"I",4,1.50811603164147,4.20050935811652
32,"IV",5,1.61765231708622,4.23016077080026
33,"I",6,3.79357565243982,4.48042198943265
34,"V",5,4.10451803271228,4.80837357397798
35,"I",5,2.84873279177831,4.62960854260449
36,"I",6,2.71344830217567,4.43003156626959
37,"I",7,2.53554233469585,4.6117137314213
38,"I",8,1.27999468278399,3.84073590398358
39,"I",9,1.55236065195363,4.07910025242623
40,"I",10,1.14132794220351,3.68400295543555
41,"IV",10,3.27740926987318,4.3790065855074
42,"IV",10,3.32414274639924,4.1549482686848
43,"-III",9,5.85054708710372,4.21680377633239
44,"I",5,4.60054381849701,4.90144255995731
45,"I",4,1.50811603164147,4.20050935811652
46,"IV",5,1.61765231708622,4.23016077080026
47,"I",6,3.79357565243982,4.48042198943265
48,"V",5,4.10451803271228,4.80837357397798
49,"I",5,2.84873279177831,4.62960854260449
50,"I",6,2.71344830217567,4.43003156626959
51,"I",7,2.53554233469585,4.6117137314213
52,"I",8,1.27999468278399,3.84073590398358
53,"I",9,1.55236065195363,4.07910025242623
54,"I",10,1.14132794220351,3.68400295543555
55,"I",10,2.01094019733949,4.3790065855074
56,"I",10,2.09669304004051,4.49120795891936
57,"I",10,2.65096580477273,4.49395661726287
58,"I",10,1.03416147937266,3.62219839657586
59,"IV",10,4.25303454396573,2.34136525689368
60,"IV",10,1.24992653978803,3.51160948571532
61,"-III",10,6.58513656412391,3.53067679081972
62,"I",5,4.60054381849701,4.90144255995731
63,"I",4,1.50811603164147,4.20050935811652
64,"IV",5,1.61765231708622,4.23016077080026
65,"I",6,3.79357565243982,4.48042198943265
66,"V",5,4.10451803271228,4.80837357397798
67,"I",5,2.84873279177831,4.62960854260449
68,"I",6,2.71344830217567,4.43003156626959
69,"I",7,2.53554233469585,4.6117137314213
70,"I",8,1.27999468278399,3.84073590398358
71,"I",9,1.55236065195363,4.07910025242623
72,"I",10,1.14132794220351,3.68400295543555
73,"I",10,2.01094019733949,4.3790065855074
74,"I",10,2.09669304004051,4.49120795891936
75,"I",10,2.65096580477273,4.49395661726287
76,"I",10,1.03416147937266,3.62219839657586
77,"I",10,0.529239780612476,2.34136525689368
78,"I",10,0.529239780612476,2.34136525689368
79,"I",10,0.529239780612476,2.34136525689368
80,"I",10,0.529239780612476,2.34136525689368
81,"I",10,0.529239780612476,2.34136525689368
82,"I",10,0.529239780612476,2.34136525689368
83,"I",10,0.529239780612476,2.34136525689368
84,"r",10,4.41997550559049,2.34136525689368
