"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,28,"i",3,5.52960582536982,4.87351317588688,"i",3,5.52960582536982,4.87351317588688,
1,29,"iv",3,4.6370059172453,5.10275421961039,"iv",3,4.6370059172453,5.10275421961039,
1,30,"-III",3,4.11643083896862,5.10586787266341,"-III",3,4.11643083896862,5.10586787266341,
1,31,"I",4,5.58140868697067,5.0180688482114,"I",4,5.58140868697067,5.0180688482114,
1,32,"I",3,3.83631889115569,4.78919285492417,"I",3,3.83631889115569,4.78919285492417,
1,33,"IV",3,4.23260685634365,5.31005078276364,"-III",3,4.23136806831108,5.31005078276364,0.00123878803257238
1,34,"I",4,3.31924119390361,5.1197113875324,"I",4,3.28983519743424,4.83610808191903,
1,35,"IV",5,3.82344764888402,4.81342029025385,"IV",5,5.47049418525926,4.19086905760682,
1,36,"I",5,2.46517402183825,4.71889792834911,"I",3,1.73074265268023,4.62891357224964,
1,37,"IV",6,2.89435974140744,4.95518150993927,"IV",4,3.29560005333949,5.15197042736935,
1,38,"I",7,2.4453477946985,4.72257808262231,"I",5,2.34777232850772,4.87773646989049,
,,,,,,,,,,
2,48,"II",5,6.69324406590496,4.37864487775161,"II",5,6.69324406590496,4.37864487775161,
2,49,"V",2,3.88348664294724,5.27742893115456,"V",2,3.88348664294724,5.27742893115456,
2,50,"I",3,4.27291803701232,4.87351317588688,"I",3,4.27291803701232,4.87351317588688,
2,51,"IV",3,4.50879457044356,5.40483188458695,"IV",3,4.50879457044356,5.40483188458695,
2,52,"-VII",4,3.75513460167831,4.93821291829978,"-VII",4,3.75513460167831,4.93821291829978,
2,53,"V",5,4.12401648924364,4.84219617182575,"-III",5,4.11460360343773,4.84219617182575,0.00941288580590793
2,54,"I",5,1.013750104867,3.38186249632273,"I",5,6.0274442007485,4.38756621301357,
2,55,"IV",6,2.83595990791336,4.76389305934206,"IV",3,4.90964396588183,4.79242017272953,
2,56,"-VII",7,1.49060685502596,4.13869399815821,"-VII",3,5.28906653592426,4.62891357224964,
2,57,"V",8,2.9589436304987,4.77759424676893,"V",3,4.13483702796324,5.20811392004083,
2,58,"I",5,0.593904234486477,2.51482934260377,"I",4,1.33884189729144,3.82161389710184,
,,,,,,,,,,
3,82,"II",5,6.69324406590496,4.37864487775161,"II",5,6.69324406590496,4.37864487775161,
3,83,"V",2,3.88348664294724,5.27742893115456,"V",2,3.88348664294724,5.27742893115456,
3,84,"I",3,4.27291803701232,4.87351317588688,"I",3,4.27291803701232,4.87351317588688,
3,85,"IV",3,4.50879457044356,5.40483188458695,"IV",3,4.50879457044356,5.40483188458695,
3,86,"-VII",4,3.75513460167831,4.93821291829978,"-VII",4,3.75513460167831,4.93821291829978,
3,87,"-III",5,4.11460360343773,4.84219617182575,"V",5,4.12401648924364,4.84219617182575,0.00941288580590793
3,88,"II",5,6.69324406590496,4.38756621301357,"II",5,7.284360902223,3.38186249632273,
3,89,"V",2,3.88348664294724,5.27742893115456,"V",2,3.70845573088796,5.27362707229836,
3,90,"I",3,4.27291803701232,4.87351317588688,"I",3,3.34314275064228,4.9644959800239,
3,91,"IV",3,4.50879457044356,5.40483188458695,"IV",4,3.89147280072321,5.24958896044582,
3,92,"I",4,2.82104157793494,4.93821291829978,"I",5,3.12147997020176,4.55847987525447,
,,,,,,,,,,
4,91,"IV",3,4.50879457044356,5.40483188458695,"IV",3,4.50879457044356,5.40483188458695,
4,92,"I",4,2.82104157793494,4.93821291829978,"I",4,2.82104157793494,4.93821291829978,
4,93,"IV",5,3.19689991370399,5.11280274130136,"IV",5,3.19689991370399,5.11280274130136,
