"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
3,31,"I",4,2.68936418209247,4.79409628513978,"I",4,3.20431555807106,5.05347291911867,
3,32,"IV",5,3.3284205470961,5.08156358731317,"IV",5,3.25804122306551,4.94154581117086,
3,33,"I",6,1.56840480623174,4.22538855964735,"I",6,2.53357955350808,4.46243019581429,
3,34,"IV",7,1.6256747447772,4.17915359654213,"IV",7,1.2999436821105,3.72776912986104,
3,35,"I",8,1.49161821614534,4.0144726497651,"I",8,1.8118628088687,4.24260500011276,
,,,,,,,,,,
4,54,"-VI",5,4.40039482210484,4.69025179554016,"-VI",5,4.40039482210484,4.69025179554016,
4,55,"-VI",4,1.00263789611081,3.53879054017278,"-VI",4,1.00263789611081,3.53879054017278,
4,56,"V",5,1.22598362399935,3.80160248602136,"V",5,1.22598362399935,3.80160248602136,
4,57,"V",6,0.59016844784058,2.46338558676149,"V",6,0.59016844784058,2.46338558676149,
4,58,"I",7,0.867685479164748,3.18538931797151,"I",7,0.867685479164748,3.18538931797151,
4,59,"IV",8,6.34052804626567,2.86865974236434,"V",8,6.36108536091608,2.86865974236434,0.0205573146504099
4,60,"I",4,2.68936418209247,4.79409628513978,"I",4,3.20431555807106,5.05347291911867,
4,61,"IV",5,3.3284205470961,5.08156358731317,"IV",5,3.25804122306551,4.94154581117086,
4,62,"I",6,1.56840480623174,4.22538855964735,"I",6,2.53357955350808,4.46243019581429,
4,63,"IV",7,1.6256747447772,4.17915359654213,"IV",7,1.2999436821105,3.72776912986104,
4,64,"I",8,1.49161821614534,4.0144726497651,"I",8,1.8118628088687,4.24260500011276,
,,,,,,,,,,
5,112,"-VI",5,4.40039482210484,4.69025179554016,"-VI",5,4.40039482210484,4.69025179554016,
5,113,"-VI",4,1.00263789611081,3.53879054017278,"-VI",4,1.00263789611081,3.53879054017278,
5,114,"V",5,1.22598362399935,3.80160248602136,"V",5,1.22598362399935,3.80160248602136,
5,115,"V",6,0.59016844784058,2.46338558676149,"V",6,0.59016844784058,2.46338558676149,
5,116,"I",7,0.867685479164748,3.18538931797151,"I",7,0.867685479164748,3.18538931797151,
5,117,"IV",8,6.34052804626567,2.86865974236434,"V",8,6.36108536091608,2.86865974236434,0.0205573146504099
5,118,"I",4,2.68936418209247,4.79409628513978,"I",4,3.20431555807106,5.05347291911867,
5,119,"IV",5,3.3284205470961,5.08156358731317,"IV",5,3.25804122306551,4.94154581117086,
5,120,"I",6,1.56840480623174,4.22538855964735,"I",6,2.53357955350808,4.46243019581429,
5,121,"IV",7,1.6256747447772,4.17915359654213,"IV",7,1.2999436821105,3.72776912986104,
5,122,"I",8,1.49161821614534,4.0144726497651,"I",8,1.8118628088687,4.24260500011276,
,,,,,,,,,,
6,25,"-VI",5,4.40039482210484,4.69025179554016,"-VI",5,4.40039482210484,4.69025179554016,
6,26,"-VI",4,1.00263789611081,3.53879054017278,"-VI",4,1.00263789611081,3.53879054017278,
6,27,"V",5,1.22598362399935,3.80160248602136,"V",5,1.22598362399935,3.80160248602136,
6,28,"V",6,0.59016844784058,2.46338558676149,"V",6,0.59016844784058,2.46338558676149,
6,29,"I",7,0.867685479164748,3.18538931797151,"I",7,0.867685479164748,3.18538931797151,
6,30,"IV",8,6.34052804626567,2.86865974236434,"VI",8,6.38743310391478,2.86865974236434,0.0469050576491128
6,31,"I",4,2.68936418209247,4.79409628513978,"I",5,5.5812202704398,3.46910278110151,
6,32,"IV",5,3.3284205470961,5.08156358731317,"IV",3,4.87202007878148,4.93637264471632,
6,33,"I",6,1.56840480623174,4.22538855964735,"I",3,3.13949111819357,5.14274085162696,
6,34,"IV",7,1.6256747447772,4.17915359654213,"IV",4,2.56011580671892,5.07446992570076,
6,35,"I",8,1.49161821614534,4.0144726497651,"I",5,2.33672063560095,4.87074591187879,
,,,,,,,,,,
7,54,"-VI",5,4.40039482210484,4.69025179554016,"-VI",5,4.40039482210484,4.69025179554016,
7,55,"-VI",4,1.00263789611081,3.53879054017278,"-VI",4,1.00263789611081,3.53879054017278,
7,56,"V",5,1.22598362399935,3.80160248602136,"V",5,1.22598362399935,3.80160248602136,
7,57,"V",6,0.59016844784058,2.46338558676149,"V",6,0.59016844784058,2.46338558676149,
7,58,"I",7,0.867685479164748,3.18538931797151,"I",7,0.867685479164748,3.18538931797151,
7,59,"IV",8,6.34052804626567,2.86865974236434,"VI",8,6.38743310391478,2.86865974236434,0.0469050576491128
7,60,"I",4,2.68936418209247,4.79409628513978,"I",5,5.5812202704398,3.46910278110151,
7,61,"IV",5,3.3284205470961,5.08156358731317,"IV",3,4.87202007878148,4.93637264471632,
7,62,"I",6,1.56840480623174,4.22538855964735,"I",3,3.13949111819357,5.14274085162696,
7,63,"IV",7,1.6256747447772,4.17915359654213,"IV",4,2.56011580671892,5.07446992570076,
7,64,"I",8,1.49161821614534,4.0144726497651,"I",5,2.33672063560095,4.87074591187879,
,,,,,,,,,,
8,112,"-VI",5,4.40039482210484,4.69025179554016,"-VI",5,4.40039482210484,4.69025179554016,
8,113,"-VI",4,1.00263789611081,3.53879054017278,"-VI",4,1.00263789611081,3.53879054017278,
8,114,"V",5,1.22598362399935,3.80160248602136,"V",5,1.22598362399935,3.80160248602136,
8,115,"V",6,0.59016844784058,2.46338558676149,"V",6,0.59016844784058,2.46338558676149,
8,116,"I",7,0.867685479164748,3.18538931797151,"I",7,0.867685479164748,3.18538931797151,
8,117,"IV",8,6.34052804626567,2.86865974236434,"VI",8,6.38743310391478,2.86865974236434,0.0469050576491128
8,118,"I",4,2.68936418209247,4.79409628513978,"I",5,5.5812202704398,3.46910278110151,
8,119,"IV",5,3.3284205470961,5.08156358731317,"IV",3,4.87202007878148,4.93637264471632,
8,120,"I",6,1.56840480623174,4.22538855964735,"I",3,3.13949111819357,5.14274085162696,
8,121,"IV",7,1.6256747447772,4.17915359654213,"IV",4,2.56011580671892,5.07446992570076,
8,122,"I",8,1.49161821614534,4.0144726497651,"I",5,2.33672063560095,4.87074591187879,
,,,,,,,,,,
9,41,"I",6,2.09325135210816,4.58187781402049,"I",6,2.09325135210816,4.58187781402049,
9,42,"I",6,1.28085256646662,4.00503164327037,"I",6,1.28085256646662,4.00503164327037,
9,43,"I",8,1.71240984760921,4.37286613377786,"I",8,1.71240984760921,4.37286613377786,
9,44,"-VII",8,5.15693499807388,4.59583060330628,"-VII",8,5.15693499807388,4.59583060330628,
9,45,"-VII",7,2.68358968269581,4.22182244139218,"-VII",7,2.68358968269581,4.22182244139218,
9,46,"-VI",8,3.35292847922096,4.29332540655601,"IV",8,3.30112540212304,4.29332540655601,0.0518030770979165
9,47,"-VI",4,1.00263789611081,3.53879054017278,"-VI",8,5.64434628559113,3.69597008476456,
9,48,"V",5,1.22598362399935,3.80160248602136,"V",4,3.55772536115258,4.42350284983071,
9,49,"V",6,0.59016844784058,2.46338558676149,"V",4,4.78269672631355,3.91492551962646,
9,50,"I",7,0.867685479164748,3.18538931797151,"I",3,3.4827565699167,5.18195857872304,
9,51,"I",8,4.83717414643051,2.86865974236434,"I",4,3.24569270078508,5.16729444964277,
,,,,,,,,,,
10,7,"-VII",5,2.17984041790969,4.52105693194719,"-VII",5,2.17984041790969,4.52105693194719,
10,8,"I",5,0.345066809347659,1.69697811899339,"I",5,0.345066809347659,1.69697811899339,
10,9,"-VI",7,2.32367322466771,4.26661191176302,"-VI",7,2.32367322466771,4.26661191176302,
10,10,"-VII",7,0.502063352200302,2.35420286278567,"-VII",7,0.502063352200302,2.35420286278567,
10,11,"I",5,0.345066809347659,1.69697811899339,"I",5,0.345066809347659,1.69697811899339,
10,12,"I",10,2.17031999603781,4.05954958995351,"-VI",10,2.22432498603866,4.05954958995351,0.0540049900008506
10,13,"I",10,2.25073793092592,4.28748668056371,"I",7,6.00676829545175,2.35420286278567,
10,14,"I",8,1.5428195324703,4.18444085584379,"I",4,4.13740579523006,4.89406168580888,
10,15,"-VII",6,4.7012953220353,4.00503164327037,"-VII",4,5.65705757371349,5.03564607622695,
10,16,"-VII",6,1.85236732069922,3.91273299556097,"-VII",3,3.46430485890537,4.79953299366907,
10,17,"-VI",7,4.24507604020929,4.45253387082537,"-VI",4,4.13517311020991,5.11707776095059,
,,,,,,,,,,
11,69,"-VII",6,2.5133338347386,3.99500837430591,"-VII",6,2.5133338347386,3.99500837430591,
11,70,"I",5,0.345066809347659,1.69697811899339,"I",5,0.345066809347659,1.69697811899339,
11,71,"-VI",7,2.32367322466771,4.26661191176302,"-VI",7,2.32367322466771,4.26661191176302,
11,72,"-VII",7,0.502063352200302,2.35420286278567,"-VII",7,0.502063352200302,2.35420286278567,
11,73,"I",5,0.345066809347659,1.69697811899339,"I",5,0.345066809347659,1.69697811899339,
11,74,"-VI",10,2.22432498603866,4.05954958995351,"I",10,2.17031999603781,4.05954958995351,0.0540049900008506
11,75,"-VII",7,0.502063352200302,2.35420286278567,"-VII",10,5.81111265771117,4.28748668056371,
11,76,"I",5,0.345066809347659,1.69697811899339,"I",4,2.83993146555051,4.27292621471477,
11,77,"I",10,2.17031999603781,4.05954958995351,"I",5,2.75488539612968,4.70535398209054,
11,78,"-VII",10,5.81111265771117,4.28748668056371,"-VII",6,3.29681023230261,4.87500715136068,
11,79,"-VII",4,2.97428475071428,4.27292621471477,"-VII",7,2.39522410242325,3.52877125307073,
,,,,,,,,,,
12,72,"-VII",7,0.502063352200302,2.35420286278567,"-VII",7,0.502063352200302,2.35420286278567,
12,73,"I",5,0.345066809347659,1.69697811899339,"I",5,0.345066809347659,1.69697811899339,
12,74,"-VI",10,2.22432498603866,4.05954958995351,"-VI",10,2.22432498603866,4.05954958995351,
12,75,"-VII",7,0.502063352200302,2.35420286278567,"-VII",7,0.502063352200302,2.35420286278567,
12,76,"I",5,0.345066809347659,1.69697811899339,"I",5,0.345066809347659,1.69697811899339,
12,77,"I",10,2.17031999603781,4.05954958995351,"-VI",10,2.22432498603866,4.05954958995351,0.0540049900008506
12,78,"-VII",10,5.81111265771117,4.28748668056371,"-VII",7,0.502063352200302,2.35420286278567,
12,79,"-VII",4,2.97428475071428,4.27292621471477,"-VII",5,5.65276346633966,1.69697811899339,
12,80,"-VI",5,4.62434757705763,4.26517351609778,"-VI",5,4.42456135651266,4.86400494068737,
12,81,"-VI",4,1.00263789611081,3.53879054017278,"-VI",4,2.66307660619184,4.60975478923205,
12,82,"V",5,1.22598362399935,3.80160248602136,"V",5,4.11181564414505,4.67120334808336,
,,,,,,,,,,
13,40,"I",5,3.12318430378953,5.03442833799766,"I",5,3.12318430378953,5.03442833799766,
13,41,"I",6,2.09325135210816,4.58187781402049,"I",6,2.09325135210816,4.58187781402049,
13,42,"I",6,1.28085256646662,4.00503164327037,"I",6,1.28085256646662,4.00503164327037,
13,43,"I",8,1.71240984760921,4.37286613377786,"I",8,1.71240984760921,4.37286613377786,
13,44,"-VII",8,5.15693499807388,4.59583060330628,"-VII",8,5.15693499807388,4.59583060330628,
13,45,"-VII",7,2.68358968269581,4.22182244139218,"IV",7,2.752434201423,4.22182244139218,0.0688445187271864
13,46,"-VI",8,3.35292847922096,4.29332540655601,"-VI",8,6.6566120325215,3.63374512940701,
13,47,"-VI",4,1.00263789611081,3.53879054017278,"-VI",3,5.02824290570442,4.94604295273264,
13,48,"V",5,1.22598362399935,3.80160248602136,"V",3,3.41039568073406,4.96099294092014,
13,49,"V",6,0.59016844784058,2.46338558676149,"V",4,1.38330049124219,3.97857165159186,
13,50,"I",7,0.867685479164748,3.18538931797151,"I",5,1.82840871666931,4.47959859861273,
,,,,,,,,,,
