"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
4,23,"V",5,3.24316910000851,4.49591193161619,"V",5,3.24316910000851,4.49591193161619,
4,24,"I",5,2.27348102634849,4.50862641594303,"I",5,2.27348102634849,4.50862641594303,
4,25,"#io",5,7.4374051515395,3.91207025148671,"#io",5,7.4374051515395,3.91207025148671,
4,26,"vii",3,7.20787563067529,3.88245695387891,"vii",3,7.20787563067529,3.88245695387891,
4,27,"#io",1,6.73536989608108,5.37387134302661,"ivo",1,6.73536989608108,5.37387134302661,0
4,28,"#io",1,7.11217055761599,4.25394060589979,"#io",1,6.50157394340154,5.19957540767455,
4,29,"V",1,2.60866028002009,4.25394060589979,"V",1,2.60866028002009,4.25394060589979,
4,30,"I",2,5.10819472913343,5.28179427721798,"I",2,5.10819472913343,5.28179427721798,
4,31,"I",2,4.50750976580657,5.45489656882738,"I",2,4.50750976580657,5.45489656882738,
4,32,"iv",3,5.24207069942904,5.35575359877211,"iv",3,5.24207069942904,5.35575359877211,
,,,,,,,,,,
5,23,"V",5,3.24316910000851,4.49591193161619,"V",5,3.24316910000851,4.49591193161619,
5,24,"I",5,2.27348102634849,4.50862641594303,"I",5,2.27348102634849,4.50862641594303,
5,25,"#io",5,7.4374051515395,3.91207025148671,"#io",5,7.4374051515395,3.91207025148671,
5,26,"vii",3,7.20787563067529,3.88245695387891,"vii",3,7.20787563067529,3.88245695387891,
5,27,"#io",1,6.73536989608108,5.37387134302661,"#io",1,6.73536989608108,5.37387134302661,
5,28,"#io",1,7.11217055761599,4.25394060589979,"#I",1,7.11217055761599,4.25394060589979,0
5,29,"V",1,2.60866028002009,4.25394060589979,"V",1,6.19945897575502,5.15266102488926,
5,30,"I",2,5.10819472913343,5.28179427721798,"I",1,4.8860650492582,5.46956356854853,
5,31,"I",2,4.50750976580657,5.45489656882738,"I",2,4.50750976580657,5.45489656882738,
5,32,"iv",3,5.24207069942904,5.35575359877211,"iv",3,5.24207069942904,5.35575359877211,
5,33,"i",4,6.29015841478751,4.6189632082906,"i",4,6.29015841478751,4.6189632082906,
,,,,,,,,,,
6,23,"V",5,3.24316910000851,4.49591193161619,"V",5,3.24316910000851,4.49591193161619,
6,24,"I",5,2.27348102634849,4.50862641594303,"I",5,2.27348102634849,4.50862641594303,
6,25,"#io",5,7.4374051515395,3.91207025148671,"#io",5,7.4374051515395,3.91207025148671,
6,26,"vii",3,7.20787563067529,3.88245695387891,"vii",3,7.20787563067529,3.88245695387891,
6,27,"#io",1,6.73536989608108,5.37387134302661,"#io",1,6.73536989608108,5.37387134302661,
6,28,"#io",1,7.11217055761599,4.25394060589979,"iiio",1,7.11217055761599,4.25394060589979,0
6,29,"V",1,2.60866028002009,4.25394060589979,"V",1,6.2375044183621,4.9497968787717,
6,30,"I",2,5.10819472913343,5.28179427721798,"I",1,4.8860650492582,5.46956356854853,
6,31,"I",2,4.50750976580657,5.45489656882738,"I",2,4.50750976580657,5.45489656882738,
6,32,"iv",3,5.24207069942904,5.35575359877211,"iv",3,5.24207069942904,5.35575359877211,
6,33,"i",4,6.29015841478751,4.6189632082906,"i",4,6.29015841478751,4.6189632082906,
,,,,,,,,,,
7,23,"V",5,3.24316910000851,4.49591193161619,"V",5,3.24316910000851,4.49591193161619,
7,24,"I",5,2.27348102634849,4.50862641594303,"I",5,2.27348102634849,4.50862641594303,
7,25,"#io",5,7.4374051515395,3.91207025148671,"#io",5,7.4374051515395,3.91207025148671,
7,26,"vii",3,7.20787563067529,3.88245695387891,"vii",3,7.20787563067529,3.88245695387891,
7,27,"#io",1,6.73536989608108,5.37387134302661,"#io",1,6.73536989608108,5.37387134302661,
7,28,"#io",1,7.11217055761599,4.25394060589979,"#iv",1,7.11217055761599,4.25394060589979,0
7,29,"V",1,2.60866028002009,4.25394060589979,"V",1,3.15786568467234,5.10415646494448,
7,30,"I",2,5.10819472913343,5.28179427721798,"I",2,5.15993446284706,5.26109735132522,
7,31,"I",2,4.50750976580657,5.45489656882738,"I",2,4.50750976580657,5.45489656882738,
7,32,"iv",3,5.24207069942904,5.35575359877211,"iv",3,5.24207069942904,5.35575359877211,
7,33,"i",4,6.29015841478751,4.6189632082906,"i",4,6.29015841478751,4.6189632082906,
,,,,,,,,,,
8,23,"V",5,3.24316910000851,4.49591193161619,"V",5,3.24316910000851,4.49591193161619,
8,24,"I",5,2.27348102634849,4.50862641594303,"I",5,2.27348102634849,4.50862641594303,
8,25,"#io",5,7.4374051515395,3.91207025148671,"#io",5,7.4374051515395,3.91207025148671,
8,26,"vii",3,7.20787563067529,3.88245695387891,"vii",3,7.20787563067529,3.88245695387891,
8,27,"#io",1,6.73536989608108,5.37387134302661,"#io",1,6.73536989608108,5.37387134302661,
8,28,"#io",1,7.11217055761599,4.25394060589979,"-vi",1,7.11217055761599,4.25394060589979,0
8,29,"V",1,2.60866028002009,4.25394060589979,"V",1,6.20355015871485,5.15275637654794,
8,30,"I",2,5.10819472913343,5.28179427721798,"I",1,4.8860650492582,5.46956356854853,
8,31,"I",2,4.50750976580657,5.45489656882738,"I",2,4.50750976580657,5.45489656882738,
8,32,"iv",3,5.24207069942904,5.35575359877211,"iv",3,5.24207069942904,5.35575359877211,
8,33,"i",4,6.29015841478751,4.6189632082906,"i",4,6.29015841478751,4.6189632082906,
,,,,,,,,,,
9,23,"V",5,3.24316910000851,4.49591193161619,"V",5,3.24316910000851,4.49591193161619,
9,24,"I",5,2.27348102634849,4.50862641594303,"I",5,2.27348102634849,4.50862641594303,
9,25,"#io",5,7.4374051515395,3.91207025148671,"#io",5,7.4374051515395,3.91207025148671,
9,26,"vii",3,7.20787563067529,3.88245695387891,"vii",3,7.20787563067529,3.88245695387891,
9,27,"#io",1,6.73536989608108,5.37387134302661,"#io",1,6.73536989608108,5.37387134302661,
9,28,"#io",1,7.11217055761599,4.25394060589979,"ivo",1,7.11217055761599,4.25394060589979,0
9,29,"V",1,2.60866028002009,4.25394060589979,"V",1,5.95529191084444,5.19957540767455,
9,30,"I",2,5.10819472913343,5.28179427721798,"I",1,4.8860650492582,5.46956356854853,
9,31,"I",2,4.50750976580657,5.45489656882738,"I",2,4.50750976580657,5.45489656882738,
9,32,"iv",3,5.24207069942904,5.35575359877211,"iv",3,5.24207069942904,5.35575359877211,
9,33,"i",4,6.29015841478751,4.6189632082906,"i",4,6.29015841478751,4.6189632082906,
,,,,,,,,,,
10,47,"II",4,1.84470195563592,4.5698028738094,"II",4,1.84470195563592,4.5698028738094,
10,48,"V",5,3.24316910000851,4.49591193161619,"V",5,3.24316910000851,4.49591193161619,
10,49,"I",5,2.27348102634849,4.50862641594303,"I",5,2.27348102634849,4.50862641594303,
10,50,"#io",5,7.4374051515395,3.91207025148671,"#io",5,7.4374051515395,3.91207025148671,
10,51,"vii",3,7.20787563067529,3.88245695387891,"vii",3,7.20787563067529,3.88245695387891,
10,52,"#io",1,6.73536989608108,5.37387134302661,"#I",1,6.73536989608108,5.37387134302661,0
10,53,"#io",1,7.11217055761599,4.25394060589979,"#io",1,6.74574100831212,5.15266102488926,
10,54,"V",1,2.60866028002009,4.25394060589979,"V",1,2.60866028002009,4.25394060589979,
10,55,"I",2,5.10819472913343,5.28179427721798,"I",2,5.10819472913343,5.28179427721798,
10,56,"I",2,4.50750976580657,5.45489656882738,"I",2,4.50750976580657,5.45489656882738,
10,57,"iv",3,5.24207069942904,5.35575359877211,"iv",3,5.24207069942904,5.35575359877211,
,,,,,,,,,,
11,47,"II",4,1.84470195563592,4.5698028738094,"II",4,1.84470195563592,4.5698028738094,
11,48,"V",5,3.24316910000851,4.49591193161619,"V",5,3.24316910000851,4.49591193161619,
11,49,"I",5,2.27348102634849,4.50862641594303,"I",5,2.27348102634849,4.50862641594303,
11,50,"#io",5,7.4374051515395,3.91207025148671,"#io",5,7.4374051515395,3.91207025148671,
11,51,"vii",3,7.20787563067529,3.88245695387891,"vii",3,7.20787563067529,3.88245695387891,
11,52,"#io",1,6.73536989608108,5.37387134302661,"iiio",1,6.73536989608108,5.37387134302661,0
11,53,"#io",1,7.11217055761599,4.25394060589979,"#io",1,6.7837864509192,4.9497968787717,
11,54,"V",1,2.60866028002009,4.25394060589979,"V",1,2.60866028002009,4.25394060589979,
11,55,"I",2,5.10819472913343,5.28179427721798,"I",2,5.10819472913343,5.28179427721798,
11,56,"I",2,4.50750976580657,5.45489656882738,"I",2,4.50750976580657,5.45489656882738,
11,57,"iv",3,5.24207069942904,5.35575359877211,"iv",3,5.24207069942904,5.35575359877211,
,,,,,,,,,,
12,47,"II",4,1.84470195563592,4.5698028738094,"II",4,1.84470195563592,4.5698028738094,
12,48,"V",5,3.24316910000851,4.49591193161619,"V",5,3.24316910000851,4.49591193161619,
12,49,"I",5,2.27348102634849,4.50862641594303,"I",5,2.27348102634849,4.50862641594303,
12,50,"#io",5,7.4374051515395,3.91207025148671,"#io",5,7.4374051515395,3.91207025148671,
12,51,"vii",3,7.20787563067529,3.88245695387891,"vii",3,7.20787563067529,3.88245695387891,
12,52,"#io",1,6.73536989608108,5.37387134302661,"-vi",1,6.73536989608108,5.37387134302661,0
12,53,"#io",1,7.11217055761599,4.25394060589979,"#io",1,6.74983219127195,5.15275637654794,
12,54,"V",1,2.60866028002009,4.25394060589979,"V",1,2.60866028002009,4.25394060589979,
12,55,"I",2,5.10819472913343,5.28179427721798,"I",2,5.10819472913343,5.28179427721798,
12,56,"I",2,4.50750976580657,5.45489656882738,"I",2,4.50750976580657,5.45489656882738,
12,57,"iv",3,5.24207069942904,5.35575359877211,"iv",3,5.24207069942904,5.35575359877211,
,,,,,,,,,,
13,47,"II",4,1.84470195563592,4.5698028738094,"II",4,1.84470195563592,4.5698028738094,
13,48,"V",5,3.24316910000851,4.49591193161619,"V",5,3.24316910000851,4.49591193161619,
13,49,"I",5,2.27348102634849,4.50862641594303,"I",5,2.27348102634849,4.50862641594303,
13,50,"#io",5,7.4374051515395,3.91207025148671,"#io",5,7.4374051515395,3.91207025148671,
13,51,"vii",3,7.20787563067529,3.88245695387891,"vii",3,7.20787563067529,3.88245695387891,
13,52,"#io",1,6.73536989608108,5.37387134302661,"ivo",1,6.73536989608108,5.37387134302661,0
13,53,"#io",1,7.11217055761599,4.25394060589979,"#io",1,6.50157394340154,5.19957540767455,
13,54,"V",1,2.60866028002009,4.25394060589979,"V",1,2.60866028002009,4.25394060589979,
13,55,"I",2,5.10819472913343,5.28179427721798,"I",2,5.10819472913343,5.28179427721798,
13,56,"I",2,4.50750976580657,5.45489656882738,"I",2,4.50750976580657,5.45489656882738,
13,57,"iv",3,5.24207069942904,5.35575359877211,"iv",3,5.24207069942904,5.35575359877211,
,,,,,,,,,,
14,48,"V",5,3.24316910000851,4.49591193161619,"V",5,3.24316910000851,4.49591193161619,
14,49,"I",5,2.27348102634849,4.50862641594303,"I",5,2.27348102634849,4.50862641594303,
14,50,"#io",5,7.4374051515395,3.91207025148671,"#io",5,7.4374051515395,3.91207025148671,
14,51,"vii",3,7.20787563067529,3.88245695387891,"vii",3,7.20787563067529,3.88245695387891,
14,52,"#io",1,6.73536989608108,5.37387134302661,"#io",1,6.73536989608108,5.37387134302661,
14,53,"#io",1,7.11217055761599,4.25394060589979,"#I",1,7.11217055761599,4.25394060589979,0
14,54,"V",1,2.60866028002009,4.25394060589979,"V",1,6.19945897575502,5.15266102488926,
14,55,"I",2,5.10819472913343,5.28179427721798,"I",1,4.8860650492582,5.46956356854853,
14,56,"I",2,4.50750976580657,5.45489656882738,"I",2,4.50750976580657,5.45489656882738,
14,57,"iv",3,5.24207069942904,5.35575359877211,"iv",3,5.24207069942904,5.35575359877211,
14,58,"i",4,6.29015841478751,4.6189632082906,"i",4,6.29015841478751,4.6189632082906,
,,,,,,,,,,
15,48,"V",5,3.24316910000851,4.49591193161619,"V",5,3.24316910000851,4.49591193161619,
15,49,"I",5,2.27348102634849,4.50862641594303,"I",5,2.27348102634849,4.50862641594303,
15,50,"#io",5,7.4374051515395,3.91207025148671,"#io",5,7.4374051515395,3.91207025148671,
15,51,"vii",3,7.20787563067529,3.88245695387891,"vii",3,7.20787563067529,3.88245695387891,
15,52,"#io",1,6.73536989608108,5.37387134302661,"#io",1,6.73536989608108,5.37387134302661,
15,53,"#io",1,7.11217055761599,4.25394060589979,"iiio",1,7.11217055761599,4.25394060589979,0
15,54,"V",1,2.60866028002009,4.25394060589979,"V",1,6.2375044183621,4.9497968787717,
15,55,"I",2,5.10819472913343,5.28179427721798,"I",1,4.8860650492582,5.46956356854853,
15,56,"I",2,4.50750976580657,5.45489656882738,"I",2,4.50750976580657,5.45489656882738,
15,57,"iv",3,5.24207069942904,5.35575359877211,"iv",3,5.24207069942904,5.35575359877211,
15,58,"i",4,6.29015841478751,4.6189632082906,"i",4,6.29015841478751,4.6189632082906,
,,,,,,,,,,
16,48,"V",5,3.24316910000851,4.49591193161619,"V",5,3.24316910000851,4.49591193161619,
16,49,"I",5,2.27348102634849,4.50862641594303,"I",5,2.27348102634849,4.50862641594303,
16,50,"#io",5,7.4374051515395,3.91207025148671,"#io",5,7.4374051515395,3.91207025148671,
16,51,"vii",3,7.20787563067529,3.88245695387891,"vii",3,7.20787563067529,3.88245695387891,
16,52,"#io",1,6.73536989608108,5.37387134302661,"#io",1,6.73536989608108,5.37387134302661,
16,53,"#io",1,7.11217055761599,4.25394060589979,"#iv",1,7.11217055761599,4.25394060589979,0
16,54,"V",1,2.60866028002009,4.25394060589979,"V",1,3.15786568467234,5.10415646494448,
16,55,"I",2,5.10819472913343,5.28179427721798,"I",2,5.15993446284706,5.26109735132522,
16,56,"I",2,4.50750976580657,5.45489656882738,"I",2,4.50750976580657,5.45489656882738,
16,57,"iv",3,5.24207069942904,5.35575359877211,"iv",3,5.24207069942904,5.35575359877211,
16,58,"i",4,6.29015841478751,4.6189632082906,"i",4,6.29015841478751,4.6189632082906,
,,,,,,,,,,
17,48,"V",5,3.24316910000851,4.49591193161619,"V",5,3.24316910000851,4.49591193161619,
17,49,"I",5,2.27348102634849,4.50862641594303,"I",5,2.27348102634849,4.50862641594303,
17,50,"#io",5,7.4374051515395,3.91207025148671,"#io",5,7.4374051515395,3.91207025148671,
17,51,"vii",3,7.20787563067529,3.88245695387891,"vii",3,7.20787563067529,3.88245695387891,
17,52,"#io",1,6.73536989608108,5.37387134302661,"#io",1,6.73536989608108,5.37387134302661,
17,53,"#io",1,7.11217055761599,4.25394060589979,"-vi",1,7.11217055761599,4.25394060589979,0
17,54,"V",1,2.60866028002009,4.25394060589979,"V",1,6.20355015871485,5.15275637654794,
17,55,"I",2,5.10819472913343,5.28179427721798,"I",1,4.8860650492582,5.46956356854853,
17,56,"I",2,4.50750976580657,5.45489656882738,"I",2,4.50750976580657,5.45489656882738,
17,57,"iv",3,5.24207069942904,5.35575359877211,"iv",3,5.24207069942904,5.35575359877211,
17,58,"i",4,6.29015841478751,4.6189632082906,"i",4,6.29015841478751,4.6189632082906,
,,,,,,,,,,
18,48,"V",5,3.24316910000851,4.49591193161619,"V",5,3.24316910000851,4.49591193161619,
18,49,"I",5,2.27348102634849,4.50862641594303,"I",5,2.27348102634849,4.50862641594303,
18,50,"#io",5,7.4374051515395,3.91207025148671,"#io",5,7.4374051515395,3.91207025148671,
18,51,"vii",3,7.20787563067529,3.88245695387891,"vii",3,7.20787563067529,3.88245695387891,
18,52,"#io",1,6.73536989608108,5.37387134302661,"#io",1,6.73536989608108,5.37387134302661,
18,53,"#io",1,7.11217055761599,4.25394060589979,"ivo",1,7.11217055761599,4.25394060589979,0
18,54,"V",1,2.60866028002009,4.25394060589979,"V",1,5.95529191084444,5.19957540767455,
18,55,"I",2,5.10819472913343,5.28179427721798,"I",1,4.8860650492582,5.46956356854853,
18,56,"I",2,4.50750976580657,5.45489656882738,"I",2,4.50750976580657,5.45489656882738,
18,57,"iv",3,5.24207069942904,5.35575359877211,"iv",3,5.24207069942904,5.35575359877211,
18,58,"i",4,6.29015841478751,4.6189632082906,"i",4,6.29015841478751,4.6189632082906,
,,,,,,,,,,
19,78,"II",4,1.84470195563592,4.5698028738094,"II",4,1.84470195563592,4.5698028738094,
19,79,"V",5,3.24316910000851,4.49591193161619,"V",5,3.24316910000851,4.49591193161619,
19,80,"I",5,2.27348102634849,4.50862641594303,"I",5,2.27348102634849,4.50862641594303,
19,81,"#io",5,7.4374051515395,3.91207025148671,"#io",5,7.4374051515395,3.91207025148671,
19,82,"vii",3,7.20787563067529,3.88245695387891,"vii",3,7.20787563067529,3.88245695387891,
19,83,"#io",1,6.73536989608108,5.37387134302661,"#I",1,6.73536989608108,5.37387134302661,0
19,84,"#io",1,7.11217055761599,4.25394060589979,"#io",1,6.74574100831212,5.15266102488926,
19,85,"VII",1,6.96016746417094,4.25394060589979,"VII",1,6.96016746417094,4.25394060589979,
19,86,"III",1,4.94929138986516,5.35241960075509,"III",1,4.94929138986516,5.35241960075509,
19,87,"VI",2,5.29057463595965,4.48938756125396,"VI",2,5.29057463595965,4.48938756125396,
19,88,"II",2,4.09933569298607,5.13032405207678,"II",2,4.09933569298607,5.13032405207678,
,,,,,,,,,,
20,78,"II",4,1.84470195563592,4.5698028738094,"II",4,1.84470195563592,4.5698028738094,
20,79,"V",5,3.24316910000851,4.49591193161619,"V",5,3.24316910000851,4.49591193161619,
20,80,"I",5,2.27348102634849,4.50862641594303,"I",5,2.27348102634849,4.50862641594303,
20,81,"#io",5,7.4374051515395,3.91207025148671,"#io",5,7.4374051515395,3.91207025148671,
20,82,"vii",3,7.20787563067529,3.88245695387891,"vii",3,7.20787563067529,3.88245695387891,
20,83,"#io",1,6.73536989608108,5.37387134302661,"iiio",1,6.73536989608108,5.37387134302661,0
20,84,"#io",1,7.11217055761599,4.25394060589979,"#io",1,6.7837864509192,4.9497968787717,
20,85,"VII",1,6.96016746417094,4.25394060589979,"VII",1,6.96016746417094,4.25394060589979,
20,86,"III",1,4.94929138986516,5.35241960075509,"III",1,4.94929138986516,5.35241960075509,
20,87,"VI",2,5.29057463595965,4.48938756125396,"VI",2,5.29057463595965,4.48938756125396,
20,88,"II",2,4.09933569298607,5.13032405207678,"II",2,4.09933569298607,5.13032405207678,
,,,,,,,,,,
21,78,"II",4,1.84470195563592,4.5698028738094,"II",4,1.84470195563592,4.5698028738094,
21,79,"V",5,3.24316910000851,4.49591193161619,"V",5,3.24316910000851,4.49591193161619,
21,80,"I",5,2.27348102634849,4.50862641594303,"I",5,2.27348102634849,4.50862641594303,
21,81,"#io",5,7.4374051515395,3.91207025148671,"#io",5,7.4374051515395,3.91207025148671,
21,82,"vii",3,7.20787563067529,3.88245695387891,"vii",3,7.20787563067529,3.88245695387891,
21,83,"#io",1,6.73536989608108,5.37387134302661,"-vi",1,6.73536989608108,5.37387134302661,0
21,84,"#io",1,7.11217055761599,4.25394060589979,"#io",1,6.74983219127195,5.15275637654794,
21,85,"VII",1,6.96016746417094,4.25394060589979,"VII",1,6.96016746417094,4.25394060589979,
21,86,"III",1,4.94929138986516,5.35241960075509,"III",1,4.94929138986516,5.35241960075509,
21,87,"VI",2,5.29057463595965,4.48938756125396,"VI",2,5.29057463595965,4.48938756125396,
21,88,"II",2,4.09933569298607,5.13032405207678,"II",2,4.09933569298607,5.13032405207678,
,,,,,,,,,,
22,78,"II",4,1.84470195563592,4.5698028738094,"II",4,1.84470195563592,4.5698028738094,
22,79,"V",5,3.24316910000851,4.49591193161619,"V",5,3.24316910000851,4.49591193161619,
22,80,"I",5,2.27348102634849,4.50862641594303,"I",5,2.27348102634849,4.50862641594303,
22,81,"#io",5,7.4374051515395,3.91207025148671,"#io",5,7.4374051515395,3.91207025148671,
22,82,"vii",3,7.20787563067529,3.88245695387891,"vii",3,7.20787563067529,3.88245695387891,
22,83,"#io",1,6.73536989608108,5.37387134302661,"ivo",1,6.73536989608108,5.37387134302661,0
22,84,"#io",1,7.11217055761599,4.25394060589979,"#io",1,6.50157394340154,5.19957540767455,
22,85,"VII",1,6.96016746417094,4.25394060589979,"VII",1,6.96016746417094,4.25394060589979,
22,86,"III",1,4.94929138986516,5.35241960075509,"III",1,4.94929138986516,5.35241960075509,
22,87,"VI",2,5.29057463595965,4.48938756125396,"VI",2,5.29057463595965,4.48938756125396,
22,88,"II",2,4.09933569298607,5.13032405207678,"II",2,4.09933569298607,5.13032405207678,
,,,,,,,,,,
23,79,"V",5,3.24316910000851,4.49591193161619,"V",5,3.24316910000851,4.49591193161619,
23,80,"I",5,2.27348102634849,4.50862641594303,"I",5,2.27348102634849,4.50862641594303,
23,81,"#io",5,7.4374051515395,3.91207025148671,"#io",5,7.4374051515395,3.91207025148671,
23,82,"vii",3,7.20787563067529,3.88245695387891,"vii",3,7.20787563067529,3.88245695387891,
23,83,"#io",1,6.73536989608108,5.37387134302661,"#io",1,6.73536989608108,5.37387134302661,
23,84,"#io",1,7.11217055761599,4.25394060589979,"#I",1,7.11217055761599,4.25394060589979,0
23,85,"VII",1,6.96016746417094,4.25394060589979,"VII",1,6.59373791486706,5.15266102488926,
23,86,"III",1,4.94929138986516,5.35241960075509,"III",1,4.94929138986516,5.35241960075509,
23,87,"VI",2,5.29057463595965,4.48938756125396,"VI",2,5.29057463595965,4.48938756125396,
23,88,"II",2,4.09933569298607,5.13032405207678,"II",2,4.09933569298607,5.13032405207678,
23,89,"VI",3,4.41383215898672,4.59862581504416,"VI",3,4.41383215898672,4.59862581504416,
,,,,,,,,,,
24,79,"V",5,3.24316910000851,4.49591193161619,"V",5,3.24316910000851,4.49591193161619,
24,80,"I",5,2.27348102634849,4.50862641594303,"I",5,2.27348102634849,4.50862641594303,
24,81,"#io",5,7.4374051515395,3.91207025148671,"#io",5,7.4374051515395,3.91207025148671,
24,82,"vii",3,7.20787563067529,3.88245695387891,"vii",3,7.20787563067529,3.88245695387891,
24,83,"#io",1,6.73536989608108,5.37387134302661,"#io",1,6.73536989608108,5.37387134302661,
24,84,"#io",1,7.11217055761599,4.25394060589979,"iiio",1,7.11217055761599,4.25394060589979,0
24,85,"VII",1,6.96016746417094,4.25394060589979,"VII",1,6.63178335747415,4.9497968787717,
24,86,"III",1,4.94929138986516,5.35241960075509,"III",1,4.94929138986516,5.35241960075509,
24,87,"VI",2,5.29057463595965,4.48938756125396,"VI",2,5.29057463595965,4.48938756125396,
24,88,"II",2,4.09933569298607,5.13032405207678,"II",2,4.09933569298607,5.13032405207678,
24,89,"VI",3,4.41383215898672,4.59862581504416,"VI",3,4.41383215898672,4.59862581504416,
,,,,,,,,,,
25,79,"V",5,3.24316910000851,4.49591193161619,"V",5,3.24316910000851,4.49591193161619,
25,80,"I",5,2.27348102634849,4.50862641594303,"I",5,2.27348102634849,4.50862641594303,
25,81,"#io",5,7.4374051515395,3.91207025148671,"#io",5,7.4374051515395,3.91207025148671,
25,82,"vii",3,7.20787563067529,3.88245695387891,"vii",3,7.20787563067529,3.88245695387891,
25,83,"#io",1,6.73536989608108,5.37387134302661,"#io",1,6.73536989608108,5.37387134302661,
25,84,"#io",1,7.11217055761599,4.25394060589979,"#iv",1,7.11217055761599,4.25394060589979,0
25,85,"VII",1,6.96016746417094,4.25394060589979,"VII",1,4.06807733342676,5.10415646494448,
25,86,"III",1,4.94929138986516,5.35241960075509,"III",2,5.49757905470598,4.48106111650584,
25,87,"VI",2,5.29057463595965,4.48938756125396,"VI",2,5.29057463595965,4.48938756125396,
25,88,"II",2,4.09933569298607,5.13032405207678,"II",2,4.09933569298607,5.13032405207678,
25,89,"VI",3,4.41383215898672,4.59862581504416,"VI",3,4.41383215898672,4.59862581504416,
,,,,,,,,,,
26,79,"V",5,3.24316910000851,4.49591193161619,"V",5,3.24316910000851,4.49591193161619,
26,80,"I",5,2.27348102634849,4.50862641594303,"I",5,2.27348102634849,4.50862641594303,
26,81,"#io",5,7.4374051515395,3.91207025148671,"#io",5,7.4374051515395,3.91207025148671,
26,82,"vii",3,7.20787563067529,3.88245695387891,"vii",3,7.20787563067529,3.88245695387891,
26,83,"#io",1,6.73536989608108,5.37387134302661,"#io",1,6.73536989608108,5.37387134302661,
26,84,"#io",1,7.11217055761599,4.25394060589979,"-vi",1,7.11217055761599,4.25394060589979,0
