"swapped_idx","alphabet_idx","true_chord","true_ic","true_ent","swapped_chord","swapped_ic","swapped_ent","dist"
65,3,"v",5.18783484228214,5.45033655100799,"ii",5.1107586192635,5.45033655100799,0.0770762230186417
74,3,"v",5.18783484228214,5.45033655100799,"ii",5.1107586192635,5.45033655100799,0.0770762230186417
89,3,"v",5.18783484228214,5.45033655100799,"ii",5.1107586192635,5.45033655100799,0.0770762230186417
98,3,"v",5.18783484228214,5.45033655100799,"ii",5.1107586192635,5.45033655100799,0.0770762230186417
107,3,"v",5.18783484228214,5.45033655100799,"ii",5.1107586192635,5.45033655100799,0.0770762230186417
35,10,"i",6.76499978743927,4.91941103006005,"II",6.85246262868961,4.91941103006005,0.08746284125034
35,14,"i",6.76499978743927,4.91941103006005,"-III",6.85246262868961,4.91941103006005,0.08746284125034
35,15,"i",6.76499978743927,4.91941103006005,"-VI",6.85246262868961,4.91941103006005,0.08746284125034
64,10,"i",6.76499978743927,4.91941103006005,"II",6.85246262868961,4.91941103006005,0.08746284125034
64,14,"i",6.76499978743927,4.91941103006005,"-III",6.85246262868961,4.91941103006005,0.08746284125034
64,15,"i",6.76499978743927,4.91941103006005,"-VI",6.85246262868961,4.91941103006005,0.08746284125034
73,10,"i",6.76499978743927,4.91941103006005,"II",6.85246262868961,4.91941103006005,0.08746284125034
73,14,"i",6.76499978743927,4.91941103006005,"-III",6.85246262868961,4.91941103006005,0.08746284125034
73,15,"i",6.76499978743927,4.91941103006005,"-VI",6.85246262868961,4.91941103006005,0.08746284125034
88,10,"i",6.76499978743927,4.91941103006005,"II",6.85246262868961,4.91941103006005,0.08746284125034
88,14,"i",6.76499978743927,4.91941103006005,"-III",6.85246262868961,4.91941103006005,0.08746284125034
88,15,"i",6.76499978743927,4.91941103006005,"-VI",6.85246262868961,4.91941103006005,0.08746284125034
97,10,"i",6.76499978743927,4.91941103006005,"II",6.85246262868961,4.91941103006005,0.08746284125034
97,14,"i",6.76499978743927,4.91941103006005,"-III",6.85246262868961,4.91941103006005,0.08746284125034
97,15,"i",6.76499978743927,4.91941103006005,"-VI",6.85246262868961,4.91941103006005,0.08746284125034
106,10,"i",6.76499978743927,4.91941103006005,"II",6.85246262868961,4.91941103006005,0.08746284125034
106,14,"i",6.76499978743927,4.91941103006005,"-III",6.85246262868961,4.91941103006005,0.08746284125034
106,15,"i",6.76499978743927,4.91941103006005,"-VI",6.85246262868961,4.91941103006005,0.08746284125034
28,15,"iv",5.54229447180251,5.16283820014434,"-VI",5.63201328699322,5.16283820014434,0.0897188151907073
57,15,"iv",5.54229447180251,5.16283820014434,"-VI",5.63201328699322,5.16283820014434,0.0897188151907073
