"swapped_idx","alphabet_idx","true_chord","true_ic","true_ent","swapped_chord","swapped_ic","swapped_ent","dist"
69,5,"V",4.31953682852707,5.04443053754557,"I",4.31736197579374,5.04443053754557,0.00217485273333207
109,5,"V",4.31953682852707,5.04443053754557,"I",4.31736197579374,5.04443053754557,0.00217485273333207
43,3,"I",4.98305769323648,4.57368960903476,"ii",4.93971261760461,4.57368960903476,0.0433450756318674
67,3,"I",4.98305769323648,4.57368960903476,"ii",4.93971261760461,4.57368960903476,0.0433450756318674
107,3,"I",4.98305769323648,4.57368960903476,"ii",4.93971261760461,4.57368960903476,0.0433450756318674
36,18,"IV",2.99652130182778,4.35719928461431,"III",2.95259827410952,4.35719928461431,0.043923027718265
60,18,"IV",2.99652130182778,4.35719928461431,"III",2.95259827410952,4.35719928461431,0.043923027718265
100,18,"IV",2.99652130182778,4.35719928461431,"III",2.95259827410952,4.35719928461431,0.043923027718265
38,8,"ii",2.82002077141359,4.73780044436374,"vi",2.86495669455516,4.73780044436374,0.0449359231415674
62,8,"ii",2.82002077141359,4.73780044436374,"vi",2.86495669455516,4.73780044436374,0.0449359231415674
102,8,"ii",2.82002077141359,4.73780044436374,"vi",2.86495669455516,4.73780044436374,0.0449359231415674
69,9,"V",4.31953682852707,5.04443053754557,"IV",4.25876873721567,5.04443053754557,0.0607680913114024
109,9,"V",4.31953682852707,5.04443053754557,"IV",4.25876873721567,5.04443053754557,0.0607680913114024
22,4,"I",2.94074201299037,4.48325886302789,"V",2.87949672074167,4.48325886302789,0.0612452922487021
86,4,"I",2.94074201299037,4.48325886302789,"V",2.87949672074167,4.48325886302789,0.0612452922487021
20,18,"ii",6.72438418152203,2.3848715157454,"III",6.6534199605044,2.3848715157454,0.0709642210176309
84,18,"ii",6.72438418152203,2.3848715157454,"III",6.6534199605044,2.3848715157454,0.0709642210176309
48,9,"ii",2.92621302889159,4.60526240579588,"IV",3.00041334680233,4.60526240579588,0.0742003179107469
44,8,"ii",5.18683088965682,5.34920906232156,"vi",5.26228504094263,5.34920906232156,0.0754541512858102
44,4,"ii",5.18683088965682,5.34920906232156,"V",5.10584976732795,5.34920906232156,0.0809811223288701
