"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
10,47,"i",3,2.8403614608842,4.82591128051966,"i",3,2.8403614608842,4.82591128051966,
10,48,"i",4,3.2317831587917,4.85711180305347,"i",4,3.2317831587917,4.85711180305347,
10,49,"i",5,1.74969508105592,4.46703732838325,"i",5,1.74969508105592,4.46703732838325,
10,50,"i",6,3.16243169529237,4.60940574779535,"i",6,3.16243169529237,4.60940574779535,
10,51,"i",6,1.70770804958709,4.38562578545505,"i",6,1.70770804958709,4.38562578545505,
10,52,"v",7,5.13117122233616,4.30148777234451,"V",7,5.07063185776702,4.30148777234451,0.0605393645691379
10,53,"v",7,3.11366982720772,4.7607928954833,"v",7,5.64486236368669,4.64863795563183,
10,54,"v",8,2.56478734123341,4.18663136116241,"v",3,4.88580530119938,4.46380218075682,
10,55,"v",9,2.05444151493919,4.28582631678462,"v",3,2.13226903042332,4.80811824887112,
10,56,"i",5,0.5451510177828,2.24109083624254,"i",4,3.53100753639267,4.28244257897218,
10,57,"i",10,1.06829878900996,3.43856563733475,"i",4,2.2398709314502,4.60698530166846,
,,,,,,,,,,
11,22,"v",10,5.54242626197308,3.48740990041016,"v",10,5.54242626197308,3.48740990041016,
11,23,"v",9,2.74423543835833,4.69057039997172,"v",9,2.74423543835833,4.69057039997172,
11,24,"iv",10,2.29043235688238,3.74262344559281,"iv",10,2.29043235688238,3.74262344559281,
11,25,"r",6,4.14056031543521,3.42282339481699,"r",6,4.14056031543521,3.42282339481699,
11,26,"vi",3,6.59273883045297,3.21818968036894,"vi",3,6.59273883045297,3.21818968036894,
11,27,"v",2,5.83597076760418,5.23443700240808,"VI",2,5.90353405141681,5.23443700240808,0.0675632838126345
11,28,"iv",2,5.48734188925039,5.18453636265081,"iv",2,6.01359801476007,5.19692446424691,
11,29,"v",2,4.58075654644668,5.36929027677729,"v",2,3.33343470426304,5.24243061759613,
11,30,"i",3,4.33324515520162,5.01614087789466,"i",3,4.44169177866535,4.61357130311254,
11,31,"i",3,2.8403614608842,4.82591128051966,"i",3,2.8403614608842,4.82591128051966,
11,32,"i",4,3.2317831587917,4.85711180305347,"i",4,3.2317831587917,4.85711180305347,
,,,,,,,,,,
12,38,"v",9,3.5339482949062,4.57595713238234,"v",9,3.5339482949062,4.57595713238234,
12,39,"v",10,1.80872259275397,4.29179435853843,"v",10,1.80872259275397,4.29179435853843,
12,40,"iv",10,2.29043235688238,3.74262344559281,"iv",10,2.29043235688238,3.74262344559281,
12,41,"iv",6,3.43476074723153,3.42282339481699,"iv",6,3.43476074723153,3.42282339481699,
12,42,"vi",5,7.55198988691816,2.85834311886717,"vi",5,7.55198988691816,2.85834311886717,
12,43,"v",3,6.05722574568109,4.60605563789295,"VI",3,6.12478902949372,4.60605563789295,0.0675632838126345
12,44,"iv",2,5.48734188925039,5.18453636265081,"iv",2,6.01359801476007,5.19692446424691,
12,45,"v",2,4.58075654644668,5.36929027677729,"v",2,3.33343470426304,5.24243061759613,
12,46,"i",3,4.33324515520162,5.01614087789466,"i",3,4.44169177866535,4.61357130311254,
12,47,"i",3,2.8403614608842,4.82591128051966,"i",3,2.8403614608842,4.82591128051966,
12,48,"i",4,3.2317831587917,4.85711180305347,"i",4,3.2317831587917,4.85711180305347,
,,,,,,,,,,
13,62,"v",7,6.14511261360533,2.60193651585786,"v",7,6.14511261360533,2.60193651585786,
13,63,"v",7,3.11366982720772,4.7607928954833,"v",7,3.11366982720772,4.7607928954833,
13,64,"iv",8,2.90573072290487,4.18663136116241,"iv",8,2.90573072290487,4.18663136116241,
13,65,"iv",6,3.43476074723153,3.42282339481699,"iv",6,3.43476074723153,3.42282339481699,
13,66,"vi",5,7.55198988691816,2.85834311886717,"vi",5,7.55198988691816,2.85834311886717,
13,67,"v",3,6.05722574568109,4.60605563789295,"VI",3,6.12478902949372,4.60605563789295,0.0675632838126345
13,68,"iv",2,5.48734188925039,5.18453636265081,"iv",2,6.01359801476007,5.19692446424691,
13,69,"v",2,4.58075654644668,5.36929027677729,"v",2,3.33343470426304,5.24243061759613,
13,70,"i",3,4.33324515520162,5.01614087789466,"i",3,4.44169177866535,4.61357130311254,
13,71,"i",3,2.8403614608842,4.82591128051966,"i",3,2.8403614608842,4.82591128051966,
13,72,"i",4,3.2317831587917,4.85711180305347,"i",4,3.2317831587917,4.85711180305347,
,,,,,,,,,,
14,37,"i",8,1.80667702409523,4.48567952181886,"i",8,1.80667702409523,4.48567952181886,
14,38,"v",9,3.5339482949062,4.57595713238234,"v",9,3.5339482949062,4.57595713238234,
14,39,"v",10,1.80872259275397,4.29179435853843,"v",10,1.80872259275397,4.29179435853843,
14,40,"iv",10,2.29043235688238,3.74262344559281,"iv",10,2.29043235688238,3.74262344559281,
14,41,"iv",6,3.43476074723153,3.42282339481699,"iv",6,3.43476074723153,3.42282339481699,
14,42,"vi",5,7.55198988691816,2.85834311886717,"-II",5,7.62267584446917,2.85834311886717,0.0706859575510093
14,43,"v",3,6.05722574568109,4.60605563789295,"v",3,6.93639949820488,4.51360143869816,
14,44,"iv",2,5.48734188925039,5.18453636265081,"iv",1,5.16257793313535,5.40519664822436,
14,45,"v",2,4.58075654644668,5.36929027677729,"v",2,4.58075654644668,5.36929027677729,
14,46,"i",3,4.33324515520162,5.01614087789466,"i",3,4.33324515520162,5.01614087789466,
14,47,"i",3,2.8403614608842,4.82591128051966,"i",3,2.8403614608842,4.82591128051966,
,,,,,,,,,,
15,61,"i",6,0.64966197341862,2.77211271425808,"i",6,0.64966197341862,2.77211271425808,
15,62,"v",7,6.14511261360533,2.60193651585786,"v",7,6.14511261360533,2.60193651585786,
15,63,"v",7,3.11366982720772,4.7607928954833,"v",7,3.11366982720772,4.7607928954833,
15,64,"iv",8,2.90573072290487,4.18663136116241,"iv",8,2.90573072290487,4.18663136116241,
15,65,"iv",6,3.43476074723153,3.42282339481699,"iv",6,3.43476074723153,3.42282339481699,
15,66,"vi",5,7.55198988691816,2.85834311886717,"-II",5,7.62267584446917,2.85834311886717,0.0706859575510093
15,67,"v",3,6.05722574568109,4.60605563789295,"v",3,6.93639949820488,4.51360143869816,
15,68,"iv",2,5.48734188925039,5.18453636265081,"iv",1,5.16257793313535,5.40519664822436,
15,69,"v",2,4.58075654644668,5.36929027677729,"v",2,4.58075654644668,5.36929027677729,
15,70,"i",3,4.33324515520162,5.01614087789466,"i",3,4.33324515520162,5.01614087789466,
15,71,"i",3,2.8403614608842,4.82591128051966,"i",3,2.8403614608842,4.82591128051966,
,,,,,,,,,,
16,23,"v",9,2.74423543835833,4.69057039997172,"v",9,2.74423543835833,4.69057039997172,
16,24,"iv",10,2.29043235688238,3.74262344559281,"iv",10,2.29043235688238,3.74262344559281,
16,25,"r",6,4.14056031543521,3.42282339481699,"r",6,4.14056031543521,3.42282339481699,
16,26,"vi",3,6.59273883045297,3.21818968036894,"vi",3,6.59273883045297,3.21818968036894,
16,27,"v",2,5.83597076760418,5.23443700240808,"v",2,5.83597076760418,5.23443700240808,
16,28,"iv",2,5.48734188925039,5.18453636265081,"-III",2,5.40721891893592,5.18453636265081,0.0801229703144655
16,29,"v",2,4.58075654644668,5.36929027677729,"v",2,4.37529749605975,5.24780469106129,
16,30,"i",3,4.33324515520162,5.01614087789466,"i",3,4.62368678816829,4.46304032203,
16,31,"i",3,2.8403614608842,4.82591128051966,"i",3,1.85326086452874,4.54379734436828,
16,32,"i",4,3.2317831587917,4.85711180305347,"i",4,2.15305903055997,4.33852057298465,
16,33,"i",5,1.74969508105592,4.46703732838325,"i",5,2.20468066732715,4.63014029049262,
,,,,,,,,,,
17,39,"v",10,1.80872259275397,4.29179435853843,"v",10,1.80872259275397,4.29179435853843,
17,40,"iv",10,2.29043235688238,3.74262344559281,"iv",10,2.29043235688238,3.74262344559281,
17,41,"iv",6,3.43476074723153,3.42282339481699,"iv",6,3.43476074723153,3.42282339481699,
17,42,"vi",5,7.55198988691816,2.85834311886717,"vi",5,7.55198988691816,2.85834311886717,
17,43,"v",3,6.05722574568109,4.60605563789295,"v",3,6.05722574568109,4.60605563789295,
17,44,"iv",2,5.48734188925039,5.18453636265081,"-III",2,5.40721891893592,5.18453636265081,0.0801229703144655
17,45,"v",2,4.58075654644668,5.36929027677729,"v",2,4.37529749605975,5.24780469106129,
17,46,"i",3,4.33324515520162,5.01614087789466,"i",3,4.62368678816829,4.46304032203,
17,47,"i",3,2.8403614608842,4.82591128051966,"i",3,1.85326086452874,4.54379734436828,
17,48,"i",4,3.2317831587917,4.85711180305347,"i",4,2.15305903055997,4.33852057298465,
17,49,"i",5,1.74969508105592,4.46703732838325,"i",5,2.20468066732715,4.63014029049262,
,,,,,,,,,,
18,63,"v",7,3.11366982720772,4.7607928954833,"v",7,3.11366982720772,4.7607928954833,
18,64,"iv",8,2.90573072290487,4.18663136116241,"iv",8,2.90573072290487,4.18663136116241,
18,65,"iv",6,3.43476074723153,3.42282339481699,"iv",6,3.43476074723153,3.42282339481699,
18,66,"vi",5,7.55198988691816,2.85834311886717,"vi",5,7.55198988691816,2.85834311886717,
18,67,"v",3,6.05722574568109,4.60605563789295,"v",3,6.05722574568109,4.60605563789295,
18,68,"iv",2,5.48734188925039,5.18453636265081,"-III",2,5.40721891893592,5.18453636265081,0.0801229703144655
18,69,"v",2,4.58075654644668,5.36929027677729,"v",2,4.37529749605975,5.24780469106129,
18,70,"i",3,4.33324515520162,5.01614087789466,"i",3,4.62368678816829,4.46304032203,
18,71,"i",3,2.8403614608842,4.82591128051966,"i",3,1.85326086452874,4.54379734436828,
18,72,"i",4,3.2317831587917,4.85711180305347,"i",4,2.15305903055997,4.33852057298465,
18,73,"i",5,1.74969508105592,4.46703732838325,"i",5,2.20468066732715,4.63014029049262,
,,,,,,,,,,
19,5,"i",4,1.16886169020482,3.81619879917806,"i",4,1.16886169020482,3.81619879917806,
19,6,"i",5,1.71018363893736,4.33073463409471,"i",5,1.71018363893736,4.33073463409471,
19,7,"i",6,1.27099164236037,3.87733078124931,"i",6,1.27099164236037,3.87733078124931,
19,8,"i",7,1.60481190723131,4.205636012352,"i",7,1.60481190723131,4.205636012352,
19,9,"i",8,0.861832762987201,3.16087591494908,"i",8,0.861832762987201,3.16087591494908,
19,10,"v",9,5.01838622372211,4.44921947533407,"I",9,4.93807810981962,4.44921947533407,0.0803081139024941
19,11,"v",9,2.74423543835833,4.69057039997172,"v",9,6.9142859350779,4.33118265108728,
19,12,"iv",10,2.29043235688238,3.74262344559281,"iv",2,4.71327510484635,5.10933000636528,
19,13,"iv",6,3.43476074723153,3.42282339481699,"iv",3,4.6414060867031,5.15757546178102,
19,14,"i",5,5.29025304875899,2.85834311886717,"i",3,3.81854273477691,5.24487931642788,
19,15,"i",4,2.56755319932195,4.69561352039298,"i",4,2.56755319932195,4.69561352039298,
,,,,,,,,,,
20,17,"i",6,1.15228642481281,3.7053740793037,"i",6,1.15228642481281,3.7053740793037,
20,18,"i",7,1.469318849168,4.05598093282778,"i",7,1.469318849168,4.05598093282778,
20,19,"i",6,0.421973927394686,2.09503404171943,"i",6,0.421973927394686,2.09503404171943,
20,20,"i",7,0.378739666526801,1.93556096343753,"i",7,0.378739666526801,1.93556096343753,
20,21,"i",8,0.490634185988085,2.32877803965779,"i",8,0.490634185988085,2.32877803965779,
20,22,"v",10,5.54242626197308,3.48740990041016,"I",10,5.46211814807058,3.48740990041016,0.0803081139024941
20,23,"v",9,2.74423543835833,4.69057039997172,"v",9,6.9142859350779,4.33118265108728,
20,24,"iv",10,2.29043235688238,3.74262344559281,"iv",2,4.71327510484635,5.10933000636528,
20,25,"r",6,4.14056031543521,3.42282339481699,"r",3,3.09736171435979,5.15757546178102,
20,26,"vi",3,6.59273883045297,3.21818968036894,"vi",3,6.59273883045297,3.21818968036894,
20,27,"v",2,5.83597076760418,5.23443700240808,"v",2,5.83597076760418,5.23443700240808,
,,,,,,,,,,
21,24,"iv",10,2.29043235688238,3.74262344559281,"iv",10,2.29043235688238,3.74262344559281,
21,25,"r",6,4.14056031543521,3.42282339481699,"r",6,4.14056031543521,3.42282339481699,
21,26,"vi",3,6.59273883045297,3.21818968036894,"vi",3,6.59273883045297,3.21818968036894,
21,27,"v",2,5.83597076760418,5.23443700240808,"v",2,5.83597076760418,5.23443700240808,
21,28,"iv",2,5.48734188925039,5.18453636265081,"iv",2,5.48734188925039,5.18453636265081,
21,29,"v",2,4.58075654644668,5.36929027677729,"i",2,4.49862226953166,5.36929027677729,0.0821342769150206
21,30,"i",3,4.33324515520162,5.01614087789466,"i",3,3.36607562454314,5.08958528155005,
21,31,"i",3,2.8403614608842,4.82591128051966,"i",4,1.9445926857985,4.63338001041321,
21,32,"i",4,3.2317831587917,4.85711180305347,"i",5,1.69704733795106,4.40840237304956,
21,33,"i",5,1.74969508105592,4.46703732838325,"i",6,1.74280320276185,4.38384960968525,
21,34,"i",6,3.16243169529237,4.60940574779535,"i",6,0.421973927394686,2.09503404171943,
,,,,,,,,,,
22,40,"iv",10,2.29043235688238,3.74262344559281,"iv",10,2.29043235688238,3.74262344559281,
22,41,"iv",6,3.43476074723153,3.42282339481699,"iv",6,3.43476074723153,3.42282339481699,
22,42,"vi",5,7.55198988691816,2.85834311886717,"vi",5,7.55198988691816,2.85834311886717,
22,43,"v",3,6.05722574568109,4.60605563789295,"v",3,6.05722574568109,4.60605563789295,
22,44,"iv",2,5.48734188925039,5.18453636265081,"iv",2,5.48734188925039,5.18453636265081,
22,45,"v",2,4.58075654644668,5.36929027677729,"i",2,4.49862226953166,5.36929027677729,0.0821342769150206
22,46,"i",3,4.33324515520162,5.01614087789466,"i",3,3.36607562454314,5.08958528155005,
22,47,"i",3,2.8403614608842,4.82591128051966,"i",4,1.9445926857985,4.63338001041321,
22,48,"i",4,3.2317831587917,4.85711180305347,"i",5,1.69704733795106,4.40840237304956,
22,49,"i",5,1.74969508105592,4.46703732838325,"i",6,1.74280320276185,4.38384960968525,
22,50,"i",6,3.16243169529237,4.60940574779535,"i",6,0.421973927394686,2.09503404171943,
,,,,,,,,,,
23,64,"iv",8,2.90573072290487,4.18663136116241,"iv",8,2.90573072290487,4.18663136116241,
23,65,"iv",6,3.43476074723153,3.42282339481699,"iv",6,3.43476074723153,3.42282339481699,
23,66,"vi",5,7.55198988691816,2.85834311886717,"vi",5,7.55198988691816,2.85834311886717,
23,67,"v",3,6.05722574568109,4.60605563789295,"v",3,6.05722574568109,4.60605563789295,
23,68,"iv",2,5.48734188925039,5.18453636265081,"iv",2,5.48734188925039,5.18453636265081,
23,69,"v",2,4.58075654644668,5.36929027677729,"i",2,4.49862226953166,5.36929027677729,0.0821342769150206
23,70,"i",3,4.33324515520162,5.01614087789466,"i",3,3.36607562454314,5.08958528155005,
23,71,"i",3,2.8403614608842,4.82591128051966,"i",4,1.9445926857985,4.63338001041321,
23,72,"i",4,3.2317831587917,4.85711180305347,"i",5,1.69704733795106,4.40840237304956,
23,73,"i",5,1.74969508105592,4.46703732838325,"i",6,1.74280320276185,4.38384960968525,
23,74,"i",6,3.16243169529237,4.60940574779535,"i",6,0.421973927394686,2.09503404171943,
,,,,,,,,,,
24,47,"i",3,2.8403614608842,4.82591128051966,"i",3,2.8403614608842,4.82591128051966,
24,48,"i",4,3.2317831587917,4.85711180305347,"i",4,3.2317831587917,4.85711180305347,
24,49,"i",5,1.74969508105592,4.46703732838325,"i",5,1.74969508105592,4.46703732838325,
24,50,"i",6,3.16243169529237,4.60940574779535,"i",6,3.16243169529237,4.60940574779535,
24,51,"i",6,1.70770804958709,4.38562578545505,"i",6,1.70770804958709,4.38562578545505,
24,52,"v",7,5.13117122233616,4.30148777234451,"I",7,5.04423376878068,4.30148777234451,0.0869374535554748
24,53,"v",7,3.11366982720772,4.7607928954833,"v",7,6.8586990088113,4.41935426451296,
24,54,"v",8,2.56478734123341,4.18663136116241,"v",2,3.99078102029414,5.10933000636528,
24,55,"v",9,2.05444151493919,4.28582631678462,"v",3,3.76342979116288,4.96306812443813,
24,56,"i",5,0.5451510177828,2.24109083624254,"i",4,3.53100753639267,4.28244257897218,
24,57,"i",10,1.06829878900996,3.43856563733475,"i",4,2.2398709314502,4.60698530166846,
,,,,,,,,,,
25,57,"i",10,1.06829878900996,3.43856563733475,"i",10,1.06829878900996,3.43856563733475,
25,58,"i",5,0.326202327023916,1.71027753118313,"i",5,0.326202327023916,1.71027753118313,
25,59,"i",5,0.287402291696184,1.60404900070439,"i",5,0.287402291696184,1.60404900070439,
25,60,"i",10,2.05607177487484,4.14326682680364,"i",10,2.05607177487484,4.14326682680364,
25,61,"i",6,0.64966197341862,2.77211271425808,"i",6,0.64966197341862,2.77211271425808,
25,62,"v",7,6.14511261360533,2.60193651585786,"I",7,6.05817516004985,2.60193651585786,0.0869374535554748
25,63,"v",7,3.11366982720772,4.7607928954833,"v",7,6.8586990088113,4.41935426451296,
25,64,"iv",8,2.90573072290487,4.18663136116241,"iv",2,4.71327510484635,5.10933000636528,
25,65,"iv",6,3.43476074723153,3.42282339481699,"iv",3,4.6414060867031,5.15757546178102,
25,66,"vi",5,7.55198988691816,2.85834311886717,"vi",3,6.08027957293608,5.24487931642788,
25,67,"v",3,6.05722574568109,4.60605563789295,"v",3,6.05722574568109,4.60605563789295,
,,,,,,,,,,
26,21,"i",8,0.490634185988085,2.32877803965779,"i",8,0.490634185988085,2.32877803965779,
26,22,"v",10,5.54242626197308,3.48740990041016,"v",10,5.54242626197308,3.48740990041016,
26,23,"v",9,2.74423543835833,4.69057039997172,"v",9,2.74423543835833,4.69057039997172,
26,24,"iv",10,2.29043235688238,3.74262344559281,"iv",10,2.29043235688238,3.74262344559281,
26,25,"r",6,4.14056031543521,3.42282339481699,"r",6,4.14056031543521,3.42282339481699,
26,26,"vi",3,6.59273883045297,3.21818968036894,"-VII",3,6.68031192874708,3.21818968036894,0.0875730982941123
