"swapped_idx","alphabet_idx","true_chord","true_ic","true_ent","swapped_chord","swapped_ic","swapped_ent","dist"
64,6,"II",6.87187275425802,4.69618563390237,"VI",6.87187275425802,4.69618563390237,0
64,15,"II",6.87187275425802,4.69618563390237,"-VI",6.87187275425802,4.69618563390237,0
118,6,"II",6.87187275425802,4.69618563390237,"VI",6.87187275425802,4.69618563390237,0
118,15,"II",6.87187275425802,4.69618563390237,"-VI",6.87187275425802,4.69618563390237,0
189,6,"II",6.87187275425802,4.69618563390237,"VI",6.87187275425802,4.69618563390237,0
189,15,"II",6.87187275425802,4.69618563390237,"-VI",6.87187275425802,4.69618563390237,0
68,3,"v",5.86363465053357,4.10911374475211,"ii",5.84896660074473,4.10911374475211,0.0146680497888356
193,3,"v",5.86363465053357,4.10911374475211,"ii",5.84896660074473,4.10911374475211,0.0146680497888356
68,5,"v",5.86363465053357,4.10911374475211,"I",5.87845336524511,4.10911374475211,0.0148187147115451
193,5,"v",5.86363465053357,4.10911374475211,"I",5.87845336524511,4.10911374475211,0.0148187147115451
35,19,"-VI",2.15476660345982,4.1801807784195,"iv",2.17043294073441,4.1801807784195,0.0156663372745891
42,19,"-VI",2.15476660345982,4.1801807784195,"iv",2.17043294073441,4.1801807784195,0.0156663372745891
49,19,"-VI",2.15476660345982,4.1801807784195,"iv",2.17043294073441,4.1801807784195,0.0156663372745891
76,19,"-VI",2.15476660345982,4.1801807784195,"iv",2.17043294073441,4.1801807784195,0.0156663372745891
83,19,"-VI",2.15476660345982,4.1801807784195,"iv",2.17043294073441,4.1801807784195,0.0156663372745891
90,19,"-VI",2.15476660345982,4.1801807784195,"iv",2.17043294073441,4.1801807784195,0.0156663372745891
201,19,"-VI",2.15476660345982,4.1801807784195,"iv",2.17043294073441,4.1801807784195,0.0156663372745891
208,19,"-VI",2.15476660345982,4.1801807784195,"iv",2.17043294073441,4.1801807784195,0.0156663372745891
215,19,"-VI",2.15476660345982,4.1801807784195,"iv",2.17043294073441,4.1801807784195,0.0156663372745891
28,19,"-VI",2.27422135586066,4.23528875775362,"iv",2.29107086805153,4.23528875775362,0.0168495121908649
66,13,"vi",5.14188107460947,5.2801662660029,"-VII",5.12497220836868,5.2801662660029,0.0169088662407928
120,13,"vi",5.14188107460947,5.2801662660029,"-VII",5.12497220836868,5.2801662660029,0.0169088662407928
191,13,"vi",5.14188107460947,5.2801662660029,"-VII",5.12497220836868,5.2801662660029,0.0169088662407928
65,13,"IV",5.06954843158974,5.43734999843375,"-VII",5.051954371575,5.43734999843375,0.0175940600147388
119,13,"IV",5.06954843158974,5.43734999843375,"-VII",5.051954371575,5.43734999843375,0.0175940600147388
190,13,"IV",5.06954843158974,5.43734999843375,"-VII",5.051954371575,5.43734999843375,0.0175940600147388
64,13,"II",6.87187275425802,4.69618563390237,"-VII",6.85372540754776,4.69618563390237,0.0181473467102586
118,13,"II",6.87187275425802,4.69618563390237,"-VII",6.85372540754776,4.69618563390237,0.0181473467102586
189,13,"II",6.87187275425802,4.69618563390237,"-VII",6.85372540754776,4.69618563390237,0.0181473467102586
128,14,"-VI",7.29659680493074,3.90860436576523,"-III",7.27844945822048,3.90860436576523,0.0181473467102604
59,3,"V",4.43688746454266,4.54363460082149,"ii",4.4185594703302,4.54363460082149,0.0183279942124637
100,3,"V",4.43688746454266,4.54363460082149,"ii",4.4185594703302,4.54363460082149,0.0183279942124637
113,3,"V",4.43688746454266,4.54363460082149,"ii",4.4185594703302,4.54363460082149,0.0183279942124637
184,3,"V",4.35253500759185,4.67190074484544,"ii",4.33420701337938,4.67190074484544,0.0183279942124637
225,3,"V",4.43688746454266,4.54363460082149,"ii",4.4185594703302,4.54363460082149,0.0183279942124637
238,3,"V",4.43688746454266,4.54363460082149,"ii",4.4185594703302,4.54363460082149,0.0183279942124637
251,3,"V",4.43688746454266,4.54363460082149,"ii",4.4185594703302,4.54363460082149,0.0183279942124637
264,3,"V",4.43688746454266,4.54363460082149,"ii",4.4185594703302,4.54363460082149,0.0183279942124637
