"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,17,"II",6,0.6447930039056,2.61713861843968,"II",6,0.6447930039056,2.61713861843968,
1,18,"V",5,0.391361968490201,1.85369387629645,"V",5,0.391361968490201,1.85369387629645,
1,19,"I",6,0.456681649658987,2.16899930481174,"I",6,0.456681649658987,2.16899930481174,
1,20,"I",7,0.623276775753786,2.76764251282631,"I",7,0.623276775753786,2.76764251282631,
1,21,"IV",10,2.02556482078492,3.96778126530051,"IV",10,2.02556482078492,3.96778126530051,
1,22,"II",6,5.99687631825848,3.44800445218318,"vi",6,5.98750181322448,3.44800445218318,0.00937450503400505
1,23,"I",5,3.20769366854489,4.68888435318132,"I",5,3.19250137012962,4.80476219479795,
1,24,"I",5,5.51901078180651,2.57415381043279,"I",4,5.75814961474511,2.40049571207468,
1,25,"VI",4,5.25830317199828,4.91436336817879,"VI",3,5.70641018169289,5.19424213748756,
1,26,"II",4,3.7594775138228,4.51637573798485,"II",3,3.52036649095662,4.91758402933725,
1,27,"V",4,1.77595486555244,4.03799676843168,"V",4,1.77595486555244,4.03799676843168,
,,,,,,,,,,
2,41,"II",6,0.6447930039056,2.61713861843968,"II",6,0.6447930039056,2.61713861843968,
2,42,"V",5,0.391361968490201,1.85369387629645,"V",5,0.391361968490201,1.85369387629645,
2,43,"I",6,0.456681649658987,2.16899930481174,"I",6,0.456681649658987,2.16899930481174,
2,44,"I",7,0.623276775753786,2.76764251282631,"I",7,0.623276775753786,2.76764251282631,
2,45,"IV",10,2.02556482078492,3.96778126530051,"IV",10,2.02556482078492,3.96778126530051,
2,46,"II",6,5.99687631825848,3.44800445218318,"vi",6,5.98750181322448,3.44800445218318,0.00937450503400505
2,47,"I",5,3.20769366854489,4.68888435318132,"I",5,3.19250137012962,4.80476219479795,
2,48,"I",5,5.51901078180651,2.57415381043279,"I",4,5.75814961474511,2.40049571207468,
2,49,"VI",4,5.25830317199828,4.91436336817879,"VI",3,5.70641018169289,5.19424213748756,
2,50,"II",4,3.7594775138228,4.51637573798485,"II",3,3.52036649095662,4.91758402933725,
2,51,"V",4,1.77595486555244,4.03799676843168,"V",4,1.77595486555244,4.03799676843168,
,,,,,,,,,,
3,62,"II",6,0.6447930039056,2.61713861843968,"II",6,0.6447930039056,2.61713861843968,
3,63,"V",5,0.391361968490201,1.85369387629645,"V",5,0.391361968490201,1.85369387629645,
3,64,"I",6,0.456681649658987,2.16899930481174,"I",6,0.456681649658987,2.16899930481174,
3,65,"I",7,0.623276775753786,2.76764251282631,"I",7,0.623276775753786,2.76764251282631,
3,66,"IV",10,2.02556482078492,3.96778126530051,"IV",10,2.02556482078492,3.96778126530051,
3,67,"II",6,5.99687631825848,3.44800445218318,"vi",6,5.98750181322448,3.44800445218318,0.00937450503400505
3,68,"I",5,3.20769366854489,4.68888435318132,"I",5,3.19250137012962,4.80476219479795,
3,69,"I",5,5.51901078180651,2.57415381043279,"I",4,5.75814961474511,2.40049571207468,
3,70,"VI",4,5.25830317199828,4.91436336817879,"VI",3,5.70641018169289,5.19424213748756,
3,71,"II",4,3.7594775138228,4.51637573798485,"II",3,3.52036649095662,4.91758402933725,
3,72,"V",4,1.77595486555244,4.03799676843168,"V",4,1.77595486555244,4.03799676843168,
,,,,,,,,,,
4,86,"II",6,0.6447930039056,2.61713861843968,"II",6,0.6447930039056,2.61713861843968,
4,87,"V",5,0.391361968490201,1.85369387629645,"V",5,0.391361968490201,1.85369387629645,
4,88,"I",6,0.456681649658987,2.16899930481174,"I",6,0.456681649658987,2.16899930481174,
4,89,"I",7,0.623276775753786,2.76764251282631,"I",7,0.623276775753786,2.76764251282631,
4,90,"IV",10,2.02556482078492,3.96778126530051,"IV",10,2.02556482078492,3.96778126530051,
4,91,"II",6,5.99687631825848,3.44800445218318,"vi",6,5.98750181322448,3.44800445218318,0.00937450503400505
4,92,"I",5,3.20769366854489,4.68888435318132,"I",5,3.19250137012962,4.80476219479795,
4,93,"I",5,5.51901078180651,2.57415381043279,"I",4,5.75814961474511,2.40049571207468,
4,94,"VI",4,5.25830317199828,4.91436336817879,"VI",3,5.70641018169289,5.19424213748756,
4,95,"II",4,3.7594775138228,4.51637573798485,"II",3,3.52036649095662,4.91758402933725,
4,96,"V",4,1.77595486555244,4.03799676843168,"V",4,1.77595486555244,4.03799676843168,
,,,,,,,,,,
5,20,"I",7,0.623276775753786,2.76764251282631,"I",7,0.623276775753786,2.76764251282631,
5,21,"IV",10,2.02556482078492,3.96778126530051,"IV",10,2.02556482078492,3.96778126530051,
5,22,"II",6,5.99687631825848,3.44800445218318,"II",6,5.99687631825848,3.44800445218318,
5,23,"I",5,3.20769366854489,4.68888435318132,"I",5,3.20769366854489,4.68888435318132,
5,24,"I",5,5.51901078180651,2.57415381043279,"I",5,5.51901078180651,2.57415381043279,
5,25,"VI",4,5.25830317199828,4.91436336817879,"-III",4,5.27831054278623,4.91436336817879,0.0200073707879476
5,26,"II",4,3.7594775138228,4.51637573798485,"II",4,5.73453712178643,4.87485478234944,
5,27,"V",4,1.77595486555244,4.03799676843168,"V",3,4.0554066053903,4.08104181459288,
5,28,"I",5,2.14792705609496,4.5534478159455,"I",3,3.25249743898291,5.09880102661451,
5,29,"I",6,2.44202910248922,4.95204112617249,"I",4,4.17701401440426,5.17588140160597,
5,30,"I",7,2.10393175293164,4.51379303817286,"I",4,3.41726589265016,5.16615870836045,
,,,,,,,,,,
6,44,"I",7,0.623276775753786,2.76764251282631,"I",7,0.623276775753786,2.76764251282631,
6,45,"IV",10,2.02556482078492,3.96778126530051,"IV",10,2.02556482078492,3.96778126530051,
6,46,"II",6,5.99687631825848,3.44800445218318,"II",6,5.99687631825848,3.44800445218318,
6,47,"I",5,3.20769366854489,4.68888435318132,"I",5,3.20769366854489,4.68888435318132,
6,48,"I",5,5.51901078180651,2.57415381043279,"I",5,5.51901078180651,2.57415381043279,
6,49,"VI",4,5.25830317199828,4.91436336817879,"-III",4,5.27831054278623,4.91436336817879,0.0200073707879476
6,50,"II",4,3.7594775138228,4.51637573798485,"II",4,5.73453712178643,4.87485478234944,
6,51,"V",4,1.77595486555244,4.03799676843168,"V",3,4.0554066053903,4.08104181459288,
6,52,"I",5,2.14792705609496,4.5534478159455,"I",3,3.25249743898291,5.09880102661451,
6,53,"I",6,2.44202910248922,4.95204112617249,"I",4,4.17701401440426,5.17588140160597,
6,54,"I",7,2.10393175293164,4.51379303817286,"I",4,3.41726589265016,5.16615870836045,
,,,,,,,,,,
7,65,"I",7,0.623276775753786,2.76764251282631,"I",7,0.623276775753786,2.76764251282631,
7,66,"IV",10,2.02556482078492,3.96778126530051,"IV",10,2.02556482078492,3.96778126530051,
7,67,"II",6,5.99687631825848,3.44800445218318,"II",6,5.99687631825848,3.44800445218318,
7,68,"I",5,3.20769366854489,4.68888435318132,"I",5,3.20769366854489,4.68888435318132,
7,69,"I",5,5.51901078180651,2.57415381043279,"I",5,5.51901078180651,2.57415381043279,
7,70,"VI",4,5.25830317199828,4.91436336817879,"-III",4,5.27831054278623,4.91436336817879,0.0200073707879476
7,71,"II",4,3.7594775138228,4.51637573798485,"II",4,5.73453712178643,4.87485478234944,
7,72,"V",4,1.77595486555244,4.03799676843168,"V",3,4.0554066053903,4.08104181459288,
7,73,"I",5,2.14792705609496,4.5534478159455,"I",3,3.25249743898291,5.09880102661451,
7,74,"I",6,2.44202910248922,4.95204112617249,"I",4,4.17701401440426,5.17588140160597,
7,75,"I",7,2.10393175293164,4.51379303817286,"I",4,3.41726589265016,5.16615870836045,
,,,,,,,,,,
8,89,"I",7,0.623276775753786,2.76764251282631,"I",7,0.623276775753786,2.76764251282631,
8,90,"IV",10,2.02556482078492,3.96778126530051,"IV",10,2.02556482078492,3.96778126530051,
8,91,"II",6,5.99687631825848,3.44800445218318,"II",6,5.99687631825848,3.44800445218318,
8,92,"I",5,3.20769366854489,4.68888435318132,"I",5,3.20769366854489,4.68888435318132,
8,93,"I",5,5.51901078180651,2.57415381043279,"I",5,5.51901078180651,2.57415381043279,
8,94,"VI",4,5.25830317199828,4.91436336817879,"-III",4,5.27831054278623,4.91436336817879,0.0200073707879476
8,95,"II",4,3.7594775138228,4.51637573798485,"II",4,5.73453712178643,4.87485478234944,
8,96,"V",4,1.77595486555244,4.03799676843168,"V",3,4.0554066053903,4.08104181459288,
8,97,"I",5,2.14792705609496,4.5534478159455,"I",3,3.25249743898291,5.09880102661451,
8,98,"I",6,2.44202910248922,4.95204112617249,"I",4,4.17701401440426,5.17588140160597,
8,99,"I",7,2.10393175293164,4.51379303817286,"I",4,3.41726589265016,5.16615870836045,
,,,,,,,,,,
9,5,"I",4,1.5798194038242,4.43687984018319,"I",4,1.5798194038242,4.43687984018319,
9,6,"I",5,1.2616926996204,3.88650960547304,"I",5,1.2616926996204,3.88650960547304,
9,7,"I",6,1.88979591077031,4.66416159969298,"I",6,1.88979591077031,4.66416159969298,
9,8,"I",7,1.83848356504122,4.56538773831234,"I",7,1.83848356504122,4.56538773831234,
9,9,"I",8,1.43140257348363,4.23491769009239,"I",8,1.43140257348363,4.23491769009239,
9,10,"VI",9,5.73954042970024,4.68620292693736,"i",9,5.77182983846903,4.68620292693736,0.0322894087687864
9,11,"II",7,4.33158465979398,3.66678863898241,"II",6,7.37081337902238,3.93187992029719,
9,12,"V",5,1.20935878947025,3.52526058435577,"V",2,2.45069647898262,4.98946375190954,
9,13,"I",6,1.4292600519595,4.02306536764093,"I",3,2.35399282538117,4.66786491258148,
9,14,"I",7,1.73675841419801,4.53841868651284,"I",4,3.20379848980403,5.26321078093383,
9,15,"I",8,2.46115730789899,4.66289160814001,"I",5,2.08387147221794,4.76535022083535,
,,,,,,,,,,
10,29,"I",6,2.44202910248922,4.95204112617249,"I",6,2.44202910248922,4.95204112617249,
10,30,"I",7,2.10393175293164,4.51379303817286,"I",7,2.10393175293164,4.51379303817286,
10,31,"I",8,2.59660049136378,3.90517339746299,"I",8,2.59660049136378,3.90517339746299,
10,32,"I",7,1.09453392285339,3.64597026325419,"I",7,1.09453392285339,3.64597026325419,
10,33,"I",8,1.00932120762351,3.54141255402403,"I",8,1.00932120762351,3.54141255402403,
10,34,"VI",10,6.00999611361833,4.46073818797696,"i",10,6.04228552238712,4.46073818797696,0.0322894087687873
10,35,"II",7,4.33158465979398,3.66678863898241,"II",6,7.37081337902238,3.93187992029719,
