"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
2,29,"IV",6,2.21293965557272,4.3815077649459,"IV",6,2.74337941523017,4.48519414711311,
2,30,"ii",7,4.47693887762348,4.74995857895692,"ii",6,5.12848967618056,3.26236358172691,
2,31,"ii",7,1.93120689342286,3.7776478361962,"ii",5,2.90556276710026,4.50475833139632,
,,,,,,,,,,
3,54,"IV",9,1.93379605377047,4.50763298238414,"IV",9,1.93379605377047,4.50763298238414,
3,55,"ii",8,2.0052187667668,4.25920548731272,"ii",8,2.0052187667668,4.25920548731272,
3,56,"IV",8,4.70978850581957,3.78651242349857,"IV",8,4.70978850581957,3.78651242349857,
3,57,"I",4,3.77978443979232,3.94759659262851,"I",4,3.77978443979232,3.94759659262851,
3,58,"I",4,2.94931844538598,5.05552560945068,"I",4,2.94931844538598,5.05552560945068,
3,59,"I",5,3.9524526680735,5.18984893677947,"V",5,3.92295140263904,5.18984893677947,0.0295012654344582
3,60,"IV",5,3.64279751007831,5.02571478565688,"IV",6,1.84329858936764,4.29348827194798,
3,61,"I",6,3.55967822824834,4.73813625315246,"I",6,1.77381943032462,4.20887674234056,
3,62,"I",6,2.92048760830378,4.76904464019144,"I",7,1.84215547029818,4.30219196786628,
3,63,"vi",7,5.17574999018098,4.76636955754443,"vi",8,5.38008230128323,4.34824869872661,
3,64,"iii",5,5.03241790833929,4.86035131155314,"iii",5,5.26886457879534,4.30231195579995,
,,,,,,,,,,
4,109,"IV",9,1.93379605377047,4.50763298238414,"IV",9,1.93379605377047,4.50763298238414,
4,110,"ii",8,2.0052187667668,4.25920548731272,"ii",8,2.0052187667668,4.25920548731272,
4,111,"IV",8,4.70978850581957,3.78651242349857,"IV",8,4.70978850581957,3.78651242349857,
4,112,"I",4,3.77978443979232,3.94759659262851,"I",4,3.77978443979232,3.94759659262851,
4,113,"I",4,2.94931844538598,5.05552560945068,"I",4,2.94931844538598,5.05552560945068,
4,114,"I",5,3.9524526680735,5.18984893677947,"V",5,3.92295140263904,5.18984893677947,0.0295012654344582
4,115,"IV",5,3.64279751007831,5.02571478565688,"IV",6,1.84329858936764,4.29348827194798,
4,116,"I",6,3.55967822824834,4.73813625315246,"I",6,1.77381943032462,4.20887674234056,
4,117,"I",6,2.92048760830378,4.76904464019144,"I",7,1.84215547029818,4.30219196786628,
4,118,"vi",7,5.17574999018098,4.76636955754443,"vi",8,5.38008230128323,4.34824869872661,
4,119,"iii",5,5.03241790833929,4.86035131155314,"iii",5,5.26886457879534,4.30231195579995,
,,,,,,,,,,
5,164,"IV",9,1.93379605377047,4.50763298238414,"IV",9,1.93379605377047,4.50763298238414,
5,165,"ii",8,2.0052187667668,4.25920548731272,"ii",8,2.0052187667668,4.25920548731272,
5,166,"IV",8,4.70978850581957,3.78651242349857,"IV",8,4.70978850581957,3.78651242349857,
5,167,"I",4,3.77978443979232,3.94759659262851,"I",4,3.77978443979232,3.94759659262851,
5,168,"I",4,2.94931844538598,5.05552560945068,"I",4,2.94931844538598,5.05552560945068,
5,169,"I",5,3.9524526680735,5.18984893677947,"V",5,3.92295140263904,5.18984893677947,0.0295012654344582
5,170,"I",5,2.71753956537591,5.02571478565688,"I",6,3.74327211354677,4.29348827194798,
5,171,"IV",6,4.05583775651883,5.02704448177597,"IV",5,3.8528943338883,4.96181561563758,
5,172,"IV",6,2.21293965557272,4.3815077649459,"IV",6,2.74337941523017,4.48519414711311,
5,173,"ii",7,4.47693887762348,4.74995857895692,"ii",6,5.12848967618056,3.26236358172691,
5,174,"ii",7,1.93120689342286,3.7776478361962,"ii",5,2.90556276710026,4.50475833139632,
,,,,,,,,,,
6,180,"IV",9,1.93379605377047,4.50763298238414,"IV",9,1.93379605377047,4.50763298238414,
6,181,"ii",8,2.0052187667668,4.25920548731272,"ii",8,2.0052187667668,4.25920548731272,
6,182,"IV",8,4.70978850581957,3.78651242349857,"IV",8,4.70978850581957,3.78651242349857,
6,183,"I",4,3.77978443979232,3.94759659262851,"I",4,3.77978443979232,3.94759659262851,
6,184,"I",4,2.94931844538598,5.05552560945068,"I",4,2.94931844538598,5.05552560945068,
6,185,"I",5,3.9524526680735,5.18984893677947,"V",5,3.92295140263904,5.18984893677947,0.0295012654344582
6,186,"IV",5,3.64279751007831,5.02571478565688,"IV",6,1.84329858936764,4.29348827194798,
6,187,"I",6,3.55967822824834,4.73813625315246,"I",6,1.77381943032462,4.20887674234056,
6,188,"I",6,2.92048760830378,4.76904464019144,"I",7,1.84215547029818,4.30219196786628,
6,189,"vi",7,5.17574999018098,4.76636955754443,"vi",8,5.38008230128323,4.34824869872661,
6,190,"iii",5,5.03241790833929,4.86035131155314,"iii",5,5.26886457879534,4.30231195579995,
,,,,,,,,,,
7,25,"I",4,2.94931844538598,5.05552560945068,"I",4,2.94931844538598,5.05552560945068,
7,26,"I",5,3.9524526680735,5.18984893677947,"I",5,3.9524526680735,5.18984893677947,
7,27,"I",5,2.71753956537591,5.02571478565688,"I",5,2.71753956537591,5.02571478565688,
7,28,"IV",6,4.05583775651883,5.02704448177597,"IV",6,4.05583775651883,5.02704448177597,
7,29,"IV",6,2.21293965557272,4.3815077649459,"IV",6,2.21293965557272,4.3815077649459,
7,30,"ii",7,4.47693887762348,4.74995857895692,"III",7,4.51342225171611,4.74995857895692,0.0364833740926338
7,31,"ii",7,1.93120689342286,3.7776478361962,"ii",6,7.13786090196781,3.44177493852515,
7,32,"V",8,2.50019599831803,4.37231041128477,"V",2,1.54056600180673,4.49148925489949,
7,33,"V",8,1.08164564412957,3.23835308722888,"V",3,4.43854005289871,5.02994246539288,
7,34,"I",8,0.980317079473451,3.1554889794485,"I",3,3.27959211334492,4.99765627146716,
7,35,"I",10,2.31855353283279,3.95819212796793,"I",4,3.54060008862515,5.21040610711105,
,,,,,,,,,,
8,168,"I",4,2.94931844538598,5.05552560945068,"I",4,2.94931844538598,5.05552560945068,
8,169,"I",5,3.9524526680735,5.18984893677947,"I",5,3.9524526680735,5.18984893677947,
8,170,"I",5,2.71753956537591,5.02571478565688,"I",5,2.71753956537591,5.02571478565688,
8,171,"IV",6,4.05583775651883,5.02704448177597,"IV",6,4.05583775651883,5.02704448177597,
8,172,"IV",6,2.21293965557272,4.3815077649459,"IV",6,2.21293965557272,4.3815077649459,
8,173,"ii",7,4.47693887762348,4.74995857895692,"III",7,4.51342225171611,4.74995857895692,0.0364833740926338
8,174,"ii",7,1.93120689342286,3.7776478361962,"ii",6,7.13786090196781,3.44177493852515,
8,175,"V",8,2.50019599831803,4.37231041128477,"V",2,1.54056600180673,4.49148925489949,
8,176,"V",8,1.08164564412957,3.23835308722888,"V",3,4.43854005289871,5.02994246539288,
8,177,"I",8,0.980317079473451,3.1554889794485,"I",3,3.27959211334492,4.99765627146716,
8,178,"I",10,2.31855353283279,3.95819212796793,"I",4,3.54060008862515,5.21040610711105,
,,,,,,,,,,
9,65,"ii",4,3.64945187761656,4.7554745528707,"ii",4,3.64945187761656,4.7554745528707,
9,66,"V",4,3.58692331941381,4.22053777045496,"V",4,3.58692331941381,4.22053777045496,
9,67,"I",4,2.61655431264158,4.8407375520288,"I",4,2.61655431264158,4.8407375520288,
9,68,"I",5,3.91002913724179,5.02067647881585,"I",5,3.91002913724179,5.02067647881585,
9,69,"IV",5,3.87988287609287,5.1618763043356,"IV",5,3.87988287609287,5.1618763043356,
9,70,"II",6,5.35268032482935,4.79458907878713,"iv",6,5.30421056527301,4.79458907878713,0.0484697595563413
9,71,"ii",5,6.78613030321103,4.41531471107792,"ii",5,6.58191818458561,4.2315620284777,
9,72,"V",2,3.47106102572271,5.26816246807203,"V",2,2.83953891733347,5.00708225418098,
9,73,"I",3,2.74888959570115,5.0337282046444,"I",3,2.6630782668072,4.99393642359738,
9,74,"I",4,3.65300374246576,5.33353049452474,"I",4,3.3000655699217,5.24439824387714,
9,75,"IV",5,3.37251655880717,5.05914497541069,"IV",5,4.17493571503237,4.88190228803173,
,,,,,,,,,,
10,120,"ii",4,3.64945187761656,4.7554745528707,"ii",4,3.64945187761656,4.7554745528707,
10,121,"V",4,3.58692331941381,4.22053777045496,"V",4,3.58692331941381,4.22053777045496,
10,122,"I",4,2.61655431264158,4.8407375520288,"I",4,2.61655431264158,4.8407375520288,
10,123,"I",5,3.91002913724179,5.02067647881585,"I",5,3.91002913724179,5.02067647881585,
10,124,"IV",5,3.87988287609287,5.1618763043356,"IV",5,3.87988287609287,5.1618763043356,
10,125,"II",6,5.35268032482935,4.79458907878713,"iv",6,5.30421056527301,4.79458907878713,0.0484697595563413
10,126,"ii",5,6.78613030321103,4.41531471107792,"ii",5,6.58191818458561,4.2315620284777,
10,127,"V",2,3.47106102572271,5.26816246807203,"V",2,2.83953891733347,5.00708225418098,
10,128,"I",3,2.74888959570115,5.0337282046444,"I",3,2.6630782668072,4.99393642359738,
10,129,"I",4,3.65300374246576,5.33353049452474,"I",4,3.3000655699217,5.24439824387714,
10,130,"IV",5,3.37251655880717,5.05914497541069,"IV",5,4.17493571503237,4.88190228803173,
,,,,,,,,,,
11,191,"ii",4,3.64945187761656,4.7554745528707,"ii",4,3.64945187761656,4.7554745528707,
11,192,"V",4,3.58692331941381,4.22053777045496,"V",4,3.58692331941381,4.22053777045496,
11,193,"I",4,2.61655431264158,4.8407375520288,"I",4,2.61655431264158,4.8407375520288,
11,194,"I",5,3.91002913724179,5.02067647881585,"I",5,3.91002913724179,5.02067647881585,
11,195,"IV",5,3.87988287609287,5.1618763043356,"IV",5,3.87988287609287,5.1618763043356,
11,196,"II",6,5.35268032482935,4.79458907878713,"iv",6,5.30421056527301,4.79458907878713,0.0484697595563413
11,197,"ii",5,6.78613030321103,4.41531471107792,"ii",5,6.58191818458561,4.2315620284777,
11,198,"V",2,3.47106102572271,5.26816246807203,"V",2,2.83953891733347,5.00708225418098,
11,199,"I",3,2.74888959570115,5.0337282046444,"I",3,2.6630782668072,4.99393642359738,
11,200,"I",4,3.65300374246576,5.33353049452474,"I",4,3.3000655699217,5.24439824387714,
11,201,"ii",5,4.42173128180045,5.05914497541069,"ii",5,4.45944158358711,4.88190228803173,
,,,,,,,,,,
12,72,"V",2,3.47106102572271,5.26816246807203,"V",2,3.47106102572271,5.26816246807203,
12,73,"I",3,2.74888959570115,5.0337282046444,"I",3,2.74888959570115,5.0337282046444,
12,74,"I",4,3.65300374246576,5.33353049452474,"I",4,3.65300374246576,5.33353049452474,
12,75,"IV",5,3.37251655880717,5.05914497541069,"IV",5,3.37251655880717,5.05914497541069,
12,76,"IV",6,2.63241608602996,4.82561201941763,"IV",6,2.63241608602996,4.82561201941763,
12,77,"ii",7,4.07533621306198,4.65963308884168,"IV",7,4.12654676436704,4.65963308884168,0.0512105513050534
12,78,"V",7,2.71528090991626,4.18977144162272,"V",6,3.20345140909239,3.97574722151396,
12,79,"I",7,0.916838577103224,3.04358043693877,"I",7,1.75422935451271,4.09250971319599,
12,80,"I",8,1.21787949384329,3.76640146460061,"I",8,2.39334641250015,4.75612212811811,
12,81,"I",9,3.30369086204548,4.35243877318304,"I",7,1.50568976763901,4.12421860184664,
12,82,"I",9,2.3813300330686,4.66423190568085,"I",8,1.71842176439057,4.14536770495502,
,,,,,,,,,,
13,127,"V",2,3.47106102572271,5.26816246807203,"V",2,3.47106102572271,5.26816246807203,
13,128,"I",3,2.74888959570115,5.0337282046444,"I",3,2.74888959570115,5.0337282046444,
13,129,"I",4,3.65300374246576,5.33353049452474,"I",4,3.65300374246576,5.33353049452474,
13,130,"IV",5,3.37251655880717,5.05914497541069,"IV",5,3.37251655880717,5.05914497541069,
13,131,"IV",6,2.63241608602996,4.82561201941763,"IV",6,2.63241608602996,4.82561201941763,
13,132,"ii",7,4.07533621306198,4.65963308884168,"IV",7,4.12654676436704,4.65963308884168,0.0512105513050534
13,133,"V",7,2.71528090991626,4.18977144162272,"V",6,3.20345140909239,3.97574722151396,
13,134,"I",7,0.916838577103224,3.04358043693877,"I",7,1.75422935451271,4.09250971319599,
13,135,"I",8,1.21787949384329,3.76640146460061,"I",8,2.39334641250015,4.75612212811811,
13,136,"I",9,3.30369086204548,4.35243877318304,"I",7,1.50568976763901,4.12421860184664,
13,137,"I",9,2.3813300330686,4.66423190568085,"I",8,1.71842176439057,4.14536770495502,
,,,,,,,,,,
14,64,"iii",5,5.03241790833929,4.86035131155314,"iii",5,5.03241790833929,4.86035131155314,
14,65,"ii",4,3.64945187761656,4.7554745528707,"ii",4,3.64945187761656,4.7554745528707,
14,66,"V",4,3.58692331941381,4.22053777045496,"V",4,3.58692331941381,4.22053777045496,
14,67,"I",4,2.61655431264158,4.8407375520288,"I",4,2.61655431264158,4.8407375520288,
14,68,"I",5,3.91002913724179,5.02067647881585,"I",5,3.91002913724179,5.02067647881585,
14,69,"IV",5,3.87988287609287,5.1618763043356,"ii",5,3.9356292108498,5.1618763043356,0.0557463347569302
14,70,"II",6,5.35268032482935,4.79458907878713,"II",6,6.75479459361819,3.69540246344168,
14,71,"ii",5,6.78613030321103,4.41531471107792,"ii",3,6.99344513668446,3.40424504761999,
14,72,"V",2,3.47106102572271,5.26816246807203,"V",2,3.47106102572271,5.26816246807203,
14,73,"I",3,2.74888959570115,5.0337282046444,"I",3,2.74888959570115,5.0337282046444,
14,74,"I",4,3.65300374246576,5.33353049452474,"I",4,3.65300374246576,5.33353049452474,
,,,,,,,,,,
15,119,"iii",5,5.03241790833929,4.86035131155314,"iii",5,5.03241790833929,4.86035131155314,
15,120,"ii",4,3.64945187761656,4.7554745528707,"ii",4,3.64945187761656,4.7554745528707,
15,121,"V",4,3.58692331941381,4.22053777045496,"V",4,3.58692331941381,4.22053777045496,
15,122,"I",4,2.61655431264158,4.8407375520288,"I",4,2.61655431264158,4.8407375520288,
15,123,"I",5,3.91002913724179,5.02067647881585,"I",5,3.91002913724179,5.02067647881585,
15,124,"IV",5,3.87988287609287,5.1618763043356,"ii",5,3.9356292108498,5.1618763043356,0.0557463347569302
15,125,"II",6,5.35268032482935,4.79458907878713,"II",6,6.75479459361819,3.69540246344168,
15,126,"ii",5,6.78613030321103,4.41531471107792,"ii",3,6.99344513668446,3.40424504761999,
15,127,"V",2,3.47106102572271,5.26816246807203,"V",2,3.47106102572271,5.26816246807203,
15,128,"I",3,2.74888959570115,5.0337282046444,"I",3,2.74888959570115,5.0337282046444,
15,129,"I",4,3.65300374246576,5.33353049452474,"I",4,3.65300374246576,5.33353049452474,
,,,,,,,,,,
16,190,"iii",5,5.03241790833929,4.86035131155314,"iii",5,5.03241790833929,4.86035131155314,
16,191,"ii",4,3.64945187761656,4.7554745528707,"ii",4,3.64945187761656,4.7554745528707,
16,192,"V",4,3.58692331941381,4.22053777045496,"V",4,3.58692331941381,4.22053777045496,
16,193,"I",4,2.61655431264158,4.8407375520288,"I",4,2.61655431264158,4.8407375520288,
16,194,"I",5,3.91002913724179,5.02067647881585,"I",5,3.91002913724179,5.02067647881585,
16,195,"IV",5,3.87988287609287,5.1618763043356,"ii",5,3.9356292108498,5.1618763043356,0.0557463347569302
16,196,"II",6,5.35268032482935,4.79458907878713,"II",6,6.75479459361819,3.69540246344168,
16,197,"ii",5,6.78613030321103,4.41531471107792,"ii",3,6.99344513668446,3.40424504761999,
16,198,"V",2,3.47106102572271,5.26816246807203,"V",2,3.47106102572271,5.26816246807203,
16,199,"I",3,2.74888959570115,5.0337282046444,"I",3,2.74888959570115,5.0337282046444,
16,200,"I",4,3.65300374246576,5.33353049452474,"I",4,3.65300374246576,5.33353049452474,
,,,,,,,,,,
17,26,"I",5,3.9524526680735,5.18984893677947,"I",5,3.9524526680735,5.18984893677947,
17,27,"I",5,2.71753956537591,5.02571478565688,"I",5,2.71753956537591,5.02571478565688,
17,28,"IV",6,4.05583775651883,5.02704448177597,"IV",6,4.05583775651883,5.02704448177597,
17,29,"IV",6,2.21293965557272,4.3815077649459,"IV",6,2.21293965557272,4.3815077649459,
17,30,"ii",7,4.47693887762348,4.74995857895692,"ii",7,4.47693887762348,4.74995857895692,
17,31,"ii",7,1.93120689342286,3.7776478361962,"V",7,1.87338886298165,3.7776478361962,0.057818030441219
17,32,"V",8,2.50019599831803,4.37231041128477,"V",8,5.05142760124169,3.34402881295122,
17,33,"V",8,1.08164564412957,3.23835308722888,"V",4,3.82794782096488,4.4357228716989,
17,34,"I",8,0.980317079473451,3.1554889794485,"I",4,3.2584706029485,4.94909766220634,
17,35,"I",10,2.31855353283279,3.95819212796793,"I",5,3.22414857152876,5.07988688423353,
17,36,"IV",8,2.01348386260816,4.47548767745117,"IV",6,3.78477679877234,5.07378270849588,
,,,,,,,,,,
18,169,"I",5,3.9524526680735,5.18984893677947,"I",5,3.9524526680735,5.18984893677947,
18,170,"I",5,2.71753956537591,5.02571478565688,"I",5,2.71753956537591,5.02571478565688,
18,171,"IV",6,4.05583775651883,5.02704448177597,"IV",6,4.05583775651883,5.02704448177597,
18,172,"IV",6,2.21293965557272,4.3815077649459,"IV",6,2.21293965557272,4.3815077649459,
18,173,"ii",7,4.47693887762348,4.74995857895692,"ii",7,4.47693887762348,4.74995857895692,
18,174,"ii",7,1.93120689342286,3.7776478361962,"V",7,1.87338886298165,3.7776478361962,0.057818030441219
18,175,"V",8,2.50019599831803,4.37231041128477,"V",8,5.05142760124169,3.34402881295122,
18,176,"V",8,1.08164564412957,3.23835308722888,"V",4,3.82794782096488,4.4357228716989,
18,177,"I",8,0.980317079473451,3.1554889794485,"I",4,3.2584706029485,4.94909766220634,
18,178,"I",10,2.31855353283279,3.95819212796793,"I",5,3.22414857152876,5.07988688423353,
18,179,"IV",8,2.01348386260816,4.47548767745117,"IV",6,3.78477679877234,5.07378270849588,
,,,,,,,,,,
19,66,"V",4,3.58692331941381,4.22053777045496,"V",4,3.58692331941381,4.22053777045496,
19,67,"I",4,2.61655431264158,4.8407375520288,"I",4,2.61655431264158,4.8407375520288,
19,68,"I",5,3.91002913724179,5.02067647881585,"I",5,3.91002913724179,5.02067647881585,
19,69,"IV",5,3.87988287609287,5.1618763043356,"IV",5,3.87988287609287,5.1618763043356,
19,70,"II",6,5.35268032482935,4.79458907878713,"II",6,5.35268032482935,4.79458907878713,
19,71,"ii",5,6.78613030321103,4.41531471107792,"vii",5,6.8579854780262,4.41531471107792,0.0718551748151679
19,72,"V",2,3.47106102572271,5.26816246807203,"V",2,2.3661613677199,4.73563239850894,
19,73,"I",3,2.74888959570115,5.0337282046444,"I",3,5.48808842384144,4.59418977099135,
19,74,"I",4,3.65300374246576,5.33353049452474,"I",2,4.4882713228026,5.45536391906491,
19,75,"IV",5,3.37251655880717,5.05914497541069,"IV",3,4.42407899613337,5.35627883448749,
19,76,"IV",6,2.63241608602996,4.82561201941763,"IV",4,3.65404899114727,5.18417756470269,
,,,,,,,,,,
20,121,"V",4,3.58692331941381,4.22053777045496,"V",4,3.58692331941381,4.22053777045496,
20,122,"I",4,2.61655431264158,4.8407375520288,"I",4,2.61655431264158,4.8407375520288,
20,123,"I",5,3.91002913724179,5.02067647881585,"I",5,3.91002913724179,5.02067647881585,
20,124,"IV",5,3.87988287609287,5.1618763043356,"IV",5,3.87988287609287,5.1618763043356,
20,125,"II",6,5.35268032482935,4.79458907878713,"II",6,5.35268032482935,4.79458907878713,
20,126,"ii",5,6.78613030321103,4.41531471107792,"vii",5,6.8579854780262,4.41531471107792,0.0718551748151679
20,127,"V",2,3.47106102572271,5.26816246807203,"V",2,2.3661613677199,4.73563239850894,
20,128,"I",3,2.74888959570115,5.0337282046444,"I",3,5.48808842384144,4.59418977099135,
20,129,"I",4,3.65300374246576,5.33353049452474,"I",2,4.4882713228026,5.45536391906491,
20,130,"IV",5,3.37251655880717,5.05914497541069,"IV",3,4.42407899613337,5.35627883448749,
20,131,"IV",6,2.63241608602996,4.82561201941763,"IV",4,3.65404899114727,5.18417756470269,
,,,,,,,,,,
21,192,"V",4,3.58692331941381,4.22053777045496,"V",4,3.58692331941381,4.22053777045496,
21,193,"I",4,2.61655431264158,4.8407375520288,"I",4,2.61655431264158,4.8407375520288,
21,194,"I",5,3.91002913724179,5.02067647881585,"I",5,3.91002913724179,5.02067647881585,
21,195,"IV",5,3.87988287609287,5.1618763043356,"IV",5,3.87988287609287,5.1618763043356,
21,196,"II",6,5.35268032482935,4.79458907878713,"II",6,5.35268032482935,4.79458907878713,
21,197,"ii",5,6.78613030321103,4.41531471107792,"vii",5,6.8579854780262,4.41531471107792,0.0718551748151679
21,198,"V",2,3.47106102572271,5.26816246807203,"V",2,2.3661613677199,4.73563239850894,
21,199,"I",3,2.74888959570115,5.0337282046444,"I",3,5.48808842384144,4.59418977099135,
21,200,"I",4,3.65300374246576,5.33353049452474,"I",2,4.4882713228026,5.45536391906491,
21,201,"ii",5,4.42173128180045,5.05914497541069,"ii",3,4.79950317103688,5.35627883448749,
21,202,"V",5,2.32963907734646,4.51065849469498,"V",4,2.83767275880362,4.8711482131489,
,,,,,,,,,,
22,66,"V",4,3.58692331941381,4.22053777045496,"V",4,3.58692331941381,4.22053777045496,
22,67,"I",4,2.61655431264158,4.8407375520288,"I",4,2.61655431264158,4.8407375520288,
22,68,"I",5,3.91002913724179,5.02067647881585,"I",5,3.91002913724179,5.02067647881585,
22,69,"IV",5,3.87988287609287,5.1618763043356,"IV",5,3.87988287609287,5.1618763043356,
22,70,"II",6,5.35268032482935,4.79458907878713,"II",6,5.35268032482935,4.79458907878713,
22,71,"ii",5,6.78613030321103,4.41531471107792,"-VI",5,6.86040306558966,4.41531471107792,0.0742727623786257
22,72,"V",2,3.47106102572271,5.26816246807203,"V",2,3.41363594148471,5.24090297257935,
22,73,"I",3,2.74888959570115,5.0337282046444,"I",3,4.63611452350628,4.5649170660086,
22,74,"I",4,3.65300374246576,5.33353049452474,"I",3,3.82638776697773,5.32161821276566,
22,75,"IV",5,3.37251655880717,5.05914497541069,"IV",4,4.081887620762,5.20574952480409,
22,76,"IV",6,2.63241608602996,4.82561201941763,"IV",5,2.33612738993179,4.88561529378838,
,,,,,,,,,,
23,121,"V",4,3.58692331941381,4.22053777045496,"V",4,3.58692331941381,4.22053777045496,
23,122,"I",4,2.61655431264158,4.8407375520288,"I",4,2.61655431264158,4.8407375520288,
23,123,"I",5,3.91002913724179,5.02067647881585,"I",5,3.91002913724179,5.02067647881585,
23,124,"IV",5,3.87988287609287,5.1618763043356,"IV",5,3.87988287609287,5.1618763043356,
23,125,"II",6,5.35268032482935,4.79458907878713,"II",6,5.35268032482935,4.79458907878713,
23,126,"ii",5,6.78613030321103,4.41531471107792,"-VI",5,6.86040306558966,4.41531471107792,0.0742727623786257
23,127,"V",2,3.47106102572271,5.26816246807203,"V",2,3.41363594148471,5.24090297257935,
23,128,"I",3,2.74888959570115,5.0337282046444,"I",3,4.63611452350628,4.5649170660086,
23,129,"I",4,3.65300374246576,5.33353049452474,"I",3,3.82638776697773,5.32161821276566,
23,130,"IV",5,3.37251655880717,5.05914497541069,"IV",4,4.081887620762,5.20574952480409,
23,131,"IV",6,2.63241608602996,4.82561201941763,"IV",5,2.33612738993179,4.88561529378838,
,,,,,,,,,,
24,192,"V",4,3.58692331941381,4.22053777045496,"V",4,3.58692331941381,4.22053777045496,
24,193,"I",4,2.61655431264158,4.8407375520288,"I",4,2.61655431264158,4.8407375520288,
24,194,"I",5,3.91002913724179,5.02067647881585,"I",5,3.91002913724179,5.02067647881585,
24,195,"IV",5,3.87988287609287,5.1618763043356,"IV",5,3.87988287609287,5.1618763043356,
24,196,"II",6,5.35268032482935,4.79458907878713,"II",6,5.35268032482935,4.79458907878713,
24,197,"ii",5,6.78613030321103,4.41531471107792,"-VI",5,6.86040306558966,4.41531471107792,0.0742727623786257
24,198,"V",2,3.47106102572271,5.26816246807203,"V",2,3.41363594148471,5.24090297257935,
24,199,"I",3,2.74888959570115,5.0337282046444,"I",3,4.63611452350628,4.5649170660086,
24,200,"I",4,3.65300374246576,5.33353049452474,"I",3,3.82638776697773,5.32161821276566,
24,201,"ii",5,4.42173128180045,5.05914497541069,"ii",4,4.95766909429545,5.20574952480409,
24,202,"V",5,2.32963907734646,4.51065849469498,"V",4,2.83767275880362,4.8711482131489,
,,,,,,,,,,
25,21,"IV",9,1.93379605377047,4.50763298238414,"IV",9,1.93379605377047,4.50763298238414,
25,22,"ii",8,2.0052187667668,4.25920548731272,"ii",8,2.0052187667668,4.25920548731272,
25,23,"IV",8,4.70978850581957,3.78651242349857,"IV",8,4.70978850581957,3.78651242349857,
25,24,"I",4,3.77978443979232,3.94759659262851,"I",4,3.77978443979232,3.94759659262851,
25,25,"I",4,2.94931844538598,5.05552560945068,"I",4,2.94931844538598,5.05552560945068,
25,26,"I",5,3.9524526680735,5.18984893677947,"ii",5,3.86928737893001,5.18984893677947,0.0831652891434849
25,27,"I",5,2.71753956537591,5.02571478565688,"I",6,3.57843923312461,4.33137939583042,
25,28,"IV",6,4.05583775651883,5.02704448177597,"IV",6,3.79799711199742,4.70451638989711,
25,29,"IV",6,2.21293965557272,4.3815077649459,"IV",6,3.09459569325201,4.24211247834677,
25,30,"ii",7,4.47693887762348,4.74995857895692,"ii",6,4.31373973382522,4.85978491866217,
25,31,"ii",7,1.93120689342286,3.7776478361962,"ii",6,3.74726604243567,4.02088916631606,
,,,,,,,,,,
26,54,"IV",9,1.93379605377047,4.50763298238414,"IV",9,1.93379605377047,4.50763298238414,
26,55,"ii",8,2.0052187667668,4.25920548731272,"ii",8,2.0052187667668,4.25920548731272,
26,56,"IV",8,4.70978850581957,3.78651242349857,"IV",8,4.70978850581957,3.78651242349857,
26,57,"I",4,3.77978443979232,3.94759659262851,"I",4,3.77978443979232,3.94759659262851,
