"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
3,83,"vi",4,0.356525167506624,1.84370368581473,"vi",4,0.356525167506624,1.84370368581473,
3,84,"I",5,6.56516487962352,2.21358817300368,"I",5,6.56516487962352,2.21358817300368,
3,85,"I",4,4.84527219603932,4.25383279114984,"I",4,4.84527219603932,4.25383279114984,
3,86,"IV",3,3.92549433495833,5.16193723801505,"IV",3,3.92549433495833,5.16193723801505,
3,87,"iii",4,4.9357948664079,5.13180460792633,"iv",4,4.9607540165473,5.13180460792633,0.0249591501393978
3,88,"ii",4,2.9621202302557,4.76281298610082,"ii",4,6.35502541015228,4.65253254141093,
3,89,"iii",5,4.44640638834174,4.3686237072862,"iii",2,4.16450299932323,5.00708225418098,
3,90,"vi",4,3.22742537487677,4.49100399555336,"vi",3,4.20568894549713,4.06293507510627,
3,91,"IV",5,4.09624831567553,4.10469448221458,"IV",3,3.48081439934396,5.00284780340861,
3,92,"iii",4,3.23396775065635,4.87392443156427,"iii",4,3.23396775065635,4.87392443156427,
,,,,,,,,,,
4,99,"III",4,5.1636890011654,4.50165810862835,"III",4,5.1636890011654,4.50165810862835,
4,100,"vi",3,0.808907499957742,3.16034598904588,"vi",3,0.808907499957742,3.16034598904588,
4,101,"I",4,5.59962631090556,3.32484000619634,"I",4,5.59962631090556,3.32484000619634,
4,102,"I",3,3.71741636337547,5.10827092034512,"I",3,3.71741636337547,5.10827092034512,
4,103,"IV",4,2.8678160942005,4.86342702579551,"IV",4,2.8678160942005,4.86342702579551,
4,104,"iii",5,5.1958384073981,4.73634780128588,"iv",5,5.2207975575375,4.73634780128588,0.0249591501393978
4,105,"ii",4,2.9621202302557,4.76281298610082,"ii",4,6.35502541015228,4.65253254141093,
4,106,"iii",5,4.44640638834174,4.3686237072862,"iii",2,4.16450299932323,5.00708225418098,
4,107,"vi",4,3.22742537487677,4.49100399555336,"vi",3,4.20568894549713,4.06293507510627,
4,108,"IV",5,4.09624831567553,4.10469448221458,"IV",3,3.48081439934396,5.00284780340861,
4,109,"iii",4,3.23396775065635,4.87392443156427,"iii",4,3.23396775065635,4.87392443156427,
,,,,,,,,,,
5,35,"III",4,5.1636890011654,4.50165810862835,"III",4,5.1636890011654,4.50165810862835,
5,36,"vi",3,0.808907499957742,3.16034598904588,"vi",3,0.808907499957742,3.16034598904588,
5,37,"I",4,5.59962631090556,3.32484000619634,"I",4,5.59962631090556,3.32484000619634,
5,38,"I",3,3.71741636337547,5.10827092034512,"I",3,3.71741636337547,5.10827092034512,
5,39,"IV",4,2.8678160942005,4.86342702579551,"IV",4,2.8678160942005,4.86342702579551,
5,40,"iii",5,5.1958384073981,4.73634780128588,"-VII",5,5.16335520747914,4.73634780128588,0.0324831999189641
5,41,"ii",4,2.9621202302557,4.76281298610082,"ii",4,5.08365210774856,5.00839459190065,
5,42,"iii",5,4.44640638834174,4.3686237072862,"iii",4,2.17170928986156,4.58922165162839,
5,43,"vi",4,3.22742537487677,4.49100399555336,"vi",3,5.25136543553395,2.37053578073913,
5,44,"IV",5,4.09624831567553,4.10469448221458,"IV",3,3.48081439934396,5.00284780340861,
5,45,"iii",4,3.23396775065635,4.87392443156427,"iii",4,3.23396775065635,4.87392443156427,
,,,,,,,,,,
6,66,"iii",7,5.38121150550098,4.83174090848811,"iii",7,5.38121150550098,4.83174090848811,
6,67,"vi",4,1.33959792056642,3.96658565861996,"vi",4,1.33959792056642,3.96658565861996,
6,68,"I",5,5.24361353491703,4.30075435283566,"I",5,5.24361353491703,4.30075435283566,
6,69,"I",4,4.84527219603932,4.25383279114984,"I",4,4.84527219603932,4.25383279114984,
6,70,"IV",3,3.92549433495833,5.16193723801505,"IV",3,3.92549433495833,5.16193723801505,
6,71,"iii",4,4.9357948664079,5.13180460792633,"-VII",4,4.90331166648894,5.13180460792633,0.0324831999189641
6,72,"I",4,5.04119712641556,4.76281298610082,"I",4,3.33981800350643,5.00839459190065,
6,73,"iii",3,3.21559949666472,5.11226780732408,"iii",5,5.40799506090428,4.21029407823323,
6,74,"vi",4,3.17332199722152,2.90144084394024,"vi",4,3.87786953677391,4.84299096098965,
6,75,"IV",4,3.92689045962217,4.80854311134596,"IV",3,3.66640863508254,5.10397093987605,
6,76,"iii",4,4.34979410236871,4.61630055712893,"iii",4,4.34979410236871,4.61630055712893,
,,,,,,,,,,
7,82,"iii",5,4.22478359931122,4.67783405557086,"iii",5,4.22478359931122,4.67783405557086,
7,83,"vi",4,0.356525167506624,1.84370368581473,"vi",4,0.356525167506624,1.84370368581473,
7,84,"I",5,6.56516487962352,2.21358817300368,"I",5,6.56516487962352,2.21358817300368,
7,85,"I",4,4.84527219603932,4.25383279114984,"I",4,4.84527219603932,4.25383279114984,
7,86,"IV",3,3.92549433495833,5.16193723801505,"IV",3,3.92549433495833,5.16193723801505,
7,87,"iii",4,4.9357948664079,5.13180460792633,"-VII",4,4.90331166648894,5.13180460792633,0.0324831999189641
7,88,"ii",4,2.9621202302557,4.76281298610082,"ii",4,5.08365210774856,5.00839459190065,
7,89,"iii",5,4.44640638834174,4.3686237072862,"iii",4,2.17170928986156,4.58922165162839,
7,90,"vi",4,3.22742537487677,4.49100399555336,"vi",3,5.25136543553395,2.37053578073913,
7,91,"IV",5,4.09624831567553,4.10469448221458,"IV",3,3.48081439934396,5.00284780340861,
7,92,"iii",4,3.23396775065635,4.87392443156427,"iii",4,3.23396775065635,4.87392443156427,
,,,,,,,,,,
8,99,"III",4,5.1636890011654,4.50165810862835,"III",4,5.1636890011654,4.50165810862835,
8,100,"vi",3,0.808907499957742,3.16034598904588,"vi",3,0.808907499957742,3.16034598904588,
8,101,"I",4,5.59962631090556,3.32484000619634,"I",4,5.59962631090556,3.32484000619634,
8,102,"I",3,3.71741636337547,5.10827092034512,"I",3,3.71741636337547,5.10827092034512,
8,103,"IV",4,2.8678160942005,4.86342702579551,"IV",4,2.8678160942005,4.86342702579551,
8,104,"iii",5,5.1958384073981,4.73634780128588,"-VII",5,5.16335520747914,4.73634780128588,0.0324831999189641
8,105,"ii",4,2.9621202302557,4.76281298610082,"ii",4,5.08365210774856,5.00839459190065,
8,106,"iii",5,4.44640638834174,4.3686237072862,"iii",4,2.17170928986156,4.58922165162839,
8,107,"vi",4,3.22742537487677,4.49100399555336,"vi",3,5.25136543553395,2.37053578073913,
8,108,"IV",5,4.09624831567553,4.10469448221458,"IV",3,3.48081439934396,5.00284780340861,
8,109,"iii",4,3.23396775065635,4.87392443156427,"iii",4,3.23396775065635,4.87392443156427,
,,,,,,,,,,
9,61,"V",5,2.39164085526301,4.61348877296178,"V",5,2.39164085526301,4.61348877296178,
9,62,"I",6,3.22075531881667,4.51774674377894,"I",6,3.22075531881667,4.51774674377894,
9,63,"vi",6,5.24030970289304,5.06606269548472,"vi",6,5.24030970289304,5.06606269548472,
9,64,"ii",5,2.78492644305959,4.65439404726442,"ii",5,2.78492644305959,4.65439404726442,
9,65,"V",6,1.14294216296014,3.33093633293359,"V",6,1.14294216296014,3.33093633293359,
9,66,"iii",7,5.38121150550098,4.83174090848811,"vi",7,5.34304122516422,4.83174090848811,0.0381702803367618
9,67,"vi",4,1.33959792056642,3.96658565861996,"vi",4,4.0020156212061,4.65636036497217,
9,68,"I",5,5.24361353491703,4.30075435283566,"I",4,3.84815599828274,5.05815964535489,
9,69,"I",4,4.84527219603932,4.25383279114984,"I",5,2.99829036520947,4.35246539824345,
9,70,"IV",3,3.92549433495833,5.16193723801505,"IV",5,4.19852597673526,4.76368960731843,
9,71,"iii",4,4.9357948664079,5.13180460792633,"iii",5,5.225280211585,4.72504828630864,
,,,,,,,,,,
10,125,"V",5,2.39164085526301,4.61348877296178,"V",5,2.39164085526301,4.61348877296178,
10,126,"I",6,3.22075531881667,4.51774674377894,"I",6,3.22075531881667,4.51774674377894,
10,127,"vi",6,5.24030970289304,5.06606269548472,"vi",6,5.24030970289304,5.06606269548472,
10,128,"ii",5,2.78492644305959,4.65439404726442,"ii",5,2.78492644305959,4.65439404726442,
10,129,"V",6,1.14294216296014,3.33093633293359,"V",6,1.14294216296014,3.33093633293359,
10,130,"iii",7,5.38121150550098,4.83174090848811,"vi",7,5.34304122516422,4.83174090848811,0.0381702803367618
10,131,"vi",4,1.33959792056642,3.96658565861996,"vi",4,4.0020156212061,4.65636036497217,
10,132,"I",5,5.24361353491703,4.30075435283566,"I",4,3.84815599828274,5.05815964535489,
10,133,"I",4,4.84527219603932,4.25383279114984,"I",5,2.99829036520947,4.35246539824345,
10,134,"ii",3,5.3442508759397,5.16193723801505,"ii",5,5.61728251771663,4.76368960731843,
10,135,"V",3,3.41490177125335,5.16769897466906,"V",3,3.41490177125335,5.16769897466906,
,,,,,,,,,,
11,139,"V",5,2.39164085526301,4.61348877296178,"V",5,2.39164085526301,4.61348877296178,
11,140,"I",6,3.22075531881667,4.51774674377894,"I",6,3.22075531881667,4.51774674377894,
11,141,"vi",6,5.24030970289304,5.06606269548472,"vi",6,5.24030970289304,5.06606269548472,
11,142,"ii",5,2.78492644305959,4.65439404726442,"ii",5,2.78492644305959,4.65439404726442,
11,143,"V",6,1.14294216296014,3.33093633293359,"V",6,1.14294216296014,3.33093633293359,
11,144,"iii",7,5.38121150550098,4.83174090848811,"vi",7,5.34304122516422,4.83174090848811,0.0381702803367618
11,145,"vi",4,1.33959792056642,3.96658565861996,"vi",4,4.0020156212061,4.65636036497217,
11,146,"I",5,5.24361353491703,4.30075435283566,"I",4,3.84815599828274,5.05815964535489,
11,147,"I",4,4.84527219603932,4.25383279114984,"I",5,2.99829036520947,4.35246539824345,
11,148,"ii",3,5.3442508759397,5.16193723801505,"ii",5,5.61728251771663,4.76368960731843,
11,149,"V",3,3.41490177125335,5.16769897466906,"V",3,3.41490177125335,5.16769897466906,
,,,,,,,,,,
12,153,"V",5,2.39164085526301,4.61348877296178,"V",5,2.39164085526301,4.61348877296178,
12,154,"I",6,3.22075531881667,4.51774674377894,"I",6,3.22075531881667,4.51774674377894,
12,155,"vi",6,5.24030970289304,5.06606269548472,"vi",6,5.24030970289304,5.06606269548472,
12,156,"ii",5,2.78492644305959,4.65439404726442,"ii",5,2.78492644305959,4.65439404726442,
12,157,"V",6,1.14294216296014,3.33093633293359,"V",6,1.14294216296014,3.33093633293359,
12,158,"iii",7,5.38121150550098,4.83174090848811,"vi",7,5.34304122516422,4.83174090848811,0.0381702803367618
12,159,"vi",4,1.33959792056642,3.96658565861996,"vi",4,4.0020156212061,4.65636036497217,
12,160,"I",5,5.24361353491703,4.30075435283566,"I",4,3.84815599828274,5.05815964535489,
12,161,"I",4,4.84527219603932,4.25383279114984,"I",5,2.99829036520947,4.35246539824345,
12,162,"ii",3,5.3442508759397,5.16193723801505,"ii",5,5.61728251771663,4.76368960731843,
12,163,"V",3,3.41490177125335,5.16769897466906,"V",3,3.41490177125335,5.16769897466906,
,,,,,,,,,,
13,167,"V",5,2.39164085526301,4.61348877296178,"V",5,2.39164085526301,4.61348877296178,
13,168,"I",6,3.22075531881667,4.51774674377894,"I",6,3.22075531881667,4.51774674377894,
13,169,"vi",6,5.24030970289304,5.06606269548472,"vi",6,5.24030970289304,5.06606269548472,
13,170,"ii",5,2.78492644305959,4.65439404726442,"ii",5,2.78492644305959,4.65439404726442,
13,171,"V",6,1.14294216296014,3.33093633293359,"V",6,1.14294216296014,3.33093633293359,
13,172,"iii",7,5.38121150550098,4.83174090848811,"vi",7,5.34304122516422,4.83174090848811,0.0381702803367618
13,173,"vi",4,1.33959792056642,3.96658565861996,"vi",4,4.0020156212061,4.65636036497217,
13,174,"I",5,5.24361353491703,4.30075435283566,"I",4,3.84815599828274,5.05815964535489,
13,175,"I",4,4.84527219603932,4.25383279114984,"I",5,2.99829036520947,4.35246539824345,
13,176,"ii",3,5.3442508759397,5.16193723801505,"ii",5,5.61728251771663,4.76368960731843,
13,177,"V",3,3.41490177125335,5.16769897466906,"V",3,3.41490177125335,5.16769897466906,
,,,,,,,,,,
14,181,"V",5,2.39164085526301,4.61348877296178,"V",5,2.39164085526301,4.61348877296178,
14,182,"I",6,3.22075531881667,4.51774674377894,"I",6,3.22075531881667,4.51774674377894,
14,183,"vi",6,5.24030970289304,5.06606269548472,"vi",6,5.24030970289304,5.06606269548472,
14,184,"ii",5,2.78492644305959,4.65439404726442,"ii",5,2.78492644305959,4.65439404726442,
14,185,"V",6,1.14294216296014,3.33093633293359,"V",6,1.14294216296014,3.33093633293359,
14,186,"iii",7,5.38121150550098,4.83174090848811,"vi",7,5.34304122516422,4.83174090848811,0.0381702803367618
14,187,"vi",4,1.33959792056642,3.96658565861996,"vi",4,4.0020156212061,4.65636036497217,
14,188,"I",5,5.24361353491703,4.30075435283566,"I",4,3.84815599828274,5.05815964535489,
14,189,"I",4,4.84527219603932,4.25383279114984,"I",5,2.99829036520947,4.35246539824345,
14,190,"ii",3,5.3442508759397,5.16193723801505,"ii",5,5.61728251771663,4.76368960731843,
14,191,"V",3,3.41490177125335,5.16769897466906,"V",3,3.41490177125335,5.16769897466906,
,,,,,,,,,,
15,195,"V",5,2.39164085526301,4.61348877296178,"V",5,2.39164085526301,4.61348877296178,
15,196,"I",6,3.22075531881667,4.51774674377894,"I",6,3.22075531881667,4.51774674377894,
15,197,"vi",6,5.24030970289304,5.06606269548472,"vi",6,5.24030970289304,5.06606269548472,
15,198,"ii",5,2.78492644305959,4.65439404726442,"ii",5,2.78492644305959,4.65439404726442,
15,199,"V",6,1.14294216296014,3.33093633293359,"V",6,1.14294216296014,3.33093633293359,
15,200,"iii",7,5.38121150550098,4.83174090848811,"vi",7,5.34304122516422,4.83174090848811,0.0381702803367618
15,201,"vi",4,1.33959792056642,3.96658565861996,"vi",4,4.0020156212061,4.65636036497217,
15,202,"I",5,5.24361353491703,4.30075435283566,"I",4,3.84815599828274,5.05815964535489,
15,203,"I",4,4.84527219603932,4.25383279114984,"I",5,2.99829036520947,4.35246539824345,
15,204,"ii",3,5.3442508759397,5.16193723801505,"ii",5,5.61728251771663,4.76368960731843,
15,205,"V",3,3.41490177125335,5.16769897466906,"V",3,3.41490177125335,5.16769897466906,
,,,,,,,,,,
16,209,"V",5,2.39164085526301,4.61348877296178,"V",5,2.39164085526301,4.61348877296178,
16,210,"I",6,3.22075531881667,4.51774674377894,"I",6,3.22075531881667,4.51774674377894,
16,211,"vi",6,5.24030970289304,5.06606269548472,"vi",6,5.24030970289304,5.06606269548472,
16,212,"ii",5,2.78492644305959,4.65439404726442,"ii",5,2.78492644305959,4.65439404726442,
16,213,"V",6,1.14294216296014,3.33093633293359,"V",6,1.14294216296014,3.33093633293359,
16,214,"iii",7,5.38121150550098,4.83174090848811,"vi",7,5.34304122516422,4.83174090848811,0.0381702803367618
16,215,"vi",4,1.33959792056642,3.96658565861996,"vi",4,4.0020156212061,4.65636036497217,
16,216,"I",5,5.24361353491703,4.30075435283566,"I",4,3.84815599828274,5.05815964535489,
16,217,"I",4,4.84527219603932,4.25383279114984,"I",5,2.99829036520947,4.35246539824345,
,,,,,,,,,,
17,18,"I",4,5.59962631090556,3.32484000619634,"I",4,5.59962631090556,3.32484000619634,
17,19,"I",3,3.71741636337547,5.10827092034512,"I",3,3.71741636337547,5.10827092034512,
17,20,"I",4,3.76142338171987,4.86342702579551,"I",4,3.76142338171987,4.86342702579551,
17,21,"I",4,2.75935936137662,5.06091824278603,"I",4,2.75935936137662,5.06091824278603,
17,22,"IV",5,3.77349862280702,5.0462422171949,"IV",5,3.77349862280702,5.0462422171949,
17,23,"iii",6,4.90656224111984,4.63340180384685,"-VII",6,4.85824904723629,4.63340180384685,0.0483131938835486
17,24,"ii",6,2.4241748985043,4.4551236215218,"ii",6,5.57611934575783,4.41677158863664,
17,25,"iii",7,4.44640638834174,4.3686237072862,"iii",4,2.17170928986156,4.58922165162839,
17,26,"vi",4,3.22742537487677,4.49100399555336,"vi",3,5.25136543553395,2.37053578073913,
17,27,"IV",5,4.09624831567553,4.10469448221458,"IV",3,3.48081439934396,5.00284780340861,
17,28,"iii",4,3.23396775065635,4.87392443156427,"iii",4,3.23396775065635,4.87392443156427,
,,,,,,,,,,
18,6,"iii",5,1.41109178136715,3.61833912828213,"iii",5,1.41109178136715,3.61833912828213,
18,7,"vi",5,3.45327851674167,4.17876231161479,"vi",5,3.45327851674167,4.17876231161479,
18,8,"IV",5,4.09624831567553,4.10469448221458,"IV",5,4.09624831567553,4.10469448221458,
18,9,"iii",4,3.23396775065635,4.87392443156427,"iii",4,3.23396775065635,4.87392443156427,
18,10,"ii",4,6.03651377295758,1.16402946489273,"ii",4,6.03651377295758,1.16402946489273,
18,11,"iii",4,2.67074896860761,4.50165810862835,"V",4,2.62081948378121,4.50165810862835,0.0499294848264022
18,12,"vi",5,2.61040641974419,4.27553672083056,"vi",5,4.43372009439396,4.4269047245686,
18,13,"IV",5,4.36929849851292,3.63013086329024,"IV",5,1.64291384143947,4.23392214152214,
18,14,"iii",4,3.23396775065635,4.87392443156427,"iii",5,4.65774339887429,4.4803097163039,
18,15,"ii",4,6.03651377295758,1.16402946489273,"ii",4,2.56965679733811,4.71900353968144,
18,16,"III",4,5.1636890011654,4.50165810862835,"III",5,5.44354305683727,4.1291172420057,
,,,,,,,,,,
19,25,"iii",7,4.44640638834174,4.3686237072862,"iii",7,4.44640638834174,4.3686237072862,
19,26,"vi",4,3.22742537487677,4.49100399555336,"vi",4,3.22742537487677,4.49100399555336,
19,27,"IV",5,4.09624831567553,4.10469448221458,"IV",5,4.09624831567553,4.10469448221458,
19,28,"iii",4,3.23396775065635,4.87392443156427,"iii",4,3.23396775065635,4.87392443156427,
19,29,"ii",4,6.03651377295758,1.16402946489273,"ii",4,6.03651377295758,1.16402946489273,
19,30,"iii",4,2.67074896860761,4.50165810862835,"V",4,2.62081948378121,4.50165810862835,0.0499294848264022
19,31,"vi",5,2.61040641974419,4.27553672083056,"vi",5,4.43372009439396,4.4269047245686,
19,32,"IV",5,4.36929849851292,3.63013086329024,"IV",5,1.64291384143947,4.23392214152214,
19,33,"iii",4,3.23396775065635,4.87392443156427,"iii",5,4.65774339887429,4.4803097163039,
19,34,"ii",4,6.03651377295758,1.16402946489273,"ii",4,2.56965679733811,4.71900353968144,
19,35,"III",4,5.1636890011654,4.50165810862835,"III",5,5.44354305683727,4.1291172420057,
,,,,,,,,,,
20,42,"iii",5,4.44640638834174,4.3686237072862,"iii",5,4.44640638834174,4.3686237072862,
20,43,"vi",4,3.22742537487677,4.49100399555336,"vi",4,3.22742537487677,4.49100399555336,
20,44,"IV",5,4.09624831567553,4.10469448221458,"IV",5,4.09624831567553,4.10469448221458,
20,45,"iii",4,3.23396775065635,4.87392443156427,"iii",4,3.23396775065635,4.87392443156427,
20,46,"ii",4,6.03651377295758,1.16402946489273,"ii",4,6.03651377295758,1.16402946489273,
20,47,"iii",4,2.67074896860761,4.50165810862835,"V",4,2.62081948378121,4.50165810862835,0.0499294848264022
20,48,"vi",5,2.61040641974419,4.27553672083056,"vi",5,4.43372009439396,4.4269047245686,
20,49,"IV",5,4.36929849851292,3.63013086329024,"IV",5,1.64291384143947,4.23392214152214,
20,50,"iii",4,3.23396775065635,4.87392443156427,"iii",5,4.65774339887429,4.4803097163039,
20,51,"ii",4,6.03651377295758,1.16402946489273,"ii",4,2.56965679733811,4.71900353968144,
20,52,"III",4,5.1636890011654,4.50165810862835,"III",5,5.44354305683727,4.1291172420057,
,,,,,,,,,,
21,89,"iii",5,4.44640638834174,4.3686237072862,"iii",5,4.44640638834174,4.3686237072862,
21,90,"vi",4,3.22742537487677,4.49100399555336,"vi",4,3.22742537487677,4.49100399555336,
21,91,"IV",5,4.09624831567553,4.10469448221458,"IV",5,4.09624831567553,4.10469448221458,
21,92,"iii",4,3.23396775065635,4.87392443156427,"iii",4,3.23396775065635,4.87392443156427,
21,93,"ii",4,6.03651377295758,1.16402946489273,"ii",4,6.03651377295758,1.16402946489273,
21,94,"iii",4,2.67074896860761,4.50165810862835,"V",4,2.62081948378121,4.50165810862835,0.0499294848264022
21,95,"vi",5,2.61040641974419,4.27553672083056,"vi",5,4.43372009439396,4.4269047245686,
21,96,"IV",5,4.36929849851292,3.63013086329024,"IV",5,1.64291384143947,4.23392214152214,
21,97,"iii",4,3.23396775065635,4.87392443156427,"iii",5,4.65774339887429,4.4803097163039,
21,98,"ii",4,6.03651377295758,1.16402946489273,"ii",4,2.56965679733811,4.71900353968144,
21,99,"III",4,5.1636890011654,4.50165810862835,"III",5,5.44354305683727,4.1291172420057,
,,,,,,,,,,
22,106,"iii",5,4.44640638834174,4.3686237072862,"iii",5,4.44640638834174,4.3686237072862,
22,107,"vi",4,3.22742537487677,4.49100399555336,"vi",4,3.22742537487677,4.49100399555336,
22,108,"IV",5,4.09624831567553,4.10469448221458,"IV",5,4.09624831567553,4.10469448221458,
22,109,"iii",4,3.23396775065635,4.87392443156427,"iii",4,3.23396775065635,4.87392443156427,
22,110,"ii",4,6.03651377295758,1.16402946489273,"ii",4,6.03651377295758,1.16402946489273,
22,111,"iii",4,2.67074896860761,4.50165810862835,"V",4,2.62081948378121,4.50165810862835,0.0499294848264022
22,112,"vi",5,2.61040641974419,4.27553672083056,"vi",5,4.43372009439396,4.4269047245686,
22,113,"IV",5,4.36929849851292,3.63013086329024,"IV",5,1.64291384143947,4.23392214152214,
22,114,"iii",4,3.23396775065635,4.87392443156427,"iii",5,4.65774339887429,4.4803097163039,
22,115,"ii",4,6.03651377295758,1.16402946489273,"ii",4,2.56965679733811,4.71900353968144,
22,116,"III",4,5.1636890011654,4.50165810862835,"III",5,5.44354305683727,4.1291172420057,
,,,,,,,,,,
23,34,"ii",4,6.03651377295758,1.16402946489273,"ii",4,6.03651377295758,1.16402946489273,
23,35,"III",4,5.1636890011654,4.50165810862835,"III",4,5.1636890011654,4.50165810862835,
23,36,"vi",3,0.808907499957742,3.16034598904588,"vi",3,0.808907499957742,3.16034598904588,
23,37,"I",4,5.59962631090556,3.32484000619634,"I",4,5.59962631090556,3.32484000619634,
23,38,"I",3,3.71741636337547,5.10827092034512,"I",3,3.71741636337547,5.10827092034512,
23,39,"IV",4,2.8678160942005,4.86342702579551,"vi",4,2.91875067539608,4.86342702579551,0.0509345811955844
23,40,"iii",5,5.1958384073981,4.73634780128588,"iii",5,5.02672780332921,4.5141662490041,
23,41,"ii",4,2.9621202302557,4.76281298610082,"ii",4,3.11472653653692,4.70134138852053,
23,42,"iii",5,4.44640638834174,4.3686237072862,"iii",5,5.33017139462041,4.32138132688483,
23,43,"vi",4,3.22742537487677,4.49100399555336,"vi",3,3.41226906577043,4.66854670254204,
23,44,"IV",5,4.09624831567553,4.10469448221458,"IV",4,3.75916496050347,4.65146235238385,
,,,,,,,,,,
24,98,"ii",4,6.03651377295758,1.16402946489273,"ii",4,6.03651377295758,1.16402946489273,
24,99,"III",4,5.1636890011654,4.50165810862835,"III",4,5.1636890011654,4.50165810862835,
24,100,"vi",3,0.808907499957742,3.16034598904588,"vi",3,0.808907499957742,3.16034598904588,
24,101,"I",4,5.59962631090556,3.32484000619634,"I",4,5.59962631090556,3.32484000619634,
24,102,"I",3,3.71741636337547,5.10827092034512,"I",3,3.71741636337547,5.10827092034512,
24,103,"IV",4,2.8678160942005,4.86342702579551,"vi",4,2.91875067539608,4.86342702579551,0.0509345811955844
24,104,"iii",5,5.1958384073981,4.73634780128588,"iii",5,5.02672780332921,4.5141662490041,
24,105,"ii",4,2.9621202302557,4.76281298610082,"ii",4,3.11472653653692,4.70134138852053,
24,106,"iii",5,4.44640638834174,4.3686237072862,"iii",5,5.33017139462041,4.32138132688483,
24,107,"vi",4,3.22742537487677,4.49100399555336,"vi",3,3.41226906577043,4.66854670254204,
24,108,"IV",5,4.09624831567553,4.10469448221458,"IV",4,3.75916496050347,4.65146235238385,
,,,,,,,,,,
25,35,"III",4,5.1636890011654,4.50165810862835,"III",4,5.1636890011654,4.50165810862835,
25,36,"vi",3,0.808907499957742,3.16034598904588,"vi",3,0.808907499957742,3.16034598904588,
25,37,"I",4,5.59962631090556,3.32484000619634,"I",4,5.59962631090556,3.32484000619634,
25,38,"I",3,3.71741636337547,5.10827092034512,"I",3,3.71741636337547,5.10827092034512,
25,39,"IV",4,2.8678160942005,4.86342702579551,"IV",4,2.8678160942005,4.86342702579551,
25,40,"iii",5,5.1958384073981,4.73634780128588,"ii",5,5.25003795736138,4.73634780128588,0.0541995499632817
25,41,"ii",4,2.9621202302557,4.76281298610082,"ii",4,3.12400313084606,4.6278822586504,
25,42,"iii",5,4.44640638834174,4.3686237072862,"iii",5,5.47168617245404,3.72772042638803,
25,43,"vi",4,3.22742537487677,4.49100399555336,"vi",4,4.6330637215182,3.77791409332997,
25,44,"IV",5,4.09624831567553,4.10469448221458,"IV",3,3.48081439934396,5.00284780340861,
25,45,"iii",4,3.23396775065635,4.87392443156427,"iii",4,3.23396775065635,4.87392443156427,
,,,,,,,,,,
26,66,"iii",7,5.38121150550098,4.83174090848811,"iii",7,5.38121150550098,4.83174090848811,
26,67,"vi",4,1.33959792056642,3.96658565861996,"vi",4,1.33959792056642,3.96658565861996,
26,68,"I",5,5.24361353491703,4.30075435283566,"I",5,5.24361353491703,4.30075435283566,
