"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
5,37,"I",3,3.86200301585452,5.04121753889491,"I",5,4.11700247554577,4.69670032705271,
5,38,"vi",4,5.4447893267498,4.28450866576724,"vi",4,5.75596497393516,3.72786986306482,
,,,,,,,,,,
6,66,"IV",7,3.93665697903099,3.10483832054877,"IV",7,3.93665697903099,3.10483832054877,
6,67,"V",5,5.16694620736084,2.3582228828984,"V",5,5.16694620736084,2.3582228828984,
6,68,"I",5,2.85307496361023,4.95656261761426,"I",5,2.85307496361023,4.95656261761426,
6,69,"IV",5,0.997297287927992,3.59031918007957,"IV",5,0.997297287927992,3.59031918007957,
6,70,"I",6,0.693118630079254,2.64836387460758,"I",6,0.693118630079254,2.64836387460758,
6,71,"iii",7,6.26444710817195,3.16321707255467,"vi",7,6.27452164698822,3.16321707255467,0.0100745388162728
6,72,"vi",5,1.24145513827299,3.62729400168531,"vi",5,4.32433673720631,4.75846777155292,
6,73,"iii",6,4.27689396547971,4.29229537383818,"iii",5,5.10085911835616,4.71998601512973,
6,74,"iii",5,5.65145760620023,3.90780394415817,"iii",4,1.04614910727676,3.51438484222254,
6,75,"I",3,3.86200301585452,5.04121753889491,"I",5,4.11700247554577,4.69670032705271,
6,76,"vi",4,5.4447893267498,4.28450866576724,"vi",4,5.75596497393516,3.72786986306482,
,,,,,,,,,,
7,39,"IV",3,1.55185563897276,4.42533482988755,"IV",3,1.55185563897276,4.42533482988755,
7,40,"V",4,2.96484301013263,4.90569516861971,"V",4,2.96484301013263,4.90569516861971,
7,41,"I",5,1.49077838255378,4.03011996079396,"I",5,1.49077838255378,4.03011996079396,
7,42,"IV",6,3.93034343188864,4.65232089080401,"IV",6,3.93034343188864,4.65232089080401,
7,43,"I",6,2.31757459548912,4.1322070498225,"I",6,2.31757459548912,4.1322070498225,
7,44,"-VII",7,5.29304847777545,4.75889265429814,"vi",7,5.30381876169773,4.75889265429814,0.0107702839222803
7,45,"I",5,3.32986768207418,4.49667518133909,"I",5,4.13574904995777,4.75846777155292,
7,46,"I",5,2.91008205914985,4.685883139961,"I",5,4.0738063454477,4.06126321271355,
7,47,"IV",6,3.51150426243537,4.51422247688197,"IV",4,3.48046522012756,4.9586528308456,
7,48,"I",6,2.82594852209458,4.06999307656825,"I",5,4.06619997937087,4.91210977809224,
7,49,"-VII",6,2.76429018335412,4.60629635762539,"-VII",5,4.588033736745,4.72480015024939,
,,,,,,,,,,
8,77,"IV",3,1.55185563897276,4.42533482988755,"IV",3,1.55185563897276,4.42533482988755,
8,78,"V",4,2.96484301013263,4.90569516861971,"V",4,2.96484301013263,4.90569516861971,
8,79,"I",5,1.49077838255378,4.03011996079396,"I",5,1.49077838255378,4.03011996079396,
8,80,"IV",6,3.93034343188864,4.65232089080401,"IV",6,3.93034343188864,4.65232089080401,
8,81,"I",6,2.31757459548912,4.1322070498225,"I",6,2.31757459548912,4.1322070498225,
8,82,"-VII",7,5.29304847777545,4.75889265429814,"vi",7,5.30381876169773,4.75889265429814,0.0107702839222803
8,83,"I",5,3.32986768207418,4.49667518133909,"I",5,4.13574904995777,4.75846777155292,
8,84,"I",5,2.91008205914985,4.685883139961,"I",5,4.0738063454477,4.06126321271355,
8,85,"IV",6,3.51150426243537,4.51422247688197,"IV",4,3.48046522012756,4.9586528308456,
8,86,"I",6,2.82594852209458,4.06999307656825,"I",5,4.06619997937087,4.91210977809224,
8,87,"-VII",6,2.76429018335412,4.60629635762539,"-VII",5,4.588033736745,4.72480015024939,
,,,,,,,,,,
9,9,"IV",6,3.51150426243537,4.51422247688197,"IV",6,3.51150426243537,4.51422247688197,
9,10,"I",6,2.82594852209458,4.06999307656825,"I",6,2.82594852209458,4.06999307656825,
9,11,"-VII",6,2.76429018335412,4.60629635762539,"-VII",6,2.76429018335412,4.60629635762539,
9,12,"I",6,0.79059737610715,2.95631290383408,"I",6,0.79059737610715,2.95631290383408,
9,13,"IV",7,3.93665697903099,3.10483832054877,"IV",7,3.93665697903099,3.10483832054877,
9,14,"V",5,5.16694620736084,2.3582228828984,"-III",5,5.2016914305328,2.3582228828984,0.0347452231719618
9,15,"I",5,2.85307496361023,4.95656261761426,"I",5,4.69069016434577,4.46959004576795,
9,16,"IV",5,0.997297287927992,3.59031918007957,"IV",4,4.1222102471904,4.20050935811652,
9,17,"I",6,0.693118630079254,2.64836387460758,"I",3,1.38570817322802,4.26952553358191,
9,18,"I",7,3.9930109560724,3.16321707255467,"I",5,3.41129516783891,4.80240093931179,
9,19,"IV",7,2.87638771238539,4.80014289779035,"IV",5,2.5415235510858,4.99849595561786,
,,,,,,,,,,
10,24,"IV",7,3.72875593128962,4.17487878753523,"IV",7,3.72875593128962,4.17487878753523,
10,25,"I",6,2.82594852209458,4.06999307656825,"I",6,2.82594852209458,4.06999307656825,
10,26,"-VII",6,2.76429018335412,4.60629635762539,"-VII",6,2.76429018335412,4.60629635762539,
10,27,"I",6,0.79059737610715,2.95631290383408,"I",6,0.79059737610715,2.95631290383408,
10,28,"IV",7,3.93665697903099,3.10483832054877,"IV",7,3.93665697903099,3.10483832054877,
10,29,"V",5,5.16694620736084,2.3582228828984,"-III",5,5.2016914305328,2.3582228828984,0.0347452231719618
10,30,"I",5,2.85307496361023,4.95656261761426,"I",5,4.69069016434577,4.46959004576795,
10,31,"IV",5,0.997297287927992,3.59031918007957,"IV",4,4.1222102471904,4.20050935811652,
10,32,"I",6,0.693118630079254,2.64836387460758,"I",3,1.38570817322802,4.26952553358191,
10,33,"iii",7,6.26444710817195,3.16321707255467,"iii",5,5.52873818837854,4.80240093931179,
10,34,"vi",5,1.24145513827299,3.62729400168531,"vi",4,1.9856988601614,4.24084958526431,
,,,,,,,,,,
11,47,"IV",6,3.51150426243537,4.51422247688197,"IV",6,3.51150426243537,4.51422247688197,
11,48,"I",6,2.82594852209458,4.06999307656825,"I",6,2.82594852209458,4.06999307656825,
11,49,"-VII",6,2.76429018335412,4.60629635762539,"-VII",6,2.76429018335412,4.60629635762539,
11,50,"I",6,0.79059737610715,2.95631290383408,"I",6,0.79059737610715,2.95631290383408,
11,51,"IV",7,3.93665697903099,3.10483832054877,"IV",7,3.93665697903099,3.10483832054877,
11,52,"V",5,5.16694620736084,2.3582228828984,"-III",5,5.2016914305328,2.3582228828984,0.0347452231719618
11,53,"I",5,2.85307496361023,4.95656261761426,"I",5,4.69069016434577,4.46959004576795,
11,54,"IV",5,0.997297287927992,3.59031918007957,"IV",4,4.1222102471904,4.20050935811652,
11,55,"I",6,0.693118630079254,2.64836387460758,"I",3,1.38570817322802,4.26952553358191,
11,56,"I",7,3.9930109560724,3.16321707255467,"I",5,3.41129516783891,4.80240093931179,
11,57,"IV",7,2.87638771238539,4.80014289779035,"IV",5,2.5415235510858,4.99849595561786,
,,,,,,,,,,
12,62,"IV",7,3.72875593128962,4.17487878753523,"IV",7,3.72875593128962,4.17487878753523,
12,63,"I",6,2.82594852209458,4.06999307656825,"I",6,2.82594852209458,4.06999307656825,
12,64,"-VII",6,2.76429018335412,4.60629635762539,"-VII",6,2.76429018335412,4.60629635762539,
12,65,"I",6,0.79059737610715,2.95631290383408,"I",6,0.79059737610715,2.95631290383408,
12,66,"IV",7,3.93665697903099,3.10483832054877,"IV",7,3.93665697903099,3.10483832054877,
12,67,"V",5,5.16694620736084,2.3582228828984,"-III",5,5.2016914305328,2.3582228828984,0.0347452231719618
12,68,"I",5,2.85307496361023,4.95656261761426,"I",5,4.69069016434577,4.46959004576795,
12,69,"IV",5,0.997297287927992,3.59031918007957,"IV",4,4.1222102471904,4.20050935811652,
12,70,"I",6,0.693118630079254,2.64836387460758,"I",3,1.38570817322802,4.26952553358191,
12,71,"iii",7,6.26444710817195,3.16321707255467,"iii",5,5.52873818837854,4.80240093931179,
12,72,"vi",5,1.24145513827299,3.62729400168531,"vi",4,1.9856988601614,4.24084958526431,
,,,,,,,,,,
13,85,"IV",6,3.51150426243537,4.51422247688197,"IV",6,3.51150426243537,4.51422247688197,
13,86,"I",6,2.82594852209458,4.06999307656825,"I",6,2.82594852209458,4.06999307656825,
13,87,"-VII",6,2.76429018335412,4.60629635762539,"-VII",6,2.76429018335412,4.60629635762539,
13,88,"I",6,0.79059737610715,2.95631290383408,"I",6,0.79059737610715,2.95631290383408,
13,89,"IV",7,3.93665697903099,3.10483832054877,"IV",7,3.93665697903099,3.10483832054877,
13,90,"V",5,5.16694620736084,2.3582228828984,"-III",5,5.2016914305328,2.3582228828984,0.0347452231719618
13,91,"I",5,2.85307496361023,4.95656261761426,"I",5,4.69069016434577,4.46959004576795,
13,92,"IV",5,0.997297287927992,3.59031918007957,"IV",4,4.1222102471904,4.20050935811652,
13,93,"I",6,0.693118630079254,2.64836387460758,"I",3,1.38570817322802,4.26952553358191,
13,94,"I",7,3.9930109560724,3.16321707255467,"I",5,3.41129516783891,4.80240093931179,
13,95,"IV",7,2.87638771238539,4.80014289779035,"IV",5,2.5415235510858,4.99849595561786,
,,,,,,,,,,
14,30,"I",5,2.85307496361023,4.95656261761426,"I",5,2.85307496361023,4.95656261761426,
14,31,"IV",5,0.997297287927992,3.59031918007957,"IV",5,0.997297287927992,3.59031918007957,
14,32,"I",6,0.693118630079254,2.64836387460758,"I",6,0.693118630079254,2.64836387460758,
14,33,"iii",7,6.26444710817195,3.16321707255467,"iii",7,6.26444710817195,3.16321707255467,
14,34,"vi",5,1.24145513827299,3.62729400168531,"vi",5,1.24145513827299,3.62729400168531,
14,35,"iii",6,4.27689396547971,4.29229537383818,"V",6,4.32096071224282,4.29229537383818,0.0440667467631144
14,36,"iii",5,5.65145760620023,3.90780394415817,"iii",5,5.09031010965813,3.90412813309454,
14,37,"I",3,3.86200301585452,5.04121753889491,"I",4,5.21885729390969,4.34187718007461,
14,38,"vi",4,5.4447893267498,4.28450866576724,"vi",3,5.27790847770883,4.63466221300698,
14,39,"IV",3,1.55185563897276,4.42533482988755,"IV",3,1.55185563897276,4.42533482988755,
14,40,"V",4,2.96484301013263,4.90569516861971,"V",4,2.96484301013263,4.90569516861971,
,,,,,,,,,,
15,68,"I",5,2.85307496361023,4.95656261761426,"I",5,2.85307496361023,4.95656261761426,
15,69,"IV",5,0.997297287927992,3.59031918007957,"IV",5,0.997297287927992,3.59031918007957,
15,70,"I",6,0.693118630079254,2.64836387460758,"I",6,0.693118630079254,2.64836387460758,
15,71,"iii",7,6.26444710817195,3.16321707255467,"iii",7,6.26444710817195,3.16321707255467,
15,72,"vi",5,1.24145513827299,3.62729400168531,"vi",5,1.24145513827299,3.62729400168531,
15,73,"iii",6,4.27689396547971,4.29229537383818,"V",6,4.32096071224282,4.29229537383818,0.0440667467631144
15,74,"iii",5,5.65145760620023,3.90780394415817,"iii",5,5.09031010965813,3.90412813309454,
15,75,"I",3,3.86200301585452,5.04121753889491,"I",4,5.21885729390969,4.34187718007461,
15,76,"vi",4,5.4447893267498,4.28450866576724,"vi",3,5.27790847770883,4.63466221300698,
15,77,"IV",3,1.55185563897276,4.42533482988755,"IV",3,1.55185563897276,4.42533482988755,
15,78,"V",4,2.96484301013263,4.90569516861971,"V",4,2.96484301013263,4.90569516861971,
,,,,,,,,,,
16,96,"I",8,2.11077171521804,3.95701801912454,"I",8,2.11077171521804,3.95701801912454,
16,97,"I",9,2.98608379449534,4.52579475006926,"I",9,2.98608379449534,4.52579475006926,
16,98,"IV",9,2.95863031516794,4.42404593717632,"IV",9,2.95863031516794,4.42404593717632,
16,99,"v",9,6.66600836777328,3.87261902012446,"v",9,6.66600836777328,3.87261902012446,
16,100,"v",4,4.14304986897832,4.39930938183544,"v",4,4.14304986897832,4.39930938183544,
16,101,"v",3,3.39974280024479,4.99752604027827,"i",3,3.44900778810058,4.99752604027827,0.0492649878557914
16,102,"v",4,1.24410109181553,3.8639827625329,"v",4,3.03356283594066,4.74539430844047,
16,103,"v",5,2.12561369377201,4.07046890478658,"v",4,4.33711301787922,3.53144073735624,
16,104,"v",6,1.49974907517945,4.03894750317707,"v",4,3.78214516283101,4.5004774145917,
16,105,"r",7,3.25566484227644,4.09086646108299,"r",4,3.30021688985591,4.57619955271048,
16,106,"r",3,0.38040647143402,1.69986885843077,"r",3,0.38040647143402,1.69986885843077,
,,,,,,,,,,
17,39,"IV",3,1.55185563897276,4.42533482988755,"IV",3,1.55185563897276,4.42533482988755,
17,40,"V",4,2.96484301013263,4.90569516861971,"V",4,2.96484301013263,4.90569516861971,
17,41,"I",5,1.49077838255378,4.03011996079396,"I",5,1.49077838255378,4.03011996079396,
17,42,"IV",6,3.93034343188864,4.65232089080401,"IV",6,3.93034343188864,4.65232089080401,
17,43,"I",6,2.31757459548912,4.1322070498225,"I",6,2.31757459548912,4.1322070498225,
17,44,"-VII",7,5.29304847777545,4.75889265429814,"II",7,5.22109957039285,4.75889265429814,0.0719489073826054
17,45,"I",5,3.32986768207418,4.49667518133909,"I",6,3.13775251426561,3.77364756243657,
17,46,"I",5,2.91008205914985,4.685883139961,"I",5,1.40660246896621,3.9983206677758,
17,47,"IV",6,3.51150426243537,4.51422247688197,"IV",5,5.15586928753956,4.38350637175444,
17,48,"I",6,2.82594852209458,4.06999307656825,"I",4,2.39017438443042,4.97197076663097,
17,49,"-VII",6,2.76429018335412,4.60629635762539,"-VII",5,4.542014174146,4.66251907185749,
,,,,,,,,,,
18,77,"IV",3,1.55185563897276,4.42533482988755,"IV",3,1.55185563897276,4.42533482988755,
18,78,"V",4,2.96484301013263,4.90569516861971,"V",4,2.96484301013263,4.90569516861971,
18,79,"I",5,1.49077838255378,4.03011996079396,"I",5,1.49077838255378,4.03011996079396,
18,80,"IV",6,3.93034343188864,4.65232089080401,"IV",6,3.93034343188864,4.65232089080401,
18,81,"I",6,2.31757459548912,4.1322070498225,"I",6,2.31757459548912,4.1322070498225,
18,82,"-VII",7,5.29304847777545,4.75889265429814,"II",7,5.22109957039285,4.75889265429814,0.0719489073826054
18,83,"I",5,3.32986768207418,4.49667518133909,"I",6,3.13775251426561,3.77364756243657,
18,84,"I",5,2.91008205914985,4.685883139961,"I",5,1.40660246896621,3.9983206677758,
18,85,"IV",6,3.51150426243537,4.51422247688197,"IV",5,5.15586928753956,4.38350637175444,
18,86,"I",6,2.82594852209458,4.06999307656825,"I",4,2.39017438443042,4.97197076663097,
18,87,"-VII",6,2.76429018335412,4.60629635762539,"-VII",5,4.542014174146,4.66251907185749,
,,,,,,,,,,
19,28,"IV",7,3.93665697903099,3.10483832054877,"IV",7,3.93665697903099,3.10483832054877,
19,29,"V",5,5.16694620736084,2.3582228828984,"V",5,5.16694620736084,2.3582228828984,
19,30,"I",5,2.85307496361023,4.95656261761426,"I",5,2.85307496361023,4.95656261761426,
19,31,"IV",5,0.997297287927992,3.59031918007957,"IV",5,0.997297287927992,3.59031918007957,
19,32,"I",6,0.693118630079254,2.64836387460758,"I",6,0.693118630079254,2.64836387460758,
19,33,"iii",7,6.26444710817195,3.16321707255467,"II",7,6.19180245568333,3.16321707255467,0.0726446524886137
19,34,"vi",5,1.24145513827299,3.62729400168531,"vi",6,7.29079829998905,3.77364756243657,
19,35,"iii",6,4.27689396547971,4.29229537383818,"iii",2,5.59427923490175,5.1865068861257,
19,36,"iii",5,5.65145760620023,3.90780394415817,"iii",2,4.48738536386634,5.27122382033938,
19,37,"I",3,3.86200301585452,5.04121753889491,"I",3,3.86200301585452,5.04121753889491,
19,38,"vi",4,5.4447893267498,4.28450866576724,"vi",4,5.4447893267498,4.28450866576724,
,,,,,,,,,,
20,66,"IV",7,3.93665697903099,3.10483832054877,"IV",7,3.93665697903099,3.10483832054877,
20,67,"V",5,5.16694620736084,2.3582228828984,"V",5,5.16694620736084,2.3582228828984,
20,68,"I",5,2.85307496361023,4.95656261761426,"I",5,2.85307496361023,4.95656261761426,
20,69,"IV",5,0.997297287927992,3.59031918007957,"IV",5,0.997297287927992,3.59031918007957,
20,70,"I",6,0.693118630079254,2.64836387460758,"I",6,0.693118630079254,2.64836387460758,
20,71,"iii",7,6.26444710817195,3.16321707255467,"II",7,6.19180245568333,3.16321707255467,0.0726446524886137
20,72,"vi",5,1.24145513827299,3.62729400168531,"vi",6,7.29079829998905,3.77364756243657,
20,73,"iii",6,4.27689396547971,4.29229537383818,"iii",2,5.59427923490175,5.1865068861257,
20,74,"iii",5,5.65145760620023,3.90780394415817,"iii",2,4.48738536386634,5.27122382033938,
20,75,"I",3,3.86200301585452,5.04121753889491,"I",3,3.86200301585452,5.04121753889491,
20,76,"vi",4,5.4447893267498,4.28450866576724,"vi",4,5.4447893267498,4.28450866576724,
,,,,,,,,,,
21,15,"I",5,2.85307496361023,4.95656261761426,"I",5,2.85307496361023,4.95656261761426,
21,16,"IV",5,0.997297287927992,3.59031918007957,"IV",5,0.997297287927992,3.59031918007957,
21,17,"I",6,0.693118630079254,2.64836387460758,"I",6,0.693118630079254,2.64836387460758,
21,18,"I",7,3.9930109560724,3.16321707255467,"I",7,3.9930109560724,3.16321707255467,
21,19,"IV",7,2.87638771238539,4.80014289779035,"IV",7,2.87638771238539,4.80014289779035,
21,20,"I",8,2.11077171521804,3.95701801912454,"V",8,2.03370110541965,3.95701801912454,0.07707060979839
21,21,"-VII",9,4.73032265461085,4.52579475006926,"-VII",8,7.41700072297424,2.71364805586484,
21,22,"I",6,2.8568734836643,4.03292716797093,"I",4,3.64588610391015,4.28241157792115,
21,23,"I",6,2.43132361486371,4.45119775172479,"I",4,3.71645679951838,4.7369778091973,
21,24,"IV",7,3.72875593128962,4.17487878753523,"IV",4,4.38516896708838,5.17922483658926,
21,25,"I",6,2.82594852209458,4.06999307656825,"I",4,3.59987017986262,5.03041042685669,
,,,,,,,,,,
22,53,"I",5,2.85307496361023,4.95656261761426,"I",5,2.85307496361023,4.95656261761426,
22,54,"IV",5,0.997297287927992,3.59031918007957,"IV",5,0.997297287927992,3.59031918007957,
22,55,"I",6,0.693118630079254,2.64836387460758,"I",6,0.693118630079254,2.64836387460758,
22,56,"I",7,3.9930109560724,3.16321707255467,"I",7,3.9930109560724,3.16321707255467,
22,57,"IV",7,2.87638771238539,4.80014289779035,"IV",7,2.87638771238539,4.80014289779035,
22,58,"I",8,2.11077171521804,3.95701801912454,"V",8,2.03370110541965,3.95701801912454,0.07707060979839
22,59,"-VII",9,4.73032265461085,4.52579475006926,"-VII",8,7.41700072297424,2.71364805586484,
22,60,"I",6,2.8568734836643,4.03292716797093,"I",4,3.64588610391015,4.28241157792115,
22,61,"I",6,2.43132361486371,4.45119775172479,"I",4,3.71645679951838,4.7369778091973,
22,62,"IV",7,3.72875593128962,4.17487878753523,"IV",4,4.38516896708838,5.17922483658926,
22,63,"I",6,2.82594852209458,4.06999307656825,"I",4,3.59987017986262,5.03041042685669,
,,,,,,,,,,
23,91,"I",5,2.85307496361023,4.95656261761426,"I",5,2.85307496361023,4.95656261761426,
23,92,"IV",5,0.997297287927992,3.59031918007957,"IV",5,0.997297287927992,3.59031918007957,
23,93,"I",6,0.693118630079254,2.64836387460758,"I",6,0.693118630079254,2.64836387460758,
23,94,"I",7,3.9930109560724,3.16321707255467,"I",7,3.9930109560724,3.16321707255467,
23,95,"IV",7,2.87638771238539,4.80014289779035,"IV",7,2.87638771238539,4.80014289779035,
23,96,"I",8,2.11077171521804,3.95701801912454,"V",8,2.03370110541965,3.95701801912454,0.07707060979839
23,97,"I",9,2.98608379449534,4.52579475006926,"I",8,0.716271348516605,2.71364805586484,
23,98,"IV",9,2.95863031516794,4.42404593717632,"IV",10,1.32032993476183,3.78960588608395,
23,99,"v",9,6.66600836777328,3.87261902012446,"v",9,8.49554917734108,2.1911812712633,
23,100,"v",4,4.14304986897832,4.39930938183544,"v",3,3.98050640349001,4.67608617277789,
23,101,"v",3,3.39974280024479,4.99752604027827,"v",3,3.39974280024479,4.99752604027827,
,,,,,,,,,,
24,3,"I",2,2.97349654619996,4.60926932394148,"I",2,2.97349654619996,4.60926932394148,
24,4,"IV",3,4.41449918469898,5.27555784540074,"IV",3,4.41449918469898,5.27555784540074,
24,5,"I",4,2.3220548619508,4.75314053928533,"I",4,2.3220548619508,4.75314053928533,
24,6,"-VII",5,4.97392480938307,5.06908828918418,"-VII",5,4.97392480938307,5.06908828918418,
24,7,"I",5,3.32986768207418,4.49667518133909,"I",5,3.32986768207418,4.49667518133909,
24,8,"I",5,2.91008205914985,4.685883139961,"IV",5,2.82232916848257,4.685883139961,0.0877528906672835
24,9,"IV",6,3.51150426243537,4.51422247688197,"IV",5,5.89967112639057,2.3582228828984,
24,10,"I",6,2.82594852209458,4.06999307656825,"I",4,3.26005058740336,5.09387875367295,
24,11,"-VII",6,2.76429018335412,4.60629635762539,"-VII",5,4.81405670941074,4.65203527548451,
24,12,"I",6,0.79059737610715,2.95631290383408,"I",5,2.63268381373749,3.55730221502467,
24,13,"IV",7,3.93665697903099,3.10483832054877,"IV",5,3.74980689777088,4.49800316960508,
,,,,,,,,,,
25,41,"I",5,1.49077838255378,4.03011996079396,"I",5,1.49077838255378,4.03011996079396,
25,42,"IV",6,3.93034343188864,4.65232089080401,"IV",6,3.93034343188864,4.65232089080401,
25,43,"I",6,2.31757459548912,4.1322070498225,"I",6,2.31757459548912,4.1322070498225,
25,44,"-VII",7,5.29304847777545,4.75889265429814,"-VII",7,5.29304847777545,4.75889265429814,
25,45,"I",5,3.32986768207418,4.49667518133909,"I",5,3.32986768207418,4.49667518133909,
25,46,"I",5,2.91008205914985,4.685883139961,"IV",5,2.82232916848257,4.685883139961,0.0877528906672835
25,47,"IV",6,3.51150426243537,4.51422247688197,"IV",5,5.89967112639057,2.3582228828984,
25,48,"I",6,2.82594852209458,4.06999307656825,"I",4,3.26005058740336,5.09387875367295,
25,49,"-VII",6,2.76429018335412,4.60629635762539,"-VII",5,4.81405670941074,4.65203527548451,
25,50,"I",6,0.79059737610715,2.95631290383408,"I",5,2.63268381373749,3.55730221502467,
25,51,"IV",7,3.93665697903099,3.10483832054877,"IV",5,3.74980689777088,4.49800316960508,
,,,,,,,,,,
26,79,"I",5,1.49077838255378,4.03011996079396,"I",5,1.49077838255378,4.03011996079396,
26,80,"IV",6,3.93034343188864,4.65232089080401,"IV",6,3.93034343188864,4.65232089080401,
