"swapped_idx","alphabet_idx","true_chord","true_ic","true_ent","swapped_chord","swapped_ic","swapped_ent","dist"
18,3,"vi",5.56333920519954,5.09520464277051,"ii",5.59735127194872,5.09520464277051,0.0340120667491783
23,3,"vi",5.56333920519954,5.09520464277051,"ii",5.59735127194872,5.09520464277051,0.0340120667491783
28,3,"vi",5.56333920519954,5.09520464277051,"ii",5.59735127194872,5.09520464277051,0.0340120667491783
39,3,"vi",5.56333920519954,5.09520464277051,"ii",5.59735127194872,5.09520464277051,0.0340120667491783
44,3,"vi",5.56333920519954,5.09520464277051,"ii",5.59735127194872,5.09520464277051,0.0340120667491783
87,3,"vi",5.56333920519954,5.09520464277051,"ii",5.59735127194872,5.09520464277051,0.0340120667491783
92,3,"vi",5.56333920519954,5.09520464277051,"ii",5.59735127194872,5.09520464277051,0.0340120667491783
106,3,"vi",5.56333920519954,5.09520464277051,"ii",5.59735127194872,5.09520464277051,0.0340120667491783
111,3,"vi",5.56333920519954,5.09520464277051,"ii",5.59735127194872,5.09520464277051,0.0340120667491783
11,18,"iii",5.43714727954317,5.00653903903936,"III",5.47979379794275,5.00653903903936,0.0426465183995814
16,18,"iii",5.43714727954317,5.00653903903936,"III",5.47979379794275,5.00653903903936,0.0426465183995814
21,18,"iii",5.43714727954317,5.00653903903936,"III",5.47979379794275,5.00653903903936,0.0426465183995814
26,18,"iii",5.43714727954317,5.00653903903936,"III",5.47979379794275,5.00653903903936,0.0426465183995814
31,18,"iii",5.43714727954317,5.00653903903936,"III",5.47979379794275,5.00653903903936,0.0426465183995814
37,18,"iii",5.81354093489869,4.17335909736089,"III",5.85618745329828,4.17335909736089,0.0426465183995814
42,18,"iii",5.43714727954317,5.00653903903936,"III",5.47979379794275,5.00653903903936,0.0426465183995814
47,18,"iii",5.43714727954317,5.00653903903936,"III",5.47979379794275,5.00653903903936,0.0426465183995814
90,18,"iii",5.43714727954317,5.00653903903936,"III",5.47979379794275,5.00653903903936,0.0426465183995814
95,18,"iii",5.43714727954317,5.00653903903936,"III",5.47979379794275,5.00653903903936,0.0426465183995814
104,18,"iii",5.81354093489869,4.17335909736089,"III",5.85618745329828,4.17335909736089,0.0426465183995814
109,18,"iii",5.43714727954317,5.00653903903936,"III",5.47979379794275,5.00653903903936,0.0426465183995814
114,18,"iii",5.43714727954317,5.00653903903936,"III",5.47979379794275,5.00653903903936,0.0426465183995814
193,10,"vi",5.28449214760016,4.67215373564318,"II",5.24114455436991,4.67215373564318,0.0433475932302452
12,5,"V",5.31277798747681,4.37443467660169,"I",5.35774446543649,4.37443467660169,0.0449664779596839
17,5,"V",5.31277798747681,4.37443467660169,"I",5.35774446543649,4.37443467660169,0.0449664779596839
22,5,"V",5.31277798747681,4.37443467660169,"I",5.35774446543649,4.37443467660169,0.0449664779596839
27,5,"V",5.31277798747681,4.37443467660169,"I",5.35774446543649,4.37443467660169,0.0449664779596839
32,5,"V",5.31277798747681,4.37443467660169,"I",5.35774446543649,4.37443467660169,0.0449664779596839
38,5,"V",5.31277798747681,4.37443467660169,"I",5.35774446543649,4.37443467660169,0.0449664779596839
43,5,"V",5.31277798747681,4.37443467660169,"I",5.35774446543649,4.37443467660169,0.0449664779596839
48,5,"V",5.31277798747681,4.37443467660169,"I",5.35774446543649,4.37443467660169,0.0449664779596839
86,5,"V",5.31277798747681,4.37443467660169,"I",5.35774446543649,4.37443467660169,0.0449664779596839
91,5,"V",5.31277798747681,4.37443467660169,"I",5.35774446543649,4.37443467660169,0.0449664779596839
96,5,"V",5.31277798747681,4.37443467660169,"I",5.35774446543649,4.37443467660169,0.0449664779596839
105,5,"V",5.31277798747681,4.37443467660169,"I",5.35774446543649,4.37443467660169,0.0449664779596839
110,5,"V",5.31277798747681,4.37443467660169,"I",5.35774446543649,4.37443467660169,0.0449664779596839
115,5,"V",5.31277798747681,4.37443467660169,"I",5.35774446543649,4.37443467660169,0.0449664779596839
101,3,"vi",6.65175818054184,3.34254174746391,"ii",6.69767547564416,3.34254174746391,0.0459172951023268
10,9,"vi",3.86341512419824,5.24263324609723,"IV",3.91734484650925,5.24263324609723,0.053929722311008
15,9,"vi",3.86341512419824,5.24263324609723,"IV",3.91734484650925,5.24263324609723,0.053929722311008
20,9,"vi",3.86341512419824,5.24263324609723,"IV",3.91734484650925,5.24263324609723,0.053929722311008
25,9,"vi",3.86341512419824,5.24263324609723,"IV",3.91734484650925,5.24263324609723,0.053929722311008
30,9,"vi",3.86341512419824,5.24263324609723,"IV",3.91734484650925,5.24263324609723,0.053929722311008
41,9,"vi",3.86341512419824,5.24263324609723,"IV",3.91734484650925,5.24263324609723,0.053929722311008
46,9,"vi",3.86341512419824,5.24263324609723,"IV",3.91734484650925,5.24263324609723,0.053929722311008
89,9,"vi",3.86341512419824,5.24263324609723,"IV",3.91734484650925,5.24263324609723,0.053929722311008
94,9,"vi",3.86341512419824,5.24263324609723,"IV",3.91734484650925,5.24263324609723,0.053929722311008
108,9,"vi",3.86341512419824,5.24263324609723,"IV",3.91734484650925,5.24263324609723,0.053929722311008
113,9,"vi",3.86341512419824,5.24263324609723,"IV",3.91734484650925,5.24263324609723,0.053929722311008
34,13,"vi",5.90733623784506,3.43216107468465,"-VII",5.96356357676384,3.43216107468465,0.0562273389187782
12,10,"V",5.31277798747681,4.37443467660169,"II",5.2524015695765,4.37443467660169,0.0603764179003088
17,10,"V",5.31277798747681,4.37443467660169,"II",5.2524015695765,4.37443467660169,0.0603764179003088
22,10,"V",5.31277798747681,4.37443467660169,"II",5.2524015695765,4.37443467660169,0.0603764179003088
27,10,"V",5.31277798747681,4.37443467660169,"II",5.2524015695765,4.37443467660169,0.0603764179003088
32,10,"V",5.31277798747681,4.37443467660169,"II",5.2524015695765,4.37443467660169,0.0603764179003088
38,10,"V",5.31277798747681,4.37443467660169,"II",5.2524015695765,4.37443467660169,0.0603764179003088
43,10,"V",5.31277798747681,4.37443467660169,"II",5.2524015695765,4.37443467660169,0.0603764179003088
48,10,"V",5.31277798747681,4.37443467660169,"II",5.2524015695765,4.37443467660169,0.0603764179003088
86,10,"V",5.31277798747681,4.37443467660169,"II",5.2524015695765,4.37443467660169,0.0603764179003088
91,10,"V",5.31277798747681,4.37443467660169,"II",5.2524015695765,4.37443467660169,0.0603764179003088
96,10,"V",5.31277798747681,4.37443467660169,"II",5.2524015695765,4.37443467660169,0.0603764179003088
105,10,"V",5.31277798747681,4.37443467660169,"II",5.2524015695765,4.37443467660169,0.0603764179003088
110,10,"V",5.31277798747681,4.37443467660169,"II",5.2524015695765,4.37443467660169,0.0603764179003088
115,10,"V",5.31277798747681,4.37443467660169,"II",5.2524015695765,4.37443467660169,0.0603764179003088
99,8,"iii",5.66838012211303,4.12306116758522,"vi",5.73565780775909,4.12306116758522,0.0672776856460642
53,19,"vi",5.38517052703767,4.84933509369069,"iv",5.46005951902987,4.84933509369069,0.0748889919922027
59,19,"vi",5.12497423211755,5.12269386322606,"iv",5.19986322410975,5.12269386322606,0.0748889919922027
120,19,"vi",5.38517052703767,4.84933509369069,"iv",5.46005951902987,4.84933509369069,0.0748889919922027
126,19,"vi",5.12497423211755,5.12269386322606,"iv",5.19986322410975,5.12269386322606,0.0748889919922027
169,19,"vi",5.12497423211755,5.12269386322606,"iv",5.19986322410975,5.12269386322606,0.0748889919922027
199,19,"vi",5.12497423211755,5.12269386322606,"iv",5.19986322410975,5.12269386322606,0.0748889919922027
205,19,"vi",5.12497423211755,5.12269386322606,"iv",5.19986322410975,5.12269386322606,0.0748889919922027
211,19,"vi",5.12497423211755,5.12269386322606,"iv",5.19986322410975,5.12269386322606,0.0748889919922027
217,19,"vi",5.12497423211755,5.12269386322606,"iv",5.19986322410975,5.12269386322606,0.0748889919922027
223,19,"vi",5.12497423211755,5.12269386322606,"iv",5.19986322410975,5.12269386322606,0.0748889919922027
229,19,"vi",5.12497423211755,5.12269386322606,"iv",5.19986322410975,5.12269386322606,0.0748889919922027
193,6,"vi",5.28449214760016,4.67215373564318,"VI",5.35948306613681,4.67215373564318,0.0749909185366535
101,13,"vi",6.65175818054184,3.34254174746391,"-VII",6.73449657357002,3.34254174746391,0.0827383930281789
73,18,"V",5.21136563323542,4.18408523953555,"III",5.12672599599961,4.18408523953555,0.0846396372358162
140,18,"V",5.21136563323542,4.18408523953555,"III",5.12672599599961,4.18408523953555,0.0846396372358162
183,18,"V",5.21136563323542,4.18408523953555,"III",5.12672599599961,4.18408523953555,0.0846396372358162
8,10,"vi",5.56333920519954,5.09520464277051,"II",5.65149736213752,5.09520464277051,0.0881581569379746
13,10,"vi",5.56333920519954,5.09520464277051,"II",5.65149736213752,5.09520464277051,0.0881581569379746
18,10,"vi",5.56333920519954,5.09520464277051,"II",5.65149736213752,5.09520464277051,0.0881581569379746
23,10,"vi",5.56333920519954,5.09520464277051,"II",5.65149736213752,5.09520464277051,0.0881581569379746
28,10,"vi",5.56333920519954,5.09520464277051,"II",5.65149736213752,5.09520464277051,0.0881581569379746
39,10,"vi",5.56333920519954,5.09520464277051,"II",5.65149736213752,5.09520464277051,0.0881581569379746
44,10,"vi",5.56333920519954,5.09520464277051,"II",5.65149736213752,5.09520464277051,0.0881581569379746
87,10,"vi",5.56333920519954,5.09520464277051,"II",5.65149736213752,5.09520464277051,0.0881581569379746
92,10,"vi",5.56333920519954,5.09520464277051,"II",5.65149736213752,5.09520464277051,0.0881581569379746
106,10,"vi",5.56333920519954,5.09520464277051,"II",5.65149736213752,5.09520464277051,0.0881581569379746
111,10,"vi",5.56333920519954,5.09520464277051,"II",5.65149736213752,5.09520464277051,0.0881581569379746
