"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,49,"IV",8,2.69748940603807,4.48338627295352,"IV",8,2.69748940603807,4.48338627295352,
1,50,"I",9,1.52567383705624,3.4988074548752,"I",9,1.52567383705624,3.4988074548752,
1,51,"I",8,1.27251063068076,3.7530395084673,"I",8,1.27251063068076,3.7530395084673,
1,52,"ii",9,6.30970462901597,3.41841090913954,"ii",9,6.30970462901597,3.41841090913954,
1,53,"I",5,3.94503960194415,4.66745862194273,"I",5,3.94503960194415,4.66745862194273,
1,54,"-VII",5,5.5140604982609,4.73477075927046,"vi",5,5.51278480556722,4.73477075927046,0.00127569269367367
1,55,"IV",4,3.74876252374505,4.35992474650713,"IV",4,3.70981949507774,4.71598578937311,
1,56,"IV",4,4.30583541604744,4.78906710672265,"IV",4,4.01921604122074,4.83384101442327,
1,57,"-VII",4,4.00431159024216,4.85870136232562,"-VII",4,4.71699608016067,4.94008375873999,
1,58,"IV",5,3.50038183434355,4.69090170205283,"IV",4,2.97576918478345,4.83516917431545,
1,59,"-VII",5,3.89756703706295,4.26422112996863,"-VII",5,3.95450017674181,4.22350926575024,
,,,,,,,,,,
2,111,"IV",8,2.69748940603807,4.48338627295352,"IV",8,2.69748940603807,4.48338627295352,
2,112,"I",9,1.52567383705624,3.4988074548752,"I",9,1.52567383705624,3.4988074548752,
2,113,"I",8,1.27251063068076,3.7530395084673,"I",8,1.27251063068076,3.7530395084673,
2,114,"ii",9,6.30970462901597,3.41841090913954,"ii",9,6.30970462901597,3.41841090913954,
2,115,"I",5,3.94503960194415,4.66745862194273,"I",5,3.94503960194415,4.66745862194273,
2,116,"-VII",5,5.5140604982609,4.73477075927046,"vi",5,5.51278480556722,4.73477075927046,0.00127569269367367
2,117,"IV",4,3.74876252374505,4.35992474650713,"IV",4,3.70981949507774,4.71598578937311,
2,118,"IV",4,4.30583541604744,4.78906710672265,"IV",4,4.01921604122074,4.83384101442327,
2,119,"-VII",4,4.00431159024216,4.85870136232562,"-VII",4,4.71699608016067,4.94008375873999,
2,120,"IV",5,3.50038183434355,4.69090170205283,"IV",4,2.97576918478345,4.83516917431545,
2,121,"-VII",5,3.89756703706295,4.26422112996863,"-VII",5,3.95450017674181,4.22350926575024,
,,,,,,,,,,
3,166,"IV",8,2.69748940603807,4.48338627295352,"IV",8,2.69748940603807,4.48338627295352,
3,167,"I",9,1.52567383705624,3.4988074548752,"I",9,1.52567383705624,3.4988074548752,
3,168,"I",8,1.27251063068076,3.7530395084673,"I",8,1.27251063068076,3.7530395084673,
3,169,"ii",9,6.30970462901597,3.41841090913954,"ii",9,6.30970462901597,3.41841090913954,
3,170,"I",5,3.94503960194415,4.66745862194273,"I",5,3.94503960194415,4.66745862194273,
3,171,"-VII",5,5.5140604982609,4.73477075927046,"vi",5,5.51278480556722,4.73477075927046,0.00127569269367367
3,172,"IV",4,3.74876252374505,4.35992474650713,"IV",4,3.70981949507774,4.71598578937311,
3,173,"IV",4,4.30583541604744,4.78906710672265,"IV",4,4.01921604122074,4.83384101442327,
3,174,"-VII",4,4.00431159024216,4.85870136232562,"-VII",4,4.71699608016067,4.94008375873999,
3,175,"IV",5,3.50038183434355,4.69090170205283,"IV",4,2.97576918478345,4.83516917431545,
3,176,"-VII",5,3.89756703706295,4.26422112996863,"-VII",5,3.95450017674181,4.22350926575024,
,,,,,,,,,,
4,193,"V",5,4.98102840522678,4.73477075927046,"V",5,4.98102840522678,4.73477075927046,
4,194,"V",4,3.19620210404724,4.80678681743739,"V",4,3.19620210404724,4.80678681743739,
4,195,"I",5,2.49911563209884,4.69749386070603,"I",5,2.49911563209884,4.69749386070603,
4,196,"I",6,1.72766636835494,4.40926052026615,"I",6,1.72766636835494,4.40926052026615,
4,197,"I",6,2.36010102197089,4.902378588516,"I",6,2.36010102197089,4.902378588516,
4,198,"I",7,2.54107813826812,4.54802779851201,"vi",7,2.53479079365525,4.54802779851201,0.00628734461287195
4,199,"r",7,3.34501389234712,4.57487776103568,"r",6,3.74839810830025,4.47002188949407,
4,200,"r",7,0.772617353436374,2.4673067292817,"r",3,0.154528103625274,0.872060564650136,
,,,,,,,,,,
5,133,"IV",8,2.69748940603807,4.48338627295352,"IV",8,2.69748940603807,4.48338627295352,
5,134,"I",9,1.52567383705624,3.4988074548752,"I",9,1.52567383705624,3.4988074548752,
5,135,"I",8,1.27251063068076,3.7530395084673,"I",8,1.27251063068076,3.7530395084673,
5,136,"ii",9,6.30970462901597,3.41841090913954,"ii",9,6.30970462901597,3.41841090913954,
5,137,"I",5,3.94503960194415,4.66745862194273,"I",5,3.94503960194415,4.66745862194273,
5,138,"v",5,6.43693479541386,4.73477075927046,"#io",5,6.4253212241107,4.73477075927046,0.0116135713031591
5,139,"I",3,3.4392099897347,4.70328714376763,"I",3,7.2054951680049,3.61054680826233,
5,140,"-VII",3,4.71246543695547,5.17770130571283,"-VII",1,5.44917562203679,5.485913792999,
5,141,"IV",4,4.85386882516917,3.31756347436446,"IV",2,3.71976048274818,5.11965134148219,
5,142,"V",3,4.18145007270238,5.15659731531945,"V",3,4.18145007270238,5.15659731531945,
5,143,"r",4,3.41335238581621,4.52600049281752,"r",4,3.41335238581621,4.52600049281752,
,,,,,,,,,,
6,47,"V",8,1.53498595163835,3.60003211148417,"V",8,1.53498595163835,3.60003211148417,
6,48,"I",8,2.21561982392996,3.82366293342493,"I",8,2.21561982392996,3.82366293342493,
6,49,"IV",8,2.69748940603807,4.48338627295352,"IV",8,2.69748940603807,4.48338627295352,
6,50,"I",9,1.52567383705624,3.4988074548752,"I",9,1.52567383705624,3.4988074548752,
6,51,"I",8,1.27251063068076,3.7530395084673,"I",8,1.27251063068076,3.7530395084673,
6,52,"ii",9,6.30970462901597,3.41841090913954,"iii",9,6.29449236816845,3.41841090913954,0.0152122608475205
6,53,"I",5,3.94503960194415,4.66745862194273,"I",5,4.50975227839302,4.46608451762672,
6,54,"-VII",5,5.5140604982609,4.73477075927046,"-VII",4,7.41783102542376,2.96022070345776,
6,55,"IV",4,3.74876252374505,4.35992474650713,"IV",2,3.71976048274818,5.11965134148219,
6,56,"IV",4,4.30583541604744,4.78906710672265,"IV",3,4.07907134860016,5.15659731531945,
6,57,"-VII",4,4.00431159024216,4.85870136232562,"-VII",4,4.00431159024216,4.85870136232562,
,,,,,,,,,,
7,109,"V",8,1.53498595163835,3.60003211148417,"V",8,1.53498595163835,3.60003211148417,
7,110,"I",8,2.21561982392996,3.82366293342493,"I",8,2.21561982392996,3.82366293342493,
7,111,"IV",8,2.69748940603807,4.48338627295352,"IV",8,2.69748940603807,4.48338627295352,
7,112,"I",9,1.52567383705624,3.4988074548752,"I",9,1.52567383705624,3.4988074548752,
7,113,"I",8,1.27251063068076,3.7530395084673,"I",8,1.27251063068076,3.7530395084673,
7,114,"ii",9,6.30970462901597,3.41841090913954,"iii",9,6.29449236816845,3.41841090913954,0.0152122608475205
7,115,"I",5,3.94503960194415,4.66745862194273,"I",5,4.50975227839302,4.46608451762672,
7,116,"-VII",5,5.5140604982609,4.73477075927046,"-VII",4,7.41783102542376,2.96022070345776,
7,117,"IV",4,3.74876252374505,4.35992474650713,"IV",2,3.71976048274818,5.11965134148219,
7,118,"IV",4,4.30583541604744,4.78906710672265,"IV",3,4.07907134860016,5.15659731531945,
7,119,"-VII",4,4.00431159024216,4.85870136232562,"-VII",4,4.00431159024216,4.85870136232562,
,,,,,,,,,,
8,131,"V",8,1.53498595163835,3.60003211148417,"V",8,1.53498595163835,3.60003211148417,
8,132,"I",8,2.21561982392996,3.82366293342493,"I",8,2.21561982392996,3.82366293342493,
8,133,"IV",8,2.69748940603807,4.48338627295352,"IV",8,2.69748940603807,4.48338627295352,
8,134,"I",9,1.52567383705624,3.4988074548752,"I",9,1.52567383705624,3.4988074548752,
8,135,"I",8,1.27251063068076,3.7530395084673,"I",8,1.27251063068076,3.7530395084673,
8,136,"ii",9,6.30970462901597,3.41841090913954,"iii",9,6.29449236816845,3.41841090913954,0.0152122608475205
8,137,"I",5,3.94503960194415,4.66745862194273,"I",5,4.50975227839302,4.46608451762672,
8,138,"v",5,6.43693479541386,4.73477075927046,"v",4,7.66087129455347,2.96022070345776,
8,139,"I",3,3.4392099897347,4.70328714376763,"I",2,3.02213998558733,5.12801146639766,
8,140,"-VII",3,4.71246543695547,5.17770130571283,"-VII",3,4.71246543695547,5.17770130571283,
8,141,"IV",4,4.85386882516917,3.31756347436446,"IV",4,4.85386882516917,3.31756347436446,
,,,,,,,,,,
9,164,"V",8,1.53498595163835,3.60003211148417,"V",8,1.53498595163835,3.60003211148417,
9,165,"I",8,2.21561982392996,3.82366293342493,"I",8,2.21561982392996,3.82366293342493,
9,166,"IV",8,2.69748940603807,4.48338627295352,"IV",8,2.69748940603807,4.48338627295352,
9,167,"I",9,1.52567383705624,3.4988074548752,"I",9,1.52567383705624,3.4988074548752,
9,168,"I",8,1.27251063068076,3.7530395084673,"I",8,1.27251063068076,3.7530395084673,
9,169,"ii",9,6.30970462901597,3.41841090913954,"iii",9,6.29449236816845,3.41841090913954,0.0152122608475205
9,170,"I",5,3.94503960194415,4.66745862194273,"I",5,4.50975227839302,4.46608451762672,
9,171,"-VII",5,5.5140604982609,4.73477075927046,"-VII",4,7.41783102542376,2.96022070345776,
9,172,"IV",4,3.74876252374505,4.35992474650713,"IV",2,3.71976048274818,5.11965134148219,
9,173,"IV",4,4.30583541604744,4.78906710672265,"IV",3,4.07907134860016,5.15659731531945,
9,174,"-VII",4,4.00431159024216,4.85870136232562,"-VII",4,4.00431159024216,4.85870136232562,
,,,,,,,,,,
10,186,"V",8,1.53498595163835,3.60003211148417,"V",8,1.53498595163835,3.60003211148417,
