"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
3,72,"I",5,3.65811623331473,4.72644105099471,"I",4,3.4137854455702,4.97987432723838,
,,,,,,,,,,
4,78,"I",9,2.29424950678473,4.83749170868685,"I",9,2.29424950678473,4.83749170868685,
4,79,"V",10,5.8603077503593,3.08898319529762,"V",10,5.8603077503593,3.08898319529762,
4,80,"V",9,2.5430912301725,4.35053821062842,"V",9,2.5430912301725,4.35053821062842,
4,81,"vi",10,4.46825006976129,4.26334298858542,"vi",10,4.46825006976129,4.26334298858542,
4,82,"III",6,5.61718715111202,2.8114379534214,"III",6,5.61718715111202,2.8114379534214,
4,83,"ii",4,6.78011895228638,4.06441723517257,"i",4,6.78011895228638,4.06441723517257,0
4,84,"V",2,2.16609784724666,4.98503349183358,"V",2,5.54356669710922,5.00789237611105,
4,85,"I",3,4.13046041591676,4.88722436869144,"I",2,3.91613588771615,5.24599624286237,
4,86,"-VII",3,5.06897773264097,5.39910414941247,"-VII",3,5.47891581942523,5.29461462669195,
4,87,"I",4,2.5435263230608,4.45807359056621,"I",3,2.8147381264136,4.76891728491978,
4,88,"I",5,3.65811623331473,4.72644105099471,"I",4,3.4137854455702,4.97987432723838,
,,,,,,,,,,
5,106,"I",7,1.87847108484143,4.46782199238517,"I",7,1.87847108484143,4.46782199238517,
5,107,"V",8,3.17454191177975,4.64049399664871,"V",8,3.17454191177975,4.64049399664871,
5,108,"V",9,2.0352422672292,4.09212742280834,"V",9,2.0352422672292,4.09212742280834,
5,109,"vi",10,5.24111139262101,3.50547834082081,"vi",10,5.24111139262101,3.50547834082081,
5,110,"III",6,5.61718715111202,2.8114379534214,"III",6,5.61718715111202,2.8114379534214,
5,111,"ii",4,6.78011895228638,4.06441723517257,"i",4,6.78011895228638,4.06441723517257,0
5,112,"V",2,2.16609784724666,4.98503349183358,"V",2,5.54356669710922,5.00789237611105,
5,113,"I",3,4.13046041591676,4.88722436869144,"I",2,3.91613588771615,5.24599624286237,
5,114,"-VII",3,5.06897773264097,5.39910414941247,"-VII",3,5.47891581942523,5.29461462669195,
5,115,"I",4,2.5435263230608,4.45807359056621,"I",3,2.8147381264136,4.76891728491978,
5,116,"I",5,3.65811623331473,4.72644105099471,"I",4,3.4137854455702,4.97987432723838,
,,,,,,,,,,
6,30,"I",6,1.64651212355291,4.36965827117734,"I",6,1.64651212355291,4.36965827117734,
6,31,"I",7,2.64163493028095,4.36860039981895,"I",7,2.64163493028095,4.36860039981895,
6,32,"I",7,1.84253235384191,4.57158108738289,"I",7,1.84253235384191,4.57158108738289,
6,33,"I",8,1.22127141479864,3.94767399208757,"I",8,1.22127141479864,3.94767399208757,
6,34,"I",9,2.29424950678473,4.83749170868685,"I",9,2.29424950678473,4.83749170868685,
6,35,"V",10,5.8603077503593,3.08898319529762,"ii",10,5.85812649050236,3.08898319529762,0.00218125985693618
6,36,"V",9,2.5430912301725,4.35053821062842,"V",9,2.23659756496347,3.59462518592474,
6,37,"vi",10,4.46825006976129,4.26334298858542,"vi",9,4.75513872161485,3.64880106331395,
6,38,"III",6,5.61718715111202,2.8114379534214,"III",6,6.42182399513332,3.91640840362054,
6,39,"ii",4,6.78011895228638,4.06441723517257,"ii",3,6.49658231790174,4.5859240738533,
6,40,"V",2,2.16609784724666,4.98503349183358,"V",2,2.16609784724666,4.98503349183358,
,,,,,,,,,,
7,74,"I",6,1.64651212355291,4.36965827117734,"I",6,1.64651212355291,4.36965827117734,
7,75,"I",7,2.64163493028095,4.36860039981895,"I",7,2.64163493028095,4.36860039981895,
7,76,"I",7,1.84253235384191,4.57158108738289,"I",7,1.84253235384191,4.57158108738289,
7,77,"I",8,1.22127141479864,3.94767399208757,"I",8,1.22127141479864,3.94767399208757,
7,78,"I",9,2.29424950678473,4.83749170868685,"I",9,2.29424950678473,4.83749170868685,
7,79,"V",10,5.8603077503593,3.08898319529762,"ii",10,5.85812649050236,3.08898319529762,0.00218125985693618
7,80,"V",9,2.5430912301725,4.35053821062842,"V",9,2.23659756496347,3.59462518592474,
7,81,"vi",10,4.46825006976129,4.26334298858542,"vi",9,4.75513872161485,3.64880106331395,
7,82,"III",6,5.61718715111202,2.8114379534214,"III",6,6.42182399513332,3.91640840362054,
7,83,"ii",4,6.78011895228638,4.06441723517257,"ii",3,6.49658231790174,4.5859240738533,
7,84,"V",2,2.16609784724666,4.98503349183358,"V",2,2.16609784724666,4.98503349183358,
,,,,,,,,,,
8,30,"I",6,1.64651212355291,4.36965827117734,"I",6,1.64651212355291,4.36965827117734,
8,31,"I",7,2.64163493028095,4.36860039981895,"I",7,2.64163493028095,4.36860039981895,
8,32,"I",7,1.84253235384191,4.57158108738289,"I",7,1.84253235384191,4.57158108738289,
8,33,"I",8,1.22127141479864,3.94767399208757,"I",8,1.22127141479864,3.94767399208757,
8,34,"I",9,2.29424950678473,4.83749170868685,"I",9,2.29424950678473,4.83749170868685,
8,35,"V",10,5.8603077503593,3.08898319529762,"vi",10,5.86455545074448,3.08898319529762,0.00424770038518485
8,36,"V",9,2.5430912301725,4.35053821062842,"V",9,3.36936810174996,4.35911114234347,
8,37,"vi",10,4.46825006976129,4.26334298858542,"vi",9,4.16811835949846,3.67041309067942,
8,38,"III",6,5.61718715111202,2.8114379534214,"III",4,6.79593648222669,2.92186299780579,
8,39,"ii",4,6.78011895228638,4.06441723517257,"ii",3,6.49658231790174,4.5859240738533,
8,40,"V",2,2.16609784724666,4.98503349183358,"V",2,2.16609784724666,4.98503349183358,
,,,,,,,,,,
9,74,"I",6,1.64651212355291,4.36965827117734,"I",6,1.64651212355291,4.36965827117734,
9,75,"I",7,2.64163493028095,4.36860039981895,"I",7,2.64163493028095,4.36860039981895,
9,76,"I",7,1.84253235384191,4.57158108738289,"I",7,1.84253235384191,4.57158108738289,
9,77,"I",8,1.22127141479864,3.94767399208757,"I",8,1.22127141479864,3.94767399208757,
9,78,"I",9,2.29424950678473,4.83749170868685,"I",9,2.29424950678473,4.83749170868685,
9,79,"V",10,5.8603077503593,3.08898319529762,"vi",10,5.86455545074448,3.08898319529762,0.00424770038518485
9,80,"V",9,2.5430912301725,4.35053821062842,"V",9,3.36936810174996,4.35911114234347,
9,81,"vi",10,4.46825006976129,4.26334298858542,"vi",9,4.16811835949846,3.67041309067942,
9,82,"III",6,5.61718715111202,2.8114379534214,"III",4,6.79593648222669,2.92186299780579,
9,83,"ii",4,6.78011895228638,4.06441723517257,"ii",3,6.49658231790174,4.5859240738533,
9,84,"V",2,2.16609784724666,4.98503349183358,"V",2,2.16609784724666,4.98503349183358,
,,,,,,,,,,
10,48,"II",6,4.72713430618097,4.64434041187611,"II",6,4.72713430618097,4.64434041187611,
10,49,"IV",5,5.81097065302013,3.36369111233468,"IV",5,5.81097065302013,3.36369111233468,
10,50,"V",3,3.26135486635585,5.00499111946689,"V",3,3.26135486635585,5.00499111946689,
10,51,"I",4,2.20552741322625,4.70478210052947,"I",4,2.20552741322625,4.70478210052947,
10,52,"I",5,3.28841464516418,5.05916691084254,"I",5,3.28841464516418,5.05916691084254,
10,53,"vi",5,4.58318898702402,4.94328878727608,"V",5,4.57694045022002,4.94328878727608,0.00624853680399173
10,54,"II",5,4.10436618522173,4.7578979704972,"II",5,5.24272693939397,5.03194696046172,
10,55,"IV",6,6.0219178531827,3.15428544958686,"IV",5,5.56814628407154,3.52543610543896,
10,56,"V",3,3.26135486635585,5.00499111946689,"V",3,3.77801707901303,5.06933526908933,
10,57,"I",4,2.20552741322625,4.70478210052947,"I",4,3.62902315518706,4.88045072882711,
10,58,"I",5,3.28841464516418,5.05916691084254,"I",4,3.8108201793736,5.25675647192124,
,,,,,,,,,,
11,92,"II",6,4.72713430618097,4.64434041187611,"II",6,4.72713430618097,4.64434041187611,
11,93,"IV",5,5.81097065302013,3.36369111233468,"IV",5,5.81097065302013,3.36369111233468,
11,94,"V",3,3.26135486635585,5.00499111946689,"V",3,3.26135486635585,5.00499111946689,
11,95,"I",4,2.20552741322625,4.70478210052947,"I",4,2.20552741322625,4.70478210052947,
11,96,"I",5,3.28841464516418,5.05916691084254,"I",5,3.28841464516418,5.05916691084254,
11,97,"vi",5,4.58318898702402,4.94328878727608,"V",5,4.57694045022002,4.94328878727608,0.00624853680399173
11,98,"II",5,4.10436618522173,4.7578979704972,"II",5,5.24272693939397,5.03194696046172,
11,99,"IV",6,6.0219178531827,3.15428544958686,"IV",5,5.56814628407154,3.52543610543896,
11,100,"V",3,3.26135486635585,5.00499111946689,"V",3,3.77801707901303,5.06933526908933,
11,101,"I",4,2.20552741322625,4.70478210052947,"I",4,3.62902315518706,4.88045072882711,
11,102,"I",5,3.28841464516418,5.05916691084254,"I",4,3.8108201793736,5.25675647192124,
,,,,,,,,,,
12,4,"I",3,1.98156719156254,4.76194456656204,"I",3,1.98156719156254,4.76194456656204,
12,5,"V",4,4.93739066282479,4.42830856908694,"V",4,4.93739066282479,4.42830856908694,
12,6,"v",5,6.75788558325708,4.74292536399758,"v",5,6.75788558325708,4.74292536399758,
12,7,"V",2,3.97948922565014,5.1444732059534,"V",2,3.97948922565014,5.1444732059534,
12,8,"V",3,3.53932019652109,5.05516297021516,"V",3,3.53932019652109,5.05516297021516,
12,9,"V",4,3.97800392357288,4.63689780982529,"I",4,3.98449394251306,4.63689780982529,0.00649001894017731
12,10,"V",4,2.32939021149598,4.93215375312006,"V",4,4.82463148574081,4.90357390112031,
12,11,"I",5,3.77922065646938,4.83770580429737,"I",4,3.13714635470908,5.00231397734242,
12,12,"I",5,3.20575810099771,5.08332439771969,"I",5,3.04972428036732,4.94154581117086,
12,13,"I",6,3.23484440251526,5.03431407434469,"I",6,2.74449868594455,4.69860977236939,
12,14,"I",7,1.60685696155796,4.12103465670019,"I",7,1.9020068726939,4.05949496701458,
,,,,,,,,,,
13,119,"I",7,2.64163493028095,4.36860039981895,"I",7,2.64163493028095,4.36860039981895,
13,120,"V",7,4.81923878081062,4.57158108738289,"V",7,4.81923878081062,4.57158108738289,
13,121,"v",7,7.27314708849713,4.18808964353578,"v",7,7.27314708849713,4.18808964353578,
13,122,"V",2,3.97948922565014,5.1444732059534,"V",2,3.97948922565014,5.1444732059534,
13,123,"V",3,3.53932019652109,5.05516297021516,"V",3,3.53932019652109,5.05516297021516,
13,124,"V",4,3.97800392357288,4.63689780982529,"I",4,3.98449394251306,4.63689780982529,0.00649001894017731
13,125,"V",4,2.32939021149598,4.93215375312006,"V",4,4.82463148574081,4.90357390112031,
13,126,"I",5,3.77922065646938,4.83770580429737,"I",4,3.13714635470908,5.00231397734242,
13,127,"r",5,3.22384930239201,5.08332439771969,"r",5,3.32411876228783,4.94154581117086,
13,128,"r",5,1.15415100318955,3.02973198471757,"r",4,0.343625158643275,1.57276408793251,
,,,,,,,,,,
14,30,"I",6,1.64651212355291,4.36965827117734,"I",6,1.64651212355291,4.36965827117734,
14,31,"I",7,2.64163493028095,4.36860039981895,"I",7,2.64163493028095,4.36860039981895,
14,32,"I",7,1.84253235384191,4.57158108738289,"I",7,1.84253235384191,4.57158108738289,
14,33,"I",8,1.22127141479864,3.94767399208757,"I",8,1.22127141479864,3.94767399208757,
14,34,"I",9,2.29424950678473,4.83749170868685,"I",9,2.29424950678473,4.83749170868685,
14,35,"V",10,5.8603077503593,3.08898319529762,"-VII",10,5.84919388143111,3.08898319529762,0.0111138689281862
14,36,"V",9,2.5430912301725,4.35053821062842,"V",9,4.94983715724447,4.11696104452649,
14,37,"vi",10,4.46825006976129,4.26334298858542,"vi",4,3.19575771852702,4.49720055234705,
14,38,"III",6,5.61718715111202,2.8114379534214,"III",3,5.5581775196331,4.898753403256,
14,39,"ii",4,6.78011895228638,4.06441723517257,"ii",3,6.49658231790174,4.5859240738533,
14,40,"V",2,2.16609784724666,4.98503349183358,"V",2,2.16609784724666,4.98503349183358,
,,,,,,,,,,
15,74,"I",6,1.64651212355291,4.36965827117734,"I",6,1.64651212355291,4.36965827117734,
15,75,"I",7,2.64163493028095,4.36860039981895,"I",7,2.64163493028095,4.36860039981895,
15,76,"I",7,1.84253235384191,4.57158108738289,"I",7,1.84253235384191,4.57158108738289,
15,77,"I",8,1.22127141479864,3.94767399208757,"I",8,1.22127141479864,3.94767399208757,
15,78,"I",9,2.29424950678473,4.83749170868685,"I",9,2.29424950678473,4.83749170868685,
15,79,"V",10,5.8603077503593,3.08898319529762,"-VII",10,5.84919388143111,3.08898319529762,0.0111138689281862
15,80,"V",9,2.5430912301725,4.35053821062842,"V",9,4.94983715724447,4.11696104452649,
15,81,"vi",10,4.46825006976129,4.26334298858542,"vi",4,3.19575771852702,4.49720055234705,
15,82,"III",6,5.61718715111202,2.8114379534214,"III",3,5.5581775196331,4.898753403256,
15,83,"ii",4,6.78011895228638,4.06441723517257,"ii",3,6.49658231790174,4.5859240738533,
15,84,"V",2,2.16609784724666,4.98503349183358,"V",2,2.16609784724666,4.98503349183358,
,,,,,,,,,,
16,44,"I",5,3.65811623331473,4.72644105099471,"I",5,3.65811623331473,4.72644105099471,
16,45,"I",5,2.61102054232358,4.78642137766933,"I",5,2.61102054232358,4.78642137766933,
16,46,"I",6,1.64651212355291,4.36965827117734,"I",6,1.64651212355291,4.36965827117734,
16,47,"vi",7,5.05200756456951,4.36860039981895,"vi",7,5.05200756456951,4.36860039981895,
16,48,"II",6,4.72713430618097,4.64434041187611,"II",6,4.72713430618097,4.64434041187611,
16,49,"IV",5,5.81097065302013,3.36369111233468,"ii",5,5.82900021562122,3.36369111233468,0.0180295626010931
16,50,"V",3,3.26135486635585,5.00499111946689,"V",3,2.57613382066539,4.65986445869436,
16,51,"I",4,2.20552741322625,4.70478210052947,"I",4,1.86458771629887,4.47230841721583,
16,52,"I",5,3.28841464516418,5.05916691084254,"I",5,3.65851332134816,5.14142618763312,
16,53,"vi",5,4.58318898702402,4.94328878727608,"vi",5,4.42378524621874,5.05424298837245,
16,54,"II",5,4.10436618522173,4.7578979704972,"II",5,4.04647050168534,4.77274644428467,
,,,,,,,,,,
17,50,"V",3,3.26135486635585,5.00499111946689,"V",3,3.26135486635585,5.00499111946689,
17,51,"I",4,2.20552741322625,4.70478210052947,"I",4,2.20552741322625,4.70478210052947,
17,52,"I",5,3.28841464516418,5.05916691084254,"I",5,3.28841464516418,5.05916691084254,
17,53,"vi",5,4.58318898702402,4.94328878727608,"vi",5,4.58318898702402,4.94328878727608,
17,54,"II",5,4.10436618522173,4.7578979704972,"II",5,4.10436618522173,4.7578979704972,
17,55,"IV",6,6.0219178531827,3.15428544958686,"ii",6,6.0399474157838,3.15428544958686,0.0180295626010931
17,56,"V",3,3.26135486635585,5.00499111946689,"V",3,2.57613382066539,4.65986445869436,
17,57,"I",4,2.20552741322625,4.70478210052947,"I",4,1.86458771629887,4.47230841721583,
17,58,"I",5,3.28841464516418,5.05916691084254,"I",5,3.65851332134816,5.14142618763312,
17,59,"I",5,3.90796599305258,4.94328878727608,"I",5,3.42765349898167,5.05424298837245,
17,60,"I",5,2.68944916095217,4.84927257757531,"I",6,3.08830548422683,4.70787141073243,
,,,,,,,,,,
18,88,"I",5,3.65811623331473,4.72644105099471,"I",5,3.65811623331473,4.72644105099471,
18,89,"I",5,2.61102054232358,4.78642137766933,"I",5,2.61102054232358,4.78642137766933,
18,90,"I",6,1.64651212355291,4.36965827117734,"I",6,1.64651212355291,4.36965827117734,
18,91,"vi",7,5.05200756456951,4.36860039981895,"vi",7,5.05200756456951,4.36860039981895,
18,92,"II",6,4.72713430618097,4.64434041187611,"II",6,4.72713430618097,4.64434041187611,
18,93,"IV",5,5.81097065302013,3.36369111233468,"ii",5,5.82900021562122,3.36369111233468,0.0180295626010931
18,94,"V",3,3.26135486635585,5.00499111946689,"V",3,2.57613382066539,4.65986445869436,
18,95,"I",4,2.20552741322625,4.70478210052947,"I",4,1.86458771629887,4.47230841721583,
18,96,"I",5,3.28841464516418,5.05916691084254,"I",5,3.65851332134816,5.14142618763312,
18,97,"vi",5,4.58318898702402,4.94328878727608,"vi",5,4.42378524621874,5.05424298837245,
18,98,"II",5,4.10436618522173,4.7578979704972,"II",5,4.04647050168534,4.77274644428467,
,,,,,,,,,,
19,94,"V",3,3.26135486635585,5.00499111946689,"V",3,3.26135486635585,5.00499111946689,
19,95,"I",4,2.20552741322625,4.70478210052947,"I",4,2.20552741322625,4.70478210052947,
19,96,"I",5,3.28841464516418,5.05916691084254,"I",5,3.28841464516418,5.05916691084254,
19,97,"vi",5,4.58318898702402,4.94328878727608,"vi",5,4.58318898702402,4.94328878727608,
19,98,"II",5,4.10436618522173,4.7578979704972,"II",5,4.10436618522173,4.7578979704972,
19,99,"IV",6,6.0219178531827,3.15428544958686,"ii",6,6.0399474157838,3.15428544958686,0.0180295626010931
19,100,"V",3,3.26135486635585,5.00499111946689,"V",3,2.57613382066539,4.65986445869436,
19,101,"I",4,2.20552741322625,4.70478210052947,"I",4,1.86458771629887,4.47230841721583,
19,102,"I",5,3.28841464516418,5.05916691084254,"I",5,3.65851332134816,5.14142618763312,
19,103,"I",5,3.90796599305258,4.94328878727608,"I",5,3.42765349898167,5.05424298837245,
19,104,"I",5,2.68944916095217,4.84927257757531,"I",6,3.08830548422683,4.70787141073243,
,,,,,,,,,,
20,3,"I",2,2.20046829427291,4.79859356102467,"I",2,2.20046829427291,4.79859356102467,
20,4,"I",3,1.98156719156254,4.76194456656204,"I",3,1.98156719156254,4.76194456656204,
20,5,"V",4,4.93739066282479,4.42830856908694,"V",4,4.93739066282479,4.42830856908694,
20,6,"v",5,6.75788558325708,4.74292536399758,"v",5,6.75788558325708,4.74292536399758,
20,7,"V",2,3.97948922565014,5.1444732059534,"V",2,3.97948922565014,5.1444732059534,
20,8,"V",3,3.53932019652109,5.05516297021516,"-VI",3,3.56205315405701,5.05516297021516,0.0227329575359256
20,9,"V",4,3.97800392357288,4.63689780982529,"V",4,4.86654095419881,4.17528347887981,
20,10,"V",4,2.32939021149598,4.93215375312006,"V",3,4.18094476219853,4.93540630687547,
20,11,"I",5,3.77922065646938,4.83770580429737,"I",3,3.48207909600763,5.18158505684236,
20,12,"I",5,3.20575810099771,5.08332439771969,"I",4,3.23063949214741,5.17651125562389,
20,13,"I",6,3.23484440251526,5.03431407434469,"I",5,2.88448083387446,5.06402065301941,
,,,,,,,,,,
21,118,"I",6,1.64651212355291,4.36965827117734,"I",6,1.64651212355291,4.36965827117734,
21,119,"I",7,2.64163493028095,4.36860039981895,"I",7,2.64163493028095,4.36860039981895,
21,120,"V",7,4.81923878081062,4.57158108738289,"V",7,4.81923878081062,4.57158108738289,
21,121,"v",7,7.27314708849713,4.18808964353578,"v",7,7.27314708849713,4.18808964353578,
21,122,"V",2,3.97948922565014,5.1444732059534,"V",2,3.97948922565014,5.1444732059534,
21,123,"V",3,3.53932019652109,5.05516297021516,"-VI",3,3.56205315405701,5.05516297021516,0.0227329575359256
21,124,"V",4,3.97800392357288,4.63689780982529,"V",4,4.86654095419881,4.17528347887981,
21,125,"V",4,2.32939021149598,4.93215375312006,"V",3,4.18094476219853,4.93540630687547,
21,126,"I",5,3.77922065646938,4.83770580429737,"I",3,3.48207909600763,5.18158505684236,
21,127,"r",5,3.22384930239201,5.08332439771969,"r",4,2.96623238422749,5.17651125562389,
21,128,"r",5,1.15415100318955,3.02973198471757,"r",5,1.15415100318955,3.02973198471757,
,,,,,,,,,,
22,60,"I",5,2.68944916095217,4.84927257757531,"I",5,2.68944916095217,4.84927257757531,
22,61,"I",6,2.79696279145486,4.86477984561054,"I",6,2.79696279145486,4.86477984561054,
22,62,"I",7,1.87847108484143,4.46782199238517,"I",7,1.87847108484143,4.46782199238517,
22,63,"V",8,3.17454191177975,4.64049399664871,"V",8,3.17454191177975,4.64049399664871,
22,64,"V",9,2.0352422672292,4.09212742280834,"V",9,2.0352422672292,4.09212742280834,
22,65,"vi",10,5.24111139262101,3.50547834082081,"II",10,5.26946037570318,3.50547834082081,0.028348983082167
22,66,"III",6,5.61718715111202,2.8114379534214,"III",6,6.91666434030472,3.53080783055103,
22,67,"ii",4,6.78011895228638,4.06441723517257,"ii",3,6.35234348797512,4.67356566040275,
22,68,"V",2,2.16609784724666,4.98503349183358,"V",2,2.16609784724666,4.98503349183358,
22,69,"I",3,4.13046041591676,4.88722436869144,"I",3,4.13046041591676,4.88722436869144,
22,70,"-VII",3,5.06897773264097,5.39910414941247,"-VII",3,5.06897773264097,5.39910414941247,
,,,,,,,,,,
23,104,"I",5,2.68944916095217,4.84927257757531,"I",5,2.68944916095217,4.84927257757531,
23,105,"I",6,2.79696279145486,4.86477984561054,"I",6,2.79696279145486,4.86477984561054,
23,106,"I",7,1.87847108484143,4.46782199238517,"I",7,1.87847108484143,4.46782199238517,
23,107,"V",8,3.17454191177975,4.64049399664871,"V",8,3.17454191177975,4.64049399664871,
23,108,"V",9,2.0352422672292,4.09212742280834,"V",9,2.0352422672292,4.09212742280834,
23,109,"vi",10,5.24111139262101,3.50547834082081,"II",10,5.26946037570318,3.50547834082081,0.028348983082167
23,110,"III",6,5.61718715111202,2.8114379534214,"III",6,6.91666434030472,3.53080783055103,
23,111,"ii",4,6.78011895228638,4.06441723517257,"ii",3,6.35234348797512,4.67356566040275,
23,112,"V",2,2.16609784724666,4.98503349183358,"V",2,2.16609784724666,4.98503349183358,
23,113,"I",3,4.13046041591676,4.88722436869144,"I",3,4.13046041591676,4.88722436869144,
23,114,"-VII",3,5.06897773264097,5.39910414941247,"-VII",3,5.06897773264097,5.39910414941247,
,,,,,,,,,,
24,18,"I",10,0.932390736455529,3.33098912907916,"I",10,0.932390736455529,3.33098912907916,
24,19,"V",10,3.90959463900836,4.39975019899458,"V",10,3.90959463900836,4.39975019899458,
24,20,"V",10,1.56101543791987,3.68322159544085,"V",10,1.56101543791987,3.68322159544085,
24,21,"vi",10,4.46825006976129,4.26334298858542,"vi",10,4.46825006976129,4.26334298858542,
24,22,"III",6,5.61718715111202,2.8114379534214,"III",6,5.61718715111202,2.8114379534214,
24,23,"ii",4,6.78011895228638,4.06441723517257,"iv",4,6.82163822172464,4.06441723517257,0.0415192694382664
24,24,"V",2,2.16609784724666,4.98503349183358,"V",2,5.218581704531,5.13371861669633,
24,25,"I",3,4.13046041591676,4.88722436869144,"I",2,3.63639017849963,5.27997221409629,
24,26,"-VII",3,5.06897773264097,5.39910414941247,"-VII",3,5.45541881498586,5.38549302699565,
24,27,"I",4,2.5435263230608,4.45807359056621,"I",3,2.8147381264136,4.76891728491978,
24,28,"I",5,3.65811623331473,4.72644105099471,"I",4,3.4137854455702,4.97987432723838,
,,,,,,,,,,
25,34,"I",9,2.29424950678473,4.83749170868685,"I",9,2.29424950678473,4.83749170868685,
25,35,"V",10,5.8603077503593,3.08898319529762,"V",10,5.8603077503593,3.08898319529762,
25,36,"V",9,2.5430912301725,4.35053821062842,"V",9,2.5430912301725,4.35053821062842,
25,37,"vi",10,4.46825006976129,4.26334298858542,"vi",10,4.46825006976129,4.26334298858542,
25,38,"III",6,5.61718715111202,2.8114379534214,"III",6,5.61718715111202,2.8114379534214,
25,39,"ii",4,6.78011895228638,4.06441723517257,"iv",4,6.82163822172464,4.06441723517257,0.0415192694382664
25,40,"V",2,2.16609784724666,4.98503349183358,"V",2,5.218581704531,5.13371861669633,
25,41,"I",3,4.13046041591676,4.88722436869144,"I",2,3.63639017849963,5.27997221409629,
25,42,"-VII",3,5.06897773264097,5.39910414941247,"-VII",3,5.45541881498586,5.38549302699565,
25,43,"I",4,2.5435263230608,4.45807359056621,"I",3,2.8147381264136,4.76891728491978,
25,44,"I",5,3.65811623331473,4.72644105099471,"I",4,3.4137854455702,4.97987432723838,
,,,,,,,,,,
26,62,"I",7,1.87847108484143,4.46782199238517,"I",7,1.87847108484143,4.46782199238517,
26,63,"V",8,3.17454191177975,4.64049399664871,"V",8,3.17454191177975,4.64049399664871,
26,64,"V",9,2.0352422672292,4.09212742280834,"V",9,2.0352422672292,4.09212742280834,
26,65,"vi",10,5.24111139262101,3.50547834082081,"vi",10,5.24111139262101,3.50547834082081,
26,66,"III",6,5.61718715111202,2.8114379534214,"III",6,5.61718715111202,2.8114379534214,
26,67,"ii",4,6.78011895228638,4.06441723517257,"iv",4,6.82163822172464,4.06441723517257,0.0415192694382664
26,68,"V",2,2.16609784724666,4.98503349183358,"V",2,5.218581704531,5.13371861669633,
26,69,"I",3,4.13046041591676,4.88722436869144,"I",2,3.63639017849963,5.27997221409629,
